cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
203, , ,Polná na Šumavě,Polná na Šumavě,133109302,"[48.79945921099104, 14.147305082035894]"
360, , ,Polná na Šumavě,Otice,133131302,"[48.798888297856195, 14.08887841406014]"
1006, , ,Polná na Šumavě,Olšina,133153302,"[48.77915471385651, 14.093918398914468]"
1024, , ,Polná na Šumavě,Olšina,30109506010,"[48.779250347900835, 14.095143815139643]"
311, , ,Polná na Šumavě,Květušín,133238302,"[48.783260271463064, 14.133286068175067]"
1028, , ,Polná na Šumavě,Olšina,59677720010,"[48.78001199998634, 14.095321553893518]"
269, , ,Polná na Šumavě,Polná na Šumavě,133124302,"[48.80447608726204, 14.133946705150588]"
1049, , ,Polná na Šumavě,Květušín,133213302,"[48.783692912299145, 14.122205808148811]"
1017, , ,Polná na Šumavě,Olšina,30109496010,"[48.78001974459094, 14.094704252390517]"
321, , ,Polná na Šumavě,Květušín,133231302,"[48.783545360885775, 14.134371674459835]"
307, , ,Polná na Šumavě,Květušín,133259302,"[48.78296711631708, 14.13632720208928]"
325, , ,Polná na Šumavě,Květušín,133190302,"[48.78340882156975, 14.122672349056552]"
1015, , ,Polná na Šumavě,Olšina,133134302,"[48.78040328604546, 14.093091957052028]"
330, , ,Polná na Šumavě,Olšina,133147302,"[48.779526682882924, 14.092379380447396]"
320, , ,Polná na Šumavě,Květušín,133230302,"[48.78337976992341, 14.133987436923901]"
314, , ,Polná na Šumavě,Květušín,133235302,"[48.78315732602213, 14.132597648910158]"
1022, , ,Polná na Šumavě,Olšina,30109502010,"[48.77946719383976, 14.09488121448417]"
1012, , ,Polná na Šumavě,Olšina,133139302,"[48.78090950400632, 14.093580704216775]"
335, , ,Polná na Šumavě,Květušín,133244302,"[48.78344666601666, 14.135486376006606]"
1010, , ,Polná na Šumavě,Olšina,133137302,"[48.780490907544866, 14.093552455316438]"
327, , ,Polná na Šumavě,Olšina,133161302,"[48.780972736463426, 14.108782431553669]"
209, , ,Polná na Šumavě,Polná na Šumavě,133184302,"[48.79780198434104, 14.146819984904557]"
1057, , ,Polná na Šumavě,Květušín,133221302,"[48.78358411308695, 14.122842436061982]"
1058, , ,Polná na Šumavě,Květušín,133222302,"[48.78360024818529, 14.122921707188373]"
