cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
129, , ,Nové Heřminovy,Nové Heřminovy,313774801,"[50.023663053411, 17.528822308875817]"
102, , ,Nové Heřminovy,Nové Heřminovy,313572801,"[50.02447047309688, 17.529920453921704]"
97, , ,Nové Heřminovy,Nové Heřminovy,313719801,"[50.02431039113895, 17.528552659770476]"
173, , ,Nové Heřminovy,Nové Heřminovy,313638801,"[50.025709139387594, 17.52501454647268]"
183, , ,Nové Heřminovy,Nové Heřminovy,313725801,"[50.022582621364826, 17.53205253776867]"
184, , ,Nové Heřminovy,Nové Heřminovy,313649801,"[50.02113602332105, 17.52566211240455]"
106, , ,Nové Heřminovy,Nové Heřminovy,313758801,"[50.02178764077953, 17.533682875227154]"
122, , ,Nové Heřminovy,Nové Heřminovy,313703801,"[50.01846882030246, 17.546311415666466]"
34, , ,Nové Heřminovy,Kunov,313729801,"[50.04050876657177, 17.51408350132983]"
98, , ,Nové Heřminovy,Nové Heřminovy,313596801,"[50.0244605509496, 17.528389730234203]"
150, , ,Nové Heřminovy,Nové Heřminovy,313610801,"[50.02584924525786, 17.52475174061168]"
43, , ,Nové Heřminovy,Nové Heřminovy,313709801,"[50.01826496434206, 17.545125881615093]"
121, , ,Nové Heřminovy,Nové Heřminovy,313652801,"[50.02472113678668, 17.52704110667293]"
24, , ,Nové Heřminovy,Nové Heřminovy,0,"[50.01354779587041, 17.54868070704524]"
53, , ,Nové Heřminovy,Nové Heřminovy,313552801,"[50.020006374743545, 17.54206031244759]"
67, , ,Nové Heřminovy,Nové Heřminovy,313701801,"[50.02123005297003, 17.536581498256748]"
54, , ,Nové Heřminovy,Nové Heřminovy,313648801,"[50.020227967227605, 17.54112012033606]"
86, , ,Nové Heřminovy,Nové Heřminovy,313550801,"[50.01962902482293, 17.52476348440038]"
49, , ,Nové Heřminovy,Nové Heřminovy,313687801,"[50.02631457158911, 17.526888246760397]"
95, , ,Nové Heřminovy,Nové Heřminovy,313575801,"[50.023086155463105, 17.528598702366438]"
65, , ,Nové Heřminovy,Kunov,313753801,"[50.034705626329234, 17.5193952749757]"
100, , ,Nové Heřminovy,Nové Heřminovy,313556801,"[50.024761956498736, 17.529542084834677]"
151, , ,Nové Heřminovy,Nové Heřminovy,313625801,"[50.02325043459031, 17.52947829483869]"
104, , ,Nové Heřminovy,Nové Heřminovy,313657801,"[50.023327782976516, 17.53095297840942]"
165, , ,Nové Heřminovy,Nové Heřminovy,313723801,"[50.021134304901175, 17.536446434281032]"
39, , ,Nové Heřminovy,Nové Heřminovy,0,"[50.01666250899877, 17.54197229359762]"
80, , ,Nové Heřminovy,Kunov,313695801,"[50.038058518802316, 17.516321477473294]"
45, , ,Nové Heřminovy,Nové Heřminovy,313699801,"[50.01945766894703, 17.544471290213146]"
66, , ,Nové Heřminovy,Kunov,313754801,"[50.03461978774304, 17.519476480778973]"
70, , ,Nové Heřminovy,Kunov,313616801,"[50.03953341890118, 17.512661231973407]"
35, , ,Nové Heřminovy,Kunov,313618801,"[50.039647354681875, 17.514736611513918]"
116, , ,Nové Heřminovy,Nové Heřminovy,313775801,"[50.02119319030739, 17.539517685059927]"
175, , ,Nové Heřminovy,Nové Heřminovy,313755801,"[50.027160368845294, 17.520833332680816]"
181, , ,Nové Heřminovy,Nové Heřminovy,313689801,"[50.020753073801096, 17.52535896446973]"
60, , ,Nové Heřminovy,Kunov,313779801,"[50.03500781811109, 17.518298945364116]"
145, , ,Nové Heřminovy,Nové Heřminovy,313607801,"[50.023274533743916, 17.530558298225632]"
55, , ,Nové Heřminovy,Kunov,313606801,"[50.0402015647233, 17.514823565509534]"
92, , ,Nové Heřminovy,Nové Heřminovy,313604801,"[50.02154322241309, 17.526301022223745]"
50, , ,Nové Heřminovy,Nové Heřminovy,0,"[50.03407807700537, 17.562959015360615]"
174, , ,Nové Heřminovy,Nové Heřminovy,313732801,"[50.026981146113904, 17.52104758613272]"
161, , ,Nové Heřminovy,Nové Heřminovy,313617801,"[50.023102723635894, 17.536258668119288]"
170, , ,Nové Heřminovy,Nové Heřminovy,313626801,"[50.02317581901861, 17.52961120272367]"
37, , ,Nové Heřminovy,Nové Heřminovy,313611801,"[50.02222379987693, 17.53848411582663]"
66, , ,Nové Heřminovy,Nové Heřminovy,313574801,"[50.0216021214854, 17.536713094376356]"
148, , ,Nové Heřminovy,Nové Heřminovy,313563801,"[50.02616008050284, 17.52499274546231]"
101, , ,Nové Heřminovy,Nové Heřminovy,313656801,"[50.024510196085046, 17.529444515686286]"
15, , ,Nové Heřminovy,Nové Heřminovy,313672801,"[50.02207180050995, 17.526095832070933]"
156, , ,Nové Heřminovy,Nové Heřminovy,313568801,"[50.02573525053415, 17.526643001262837]"
56, , ,Nové Heřminovy,Nové Heřminovy,313641801,"[50.02167657250191, 17.53907713344786]"
166, , ,Nové Heřminovy,Nové Heřminovy,313660801,"[50.02326967411679, 17.529946717641792]"
58, , ,Nové Heřminovy,Kunov,313749801,"[50.03714987644764, 17.518464250416816]"
117, , ,Nové Heřminovy,Nové Heřminovy,313714801,"[50.020696606000165, 17.537241163966854]"
155, , ,Nové Heřminovy,Nové Heřminovy,313780801,"[50.02152689049522, 17.536326315162025]"
167, , ,Nové Heřminovy,Nové Heřminovy,313619801,"[50.02018103224264, 17.535016281915855]"
74, , ,Nové Heřminovy,Nové Heřminovy,313569801,"[50.021850642669826, 17.533313266557947]"
79, , ,Nové Heřminovy,Nové Heřminovy,313581801,"[50.02295436398749, 17.532309050854657]"
169, , ,Nové Heřminovy,Nové Heřminovy,313577801,"[50.0253823051545, 17.5560526647274]"
17, , ,Nové Heřminovy,Nové Heřminovy,0,"[50.017339592740804, 17.54869716897111]"
12, , ,Nové Heřminovy,Nové Heřminovy,313585801,"[50.01979401624511, 17.53955465586438]"
182, , ,Nové Heřminovy,Nové Heřminovy,313614801,"[50.020199976363585, 17.5248613404295]"
96, , ,Nové Heřminovy,Nové Heřminovy,313608801,"[50.02338274032104, 17.528437696856958]"
68, , ,Nové Heřminovy,Kunov,313681801,"[50.034612219242874, 17.519188767211034]"
44, , ,Nové Heřminovy,Kunov,313744801,"[50.03609801571561, 17.51860926017188]"
43, , ,Nové Heřminovy,Nové Heřminovy,0,"[50.01729588138615, 17.548097042002425]"
65, , ,Nové Heřminovy,Nové Heřminovy,313700801,"[50.021356117879414, 17.537354891573187]"
80, , ,Nové Heřminovy,Nové Heřminovy,313646801,"[50.022492237758, 17.530989972218734]"
114, , ,Nové Heřminovy,Nové Heřminovy,313583801,"[50.0184873649948, 17.524758930248687]"
107, , ,Nové Heřminovy,Nové Heřminovy,313588801,"[50.022910016629254, 17.527632425506653]"
54, , ,Nové Heřminovy,Kunov,313746801,"[50.03687802870891, 17.51852703091449]"
45, , ,Nové Heřminovy,Nové Heřminovy,0,"[50.021258710221026, 17.52598168499152]"
77, , ,Nové Heřminovy,Nové Heřminovy,313605801,"[50.02244937854041, 17.532978859240583]"
46, , ,Nové Heřminovy,Nové Heřminovy,313595801,"[50.01969481320934, 17.54390796566942]"
62, , ,Nové Heřminovy,Nové Heřminovy,313635801,"[50.02042432075527, 17.538353332828223]"
40, , ,Nové Heřminovy,Nové Heřminovy,0,"[50.01668962074131, 17.541698466198824]"
62, , ,Nové Heřminovy,Kunov,313766801,"[50.03619923689906, 17.517506790578192]"
136, , ,Nové Heřminovy,Nové Heřminovy,313707801,"[50.018266629359765, 17.543152710239426]"
54, , ,Nové Heřminovy,Nové Heřminovy,313722801,"[50.020303478746655, 17.534412604600078]"
81, , ,Nové Heřminovy,Kunov,313667801,"[50.03521656836293, 17.518993894079397]"
191, , ,Nové Heřminovy,Nové Heřminovy,27794537010,"[50.02040875618271, 17.540662550003763]"
75, , ,Nové Heřminovy,Kunov,313768801,"[50.0364377837454, 17.51780105614938]"
76, , ,Nové Heřminovy,Kunov,313768801,"[50.036583225746895, 17.51783674394552]"
55, , ,Nové Heřminovy,Nové Heřminovy,313713801,"[50.020863235102325, 17.539683987789054]"
125, , ,Nové Heřminovy,Nové Heřminovy,313715801,"[50.02361751022486, 17.528257003104358]"
138, , ,Nové Heřminovy,Nové Heřminovy,313673801,"[50.02446763299954, 17.53047165388212]"
152, , ,Nové Heřminovy,Nové Heřminovy,313683801,"[50.02172195096093, 17.530907789554455]"
162, , ,Nové Heřminovy,Nové Heřminovy,313571801,"[50.02362108344398, 17.53256000444075]"
176, , ,Nové Heřminovy,Nové Heřminovy,313561801,"[50.021304381250346, 17.536730957442774]"
22, , ,Nové Heřminovy,Nové Heřminovy,26984391010,"[50.01410742034247, 17.548913507943997]"
30, , ,Nové Heřminovy,Nové Heřminovy,21341733010,"[50.01384014105853, 17.54853268036996]"
59, , ,Nové Heřminovy,Nové Heřminovy,313600801,"[50.016662814279485, 17.541134382758408]"
57, , ,Nové Heřminovy,Nové Heřminovy,313730801,"[50.020992998947754, 17.52553536128911]"
192, , ,Nové Heřminovy,Nové Heřminovy,313726801,"[50.02459939775702, 17.530704397449462]"
81, , ,Nové Heřminovy,Nové Heřminovy,313659801,"[50.022777855689675, 17.530456479277156]"
60, , ,Nové Heřminovy,Nové Heřminovy,313777801,"[50.02314668180918, 17.53658351968724]"
51, , ,Nové Heřminovy,Nové Heřminovy,313564801,"[50.01925497498723, 17.5418710151287]"
69, , ,Nové Heřminovy,Kunov,313767801,"[50.03645539771909, 17.51735968603724]"
179, , ,Nové Heřminovy,Nové Heřminovy,313664801,"[50.01679698154689, 17.540820139293917]"
47, , ,Nové Heřminovy,Nové Heřminovy,313771801,"[50.0174531842751, 17.548249340257808]"
48, , ,Nové Heřminovy,Nové Heřminovy,313686801,"[50.01745569457232, 17.547996681493284]"
51, , ,Nové Heřminovy,Nové Heřminovy,313776801,"[50.01311911281228, 17.548849782029173]"
13, , ,Nové Heřminovy,Nové Heřminovy,326900801,"[50.01763508213167, 17.54782992580566]"
178, , ,Nové Heřminovy,Nové Heřminovy,313661801,"[50.016892929068355, 17.541058186243678]"
77, , ,Nové Heřminovy,Kunov,313655801,"[50.03465113728511, 17.51768450380029]"
10, , ,Nové Heřminovy,Nové Heřminovy,313663801,"[50.01669401232018, 17.541494164606274]"
14, , ,Nové Heřminovy,Nové Heřminovy,313599801,"[50.01493920708065, 17.548341723857213]"
154, , ,Nové Heřminovy,Nové Heřminovy,313645801,"[50.01809646132728, 17.546962600873673]"
16, , ,Nové Heřminovy,Nové Heřminovy,313665801,"[50.016819550548036, 17.54074671055016]"
20, , ,Nové Heřminovy,Nové Heřminovy,313772801,"[50.023894511796485, 17.532014723434198]"
48, , ,Nové Heřminovy,Nové Heřminovy,313623801,"[50.01984814136052, 17.54269940664011]"
