cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110,6,Srbská,Ivanovice na Hané,Ivanovice na Hané,224902712,"[49.302241726738586, 17.096334843252304]"
83, ,Žižkova,Ivanovice na Hané,Ivanovice na Hané,224685712,"[49.308910114837175, 17.099373656402957]"
61, ,Žižkova,Ivanovice na Hané,Ivanovice na Hané,224946712,"[49.30866209751888, 17.099317901462513]"
197,19,9. května,Ivanovice na Hané,Ivanovice na Hané,225048712,"[49.303226651175564, 17.095529130199555]"
601,65,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,224992712,"[49.29813111553346, 17.093061440397545]"
484,19,Smetanova,Ivanovice na Hané,Ivanovice na Hané,225147712,"[49.3081945887762, 17.094764438809943]"
61, , ,Ivanovice na Hané,Chvalkovice na Hané,226092712,"[49.31975423902218, 17.115226696682118]"
354,35,Husova,Ivanovice na Hané,Ivanovice na Hané,225128712,"[49.30830022262046, 17.09053316292196]"
117, , ,Ivanovice na Hané,Chvalkovice na Hané,226074712,"[49.31760768118573, 17.11559887633519]"
521,8,9. května,Ivanovice na Hané,Ivanovice na Hané,225166712,"[49.3030396816187, 17.095584168009882]"
162, , ,Ivanovice na Hané,Chvalkovice na Hané,225858712,"[49.31704705899547, 17.112984502489603]"
768,47,Malinovského,Ivanovice na Hané,Ivanovice na Hané,225749712,"[49.30354986081462, 17.088955830227746]"
808,38,Husova,Ivanovice na Hané,Ivanovice na Hané,225452712,"[49.30852029950408, 17.09121681210939]"
203, , ,Ivanovice na Hané,Chvalkovice na Hané,225937712,"[49.317958711206884, 17.116947936217063]"
390,19,Havlíčkova,Ivanovice na Hané,Ivanovice na Hané,224734712,"[49.304005335754624, 17.09422465026285]"
102,26,Rostislavova,Ivanovice na Hané,Ivanovice na Hané,225026712,"[49.30508840278996, 17.088983746378673]"
472,5,Smetanova,Ivanovice na Hané,Ivanovice na Hané,224713712,"[49.30773411909356, 17.09468905806]"
157,22,Malinovského,Ivanovice na Hané,Ivanovice na Hané,225248712,"[49.30308764266449, 17.090066739098937]"
480,45,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,224708712,"[49.2997699443751, 17.09428961918953]"
297,28,Partyzánská,Ivanovice na Hané,Ivanovice na Hané,225382712,"[49.302053908574706, 17.095126959885466]"
71, ,Žižkova,Ivanovice na Hané,Ivanovice na Hané,224951712,"[49.30892654376259, 17.099099743545334]"
633,8,Malinovského,Ivanovice na Hané,Ivanovice na Hané,225210712,"[49.300535155864864, 17.092421032919173]"
803,9,Karla Dvořáčka,Ivanovice na Hané,Ivanovice na Hané,225675712,"[49.30265868600036, 17.09717706744444]"
174,5,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,224772712,"[49.30223534397267, 17.09426640528369]"
165,14,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,225731712,"[49.30290026366931, 17.093706523102888]"
517,21,Smetanova,Ivanovice na Hané,Ivanovice na Hané,224767712,"[49.30826957829783, 17.09497617509631]"
105, , ,Ivanovice na Hané,Chvalkovice na Hané,225878712,"[49.31897041021547, 17.115839048542725]"
203,1,9. května,Ivanovice na Hané,Ivanovice na Hané,225052712,"[49.303091124515745, 17.09476411807393]"
379,11,Stará čtvrť,Ivanovice na Hané,Ivanovice na Hané,225114712,"[49.303793934616294, 17.093251091209588]"
449,2,Trávník,Ivanovice na Hané,Ivanovice na Hané,224835712,"[49.30079066782071, 17.094683722967304]"
730,46,Přemyslova,Ivanovice na Hané,Ivanovice na Hané,224974712,"[49.30164411407834, 17.089544257250097]"
52, ,Žižkova,Ivanovice na Hané,Ivanovice na Hané,225375712,"[49.308627489215674, 17.09891243625875]"
666,30,Wolkerova,Ivanovice na Hané,Ivanovice na Hané,225290712,"[49.301151413209375, 17.091906994766386]"
34, ,Žižkova,Ivanovice na Hané,Ivanovice na Hané,224939712,"[49.308979585220854, 17.09889534474016]"
175,3,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,225032712,"[49.302360791613836, 17.094240413423034]"
317,9,Husova,Ivanovice na Hané,Ivanovice na Hané,224718712,"[49.30691468436583, 17.092001838707223]"
388,28,9. května,Ivanovice na Hané,Ivanovice na Hané,224741712,"[49.30337261329983, 17.097526163391247]"
462,6,Přemyslova,Ivanovice na Hané,Ivanovice na Hané,224924712,"[49.30344434203735, 17.09226695329132]"
156, ,Husova,Ivanovice na Hané,Ivanovice na Hané,225647712,"[49.30842448984604, 17.08978518534831]"
239, ,Husova,Ivanovice na Hané,Ivanovice na Hané,225061712,"[49.3093982242274, 17.094395031730475]"
209, ,Husova,Ivanovice na Hané,Ivanovice na Hané,224762712,"[49.309464447387136, 17.094881574454575]"
59,30,Husova,Ivanovice na Hané,Ivanovice na Hané,225012712,"[49.308179886040485, 17.09124651843716]"
528,64,Rostislavova,Ivanovice na Hané,Ivanovice na Hané,225744712,"[49.30372828988011, 17.084231445261754]"
551,2,Družstevní,Ivanovice na Hané,Ivanovice na Hané,224637712,"[49.29905130789515, 17.094389406634512]"
754,6,U hřiště,Ivanovice na Hané,Ivanovice na Hané,225312712,"[49.30047756845915, 17.089345834560955]"
243, ,Osvoboditelů,Ivanovice na Hané,Ivanovice na Hané,225404712,"[49.294494847631874, 17.09182055984012]"
783,42,Žižkova,Ivanovice na Hané,Ivanovice na Hané,225349712,"[49.30865044740261, 17.098381633168806]"
104, , ,Ivanovice na Hané,Chvalkovice na Hané,226058712,"[49.318968949379794, 17.11601210356627]"
19,5,Tyršova,Ivanovice na Hané,Ivanovice na Hané,225332712,"[49.30677918856428, 17.09643737057783]"
204,11,Partyzánská,Ivanovice na Hané,Ivanovice na Hané,225251712,"[49.30305297101839, 17.094636109620847]"
734,50,Přemyslova,Ivanovice na Hané,Ivanovice na Hané,224963712,"[49.30156458821249, 17.08937458893085]"
158,7,Palackého náměstí,Ivanovice na Hané,Ivanovice na Hané,225451712,"[49.30491827045884, 17.09324303152374]"
