cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Býkovice,Býkovice,208795701,"[49.430242290413055, 16.540103172107163]"
78, , ,Býkovice,Býkovice,208854701,"[49.429961218390815, 16.535642874861036]"
79, , ,Býkovice,Býkovice,231661701,"[49.42848338087688, 16.54030009931256]"
87, , ,Býkovice,Býkovice,289721701,"[49.42908645098298, 16.537841688041265]"
2, , ,Býkovice,Býkovice,208834701,"[49.43036969059643, 16.540622752368563]"
11, , ,Býkovice,Býkovice,208809701,"[49.43051881810606, 16.53826788777907]"
15, , ,Býkovice,Býkovice,208767701,"[49.430599783400105, 16.537117114152895]"
31, , ,Býkovice,Býkovice,208818701,"[49.43000181695453, 16.53799374473371]"
51, , ,Býkovice,Býkovice,208788701,"[49.42897188777895, 16.533561663697043]"
64, , ,Býkovice,Býkovice,208799701,"[49.430976332589765, 16.542157867679673]"
69, , ,Býkovice,Býkovice,208768701,"[49.43117557853535, 16.542415815023887]"
74, , ,Býkovice,Býkovice,208774701,"[49.42861507749216, 16.539099294671118]"
1, , ,Býkovice,Býkovice,289381701,"[49.429103035358246, 16.532735356614623]"
10, , ,Býkovice,Býkovice,208761701,"[49.430471674278586, 16.5386224871957]"
12, , ,Býkovice,Býkovice,208737701,"[49.43040814548154, 16.537856462761894]"
22, , ,Býkovice,Býkovice,208802701,"[49.43045124419148, 16.53604632399847]"
81, , ,Býkovice,Býkovice,208821701,"[49.4301929607456, 16.537628938505062]"
1, , ,Býkovice,Býkovice,208833701,"[49.43032300695479, 16.541365590858966]"
7, , ,Býkovice,Býkovice,208785701,"[49.430335611369145, 16.53938027304666]"
25, , ,Býkovice,Býkovice,208807701,"[49.42839001604686, 16.532757568776532]"
3, , ,Býkovice,Býkovice,208743701,"[49.430154679417775, 16.540270371078474]"
23, , ,Býkovice,Býkovice,208817701,"[49.430350308173566, 16.536534740292446]"
27, , ,Býkovice,Býkovice,208793701,"[49.42979867578081, 16.536918228356654]"
44, , ,Býkovice,Býkovice,208766701,"[49.42786455832833, 16.532873213937638]"
62, , ,Býkovice,Býkovice,208831701,"[49.42727973197835, 16.5312652990573]"
66, , ,Býkovice,Býkovice,208739701,"[49.427514600127594, 16.531642038608236]"
84, , ,Býkovice,Býkovice,208855701,"[49.428120329923594, 16.53926520997044]"
59, , ,Býkovice,Býkovice,208862701,"[49.428251185766236, 16.538688613038303]"
61, , ,Býkovice,Býkovice,208819701,"[49.42943868329634, 16.535799609035763]"
70, , ,Býkovice,Býkovice,208759701,"[49.431292422070285, 16.542659796793156]"
73, , ,Býkovice,Býkovice,208764701,"[49.43059435688692, 16.542637761251218]"
3, , ,Býkovice,Býkovice,208823701,"[49.42863576924864, 16.533160238645063]"
9, , ,Býkovice,Býkovice,208814701,"[49.4303174255269, 16.538870173910635]"
33, , ,Býkovice,Býkovice,208798701,"[49.430026497325194, 16.538849469041246]"
60, , ,Býkovice,Býkovice,208744701,"[49.42725552449669, 16.531560576058208]"
72, , ,Býkovice,Býkovice,208830701,"[49.43164494995549, 16.542656361767534]"
28, , ,Býkovice,Býkovice,208760701,"[49.42996022684399, 16.537154716386645]"
29, , ,Býkovice,Býkovice,208750701,"[49.430193290891374, 16.537379248004726]"
36, , ,Býkovice,Býkovice,268961701,"[49.42982574173519, 16.539715140950168]"
37, , ,Býkovice,Býkovice,208755701,"[49.43168615076465, 16.534841216943235]"
67, , ,Býkovice,Býkovice,208765701,"[49.43063945069947, 16.536403173812957]"
68, , ,Býkovice,Býkovice,208738701,"[49.42903999419433, 16.53617138971132]"
77, , ,Býkovice,Býkovice,208825701,"[49.43004994774904, 16.536890078769467]"
82, , ,Býkovice,Býkovice,208839701,"[49.43261078392996, 16.53550484251221]"
103, , ,Býkovice,Býkovice,15560921010,"[49.432529782158625, 16.538944105591764]"
117, , ,Býkovice,Býkovice,58865601010,"[49.431061547258, 16.53559753223098]"
119, , ,Býkovice,Býkovice,60315298010,"[49.43286080928844, 16.540164740238737]"
41, , ,Býkovice,Býkovice,208782701,"[49.43010399368314, 16.54125712994927]"
43, , ,Býkovice,Býkovice,208736701,"[49.42995904681845, 16.54082785565858]"
120, , ,Býkovice,Býkovice,51863307010,"[49.42911016249178, 16.535487039878735]"
