cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Nedrahovice,Rudolec,289354211,"[49.63159755352154, 14.440410275233493]"
5, , ,Nedrahovice,Trkov,289386211,"[49.599489711878775, 14.433428937703871]"
9, , ,Nedrahovice,Trkov,289388211,"[49.599857052961596, 14.430657762947057]"
4, , ,Nedrahovice,Trkov,289413211,"[49.60034779246053, 14.4320736086008]"
4, , ,Nedrahovice,Trkov,289367211,"[49.600191885062415, 14.430545044833599]"
11, , ,Nedrahovice,Trkov,289380211,"[49.59960575289417, 14.429787578386286]"
9, , ,Nedrahovice,Úklid,289357211,"[49.6147672858738, 14.438775859918032]"
8, , ,Nedrahovice,Úklid,289343211,"[49.61549778639384, 14.43939767220144]"
2, , ,Nedrahovice,Úklid,289331211,"[49.61553311272446, 14.439590099392143]"
1, , ,Nedrahovice,Kamenice,289390211,"[49.60348223778647, 14.439654673709452]"
13, , ,Nedrahovice,Bor,289306211,"[49.62492904629804, 14.43881110521568]"
52, , ,Nedrahovice,Nedrahovice,289276211,"[49.60854490275937, 14.455267010966123]"
6, , ,Nedrahovice,Radeč,289461211,"[49.62657766055418, 14.46861950664155]"
7, , ,Nedrahovice,Úklid,289345211,"[49.61379137355183, 14.439866659349653]"
68, , ,Nedrahovice,Nedrahovice,331420211,"[49.60825317198112, 14.457836386699816]"
10, , ,Nedrahovice,Úklid,289356211,"[49.61456628040848, 14.439765709609143]"
6, , ,Nedrahovice,Trkov,289389211,"[49.59917964826632, 14.433387116978725]"
13, , ,Nedrahovice,Radeč,332520211,"[49.62638638724829, 14.466597387098158]"
1, , ,Nedrahovice,Úklid,289337211,"[49.62319371386249, 14.451232347044192]"
23, , ,Nedrahovice,Kamenice,289416211,"[49.60557182190062, 14.43922001037127]"
1, , ,Nedrahovice,Rudolec,289347211,"[49.6309866152058, 14.439590110393576]"
20, , ,Nedrahovice,Bor,289361211,"[49.62446996770121, 14.43847240920807]"
14, , ,Nedrahovice,Nedrahovické Podhájí,289439211,"[49.60715635506254, 14.434755301998639]"
4, , ,Nedrahovice,Úklid,289332211,"[49.61427827656591, 14.439906910601106]"
15, , ,Nedrahovice,Radeč,497420211,"[49.62565714480458, 14.471152063686247]"
6, , ,Nedrahovice,Rudolec,289327211,"[49.63125282423667, 14.438797693707098]"
38, , ,Nedrahovice,Kamenice,549532211,"[49.60609802489578, 14.439926231128812]"
18, , ,Nedrahovice,Radeč,289478211,"[49.62546521545007, 14.4701167532035]"
17, , ,Nedrahovice,Bor,574204211,"[49.623735704517316, 14.438056530081356]"
74, , ,Nedrahovice,Nedrahovice,289231211,"[49.61475764457114, 14.458133880997933]"
19, , ,Nedrahovice,Kamenice,289405211,"[49.60546130568098, 14.439444061651905]"
25, , ,Nedrahovice,Kamenice,289396211,"[49.607022718006895, 14.438671571913419]"
1, , ,Nedrahovice,Nedrahovice,289215211,"[49.606104839035055, 14.45522652175708]"
7, , ,Nedrahovice,Radeč,289471211,"[49.62602565427178, 14.468204147770754]"
39, , ,Nedrahovice,Kamenice,27478335010,"[49.60380327596938, 14.439489063889381]"
27, , ,Nedrahovice,Kamenice,289381211,"[49.58674859215681, 14.43483624377196]"
40, , ,Nedrahovice,Kamenice,29195455010,"[49.607410408673516, 14.4389221651709]"
41, , ,Nedrahovice,Kamenice,29992538010,"[49.60651283272425, 14.439949871254246]"
32, , ,Nedrahovice,Nedrahovice,289299211,"[49.60992844498669, 14.455960521698483]"
31, , ,Nedrahovice,Nedrahovice,289194211,"[49.61035950999852, 14.456316496179584]"
1, , ,Nedrahovice,Bor,289355211,"[49.62535026005819, 14.440200385346115]"
13, , ,Nedrahovice,Kamenice,289407211,"[49.60412064298985, 14.439282330771485]"
20, , ,Nedrahovice,Kamenice,289394211,"[49.605372290872694, 14.438459137348719]"
26, , ,Nedrahovice,Kamenice,289410211,"[49.60594305092494, 14.439972532379658]"
4, , ,Nedrahovice,Nedrahovice,289218211,"[49.60825289181932, 14.454777800678949]"
17, , ,Nedrahovice,Nedrahovice,289290211,"[49.609706330744196, 14.457236475807548]"
19, , ,Nedrahovice,Nedrahovice,289297211,"[49.60998314626791, 14.457694840246335]"
22, , ,Nedrahovice,Nedrahovice,289230211,"[49.61029860789841, 14.457670178843737]"
35, , ,Nedrahovice,Nedrahovice,289229211,"[49.61061234293129, 14.457422408441115]"
40, , ,Nedrahovice,Nedrahovice,289248211,"[49.60975903271712, 14.455689002463787]"
43, , ,Nedrahovice,Nedrahovice,289234211,"[49.60769899024905, 14.454978498935047]"
44, , ,Nedrahovice,Nedrahovice,289289211,"[49.60950557406486, 14.455798359064012]"
49, , ,Nedrahovice,Nedrahovice,289303211,"[49.60935570857469, 14.455746185485264]"
51, , ,Nedrahovice,Nedrahovice,289224211,"[49.61031657104746, 14.457973661947522]"
63, , ,Nedrahovice,Nedrahovice,410723211,"[49.60741979585116, 14.457956351230502]"
77, , ,Nedrahovice,Nedrahovice,569234211,"[49.5799194653777, 14.459176801521627]"
4, , ,Nedrahovice,Nedrahovické Podhájí,289454211,"[49.607812662230735, 14.434786769449307]"
11, , ,Nedrahovice,Nedrahovické Podhájí,289438211,"[49.607574044950006, 14.434655661114638]"
13, , ,Nedrahovice,Nedrahovické Podhájí,289451211,"[49.6073887450316, 14.434918313624868]"
20, , ,Nedrahovice,Nedrahovické Podhájí,289433211,"[49.60808323934844, 14.434869219880765]"
10, , ,Nedrahovice,Radeč,289469211,"[49.62604600674306, 14.469197959505799]"
16, , ,Nedrahovice,Radeč,476184211,"[49.625148671325064, 14.472782065961484]"
17, , ,Nedrahovice,Radeč,556066211,"[49.62578993997555, 14.47335943934899]"
2, , ,Nedrahovice,Trkov,289412211,"[49.59978203953165, 14.432979605023219]"
12, , ,Nedrahovice,Trkov,289387211,"[49.59977475622136, 14.429545849242126]"
10, , ,Nedrahovice,Trkov,289408211,"[49.599779425992075, 14.43041066979235]"
6, , ,Nedrahovice,Úklid,289339211,"[49.61392248355763, 14.440395028225959]"
47, , ,Nedrahovice,Nedrahovice,289235211,"[49.607089194058545, 14.45516305620646]"
10, , ,Nedrahovice,Nedrahovické Podhájí,289453211,"[49.60693333816954, 14.43459561707285]"
11, , ,Nedrahovice,Radeč,289462211,"[49.62593067783906, 14.469431841437114]"
1, , ,Nedrahovice,Trkov,289406211,"[49.6016805192895, 14.434114279614171]"
2, , ,Nedrahovice,Radeč,289458211,"[49.625262386755495, 14.470285249164359]"
24, , ,Nedrahovice,Kamenice,289393211,"[49.60628660580168, 14.439550764382533]"
7, , ,Nedrahovice,Trkov,289415211,"[49.600593931515206, 14.431704689835856]"
5, , ,Nedrahovice,Úklid,289312211,"[49.613993899471616, 14.439974846859744]"
13, , ,Nedrahovice,Nedrahovice,289222211,"[49.608994070368915, 14.456576701788315]"
16, , ,Nedrahovice,Nedrahovice,289225211,"[49.609572555398024, 14.456957434186089]"
3, , ,Nedrahovice,Kamenice,289404211,"[49.60489462772558, 14.439412024208343]"
11, , ,Nedrahovice,Kamenice,289400211,"[49.6057530383316, 14.437945703341244]"
39, , ,Nedrahovice,Nedrahovice,289239211,"[49.61085897954745, 14.457440201853606]"
41, , ,Nedrahovice,Nedrahovice,289249211,"[49.610717193646856, 14.450961415849857]"
6, , ,Nedrahovice,Bor,289314211,"[49.625387166333695, 14.438376253212471]"
30, , ,Nedrahovice,Nedrahovice,289232211,"[49.61057992845935, 14.456549322940141]"
46, , ,Nedrahovice,Nedrahovice,289268211,"[49.610607895403305, 14.458289304143973]"
9, , ,Nedrahovice,Nedrahovické Podhájí,289455211,"[49.606946465332605, 14.434844239658739]"
62, , ,Nedrahovice,Nedrahovice,604230211,"[49.607601948734626, 14.45813663066194]"
61, , ,Nedrahovice,Nedrahovice,592981211,"[49.60784955964827, 14.458356871374251]"
8, , ,Nedrahovice,Radeč,289472211,"[49.62645423289873, 14.468175814254149]"
10, , ,Nedrahovice,Nedrahovice,55597319010,"[49.60799179488971, 14.453629421184461]"
73, , ,Nedrahovice,Nedrahovice,14772665010,"[49.614309470016345, 14.46091856020725]"
72, , ,Nedrahovice,Nedrahovice,567953211,"[49.613342980947124, 14.459770216971522]"
