cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Hrubá Vrbka,Hrubá Vrbka,462634706,"[48.87105665461159, 17.47861478133484]"
90, , ,Hrubá Vrbka,Hrubá Vrbka,462179706,"[48.87181833960027, 17.476150758306446]"
136, , ,Hrubá Vrbka,Hrubá Vrbka,462204706,"[48.87402599116633, 17.47510625493967]"
169, , ,Hrubá Vrbka,Hrubá Vrbka,462637706,"[48.86510094576967, 17.479427614704573]"
9, , ,Hrubá Vrbka,Hrubá Vrbka,462275706,"[48.873570860536304, 17.476461867655843]"
21, , ,Hrubá Vrbka,Hrubá Vrbka,462404706,"[48.87256264090693, 17.477161101550987]"
46, , ,Hrubá Vrbka,Hrubá Vrbka,462471706,"[48.87077153483728, 17.478757019669782]"
81, , ,Hrubá Vrbka,Hrubá Vrbka,462210706,"[48.87116672547086, 17.47674068027464]"
210, , ,Hrubá Vrbka,Hrubá Vrbka,462523706,"[48.86630570871617, 17.47722336232909]"
205, , ,Hrubá Vrbka,Hrubá Vrbka,462186706,"[48.874786877923974, 17.473705715034193]"
254, , ,Hrubá Vrbka,Hrubá Vrbka,462706706,"[48.86624731893644, 17.47824599366987]"
168, , ,Hrubá Vrbka,Hrubá Vrbka,462636706,"[48.86491852922611, 17.479654641475385]"
154, , ,Hrubá Vrbka,Hrubá Vrbka,462277706,"[48.86440515417115, 17.48037540046146]"
91, , ,Hrubá Vrbka,Hrubá Vrbka,462476706,"[48.87190904249668, 17.476146386953765]"
182, , ,Hrubá Vrbka,Hrubá Vrbka,462323706,"[48.87536415805796, 17.473180148343403]"
221, , ,Hrubá Vrbka,Hrubá Vrbka,462540706,"[48.87131251437296, 17.4850592385753]"
237, , ,Hrubá Vrbka,Hrubá Vrbka,462456706,"[48.87191974246646, 17.486226959764362]"
144, , ,Hrubá Vrbka,Hrubá Vrbka,462461706,"[48.87427429840221, 17.4742527526799]"
112, , ,Hrubá Vrbka,Hrubá Vrbka,462405706,"[48.870067794555915, 17.479341507262717]"
86, , ,Hrubá Vrbka,Hrubá Vrbka,462463706,"[48.87152646616966, 17.47640398143273]"
94, , ,Hrubá Vrbka,Hrubá Vrbka,462693706,"[48.87231771623758, 17.476334071893856]"
103, , ,Hrubá Vrbka,Hrubá Vrbka,462286706,"[48.87425643278541, 17.475014860662604]"
82, , ,Hrubá Vrbka,Hrubá Vrbka,462332706,"[48.871243469244675, 17.47672424579499]"
135, , ,Hrubá Vrbka,Hrubá Vrbka,462406706,"[48.87411997248258, 17.476562168906856]"
30, , ,Hrubá Vrbka,Hrubá Vrbka,462185706,"[48.871961036367324, 17.4777149393294]"
50, , ,Hrubá Vrbka,Hrubá Vrbka,462318706,"[48.87046927635312, 17.478970653269975]"
122, , ,Hrubá Vrbka,Hrubá Vrbka,462214706,"[48.873969011250736, 17.474770531398008]"
41, , ,Hrubá Vrbka,Hrubá Vrbka,462430706,"[48.87121406486594, 17.478427812285346]"
231, , ,Hrubá Vrbka,Hrubá Vrbka,462209706,"[48.87149144057202, 17.485666386739915]"
84, , ,Hrubá Vrbka,Hrubá Vrbka,462201706,"[48.871395417713416, 17.47660052300947]"
147, , ,Hrubá Vrbka,Hrubá Vrbka,462300706,"[48.86572422182376, 17.478592569867907]"
202, , ,Hrubá Vrbka,Hrubá Vrbka,462442706,"[48.87461249685364, 17.473850271757684]"
268, , ,Hrubá Vrbka,Hrubá Vrbka,462524706,"[48.86366417654212, 17.48069286314412]"
229, , ,Hrubá Vrbka,Hrubá Vrbka,462254706,"[48.87546671960104, 17.47308678350301]"
267, , ,Hrubá Vrbka,Hrubá Vrbka,462512706,"[48.86365155777212, 17.48171394356928]"
96, , ,Hrubá Vrbka,Hrubá Vrbka,462533706,"[48.87258729507764, 17.476193267474645]"
255, , ,Hrubá Vrbka,Hrubá Vrbka,462333706,"[48.865817891945895, 17.478480130584998]"
11, , ,Hrubá Vrbka,Hrubá Vrbka,462494706,"[48.87338232317779, 17.476577117125352]"
129, , ,Hrubá Vrbka,Hrubá Vrbka,462413706,"[48.8738078612955, 17.47647772493829]"
199, , ,Hrubá Vrbka,Hrubá Vrbka,462249706,"[48.874428817444745, 17.47401906258909]"
1, , ,Hrubá Vrbka,Hrubá Vrbka,462322706,"[48.874020637981864, 17.475361251413197]"
10, , ,Hrubá Vrbka,Hrubá Vrbka,462270706,"[48.87347926890693, 17.476499103632744]"
69, , ,Hrubá Vrbka,Hrubá Vrbka,462224706,"[48.87008214193649, 17.477205483724823]"
110, , ,Hrubá Vrbka,Hrubá Vrbka,462420706,"[48.868824221234405, 17.47639401948129]"
130, , ,Hrubá Vrbka,Hrubá Vrbka,462402706,"[48.87276952847133, 17.47621028995527]"
160, , ,Hrubá Vrbka,Hrubá Vrbka,462217706,"[48.87330352123569, 17.475786575906113]"
97, , ,Hrubá Vrbka,Hrubá Vrbka,462401706,"[48.8726830988828, 17.47627183483738]"
118, , ,Hrubá Vrbka,Hrubá Vrbka,462447706,"[48.8644708494642, 17.480260622535255]"
213, , ,Hrubá Vrbka,Hrubá Vrbka,462235706,"[48.87508187938681, 17.4734435085706]"
22, , ,Hrubá Vrbka,Hrubá Vrbka,462371706,"[48.87251482719997, 17.47726438343322]"
77, , ,Hrubá Vrbka,Hrubá Vrbka,462265706,"[48.870804609689735, 17.476830099662493]"
111, , ,Hrubá Vrbka,Hrubá Vrbka,462280706,"[48.87357643661005, 17.475181781264613]"
37, , ,Hrubá Vrbka,Hrubá Vrbka,462380706,"[48.8714992611171, 17.47815763822388]"
17, , ,Hrubá Vrbka,Hrubá Vrbka,462304706,"[48.872872944615374, 17.47692202754148]"
16, , ,Hrubá Vrbka,Hrubá Vrbka,462365706,"[48.872966305530404, 17.4768544016074]"
80, , ,Hrubá Vrbka,Hrubá Vrbka,462527706,"[48.871051850333, 17.476623680281282]"
79, , ,Hrubá Vrbka,Hrubá Vrbka,462290706,"[48.87100376409555, 17.476736860600194]"
27, , ,Hrubá Vrbka,Hrubá Vrbka,462376706,"[48.87215453797659, 17.477498851542297]"
256, , ,Hrubá Vrbka,Hrubá Vrbka,462481706,"[48.864271309700676, 17.48057066823443]"
152, , ,Hrubá Vrbka,Hrubá Vrbka,462307706,"[48.86985353015092, 17.479134955962586]"
223, , ,Hrubá Vrbka,Hrubá Vrbka,462195706,"[48.86563413489951, 17.478040439858553]"
38, , ,Hrubá Vrbka,Hrubá Vrbka,462383706,"[48.87143204585207, 17.478241430720242]"
26, , ,Hrubá Vrbka,Hrubá Vrbka,462688706,"[48.87222728080921, 17.477423835364803]"
159, , ,Hrubá Vrbka,Hrubá Vrbka,462491706,"[48.86460969766649, 17.48004887302875]"
126, , ,Hrubá Vrbka,Hrubá Vrbka,462518706,"[48.8741548289993, 17.47518286369908]"
88, , ,Hrubá Vrbka,Hrubá Vrbka,462263706,"[48.8717371607746, 17.476426700586245]"
262, , ,Hrubá Vrbka,Hrubá Vrbka,462511706,"[48.86389686940896, 17.481191805054678]"
20, , ,Hrubá Vrbka,Hrubá Vrbka,462368706,"[48.872643026472254, 17.477069899842295]"
29, , ,Hrubá Vrbka,Hrubá Vrbka,462373706,"[48.872020742340446, 17.47763950290788]"
134, , ,Hrubá Vrbka,Hrubá Vrbka,462705706,"[48.870824510188726, 17.47808625207247]"
19, , ,Hrubá Vrbka,Hrubá Vrbka,462490706,"[48.87272447063726, 17.477020864897323]"
149, , ,Hrubá Vrbka,Hrubá Vrbka,462411706,"[48.86541259002223, 17.479003794665193]"
216, , ,Hrubá Vrbka,Hrubá Vrbka,462409706,"[48.869269012262805, 17.478799185293326]"
56, , ,Hrubá Vrbka,Hrubá Vrbka,462172706,"[48.87036769939448, 17.478030780837052]"
100, , ,Hrubá Vrbka,Hrubá Vrbka,462273706,"[48.87302577619402, 17.47581900749095]"
190, , ,Hrubá Vrbka,Hrubá Vrbka,462281706,"[48.86863434992566, 17.476268415762878]"
157, , ,Hrubá Vrbka,Hrubá Vrbka,462449706,"[48.86561117430154, 17.478749748167388]"
66, , ,Hrubá Vrbka,Hrubá Vrbka,462532706,"[48.869868095090546, 17.477358556799345]"
204, , ,Hrubá Vrbka,Hrubá Vrbka,462682706,"[48.86918972372027, 17.4785897395699]"
83, , ,Hrubá Vrbka,Hrubá Vrbka,462206706,"[48.8713230990831, 17.476662328925986]"
28, , ,Hrubá Vrbka,Hrubá Vrbka,462260706,"[48.87209109287294, 17.477573739744205]"
177, , ,Hrubá Vrbka,Hrubá Vrbka,462283706,"[48.86463570188874, 17.47931914201366]"
40, , ,Hrubá Vrbka,Hrubá Vrbka,462502706,"[48.87128065089756, 17.47837670899092]"
44, , ,Hrubá Vrbka,Hrubá Vrbka,462202706,"[48.870931921945825, 17.47863809624049]"
105, , ,Hrubá Vrbka,Hrubá Vrbka,462320706,"[48.87358734809376, 17.476202916009672]"
36, , ,Hrubá Vrbka,Hrubá Vrbka,462189706,"[48.87157716566154, 17.478142405620925]"
87, , ,Hrubá Vrbka,Hrubá Vrbka,462242706,"[48.871664174200646, 17.476495042126164]"
113, , ,Hrubá Vrbka,Hrubá Vrbka,462697706,"[48.873629918677025, 17.47502424806133]"
273, , ,Hrubá Vrbka,Hrubá Vrbka,732185706,"[48.86811353786611, 17.468321949286782]"
7, , ,Hrubá Vrbka,Hrubá Vrbka,462516706,"[48.873625941152646, 17.476136454645314]"
39, , ,Hrubá Vrbka,Hrubá Vrbka,462244706,"[48.8713926679747, 17.478380728178177]"
49, , ,Hrubá Vrbka,Hrubá Vrbka,462676706,"[48.87069775579891, 17.479386316877587]"
58, , ,Hrubá Vrbka,Hrubá Vrbka,462386706,"[48.86967232837879, 17.478180448313424]"
116, , ,Hrubá Vrbka,Hrubá Vrbka,462339706,"[48.873924120927725, 17.474860104973835]"
131, , ,Hrubá Vrbka,Hrubá Vrbka,462354706,"[48.87437484184562, 17.47498588615245]"
133, , ,Hrubá Vrbka,Hrubá Vrbka,462158706,"[48.87181446526184, 17.477058971747777]"
139, , ,Hrubá Vrbka,Hrubá Vrbka,462670706,"[48.87040680321083, 17.477086898412264]"
158, , ,Hrubá Vrbka,Hrubá Vrbka,462408706,"[48.872262482586265, 17.476007279901857]"
183, , ,Hrubá Vrbka,Hrubá Vrbka,462236706,"[48.86757433045526, 17.476022263424476]"
184, , ,Hrubá Vrbka,Hrubá Vrbka,462225706,"[48.86780008970936, 17.47630421416433]"
191, , ,Hrubá Vrbka,Hrubá Vrbka,462443706,"[48.87369458389886, 17.476646883636192]"
194, , ,Hrubá Vrbka,Hrubá Vrbka,462539706,"[48.86825043124567, 17.47699155205508]"
212, , ,Hrubá Vrbka,Hrubá Vrbka,462515706,"[48.875015198819014, 17.473549835868397]"
227, , ,Hrubá Vrbka,Hrubá Vrbka,462417706,"[48.87169134497377, 17.48619856908182]"
228, , ,Hrubá Vrbka,Hrubá Vrbka,462485706,"[48.87158769979875, 17.486131540143184]"
230, , ,Hrubá Vrbka,Hrubá Vrbka,462696706,"[48.87161142420995, 17.485936329403007]"
233, , ,Hrubá Vrbka,Hrubá Vrbka,462450706,"[48.87119940721735, 17.484572173193683]"
238, , ,Hrubá Vrbka,Hrubá Vrbka,462311706,"[48.871243845009076, 17.48470263653195]"
272, , ,Hrubá Vrbka,Hrubá Vrbka,518320706,"[48.86655994824782, 17.477827763595823]"
138, , ,Hrubá Vrbka,Hrubá Vrbka,462703706,"[48.87086930672829, 17.47753966850065]"
60, , ,Hrubá Vrbka,Hrubá Vrbka,25004581010,"[48.86516281751656, 17.47873056246849]"
274, , ,Hrubá Vrbka,Hrubá Vrbka,0,"[48.87456003939316, 17.476191503898598]"
222, , ,Hrubá Vrbka,Hrubá Vrbka,462477706,"[48.86648007833397, 17.477141017736567]"
244, , ,Hrubá Vrbka,Hrubá Vrbka,462330706,"[48.86738682126466, 17.460327701319077]"
248, , ,Hrubá Vrbka,Hrubá Vrbka,462459706,"[48.867450036748075, 17.46131818526278]"
264, , ,Hrubá Vrbka,Hrubá Vrbka,462510706,"[48.86385918631533, 17.48138615436306]"
15, , ,Hrubá Vrbka,Hrubá Vrbka,462251706,"[48.87306421447219, 17.476821309953763]"
143, , ,Hrubá Vrbka,Hrubá Vrbka,462356706,"[48.868438342871094, 17.477388610202848]"
220, , ,Hrubá Vrbka,Hrubá Vrbka,462170706,"[48.86682492752819, 17.45902689568682]"
48, , ,Hrubá Vrbka,Hrubá Vrbka,462174706,"[48.87064789201902, 17.478886865177188]"
174, , ,Hrubá Vrbka,Hrubá Vrbka,462441706,"[48.867672663427214, 17.4768569675242]"
200, , ,Hrubá Vrbka,Hrubá Vrbka,462412706,"[48.86409013118158, 17.48018839621687]"
207, , ,Hrubá Vrbka,Hrubá Vrbka,462358706,"[48.86591001708955, 17.47755309114355]"
239, , ,Hrubá Vrbka,Hrubá Vrbka,462305706,"[48.86479573011181, 17.479208778002402]"
42, , ,Hrubá Vrbka,Hrubá Vrbka,462631706,"[48.87116684041863, 17.47852333405284]"
151, , ,Hrubá Vrbka,Hrubá Vrbka,462205706,"[48.86503718349407, 17.478885882221032]"
155, , ,Hrubá Vrbka,Hrubá Vrbka,462295706,"[48.8658241985508, 17.47790800952342]"
171, , ,Hrubá Vrbka,Hrubá Vrbka,462334706,"[48.865380006729595, 17.47845229436461]"
240, , ,Hrubá Vrbka,Hrubá Vrbka,462329706,"[48.864562363560935, 17.479516793642066]"
250, , ,Hrubá Vrbka,Hrubá Vrbka,462458706,"[48.86745435446937, 17.46181058136441]"
266, , ,Hrubá Vrbka,Hrubá Vrbka,462514706,"[48.86375490581312, 17.48159311633151]"
153, , ,Hrubá Vrbka,Hrubá Vrbka,462454706,"[48.865899578188376, 17.477814814827088]"
181, , ,Hrubá Vrbka,Hrubá Vrbka,462169706,"[48.86544643532158, 17.478360410749218]"
185, , ,Hrubá Vrbka,Hrubá Vrbka,462702706,"[48.86747666260565, 17.476474795833834]"
186, , ,Hrubá Vrbka,Hrubá Vrbka,462626706,"[48.868080306580985, 17.475455194306754]"
234, , ,Hrubá Vrbka,Hrubá Vrbka,462455706,"[48.86439283466555, 17.47969222319638]"
235, , ,Hrubá Vrbka,Hrubá Vrbka,462207706,"[48.86553971831112, 17.47826459853203]"
8, , ,Hrubá Vrbka,Hrubá Vrbka,701186706,"[48.87361007637176, 17.476029202941735]"
32, , ,Hrubá Vrbka,Hrubá Vrbka,462378706,"[48.8718377230506, 17.477849947011393]"
179, , ,Hrubá Vrbka,Hrubá Vrbka,462671706,"[48.86793750804502, 17.47647583759887]"
224, , ,Hrubá Vrbka,Hrubá Vrbka,462341706,"[48.865239061691184, 17.47865093823584]"
252, , ,Hrubá Vrbka,Hrubá Vrbka,462352706,"[48.86683243333883, 17.459286002191682]"
263, , ,Hrubá Vrbka,Hrubá Vrbka,462513706,"[48.8639068506627, 17.481283327490875]"
18, , ,Hrubá Vrbka,Hrubá Vrbka,462469706,"[48.872805175208406, 17.477009877191318]"
121, , ,Hrubá Vrbka,Hrubá Vrbka,462233706,"[48.86425620602324, 17.479958698401177]"
192, , ,Hrubá Vrbka,Hrubá Vrbka,462681706,"[48.86796887682573, 17.47526607436097]"
209, , ,Hrubá Vrbka,Hrubá Vrbka,462632706,"[48.86389343169768, 17.480504734564562]"
219, , ,Hrubá Vrbka,Hrubá Vrbka,462355706,"[48.865621457966306, 17.478129391164273]"
51, , ,Hrubá Vrbka,Hrubá Vrbka,462248706,"[48.870365450031954, 17.47913361847737]"
241, , ,Hrubá Vrbka,Hrubá Vrbka,462460706,"[48.86730482437759, 17.45975083080706]"
265, , ,Hrubá Vrbka,Hrubá Vrbka,462509706,"[48.863803433872604, 17.481503857524235]"
275, , ,Hrubá Vrbka,Hrubá Vrbka,60295221010,"[48.867941785166124, 17.473962835876687]"
72, , ,Hrubá Vrbka,Hrubá Vrbka,462167706,"[48.87036422008612, 17.47723542841313]"
14, , ,Hrubá Vrbka,Hrubá Vrbka,462445706,"[48.87314257560814, 17.476766424919642]"
13, , ,Hrubá Vrbka,Hrubá Vrbka,462348706,"[48.87323735731981, 17.476715437189867]"
