cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Sirá,Sirá,318529408,"[49.8197082724032, 13.736985031018909]"
5, , ,Sirá,Sirá,318520408,"[49.81575447426693, 13.737569564149725]"
3, , ,Sirá,Sirá,318535408,"[49.822445339587155, 13.739436598876196]"
52, , ,Sirá,Sirá,318569408,"[49.82155412518451, 13.738427428647869]"
66, , ,Sirá,Sirá,438201408,"[49.81823799487515, 13.737273570311661]"
62, , ,Sirá,Sirá,448463408,"[49.81953868006657, 13.737005006270413]"
36, , ,Sirá,Sirá,318466408,"[49.81915491908807, 13.738361793404406]"
65, , ,Sirá,Sirá,318521408,"[49.8155469802851, 13.7375569901611]"
37, , ,Sirá,Sirá,318480408,"[49.81875949317753, 13.738442034842988]"
73, , ,Sirá,Sirá,27982392010,"[49.8180057804662, 13.736588056505967]"
53, , ,Sirá,Sirá,15217222010,"[49.82076119617704, 13.73899630183578]"
74, , ,Sirá,Sirá,29912373010,"[49.82162929189571, 13.739332955316547]"
45, , ,Sirá,Sirá,318495408,"[49.82133881524246, 13.737052541234277]"
21, , ,Sirá,Sirá,318468408,"[49.82032892753122, 13.737511139446607]"
32, , ,Sirá,Sirá,318483408,"[49.819490922423135, 13.73768993247325]"
39, , ,Sirá,Sirá,318476408,"[49.81925344082466, 13.737754819394704]"
16, , ,Sirá,Sirá,318496408,"[49.82206877285938, 13.738227538113005]"
