cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
215, , ,Kacanovy,Kacanovy,273315608,"[50.545392790232256, 15.136800173206318]"
41, , ,Kacanovy,Kacanovy,273426608,"[50.54986154747408, 15.141038353137423]"
38, , ,Kacanovy,Kacanovy,273463608,"[50.556016096065925, 15.142720010255083]"
8, , ,Kacanovy,Kacanovy,273432608,"[50.54687093437219, 15.151395279548327]"
43, , ,Kacanovy,Kacanovy,273343608,"[50.555826938824666, 15.144369887196882]"
57, , ,Kacanovy,Kacanovy,273458608,"[50.552169583727, 15.146791612085574]"
10, , ,Kacanovy,Kacanovy,273431608,"[50.548516418565114, 15.139544408158212]"
70, , ,Kacanovy,Kacanovy,273336608,"[50.5541315924165, 15.145844331369432]"
83, , ,Kacanovy,Kacanovy,273386608,"[50.549275816911496, 15.137073535069288]"
37, , ,Kacanovy,Kacanovy,273379608,"[50.54649660009056, 15.13763290981226]"
27, , ,Kacanovy,Kacanovy,273377608,"[50.54644345252262, 15.136347548875865]"
54, , ,Kacanovy,Kacanovy,273338608,"[50.55122414175385, 15.146198799190529]"
72, , ,Kacanovy,Kacanovy,273316608,"[50.555395675602256, 15.145675374979133]"
28, , ,Kacanovy,Kacanovy,273423608,"[50.54597539671452, 15.12986849161876]"
64, , ,Kacanovy,Kacanovy,273385608,"[50.55566517806747, 15.15890807733213]"
76, , ,Kacanovy,Kacanovy,273376608,"[50.56233114345752, 15.157743896984025]"
20, , ,Kacanovy,Kacanovy,273355608,"[50.54762235749701, 15.14091854200993]"
52, , ,Kacanovy,Kacanovy,273360608,"[50.55174342136099, 15.145912474436697]"
80, , ,Kacanovy,Kacanovy,273428608,"[50.55006897704593, 15.14169373334333]"
92, , ,Kacanovy,Kacanovy,418852608,"[50.54908845507891, 15.144897327935613]"
218, , ,Kacanovy,Kacanovy,381076608,"[50.54955517265527, 15.148955436265018]"
97, , ,Kacanovy,Kacanovy,425040608,"[50.546023461737214, 15.130439151305865]"
100, , ,Kacanovy,Kacanovy,15661793010,"[50.54968497822701, 15.136241099649636]"
12, , ,Kacanovy,Kacanovy,273372608,"[50.54942320516783, 15.13843792472845]"
63, , ,Kacanovy,Kacanovy,273456608,"[50.553210079079264, 15.143652649162762]"
109, , ,Kacanovy,Kacanovy,52153339010,"[50.54892686316851, 15.131567719306675]"
51, , ,Kacanovy,Kacanovy,273470608,"[50.55105696237628, 15.145592216564511]"
69, , ,Kacanovy,Kacanovy,273380608,"[50.55566446462934, 15.150315974145142]"
87, , ,Kacanovy,Kacanovy,273437608,"[50.54981274304169, 15.140550296313581]"
102, , ,Kacanovy,Kacanovy,273467608,"[50.54925697769274, 15.14218374743977]"
103, , ,Kacanovy,Kacanovy,56372543010,"[50.554787811640416, 15.146224022234454]"
65, , ,Kacanovy,Kacanovy,273327608,"[50.55763324538001, 15.15413235190374]"
68, , ,Kacanovy,Kacanovy,273387608,"[50.54944553750475, 15.139713614285048]"
88, , ,Kacanovy,Kacanovy,273440608,"[50.551815925297994, 15.146677590480106]"
211, , ,Kacanovy,Kacanovy,273352608,"[50.54986329901005, 15.14851987566046]"
31, , ,Kacanovy,Kacanovy,273390608,"[50.55629343716637, 15.1400041022168]"
66, , ,Kacanovy,Kacanovy,273378608,"[50.557515621355705, 15.153800263077219]"
94, , ,Kacanovy,Kacanovy,273400608,"[50.551951822508826, 15.144004551866187]"
16, , ,Kacanovy,Kacanovy,273422608,"[50.55182980945927, 15.143730300524947]"
21, , ,Kacanovy,Kacanovy,273414608,"[50.550417548104676, 15.135180156237448]"
202, , ,Kacanovy,Kacanovy,273342608,"[50.55766532596072, 15.15330080581003]"
208, , ,Kacanovy,Kacanovy,273345608,"[50.547295788704716, 15.134128311197877]"
209, , ,Kacanovy,Kacanovy,273337608,"[50.55433284218941, 15.146201437840704]"
3, , ,Kacanovy,Kacanovy,273314608,"[50.54552292148512, 15.136617608171568]"
71, , ,Kacanovy,Kacanovy,273418608,"[50.55436545277938, 15.145711235819865]"
99, , ,Kacanovy,Kacanovy,353432608,"[50.55187618177647, 15.142184729243704]"
15, , ,Kacanovy,Kacanovy,273329608,"[50.54886901726742, 15.13285950427867]"
18, , ,Kacanovy,Kacanovy,273371608,"[50.55271116940161, 15.142088377870916]"
19, , ,Kacanovy,Kacanovy,273357608,"[50.55611769582068, 15.141518871821443]"
210, , ,Kacanovy,Kacanovy,273353608,"[50.54969120944346, 15.148298335809038]"
47, , ,Kacanovy,Kacanovy,273394608,"[50.5499734605647, 15.146421083515362]"
75, , ,Kacanovy,Kacanovy,273326608,"[50.557172890146504, 15.143014353849601]"
91, , ,Kacanovy,Kacanovy,359832608,"[50.54980098551148, 15.137067719213928]"
61, , ,Kacanovy,Kacanovy,273351608,"[50.55164123707744, 15.148206189232694]"
79, , ,Kacanovy,Kacanovy,273334608,"[50.549681336818395, 15.139381826256022]"
86, , ,Kacanovy,Kacanovy,273410608,"[50.55189875218514, 15.144911350766124]"
204, , ,Kacanovy,Kacanovy,273384608,"[50.54812286736158, 15.155980384500031]"
206, , ,Kacanovy,Kacanovy,273341608,"[50.54500626065524, 15.136394155765677]"
207, , ,Kacanovy,Kacanovy,273346608,"[50.54741460950752, 15.13447427551843]"
212, , ,Kacanovy,Kacanovy,273339608,"[50.54875754568442, 15.134716784396433]"
93, , ,Kacanovy,Kacanovy,434154608,"[50.549596370641325, 15.141788524537278]"
35, , ,Kacanovy,Kacanovy,273381608,"[50.548684297541236, 15.143720981284753]"
40, , ,Kacanovy,Kacanovy,273333608,"[50.54945378028666, 15.140593854243786]"
60, , ,Kacanovy,Kacanovy,273320608,"[50.55210740124942, 15.14825499668912]"
62, , ,Kacanovy,Kacanovy,273454608,"[50.551930595978206, 15.149200810759956]"
89, , ,Kacanovy,Kacanovy,273449608,"[50.5517496994081, 15.146420599431133]"
213, , ,Kacanovy,Kacanovy,273356608,"[50.55031376295065, 15.131459938974317]"
108, , ,Kacanovy,Kacanovy,59832985010,"[50.54874312432526, 15.131092543329773]"
78, , ,Kacanovy,Kacanovy,273324608,"[50.551411106235676, 15.14530016290914]"
1, , ,Kacanovy,Kacanovy,273348608,"[50.546500208724545, 15.132595417216681]"
25, , ,Kacanovy,Kacanovy,273340608,"[50.54622523622833, 15.133062383113185]"
4, , ,Kacanovy,Kacanovy,273419608,"[50.54663829701352, 15.138376662289255]"
46, , ,Kacanovy,Kacanovy,273344608,"[50.556012568877115, 15.139005591617012]"
45, , ,Kacanovy,Kacanovy,273436608,"[50.55669240444851, 15.136569068422082]"
114, , ,Kacanovy,Kacanovy,0,"[50.55651778883891, 15.140838409856759]"
105, , ,Kacanovy,Kacanovy,62589181010,"[50.5523332052487, 15.146368908889391]"
