cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
878, ,Boční,Sezemice,Sezemice,21620239010,"[50.06468030534968, 15.859277604371988]"
644, ,Kunětická,Sezemice,Sezemice,536685606,"[50.06599413299791, 15.844422961156798]"
782, ,Větrná,Sezemice,Sezemice,743844606,"[50.06406267868329, 15.85948940701312]"
880, ,Boční,Sezemice,Sezemice,16187011010,"[50.0645942572389, 15.859574684784848]"
516, ,Pardubická,Sezemice,Sezemice,536942606,"[50.05878546655619, 15.846535591510099]"
128, ,Palackého,Sezemice,Sezemice,536230606,"[50.0670690759348, 15.854380506117263]"
486, ,Zborovská,Sezemice,Sezemice,536532606,"[50.05668093213465, 15.848145765264983]"
877, ,Boční,Sezemice,Sezemice,16483122010,"[50.06473907682699, 15.859098044622035]"
890, ,Boční,Sezemice,Sezemice,21611236010,"[50.0649213807458, 15.859233359036992]"
879, ,Boční,Sezemice,Sezemice,21620097010,"[50.06465197434089, 15.859381254899269]"
889, ,Boční,Sezemice,Sezemice,21620270010,"[50.064950766483676, 15.859143578743716]"
857, ,Labská,Sezemice,Sezemice,729529606,"[50.076192224632976, 15.86494374298605]"
144, , ,Sezemice,Veská,16548406010,"[50.04487954641661, 15.858074021784534]"
132, , ,Sezemice,Počaply,49673309010,"[50.056763795988154, 15.837471166601828]"
955, ,Za Střelnicí,Sezemice,Sezemice,50366261010,"[50.06970271783736, 15.846399604831795]"
133, , ,Sezemice,Počaply,50053248010,"[50.05471821466948, 15.83593501629567]"
157, , ,Sezemice,Veská,50544253010,"[50.04027581443317, 15.855277785271328]"
967, ,Za Střelnicí,Sezemice,Sezemice,50934340010,"[50.069146558503185, 15.846586233203551]"
957, ,Za Střelnicí,Sezemice,Sezemice,50703251010,"[50.06941421167114, 15.84605878736238]"
131, , ,Sezemice,Počaply,47607185010,"[50.064906394443476, 15.835733905821584]"
155, , ,Sezemice,Veská,47391196010,"[50.04118815776023, 15.858343607762182]"
980, ,Za Humny,Sezemice,Sezemice,49055252010,"[50.065337727343426, 15.849832035437045]"
156, , ,Sezemice,Veská,47430240010,"[50.04108319917398, 15.858629958158392]"
514, ,Žižkova,Sezemice,Sezemice,536925606,"[50.05940817006149, 15.851146362984327]"
130, , ,Sezemice,Počaply,45878173010,"[50.0542650055513, 15.838183931531212]"
978, ,Pardubická,Sezemice,Sezemice,49306236010,"[50.06051416220039, 15.846766362546525]"
975, ,Masarykova,Sezemice,Sezemice,44321117010,"[50.06808702625163, 15.85443267591892]"
951, ,Za Střelnicí,Sezemice,Sezemice,44507182010,"[50.06983449674009, 15.845039089792984]"
979, ,Na Pile,Sezemice,Sezemice,45177235010,"[50.06970116890827, 15.854586346213047]"
963, ,Za Střelnicí,Sezemice,Sezemice,45072164010,"[50.06916802786448, 15.84520381621319]"
112, , ,Sezemice,Počaply,34938027010,"[50.06805664151995, 15.833353697373749]"
83, , ,Sezemice,Kladina,700325606,"[50.06135095535656, 15.872292436041738]"
113, , ,Sezemice,Počaply,35625949010,"[50.06695172080786, 15.832755351353994]"
154, , ,Sezemice,Veská,33125948010,"[50.03567236965041, 15.86140761493482]"
971, ,Dukelská,Sezemice,Sezemice,35778957010,"[50.07053424428825, 15.850424461721165]"
151, , ,Sezemice,Veská,36301032010,"[50.036328392612944, 15.861343536871916]"
64, , ,Sezemice,Počaply,36917084010,"[50.06303015972432, 15.837724708690233]"
153, , ,Sezemice,Veská,36415062010,"[50.035830487455414, 15.861462955346079]"
972, ,Dukelská,Sezemice,Sezemice,35831991010,"[50.070782799803666, 15.850716385384603]"
974, ,Družstevní,Sezemice,Sezemice,36467063010,"[50.05973420830656, 15.846867509173968]"
973, ,Družstevní,Sezemice,Sezemice,36467106010,"[50.05954459581285, 15.846874228353625]"
37, , ,Sezemice,Lukovna,36316033010,"[50.079520109381534, 15.843947423561687]"
118, , ,Sezemice,Veská,36318111010,"[50.03746201587588, 15.853755945439325]"
761, ,Ke Křížku,Sezemice,Sezemice,527533606,"[50.066943812210056, 15.842152610163764]"
70, , ,Sezemice,Sezemice,29557247010,"[50.58507553362001, 15.007592647921319]"
82, , ,Sezemice,Kladina,29562148010,"[50.0619970932314, 15.870191095861804]"
937, ,Za Humny,Sezemice,Sezemice,28846402010,"[50.065639861983946, 15.848806043310868]"
940, ,Tyršovo náměstí,Sezemice,Sezemice,14505192010,"[50.064544510443326, 15.850948228775348]"
935, ,Malá,Sezemice,Sezemice,29153110010,"[50.06934311104977, 15.85356902919349]"
103, , ,Sezemice,Počaply,26689400010,"[50.06734736075109, 15.834975236074698]"
102, , ,Sezemice,Počaply,26752515010,"[50.06638902640857, 15.833449691246152]"
81, , ,Sezemice,Kladina,26881357010,"[50.06168572758504, 15.873243643162148]"
150, , ,Sezemice,Veská,26877405010,"[50.04520810759233, 15.85894161608221]"
126, , ,Sezemice,Počaply,26719724010,"[50.05524122857845, 15.835670042782526]"
101, , ,Sezemice,Počaply,26702396010,"[50.06693581372082, 15.83444615880459]"
125, , ,Sezemice,Počaply,26825409010,"[50.06354436720384, 15.837700428196626]"
126, , ,Sezemice,Veská,26307272010,"[50.03695804246853, 15.854509102191097]"
114, , ,Sezemice,Počaply,26307959010,"[50.06830496324543, 15.83613525633812]"
97, , ,Sezemice,Počaply,26408341010,"[50.067708050123514, 15.832700507556673]"
69, , ,Sezemice,Sezemice,26485301010,"[50.58464511534671, 15.008748113846377]"
98, , ,Sezemice,Počaply,26446329010,"[50.06708471702793, 15.832955918746068]"
100, , ,Sezemice,Počaply,26505370010,"[50.06661891988391, 15.833140126541826]"
99, , ,Sezemice,Počaply,26488302010,"[50.067232988873435, 15.833238069632344]"
927, ,Luční,Sezemice,Sezemice,26505409010,"[50.05661123158766, 15.849846049255913]"
96, , ,Sezemice,Počaply,26181294010,"[50.06666136329513, 15.833934051362412]"
926, ,Jungmannova,Sezemice,Sezemice,26409286010,"[50.065656818633116, 15.851883141982537]"
918, ,Východní,Sezemice,Sezemice,26239329010,"[50.06494902690208, 15.860311250527857]"
913, ,Pod Strání,Sezemice,Sezemice,25510871010,"[50.06523989264354, 15.842128389162916]"
921, ,Ke Křížku,Sezemice,Sezemice,25817849010,"[50.06756093405158, 15.842053186216527]"
26, , ,Sezemice,Počaply,527472606,"[50.064275527991235, 15.835653092279589]"
916, ,Východní,Sezemice,Sezemice,25104595010,"[50.064637993787684, 15.860030783069977]"
905, ,Dlouhá,Sezemice,Sezemice,25173864010,"[50.0707566016624, 15.848231444992473]"
920, ,Pod Vinicí,Sezemice,Sezemice,25228022010,"[50.066828087047384, 15.857758194428511]"
35, , ,Sezemice,Lukovna,708165606,"[50.08423422563356, 15.842841174560348]"
94, , ,Sezemice,Počaply,25353585010,"[50.05512810959592, 15.83632365361705]"
50, , ,Sezemice,Dražkov,23168479010,"[50.09292435644865, 15.834149494991044]"
90, , ,Sezemice,Počaply,24428460010,"[50.0673167251598, 15.832674089290748]"
92, , ,Sezemice,Počaply,24691713010,"[50.05519015400373, 15.839630906637016]"
16, , ,Sezemice,Dražkov,509329606,"[50.09197533457802, 15.833339162597074]"
56, , ,Sezemice,Kladina,24836692010,"[50.06121787805658, 15.871374592300764]"
120, , ,Sezemice,Veská,24837600010,"[50.037423306571625, 15.854198806126384]"
121, , ,Sezemice,Veská,24837602010,"[50.03742282157661, 15.854311348187686]"
119, , ,Sezemice,Veská,24837599010,"[50.037424846943985, 15.854100126974641]"
80, , ,Sezemice,Kladina,24892647010,"[50.06135604315064, 15.87414783815613]"
915, ,Východní,Sezemice,Sezemice,24800601010,"[50.064784581702995, 15.860172654894802]"
910, ,Dlouhá,Sezemice,Sezemice,24554631010,"[50.07016106523326, 15.847187460672579]"
914, ,Východní,Sezemice,Sezemice,24608534010,"[50.06473571908467, 15.860125364191004]"
93, , ,Sezemice,Počaply,24685701010,"[50.05516383951777, 15.839523249215606]"
912, ,Počápelská,Sezemice,Sezemice,24300650010,"[50.06546718720716, 15.845349671542913]"
47, , ,Sezemice,Dražkov,24345450010,"[50.09284184314239, 15.833066982901087]"
91, , ,Sezemice,Počaply,24410544010,"[50.05558794516652, 15.838910886168115]"
891, ,Třebízského,Sezemice,Sezemice,24603192010,"[50.06490948705231, 15.856577348045988]"
894, ,Labská,Sezemice,Sezemice,536978606,"[50.07671947436336, 15.868785982405536]"
898, ,Za Střelnicí,Sezemice,Sezemice,23154399010,"[50.0687092606507, 15.847144853784302]"
862, ,Sídlištní,Sezemice,Sezemice,721263606,"[50.069618930190614, 15.848271735126723]"
861, ,Sídlištní,Sezemice,Sezemice,721264606,"[50.069557006981064, 15.84840971017799]"
149, , ,Sezemice,Veská,16546150010,"[50.03784808665142, 15.855259439029876]"
79, , ,Sezemice,Kladina,23998442010,"[50.06197932863812, 15.87317578332096]"
78, , ,Sezemice,Kladina,23998468010,"[50.06150348622045, 15.87334735082059]"
148, , ,Sezemice,Veská,23987667010,"[50.03741089637173, 15.854749292126447]"
68, , ,Sezemice,Sezemice,24163490010,"[50.58495583070088, 15.008229251606572]"
32, , ,Sezemice,Počaply,527385606,"[50.05414129642548, 15.837630150075599]"
801, ,Severní,Sezemice,Sezemice,661681606,"[50.06993421969, 15.860507523860294]"
904, ,Dlouhá,Sezemice,Sezemice,23701527010,"[50.070898979091886, 15.848317809716145]"
314, ,Dukelská,Sezemice,Sezemice,536319606,"[50.06918177837456, 15.85192482187405]"
33, , ,Sezemice,Lukovna,520311606,"[50.08043529494007, 15.845622191337107]"
326, ,Na Jízdárně,Sezemice,Sezemice,536513606,"[50.066596357269084, 15.855901954117835]"
902, ,Pod Vinicí,Sezemice,Sezemice,23791819010,"[50.06788514683124, 15.858562785337286]"
48, , ,Sezemice,Počaply,527467606,"[50.06225503149664, 15.838007954265391]"
147, , ,Sezemice,Veská,23654052010,"[50.03719669088364, 15.85502756538556]"
903, ,Dlouhá,Sezemice,Sezemice,23662154010,"[50.07108263547022, 15.847876126880562]"
34, , ,Sezemice,Lukovna,15948853010,"[50.08296860782488, 15.843341309953589]"
75, , ,Sezemice,Velké Koloděje,23808924010,"[50.05452567978834, 15.87707231379011]"
77, , ,Sezemice,Kladina,23870095010,"[50.06188027459322, 15.881055263721487]"
64, , ,Sezemice,Kladina,23463006010,"[50.06069744326841, 15.871793418051483]"
76, , ,Sezemice,Kladina,23458918010,"[50.06067496754144, 15.872331929647554]"
73, , ,Sezemice,Velké Koloděje,23259933010,"[50.05475986065844, 15.876579473235534]"
88, , ,Sezemice,Počaply,23211996010,"[50.05528367323515, 15.83860123267987]"
80, , ,Sezemice,Počaply,23146294010,"[50.05553672458706, 15.838357817396254]"
86, , ,Sezemice,Počaply,23174472010,"[50.05529964927973, 15.839048283455481]"
81, , ,Sezemice,Počaply,23259158010,"[50.055598166466005, 15.83833245376128]"
85, , ,Sezemice,Počaply,23204944010,"[50.055367905262635, 15.838993543229753]"
87, , ,Sezemice,Počaply,23201922010,"[50.0552389133947, 15.838370408721074]"
91, , ,Sezemice,Veská,719934606,"[50.0427327568192, 15.857821232924879]"
901, ,Dlouhá,Sezemice,Sezemice,23372382010,"[50.070900318724455, 15.847740837801329]"
74, , ,Sezemice,Velké Koloděje,23376868010,"[50.05502106162162, 15.877515923530485]"
89, , ,Sezemice,Počaply,23429116010,"[50.068319457816415, 15.833713231741307]"
895, ,Dlouhá,Sezemice,Sezemice,22666772010,"[50.070507842858994, 15.847461313693088]"
71, , ,Sezemice,Velké Koloděje,22813408010,"[50.054692718047605, 15.87712609200753]"
72, , ,Sezemice,Velké Koloděje,22813409010,"[50.054673845651024, 15.877354525720108]"
79, , ,Sezemice,Počaply,22978249010,"[50.055476340033564, 15.838397048711977]"
82, , ,Sezemice,Počaply,22978251010,"[50.05566747945437, 15.838291579987828]"
84, , ,Sezemice,Počaply,22978252010,"[50.0557703915561, 15.838216401283642]"
83, , ,Sezemice,Počaply,22978250010,"[50.05572786396935, 15.83825234838702]"
900, ,Kladinská,Sezemice,Sezemice,23052245010,"[50.064907026484, 15.858687478295819]"
896, ,Dlouhá,Sezemice,Sezemice,23043251010,"[50.07031554079395, 15.847313796701943]"
899, ,Kladinská,Sezemice,Sezemice,23056308010,"[50.06482244842437, 15.858646744287157]"
897, ,Boční,Sezemice,Sezemice,23056271010,"[50.0648725926113, 15.859425151486818]"
7, , ,Sezemice,Sezemice,536652606,"[50.07377919558014, 15.842864855779075]"
69, , ,Sezemice,Kladina,22461515010,"[50.061387527022674, 15.871343501263393]"
75, , ,Sezemice,Kladina,16283777010,"[50.06234664409776, 15.87706029020473]"
70, , ,Sezemice,Velké Koloděje,16297887010,"[50.05320062359059, 15.874882451492965]"
146, , ,Sezemice,Veská,15316804010,"[50.04360923960365, 15.857323011923409]"
78, , ,Sezemice,Počaply,22242342010,"[50.055751945765884, 15.839161968168634]"
5, , ,Sezemice,Sezemice,639535207,"[50.58635235799999, 15.004171765230076]"
893, ,Sadová,Sezemice,Sezemice,16520631010,"[50.067380619590224, 15.856095520045187]"
113, , ,Sezemice,Počaply,21939461010,"[50.06899334046734, 15.831746498830581]"
892, ,Palackého,Sezemice,Sezemice,21824306010,"[50.06627921779081, 15.854708401073458]"
145, , ,Sezemice,Veská,14552179010,"[50.03956360394764, 15.853890309403772]"
159, ,Jungmannova,Sezemice,Sezemice,536364606,"[50.06567591062141, 15.852371905467654]"
433, ,Jiráskova,Sezemice,Sezemice,536921606,"[50.064170187828495, 15.857331903879023]"
680, ,Dukelská,Sezemice,Sezemice,16280532010,"[50.070334892589464, 15.852444430009413]"
883, ,Ke Křížku,Sezemice,Sezemice,743561606,"[50.06713185403805, 15.843313597487723]"
46, , ,Sezemice,Dražkov,15661818010,"[50.09340445291887, 15.833202603692646]"
74, , ,Sezemice,Kladina,16333072010,"[50.06196257026479, 15.87343199362642]"
888, ,Dlouhá,Sezemice,Sezemice,16382314010,"[50.069610664519026, 15.847330824720068]"
886, ,Dlouhá,Sezemice,Sezemice,16521309010,"[50.07067335909423, 15.84761375502668]"
887, ,Jiráskova,Sezemice,Sezemice,536928606,"[50.06412741580747, 15.856650604303313]"
884, ,Pod Vinicí,Sezemice,Sezemice,20935784010,"[50.06803806578758, 15.858787892919855]"
885, ,Dlouhá,Sezemice,Sezemice,21181970010,"[50.06997298794975, 15.847095434145986]"
88, , ,Sezemice,Sezemice,20126050010,"[50.066236040460275, 15.840468345913225]"
77, , ,Sezemice,Počaply,21392891010,"[50.05510592410935, 15.83923859643078]"
882, ,Počápelská,Sezemice,Sezemice,16077016010,"[50.06476358095681, 15.843481812393305]"
548, ,Masarykova,Sezemice,Sezemice,536396606,"[50.069766269786435, 15.857584507764129]"
92, , ,Sezemice,Počaply,16548634010,"[50.05481233814523, 15.833133399277427]"
69, , ,Sezemice,Velké Koloděje,14508330010,"[50.05423153013791, 15.877013690871898]"
67, , ,Sezemice,Sezemice,15288182010,"[50.58445772602053, 15.00911372698619]"
37, , ,Sezemice,Kladina,517191606,"[50.06153489554813, 15.872807194405235]"
45, , ,Sezemice,Dražkov,15069175010,"[50.09015764021716, 15.834673067803074]"
874, ,Pardubická,Sezemice,Sezemice,16548414010,"[50.05726511975032, 15.847138425877993]"
64, , ,Sezemice,Kladina,0,"[50.06948910107276, 15.877889889056863]"
223, ,Husovo náměstí,Sezemice,Sezemice,706758606,"[50.0646740335901, 15.847773954264268]"
709, ,Dukelská,Sezemice,Sezemice,609859606,"[50.0711363065925, 15.849413581283951]"
107, , ,Sezemice,Počaply,16326408010,"[50.05702001729254, 15.837269342497242]"
32, , ,Sezemice,Dražkov,16018380010,"[50.09272877604958, 15.834790658190382]"
873, ,Žižkova,Sezemice,Sezemice,0,"[50.060333005110714, 15.850807723355453]"
62, , ,Sezemice,Kladina,687214606,"[50.060734112527435, 15.871322619299011]"
872, ,Na Pile,Sezemice,Sezemice,14463883010,"[50.068546777399014, 15.854882738105406]"
73, , ,Sezemice,Kladina,15159478010,"[50.06197618724836, 15.876115585957319]"
871, ,Dlouhá,Sezemice,Sezemice,744544606,"[50.06977598204336, 15.847005049475547]"
66, , ,Sezemice,Kladina,14463755010,"[50.06066072345293, 15.87202515463826]"
867, ,Kunětická,Sezemice,Sezemice,701685606,"[50.066419254989505, 15.84251631558503]"
414, ,Lesní,Sezemice,Sezemice,536631606,"[50.05765289958031, 15.850090631779109]"
836, ,Nerudova,Sezemice,Sezemice,707681606,"[50.06918452827355, 15.848659192059165]"
1, , ,Sezemice,Počaply,0,"[50.06307038622383, 15.8373308169077]"
73, , ,Sezemice,Počaply,527435606,"[50.06416531656463, 15.836715434610706]"
725, ,Labská,Sezemice,Sezemice,536976606,"[50.07701594942477, 15.867957323603223]"
724, , ,Sezemice,Sezemice,0,"[50.07836967963033, 15.868142206769745]"
719, ,Pardubická,Sezemice,Sezemice,0,"[50.06099726503153, 15.850152552332053]"
63, , ,Sezemice,Počaply,672389606,"[50.05644341682176, 15.838632885050615]"
657, ,Družstevní,Sezemice,Sezemice,548310606,"[50.05911749615258, 15.847433533612618]"
655, ,Družstevní,Sezemice,Sezemice,548310606,"[50.05923469435172, 15.847456717991513]"
650, ,Družstevní,Sezemice,Sezemice,548309606,"[50.05932527948014, 15.846966425513756]"
717, ,Pardubická,Sezemice,Sezemice,536994606,"[50.06035229428831, 15.850258380929235]"
749, ,Na Vyhlídce,Sezemice,Sezemice,527505606,"[50.065263718778354, 15.842681121279096]"
762, ,Kunětická,Sezemice,Sezemice,527498606,"[50.066192351991695, 15.842159572124281]"
763, ,Kunětická,Sezemice,Sezemice,527507606,"[50.066242099816066, 15.84280656783833]"
752, ,Ke Křížku,Sezemice,Sezemice,527531606,"[50.06672684159433, 15.84470233599314]"
773, ,Ke Křížku,Sezemice,Sezemice,621405606,"[50.0666262422828, 15.843333004371589]"
755, ,Ke Křížku,Sezemice,Sezemice,527519606,"[50.066865771330065, 15.843648754461931]"
757, ,Ke Křížku,Sezemice,Sezemice,678140606,"[50.06684209781229, 15.842462188464804]"
734, ,Smetanova,Sezemice,Sezemice,548307606,"[50.068632853502805, 15.849114046509817]"
731, ,Nejedlého,Sezemice,Sezemice,548306606,"[50.068714164228574, 15.850182172193069]"
730, ,Nejedlého,Sezemice,Sezemice,548306606,"[50.0688192887062, 15.850373844211843]"
732, ,Nejedlého,Sezemice,Sezemice,548305606,"[50.068860001464564, 15.849719335113374]"
736, ,Nerudova,Sezemice,Sezemice,548307606,"[50.06886806853561, 15.848873901074677]"
729, ,Spojovací,Sezemice,Sezemice,548306606,"[50.06898211504399, 15.85037205910834]"
737, ,Nerudova,Sezemice,Sezemice,548307606,"[50.06902465445224, 15.84902798277588]"
738, ,Nerudova,Sezemice,Sezemice,548308606,"[50.06923221920419, 15.8492570933545]"
740, ,Spojovací,Sezemice,Sezemice,548308606,"[50.06934108856469, 15.849616869491205]"
739, ,Nerudova,Sezemice,Sezemice,548308606,"[50.06935097828312, 15.84938999627476]"
753, ,Ke Křížku,Sezemice,Sezemice,560771606,"[50.0667593961248, 15.84436665899767]"
789, ,Žižkova,Sezemice,Sezemice,0,"[50.060707432731036, 15.850612371834382]"
4, , ,Sezemice,Sezemice,398082207,"[50.58474246529111, 15.005763380270134]"
53, , ,Sezemice,Sezemice,398068207,"[50.58652216599617, 15.007288175909059]"
29, , ,Sezemice,Sezemice,398071207,"[50.59029905584942, 15.003935257761759]"
59, , ,Sezemice,Sezemice,398043207,"[50.58823647615851, 15.007506578972317]"
11, , ,Sezemice,Jirsko 1. díl,398113207,"[50.58487590433479, 15.020854408898753]"
46, , ,Sezemice,Velké Koloděje,546311606,"[50.05407091441188, 15.876474478395016]"
44, , ,Sezemice,Veská,546571606,"[50.041054857064935, 15.851957628721035]"
7, , ,Sezemice,Veská,546524606,"[50.04005552783606, 15.857840943562175]"
14, , ,Sezemice,Veská,546527606,"[50.038855646782906, 15.86011662645999]"
271, ,Jiráskova,Sezemice,Sezemice,536399606,"[50.0647058170007, 15.85476300631622]"
23, , ,Sezemice,Lukovna,520275606,"[50.07794560029328, 15.844668886196903]"
93, ,Husovo náměstí,Sezemice,Sezemice,536206606,"[50.065372912223715, 15.848320209605914]"
308, ,Dukelská,Sezemice,Sezemice,536302606,"[50.06910566975995, 15.852064411445983]"
545, ,Zahradní,Sezemice,Sezemice,536552606,"[50.057218798064206, 15.848998126736856]"
695, ,Třebízského,Sezemice,Sezemice,536860606,"[50.06496210342052, 15.85633477899902]"
182, ,Spálená,Sezemice,Sezemice,536565606,"[50.06541161657543, 15.855550702217847]"
3, , ,Sezemice,Počaply,527494606,"[50.062445763280586, 15.837486242074853]"
51, , ,Sezemice,Počaply,527464606,"[50.059428042669616, 15.824666989053455]"
230, ,Bezdíčkova,Sezemice,Sezemice,536506606,"[50.06735387124042, 15.85508224567928]"
31, , ,Sezemice,Veská,546588606,"[50.039762712280556, 15.85534383663184]"
211, ,Palackého,Sezemice,Sezemice,536228606,"[50.06616066012223, 15.85440077093345]"
268, ,Dukelská,Sezemice,Sezemice,536815606,"[50.0675952027707, 15.853722957616158]"
270, ,Dukelská,Sezemice,Sezemice,536406606,"[50.06777856628527, 15.853895902425295]"
331, ,Jiráskova,Sezemice,Sezemice,536514606,"[50.06431064203256, 15.856833698515413]"
393, ,Palackého,Sezemice,Sezemice,536458606,"[50.06593620391842, 15.854693188811318]"
432, ,Smetanova,Sezemice,Sezemice,536840606,"[50.06694334472212, 15.851750333124569]"
56, , ,Sezemice,Počaply,527529606,"[50.05322184024826, 15.837971390703816]"
240, ,Masarykova,Sezemice,Sezemice,536591606,"[50.06661114746668, 15.852483951870804]"
12, , ,Sezemice,Počaply,527448606,"[50.06433244158981, 15.833486050500984]"
47, , ,Sezemice,Počaply,527422606,"[50.0641692185281, 15.83333550218058]"
105, , ,Sezemice,Počaply,527399606,"[50.071491592740706, 15.839234308239153]"
49, ,Husovo náměstí,Sezemice,Sezemice,536328606,"[50.06433879408904, 15.84863850821117]"
247, ,Masarykova,Sezemice,Sezemice,536729606,"[50.0674151840625, 15.853897376264348]"
23, , ,Sezemice,Počaply,527541606,"[50.06104723523274, 15.8260805513645]"
299, ,Tyršovo náměstí,Sezemice,Sezemice,536314606,"[50.06452475631096, 15.851306003355067]"
503, ,Komenského,Sezemice,Sezemice,536491606,"[50.06677706234528, 15.85093949802728]"
194, ,Riegrova,Sezemice,Sezemice,536285606,"[50.066118143050744, 15.854658231532863]"
284, ,Palackého,Sezemice,Sezemice,536414606,"[50.06648553677848, 15.854592874686727]"
124, ,Masarykova,Sezemice,Sezemice,536191606,"[50.068119458896945, 15.854830400308336]"
250, ,Nerudova,Sezemice,Sezemice,537008606,"[50.066945009714495, 15.847338727696556]"
137, ,Bezdíčkova,Sezemice,Sezemice,536294606,"[50.06656353560302, 15.853621422203828]"
286, ,Bezdíčkova,Sezemice,Sezemice,536587606,"[50.06732014638325, 15.855723063742404]"
435, ,Smetanova,Sezemice,Sezemice,536473606,"[50.06684313192536, 15.851526820197504]"
472, ,Pardubická,Sezemice,Sezemice,536621606,"[50.058294553786254, 15.846391381147653]"
501, ,Komenského,Sezemice,Sezemice,536489606,"[50.0667238051287, 15.85086545353221]"
639, ,Nová,Sezemice,Sezemice,536679606,"[50.066378195479615, 15.849176151515238]"
406, ,Sadová,Sezemice,Sezemice,536233606,"[50.067680949133965, 15.856057817562833]"
723, ,Třebízského,Sezemice,Sezemice,536877606,"[50.064842156509876, 15.857083514609728]"
627, ,Sluneční,Sezemice,Sezemice,536704606,"[50.06741601831151, 15.848860124334315]"
