cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Městečko,Městečko,241839212,"[50.05057486940444, 13.86366932991154]"
29, , ,Městečko,Městečko,241782212,"[50.05121729705191, 13.868591914194464]"
39, , ,Městečko,Městečko,241630212,"[50.05101763390055, 13.868721585038443]"
65, , ,Městečko,Městečko,241703212,"[50.04916446257519, 13.863492855550168]"
78, , ,Městečko,Městečko,241783212,"[50.050662187213405, 13.86102384239223]"
101, , ,Městečko,Městečko,241900212,"[50.053541234022084, 13.846285613378292]"
89, , ,Městečko,Městečko,241834212,"[50.05274064211405, 13.869842030752787]"
91, , ,Městečko,Městečko,241596212,"[50.05245397059478, 13.869515076984156]"
95, , ,Městečko,Městečko,241835212,"[50.052526276790765, 13.869997167910721]"
102, , ,Městečko,Městečko,241799212,"[50.05231635624698, 13.869846935613115]"
105, , ,Městečko,Městečko,241624212,"[50.052250304752256, 13.862549654402384]"
126, , ,Městečko,Městečko,241766212,"[50.05168491579675, 13.861632570062252]"
135, , ,Městečko,Městečko,241824212,"[50.05032225153328, 13.862055085838646]"
140, , ,Městečko,Městečko,241615212,"[50.050214579264164, 13.861086434963044]"
111, , ,Městečko,Městečko,241816212,"[50.04805627991773, 13.859388407126994]"
113, , ,Městečko,Městečko,241820212,"[50.05080535045942, 13.861444209219261]"
114, , ,Městečko,Městečko,241739212,"[50.05154687588192, 13.867586328040185]"
128, , ,Městečko,Městečko,241897212,"[50.06975171950446, 13.895991949357127]"
130, , ,Městečko,Městečko,241639212,"[50.05287156228931, 13.852540620561635]"
110, , ,Městečko,Městečko,241673212,"[50.0502293891653, 13.86769906875381]"
145, , ,Městečko,Městečko,241603212,"[50.05073931170266, 13.860715769784017]"
143, , ,Městečko,Městečko,241838212,"[50.05284330961326, 13.87149990371756]"
12, , ,Městečko,Městečko,241594212,"[50.05106454408903, 13.862951862243644]"
23, , ,Městečko,Městečko,241787212,"[50.05033191123446, 13.866294010405326]"
28, , ,Městečko,Městečko,241593212,"[50.051499406028974, 13.868390742326271]"
37, , ,Městečko,Městečko,241884212,"[50.06970632580364, 13.89317110304023]"
52, , ,Městečko,Městečko,241765212,"[50.050128594256705, 13.86814678637053]"
54, , ,Městečko,Městečko,241705212,"[50.05072398978262, 13.869292217764944]"
79, , ,Městečko,Městečko,241857212,"[50.05155977018852, 13.861211517196226]"
163, , ,Městečko,Městečko,241768212,"[50.052676796320135, 13.855207860455815]"
166, , ,Městečko,Městečko,241866212,"[50.05059053488931, 13.858160778271637]"
182, , ,Městečko,Městečko,241668212,"[50.04917344227689, 13.862218964176131]"
189, , ,Městečko,Městečko,241771212,"[50.04934075573672, 13.857934955559918]"
202, , ,Městečko,Městečko,241803212,"[50.04919446397118, 13.866979826794674]"
204, , ,Městečko,Městečko,241870212,"[50.0497986868839, 13.86673044034908]"
48, , ,Městečko,Městečko,241663212,"[50.05340550616343, 13.869597902388472]"
155, , ,Městečko,Městečko,241872212,"[50.05093680094806, 13.861661631037869]"
160, , ,Městečko,Městečko,241777212,"[50.052214239355955, 13.868146622961978]"
183, , ,Městečko,Městečko,241676212,"[50.04962068313033, 13.86440757869215]"
203, , ,Městečko,Městečko,241865212,"[50.049378948061225, 13.866236833532916]"
205, , ,Městečko,Městečko,241876212,"[50.0491507488472, 13.866207012405203]"
5, , ,Městečko,Městečko,241769212,"[50.05035355333877, 13.868275130587785]"
194, , ,Městečko,Městečko,241788212,"[50.05264087874831, 13.857563347930562]"
201, , ,Městečko,Městečko,241804212,"[50.04937430104364, 13.8670151931388]"
206, , ,Městečko,Městečko,332879212,"[50.05080804054784, 13.857990771931862]"
2, , ,Městečko,Městečko,241646212,"[50.04527884009766, 13.864393496651015]"
2, , ,Městečko,Městečko,241815212,"[50.050236535528704, 13.863850189563562]"
46, , ,Městečko,Městečko,241819212,"[50.051705097066915, 13.860908937163742]"
72, , ,Městečko,Městečko,241851212,"[50.05183307230218, 13.860023544732586]"
3, , ,Městečko,Městečko,241715212,"[50.05037716349929, 13.863589606802234]"
86, , ,Městečko,Městečko,241785212,"[50.05277015326012, 13.870266744553488]"
103, , ,Městečko,Městečko,241814212,"[50.05170372436161, 13.867666390510431]"
104, , ,Městečko,Městečko,241852212,"[50.05035824187825, 13.867536961633366]"
142, , ,Městečko,Městečko,241831212,"[50.05211139854421, 13.854557399853395]"
149, , ,Městečko,Městečko,241651212,"[50.04902516415235, 13.860011897187153]"
25, , ,Městečko,Městečko,241625212,"[50.05061949678182, 13.867729929691771]"
26, , ,Městečko,Městečko,241614212,"[50.05098954760249, 13.868020567989204]"
64, , ,Městečko,Městečko,241741212,"[50.050526771948746, 13.869169044074736]"
80, , ,Městečko,Městečko,241912212,"[50.05011512467578, 13.863046340967468]"
61, , ,Městečko,Městečko,241732212,"[50.0494493925212, 13.858312439293298]"
70, , ,Městečko,Městečko,241608212,"[50.05168161430193, 13.868281371837897]"
161, , ,Městečko,Městečko,241707212,"[50.05281720408887, 13.854883925298308]"
179, , ,Městečko,Městečko,241723212,"[50.052670309060446, 13.85278714296914]"
192, , ,Městečko,Městečko,241855212,"[50.04960043823361, 13.857459262999576]"
195, , ,Městečko,Městečko,241792212,"[50.051099214022585, 13.858628622304114]"
99, , ,Městečko,Městečko,241845212,"[50.0500277982499, 13.857122951004635]"
106, , ,Městečko,Městečko,241798212,"[50.05097054654248, 13.867658830642647]"
122, , ,Městečko,Městečko,241653212,"[50.049396277423575, 13.86230020803189]"
134, , ,Městečko,Městečko,241756212,"[50.05016067588544, 13.862148959422676]"
137, , ,Městečko,Městečko,241812212,"[50.05031200674681, 13.861896963048233]"
141, , ,Městečko,Městečko,241597212,"[50.05191285396027, 13.855335843487515]"
144, , ,Městečko,Městečko,241604212,"[50.05297039485756, 13.871012520587984]"
147, , ,Městečko,Městečko,241679212,"[50.05193681783382, 13.85503946742043]"
198, , ,Městečko,Městečko,241797212,"[50.05143653197276, 13.85766776981835]"
200, , ,Městečko,Městečko,241802212,"[50.04953307926361, 13.866927330779731]"
4, , ,Městečko,Městečko,241830212,"[50.052304715295236, 13.854031870122345]"
20, , ,Městečko,Městečko,241636212,"[50.050574477888446, 13.870442734774208]"
87, , ,Městečko,Městečko,241628212,"[50.05281500831658, 13.870103109157297]"
90, , ,Městečko,Městečko,241735212,"[50.05259359741026, 13.869672404636407]"
109, , ,Městečko,Městečko,241853212,"[50.05217909653298, 13.86157542002487]"
115, , ,Městečko,Městečko,241773212,"[50.05229838460732, 13.856567356538891]"
120, , ,Městečko,Městečko,241602212,"[50.04937870555232, 13.862004475465659]"
146, , ,Městečko,Městečko,241801212,"[50.0503598234615, 13.86653817214599]"
207, , ,Městečko,Městečko,241883212,"[50.049641665123964, 13.866775860288689]"
9, , ,Městečko,Městečko,241656212,"[50.06051940382504, 13.862240282574584]"
63, , ,Městečko,Městečko,241744212,"[50.05430133592421, 13.869407394796012]"
159, , ,Městečko,Městečko,241882212,"[50.05194832818167, 13.868319877636253]"
174, , ,Městečko,Městečko,241740212,"[50.049851023492465, 13.860461385861585]"
181, , ,Městečko,Městečko,241873212,"[50.05098844637652, 13.858917906024569]"
184, , ,Městečko,Městečko,241677212,"[50.049569019080764, 13.864124189733504]"
64, , ,Městečko,Městečko,241743212,"[50.05434843256957, 13.869158862564417]"
209, , ,Městečko,Městečko,364780212,"[50.0495397013495, 13.863025566078845]"
68, , ,Městečko,Městečko,241789212,"[50.05048606317739, 13.868829700426941]"
156, , ,Městečko,Městečko,241809212,"[50.05014453477493, 13.86036765649317]"
35, , ,Městečko,Městečko,241616212,"[50.051267250810824, 13.870712159229274]"
127, , ,Městečko,Městečko,241836212,"[50.0530160787302, 13.871349773146138]"
67, , ,Městečko,Městečko,241759212,"[50.04922915519893, 13.863694993708108]"
18, , ,Městečko,Městečko,241859212,"[50.05078565859834, 13.864116358392396]"
31, , ,Městečko,Městečko,241861212,"[50.05085439248545, 13.86397499314141]"
75, , ,Městečko,Městečko,241749212,"[50.05220476869017, 13.858528737615277]"
20, , ,Městečko,Městečko,241626212,"[50.05036796531552, 13.864597034057118]"
82, , ,Městečko,Městečko,241669212,"[50.04930220233237, 13.863966079976972]"
21, , ,Městečko,Městečko,241806212,"[50.05073621644663, 13.865766278725147]"
7, , ,Městečko,Městečko,241881212,"[50.05118774011654, 13.859803249941686]"
162, , ,Městečko,Městečko,241890212,"[50.074334590609475, 13.892982031312481]"
62, , ,Městečko,Městečko,241745212,"[50.05424694760516, 13.869687768065269]"
53, , ,Městečko,Městečko,241680212,"[50.04947355858717, 13.864644362744395]"
190, , ,Městečko,Městečko,241776212,"[50.04962724102697, 13.857854508149988]"
173, , ,Městečko,Městečko,241922212,"[50.070560302868714, 13.895449142071707]"
47, , ,Městečko,Městečko,241791212,"[50.050910826579866, 13.868539228832763]"
214, , ,Městečko,Městečko,369581212,"[50.051668218488544, 13.856751060602463]"
216, , ,Městečko,Městečko,15018865010,"[50.05386842428328, 13.87082027582893]"
215, , ,Městečko,Městečko,15073862010,"[50.04942351506756, 13.854207285372109]"
11, , ,Městečko,Městečko,241610212,"[50.05024967988202, 13.868178611067952]"
23, , ,Městečko,Městečko,241670212,"[50.05056157139449, 13.871048426716138]"
22, , ,Městečko,Městečko,241733212,"[50.05028878109492, 13.865662570239943]"
225, , ,Městečko,Městečko,34156963010,"[50.04929592801284, 13.857032430604171]"
56, , ,Městečko,Městečko,241919212,"[50.070648016133944, 13.899090627169768]"
14, , ,Městečko,Městečko,241828212,"[50.051187592830054, 13.863463270522823]"
24, , ,Městečko,Městečko,241800212,"[50.05032040140897, 13.866918297953811]"
41, , ,Městečko,Městečko,241647212,"[50.070969218674115, 13.894445018298969]"
48, , ,Městečko,Městečko,241657212,"[50.050441244313056, 13.867822322617688]"
49, , ,Městečko,Městečko,241717212,"[50.051045015472425, 13.86767209693478]"
76, , ,Městečko,Městečko,241710212,"[50.05126846798987, 13.868313128684049]"
77, , ,Městečko,Městečko,241786212,"[50.05204205572721, 13.86006741028079]"
83, , ,Městečko,Městečko,241770212,"[50.05139863843813, 13.867761698783712]"
92, , ,Městečko,Městečko,241894212,"[50.052334348857244, 13.86941335209837]"
97, , ,Městečko,Městečko,241821212,"[50.05223746297315, 13.870126611290686]"
118, , ,Městečko,Městečko,241722212,"[50.051263733584776, 13.867679229288846]"
119, , ,Městečko,Městečko,241599212,"[50.04952197559899, 13.861002800117072]"
138, , ,Městečko,Městečko,241778212,"[50.05021431889389, 13.861411029391748]"
148, , ,Městečko,Městečko,241643212,"[50.05276157295386, 13.855812861119997]"
171, , ,Městečko,Městečko,241920212,"[50.07085075746229, 13.89531859158065]"
172, , ,Městečko,Městečko,241921212,"[50.07077957002494, 13.895334605297554]"
3, , ,Městečko,Městečko,241728212,"[50.04921228970468, 13.861383077450974]"
6, , ,Městečko,Městečko,241868212,"[50.053373182421154, 13.851765963545558]"
168, , ,Městečko,Městečko,241633212,"[50.05303456028316, 13.852322206900409]"
39, , ,Městečko,Městečko,241692212,"[50.05360240752874, 13.871413487040789]"
49, , ,Městečko,Městečko,241752212,"[50.05396079468174, 13.870387271299338]"
50, , ,Městečko,Městečko,241687212,"[50.054057779497754, 13.871522521761863]"
52, , ,Městečko,Městečko,241695212,"[50.054192260602136, 13.87130876785832]"
53, , ,Městečko,Městečko,241689212,"[50.05424651833753, 13.871014315891506]"
54, , ,Městečko,Městečko,241688212,"[50.05402650928449, 13.870993347867394]"
55, , ,Městečko,Městečko,241685212,"[50.054092246816225, 13.870724531140349]"
66, , ,Městečko,Městečko,241746212,"[50.05442107726951, 13.86860428234204]"
67, , ,Městečko,Městečko,241742212,"[50.05447762515588, 13.868139972378254]"
212, , ,Městečko,Městečko,241665212,"[50.05297942590623, 13.85445134625969]"
36, , ,Městečko,Městečko,376964212,"[50.08469082774632, 13.877039743678816]"
217, , ,Městečko,Městečko,352547212,"[50.05074915998666, 13.856930248626988]"
220, , ,Městečko,Městečko,20526333010,"[50.05006882995703, 13.853640848406123]"
219, , ,Městečko,Městečko,348225212,"[50.05290094874938, 13.854680729551896]"
222, , ,Městečko,Městečko,22178404010,"[50.053351318232075, 13.854833071034852]"
221, , ,Městečko,Městečko,22226326010,"[50.05006437828074, 13.854855347314547]"
69, , ,Městečko,Městečko,241903212,"[50.049329953950945, 13.8643901737454]"
218, , ,Městečko,Městečko,25496955010,"[50.049587498051956, 13.856458666937964]"
223, , ,Městečko,Městečko,29293109010,"[50.05209130810123, 13.854087382316145]"
228, , ,Městečko,Městečko,47244237010,"[50.05078495691881, 13.86634792041771]"
229, , ,Městečko,Městečko,56488579010,"[50.05346061759086, 13.855612746809665]"
33, , ,Městečko,Městečko,241712212,"[50.050098522226456, 13.866488579933193]"
165, , ,Městečko,Městečko,241708212,"[50.053747897451665, 13.850721768455086]"
175, , ,Městečko,Městečko,241612212,"[50.052327631560836, 13.8622466092402]"
29, , ,Městečko,Městečko,241678212,"[50.050969645385806, 13.870073722715315]"
35, , ,Městečko,Městečko,241737212,"[50.050060769771314, 13.865890358925542]"
94, , ,Městečko,Městečko,241691212,"[50.05223818789611, 13.869745461596763]"
177, , ,Městečko,Městečko,241606212,"[50.052441578662396, 13.853655534564634]"
180, , ,Městečko,Městečko,241805212,"[50.05050684916497, 13.862304543317064]"
17, , ,Městečko,Městečko,241736212,"[50.0528697567215, 13.854250322932579]"
34, , ,Městečko,Městečko,241622212,"[50.051200409290786, 13.870501459572356]"
11, , ,Městečko,Městečko,241856212,"[50.05124725831504, 13.86254674166474]"
34, , ,Městečko,Městečko,241867212,"[50.05011100634746, 13.86633055435364]"
93, , ,Městečko,Městečko,241629212,"[50.05215279831327, 13.8696094925147]"
7, , ,Městečko,Městečko,241758212,"[50.048913247300405, 13.857894834946547]"
18, , ,Městečko,Městečko,241640212,"[50.05368867441421, 13.851059707720186]"
22, , ,Městečko,Městečko,241650212,"[50.05069479471124, 13.870827068655375]"
24, , ,Městečko,Městečko,241637212,"[50.05069291550651, 13.87129312612676]"
33, , ,Městečko,Městečko,241620212,"[50.05127131106543, 13.870287934987026]"
121, , ,Městečko,Městečko,241658212,"[50.050646450764205, 13.869920806144105]"
124, , ,Městečko,Městečko,241634212,"[50.04911061826102, 13.863113308855853]"
178, , ,Městečko,Městečko,241807212,"[50.052542555374224, 13.853181182432785]"
15, , ,Městečko,Městečko,241721212,"[50.05200729373495, 13.854840117440451]"
112, , ,Městečko,Městečko,241613212,"[50.04947132129683, 13.864541723610726]"
150, , ,Městečko,Městečko,241711212,"[50.05280475522787, 13.871141713777599]"
153, , ,Městečko,Městečko,241826212,"[50.0506873131965, 13.863942968248576]"
84, , ,Městečko,Městečko,241905212,"[50.052445296646326, 13.857676345924022]"
14, , ,Městečko,Městečko,241793212,"[50.05263753161602, 13.852933961630562]"
42, , ,Městečko,Městečko,241648212,"[50.08518794652688, 13.878862137430733]"
13, , ,Městečko,Městečko,241611212,"[50.050659364461445, 13.870058996843227]"
21, , ,Městečko,Městečko,241635212,"[50.05056233363376, 13.870673491028628]"
27, , ,Městečko,Městečko,241641212,"[50.05101355066385, 13.870543574692293]"
231, , ,Městečko,Městečko,61523816010,"[50.05287729138265, 13.858700692938136]"
74, , ,Městečko,Městečko,241638212,"[50.049383833470365, 13.864221121223439]"
63, , ,Městečko,Městečko,241671212,"[50.05041550572842, 13.868373198997537]"
81, , ,Městečko,Městečko,241600212,"[50.05205928875936, 13.86873624235882]"
188, , ,Městečko,Městečko,241719212,"[50.05146360175339, 13.858884635250696]"
157, , ,Městečko,Městečko,241595212,"[50.05171813227285, 13.862846637192296]"
210, , ,Městečko,Městečko,241893212,"[50.05145212029801, 13.862394986712685]"
38, , ,Městečko,Městečko,241823212,"[50.05174976475, 13.858510335469187]"
