cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
176, ,Za parkem,Černolice,Černolice,22426462010,"[49.91019582599566, 14.29573852045971]"
170, ,Za parkem,Černolice,Černolice,16542547010,"[49.91026284620168, 14.29476813395685]"
254, ,V Potocích,Černolice,Černolice,969798210,"[49.90491441260192, 14.311917676378252]"
43, ,Pod Hůrkou,Černolice,Černolice,363063210,"[49.91076392029958, 14.300427253505704]"
52, ,Pod Hůrkou,Černolice,Černolice,362793210,"[49.91098199806295, 14.299975220384688]"
55, ,V Potocích,Černolice,Černolice,363047210,"[49.90437674317298, 14.310670078217477]"
63, ,Pod Hůrkou,Černolice,Černolice,363019210,"[49.91073846294443, 14.299197345476651]"
42, ,Ke kříži,Černolice,Černolice,362958210,"[49.91302722263146, 14.30496419562606]"
83, ,Pod Hůrkou,Černolice,Černolice,362830210,"[49.91180745537475, 14.301544764639502]"
113, ,U hřiště,Černolice,Černolice,846907210,"[49.913325017350175, 14.297523651964463]"
114, ,Nad dvorem,Černolice,Černolice,363060210,"[49.91388773952283, 14.30562474694934]"
118, ,K parku,Černolice,Černolice,818745210,"[49.910011697222984, 14.297324585639137]"
271, ,Jeřabinová,Černolice,Černolice,363005210,"[49.9113658433523, 14.291426813354773]"
28, ,Ke skalám,Černolice,Černolice,362811210,"[49.912102127066035, 14.30022822368016]"
77, ,Pod Hůrkou,Černolice,Černolice,362982210,"[49.91161896040684, 14.301203171295548]"
86, ,U hřiště,Černolice,Černolice,362948210,"[49.91267099268032, 14.296775537755984]"
70, ,K rybníku,Černolice,Černolice,362917210,"[49.91116949611, 14.291842575111861]"
90, ,Úzká,Černolice,Černolice,363062210,"[49.91236845609135, 14.29667913169544]"
99, ,U hřiště,Černolice,Černolice,362893210,"[49.912112664447044, 14.297897632368182]"
130, ,Novodvorská,Černolice,Černolice,363161210,"[49.912741664700896, 14.307810113931096]"
203, ,Na Cihelně,Černolice,Černolice,363169210,"[49.917044699412735, 14.31369717277809]"
213, ,Durango,Černolice,Černolice,363123210,"[49.91022652286543, 14.31638147490912]"
220, ,V Potocích,Černolice,Černolice,363150210,"[49.908691161796746, 14.314397020764218]"
257, ,Pod lesem,Černolice,Černolice,362795210,"[49.90924436383896, 14.291458594765503]"
204, ,Na Cihelně,Černolice,Černolice,363170210,"[49.91689671965721, 14.314854624940356]"
215, ,Durango,Černolice,Černolice,363114210,"[49.91037899482389, 14.316635836674825]"
218, ,V Potocích,Černolice,Černolice,363027210,"[49.908959959128644, 14.315646426984847]"
1, ,Hlavní,Černolice,Černolice,362904210,"[49.90914846679861, 14.298842718553434]"
27, ,Pod Hůrkou,Černolice,Černolice,362926210,"[49.910786418599855, 14.2996043792395]"
65, ,K rybníku,Černolice,Černolice,362787210,"[49.91211207246379, 14.296251117156066]"
280, ,Bezová,Černolice,Černolice,363011210,"[49.91235414201283, 14.291072072689]"
286, ,Šípková,Černolice,Černolice,362950210,"[49.91266128379048, 14.291244772725467]"
300, ,Jeřabinová,Černolice,Černolice,362775210,"[49.91306275385363, 14.292540224642096]"
306, ,Pod hřištěm,Černolice,Černolice,362957210,"[49.912705127959235, 14.299602627293416]"
314, ,Mezi zahrádkami,Černolice,Černolice,362943210,"[49.9122726871827, 14.30685949378708]"
315, ,Na Cihelně,Černolice,Černolice,0,"[49.9176987262351, 14.313347939357497]"
327, ,Brusinková,Černolice,Černolice,362803210,"[49.9141426158488, 14.2940988376667]"
330, ,Brusinková,Černolice,Černolice,362796210,"[49.913707537819406, 14.293665517274569]"
338, ,Jahodová,Černolice,Černolice,362813210,"[49.91358505471045, 14.294347368016123]"
339, ,Jahodová,Černolice,Černolice,362794210,"[49.91343675196361, 14.294300359033096]"
340, ,Ke hřišti,Černolice,Černolice,363030210,"[49.91244383660365, 14.297012501285897]"
343, ,K rybníku,Černolice,Černolice,363008210,"[49.91061406358034, 14.290953790552845]"
359, ,U skal II.,Černolice,Černolice,363067210,"[49.91247475374879, 14.303931356157092]"
375, ,Jahodová,Černolice,Černolice,362817210,"[49.913813888920956, 14.294872713672909]"
385, ,Malinová,Černolice,Černolice,362861210,"[49.91338560659398, 14.295435105463167]"
395, ,Nad rybníkem,Černolice,Černolice,362870210,"[49.91213694504351, 14.292454501077547]"
71, ,Pod Hůrkou,Černolice,Černolice,362774210,"[49.910436631021284, 14.299121863113541]"
78, ,Pod Hůrkou,Černolice,Černolice,363089210,"[49.91172128212296, 14.301343618571439]"
80, ,V Hůrce,Černolice,Černolice,362944210,"[49.9109978633629, 14.299305737615587]"
105, ,Všenorská,Černolice,Černolice,362951210,"[49.911119469592066, 14.302311652126274]"
115, ,Pod Hůrkou,Černolice,Černolice,362838210,"[49.911650414545086, 14.301716534957174]"
208, ,Durango,Černolice,Černolice,363140210,"[49.91049226138198, 14.31528486442061]"
226, ,V Potocích,Černolice,Černolice,363099210,"[49.907070300439436, 14.313558279842269]"
252, ,V Dolečku,Černolice,Černolice,363085210,"[49.9067950808273, 14.309871256477113]"
334, ,K chatám,Černolice,Černolice,362799210,"[49.91352278013643, 14.2939952785733]"
344, ,Na Cihelně,Černolice,Černolice,363173210,"[49.91727272527189, 14.313355343079778]"
386, ,Pod Hůrkou,Černolice,Černolice,362845210,"[49.91197655314811, 14.30240366264605]"
285, ,Šípková,Černolice,Černolice,0,"[49.91299421729248, 14.29116138269067]"
313, ,Mezi zahrádkami,Černolice,Černolice,362956210,"[49.91195939422505, 14.306744258413783]"
318, ,V Potocích,Černolice,Černolice,362933210,"[49.90399656571748, 14.305492500429757]"
335, ,Jahodová,Černolice,Černolice,362800210,"[49.91396404665431, 14.294498402470538]"
362, ,U skal III.,Černolice,Černolice,362835210,"[49.912420367367645, 14.304272603670999]"
393, ,U skal I.,Černolice,Černolice,362848210,"[49.91228972473236, 14.303198046316043]"
394, ,U skal I.,Černolice,Černolice,362852210,"[49.91214814411559, 14.303314605079422]"
98, ,Pod Hůrkou,Černolice,Černolice,362941210,"[49.91199567323571, 14.301845932873809]"
101, ,Všenorská,Černolice,Černolice,363050210,"[49.9104047997276, 14.30061012651472]"
217, ,V Potocích,Černolice,Černolice,362806210,"[49.90901967474839, 14.315730140149709]"
229, ,V Potocích,Černolice,Černolice,363143210,"[49.90640053978395, 14.312999560278758]"
249, ,V Dolečku,Černolice,Černolice,363149210,"[49.90660925156412, 14.310344082185864]"
3, ,K parku,Černolice,Černolice,362952210,"[49.91003550226797, 14.297955558667516]"
12, ,Pod školou,Černolice,Černolice,362825210,"[49.91073580178721, 14.29858738901749]"
41, ,Ke kříži,Černolice,Černolice,934079210,"[49.91335428601645, 14.304883151019368]"
49, ,Na Hůrce,Černolice,Černolice,362930210,"[49.91193300878676, 14.300455462705264]"
398, ,Na Cihelně,Černolice,Černolice,363127210,"[49.91685607112084, 14.314604128091867]"
399, ,Na Cihelně,Černolice,Černolice,363177210,"[49.916519232012206, 14.315262794873862]"
404, ,Ostružinová,Černolice,Černolice,362906210,"[49.91308077407142, 14.294304208014895]"
408, ,Borůvková,Černolice,Černolice,362908210,"[49.91283162190108, 14.294234114257428]"
409, ,K chatám,Černolice,Černolice,362923210,"[49.913054374393106, 14.295285148536582]"
428, ,K rybníku,Černolice,Černolice,363002210,"[49.91010674306389, 14.2902092759811]"
279, ,Bezová,Černolice,Černolice,363001210,"[49.912007458297964, 14.29083930491181]"
297, ,K chatám,Černolice,Černolice,363042210,"[49.913308688633684, 14.293041622867818]"
328, ,Brusinková,Černolice,Černolice,362792210,"[49.91385346497659, 14.293786002671304]"
331, ,Brusinková,Černolice,Černolice,362798210,"[49.91398423083586, 14.294142575437098]"
333, ,Brusinková,Černolice,Černolice,362809210,"[49.91366061172473, 14.294165030020718]"
374, ,Malinová,Černolice,Černolice,362810210,"[49.91392932982021, 14.294995422485503]"
383, ,Malinová,Černolice,Černolice,362858210,"[49.91373816858729, 14.29546897635746]"
389, ,K Hůrce II.,Černolice,Černolice,362854210,"[49.911935817146045, 14.302733109769747]"
391, ,K Hůrce II.,Černolice,Černolice,362849210,"[49.91208778200107, 14.303021854975897]"
402, ,Ostružinová,Černolice,Černolice,362910210,"[49.91312263573678, 14.293886631502442]"
405, ,Ostružinová,Černolice,Černolice,362903210,"[49.912934130052214, 14.293986073727321]"
422, ,Borůvková,Černolice,Černolice,362914210,"[49.91310903961427, 14.294921045645458]"
403, ,Ostružinová,Černolice,Černolice,362915210,"[49.91317423570977, 14.294498434873372]"
293, ,K chatám,Černolice,Černolice,363075210,"[49.913822400144326, 14.290868460913055]"
295, ,K chatám,Černolice,Černolice,362955210,"[49.913341490602555, 14.291968611193276]"
336, ,Jahodová,Černolice,Černolice,362801210,"[49.913827924793836, 14.294423317807654]"
352, ,Ke hřišti,Černolice,Černolice,363104210,"[49.91267208078892, 14.29875570919782]"
357, ,U skal I.,Černolice,Černolice,363032210,"[49.912202960143546, 14.303685027476531]"
380, ,K chatám,Černolice,Černolice,362819210,"[49.91336913150268, 14.294949277953082]"
73, ,Pod Hůrkou,Černolice,Černolice,362921210,"[49.911169535580186, 14.30047066442958]"
76, ,Pod Hůrkou,Černolice,Černolice,362889210,"[49.91154592432993, 14.301084525645374]"
88, ,Hlavní,Černolice,Černolice,363056210,"[49.91045971180792, 14.298104728784072]"
92, ,Pod Hůrkou,Černolice,Černolice,362984210,"[49.91238206587788, 14.30231974596663]"
96, ,Ke dvoru,Černolice,Černolice,362885210,"[49.9137115696799, 14.308033397651789]"
104, ,U skal I.,Černolice,Černolice,362963210,"[49.91185893995786, 14.303278547071512]"
108, ,Pod Hůrkou,Černolice,Černolice,363065210,"[49.91058571605422, 14.299618703312996]"
110, ,V Potocích,Černolice,Černolice,362988210,"[49.90919567577357, 14.314985884611755]"
112, ,Pod Hůrkou,Černolice,Černolice,363081210,"[49.91068734612723, 14.300130981018022]"
117, ,V Potocích,Černolice,Černolice,362833210,"[49.90898079622817, 14.31472908752647]"
122, ,Úzká,Černolice,Černolice,362883210,"[49.91198257235555, 14.296817766053373]"
224, ,V Potocích,Černolice,Černolice,363128210,"[49.90741509640504, 14.31392329244764]"
231, ,V Potocích,Černolice,Černolice,363096210,"[49.906180531193336, 14.31281206265442]"
400, ,Na Cihelně,Černolice,Černolice,363095210,"[49.916338299304535, 14.315446707631315]"
412, ,Borůvková,Černolice,Černolice,362912210,"[49.91269793239345, 14.294665315783625]"
431, ,K chatám,Černolice,Černolice,363045210,"[49.91284954934893, 14.295329341348022]"
278, ,Bezová,Černolice,Černolice,362772210,"[49.91190028970076, 14.291035495349997]"
304, ,K rybníku,Černolice,Černolice,362791210,"[49.91280269485596, 14.29297944552186]"
382, , ,Černolice,Černolice,362857210,"[49.91386938188755, 14.295464284625243]"
388, ,Pod Hůrkou,Černolice,Černolice,362847210,"[49.912059660457786, 14.30262121735088]"
392, ,Pod skalami,Černolice,Černolice,362853210,"[49.9124274287037, 14.303152472960857]"
442, ,K břízkám,Černolice,Černolice,362960210,"[49.91239760168132, 14.292854162606092]"
401, ,Ostružinová,Černolice,Černolice,362902210,"[49.91320878980752, 14.294062190288697]"
441, ,K břízkám,Černolice,Černolice,363059210,"[49.912343638694935, 14.293036336944724]"
438, ,Pod Hůrkou,Černolice,Černolice,363054210,"[49.91183012837485, 14.302138186201418]"
126, ,Nad dvorem,Černolice,Černolice,363100210,"[49.912899714738614, 14.305787799997349]"
378, ,Malinová,Černolice,Černolice,362824210,"[49.91358736943994, 14.295054163838213]"
239, ,V Dolečku,Černolice,Černolice,363120210,"[49.90660662088546, 14.3128157413563]"
350, ,Pod hřištěm,Černolice,Černolice,363098210,"[49.912712269634206, 14.298331475146194]"
387, ,K Hůrce I.,Černolice,Černolice,362844210,"[49.911820585030455, 14.30247327855296]"
152, ,Za parkem,Černolice,Černolice,672114210,"[49.90938573694846, 14.293495390530671]"
265, ,Jeřabinová,Černolice,Černolice,362828210,"[49.91042910397269, 14.28915127793886]"
68, ,Pod Hůrkou,Černolice,Černolice,363021210,"[49.91103030478132, 14.300171172311526]"
100, ,Ke hřišti,Černolice,Černolice,362874210,"[49.91241425235068, 14.297692839612882]"
97, ,Ke dvoru,Černolice,Černolice,362804210,"[49.9132994475484, 14.307033530236282]"
363, ,Pod skalami,Černolice,Černolice,362826210,"[49.91268956522886, 14.304161854695257]"
270, ,Jeřabinová,Černolice,Černolice,362994210,"[49.911025366039134, 14.29092209009315]"
390, ,Pod skalami,Černolice,Černolice,362851210,"[49.912251456295834, 14.302974337366644]"
376, ,Malinová,Černolice,Černolice,362822210,"[49.913794617330424, 14.295137803155953]"
133, ,K parku,Černolice,Černolice,363159210,"[49.91033902815929, 14.29652297640239]"
93, ,V Potocích,Černolice,Černolice,362985210,"[49.90573834089474, 14.31274536657171]"
379, ,K chatám,Černolice,Černolice,362814210,"[49.91335543480699, 14.294733480349846]"
138, ,Nad loukou,Černolice,Černolice,435380210,"[49.91029670349322, 14.292117959244672]"
272, ,Jeřabinová,Černolice,Černolice,363033210,"[49.91176685018942, 14.291797156470274]"
287, ,Jeřabinová,Černolice,Černolice,362997210,"[49.9126239142863, 14.291774691855762]"
435, ,Jeřabinová,Černolice,Černolice,362992210,"[49.910754281069, 14.290618466863172]"
212, ,Durango,Černolice,Černolice,363092210,"[49.910229859124385, 14.316216427917013]"
134, ,Za parkem,Černolice,Černolice,363160210,"[49.91051509811213, 14.296260069329394]"
125, ,K chatám,Černolice,Černolice,362922210,"[49.91252404527655, 14.296453950979425]"
150, ,K Hůrce I.,Černolice,Černolice,570048210,"[49.911475440059554, 14.30229464950391]"
205, ,Na Cihelně,Černolice,Černolice,363171210,"[49.916749627322815, 14.315011007798587]"
346, ,Na Cihelně,Černolice,Černolice,363142210,"[49.91697167772998, 14.314336708519354]"
225, ,V Potocích,Černolice,Černolice,363103210,"[49.9071684185143, 14.313653115468512]"
72, ,Hlavní,Černolice,Černolice,363066210,"[49.90870005694334, 14.299496371273635]"
131, ,Všenorská,Černolice,Černolice,363109210,"[49.91108246400311, 14.302871399559903]"
320, ,Za parkem,Černolice,Černolice,362973210,"[49.908533213003366, 14.291216079611548]"
148, ,Za parkem,Černolice,Černolice,443700210,"[49.909576885925254, 14.29427173391251]"
128, ,Ve stráni,Černolice,Černolice,427160210,"[49.911709422372034, 14.30394704422019]"
136, ,Bezová,Černolice,Černolice,363039210,"[49.91245441312103, 14.290484574351582]"
141, ,Za parkem,Černolice,Černolice,548988210,"[49.909421943482926, 14.293796844119507]"
294, ,K chatám,Černolice,Černolice,362967210,"[49.91387439658574, 14.29129587544051]"
298, ,K chatám,Černolice,Černolice,363043210,"[49.91340727869788, 14.292787393016752]"
377, ,Jahodová,Černolice,Černolice,362823210,"[49.91359563496813, 14.294843326979528]"
367, ,Nad Cihelnou,Černolice,Černolice,362840210,"[49.9142104435296, 14.315065774821115]"
129, ,Ke skalám,Černolice,Černolice,362887210,"[49.91260012653413, 14.300365161789678]"
429, ,V Potocích,Černolice,Černolice,362945210,"[49.90965147968855, 14.31618281313644]"
135, ,Nad loukou,Černolice,Černolice,435440210,"[49.910751901989705, 14.292132183929638]"
146, ,Všenorská,Černolice,Černolice,713197210,"[49.91007219680257, 14.300924339931802]"
132, ,K parku,Černolice,Černolice,363151210,"[49.90968817520565, 14.297563060269303]"
255, , ,Černolice,Černolice,868250210,"[49.906784840752515, 14.29314289228664]"
154, ,Ke skalám,Černolice,Černolice,874614210,"[49.91229100469989, 14.300693165813794]"
449, ,Jeřabinová,Černolice,Černolice,867868210,"[49.91216596502362, 14.292108165623576]"
266, ,K rybníku,Černolice,Černolice,362808210,"[49.910414016845785, 14.290699081164579]"
155, ,Za parkem,Černolice,Černolice,838385210,"[49.91053573876708, 14.295134364182044]"
256, , ,Černolice,Černolice,879622210,"[49.907851109893436, 14.290310972454234]"
158, ,Nad loukou,Černolice,Černolice,802064210,"[49.91069027353092, 14.29179544084627]"
161, ,Všenorská,Černolice,Černolice,880837210,"[49.909887808351996, 14.300303395967775]"
157, ,K Louce,Černolice,Černolice,838365210,"[49.91041283793838, 14.294576637407623]"
159, ,Za parkem,Černolice,Černolice,799864210,"[49.9097792905972, 14.294668768831668]"
156, ,Nad loukou,Černolice,Černolice,881586210,"[49.90951385219315, 14.292259916199868]"
160, ,Za parkem,Černolice,Černolice,883874210,"[49.909747553184154, 14.293490838430952]"
415, ,Nad dvorem,Černolice,Černolice,866050210,"[49.91415023921542, 14.305803085538157]"
325, , ,Černolice,Černolice,929644210,"[49.9071302084331, 14.294166072170864]"
166, ,K Louce,Černolice,Černolice,914873210,"[49.9106493152756, 14.294844868773064]"
171, ,Za parkem,Černolice,Černolice,15579885010,"[49.910267464129774, 14.294190909116633]"
179, ,Ve stráni,Černolice,Černolice,858179210,"[49.91243076742903, 14.305052838123672]"
178, ,Ve stráni,Černolice,Černolice,593477210,"[49.9122075105232, 14.30514749334503]"
111, ,Hlavní,Černolice,Černolice,363057210,"[49.91188801413671, 14.299815821706082]"
329, ,K chatám,Černolice,Černolice,362797210,"[49.91359753359098, 14.293527579893908]"
94, ,K chatám,Černolice,Černolice,362860210,"[49.91263169627352, 14.295228730950242]"
504, ,K parku,Černolice,Černolice,28220288010,"[49.909032224158395, 14.298041920719177]"
56, ,Ke hřišti,Černolice,Černolice,362884210,"[49.912207372344746, 14.299732890578426]"
219, ,V Potocích,Černolice,Černolice,363162210,"[49.90882865510932, 14.314462296959666]"
242, ,V Dolečku,Černolice,Černolice,363167210,"[49.90634404911459, 14.31176438101591]"
506, ,Nad loukou,Černolice,Černolice,32641953010,"[49.91011561258244, 14.292930219433742]"
505, ,Nad loukou,Černolice,Černolice,32293948010,"[49.91035354675778, 14.291135697812676]"
181, ,Nad loukou,Černolice,Černolice,16066750010,"[49.91011347583106, 14.291595190000054]"
456, ,Pod lesem,Černolice,Černolice,51983350010,"[49.90997504476013, 14.290359865779626]"
207, ,Na Cihelně,Černolice,Černolice,362863210,"[49.91505447668318, 14.314949102404375]"
2, ,K parku,Černolice,Černolice,362954210,"[49.90954244534056, 14.298466057265358]"
4, ,Krátká,Černolice,Černolice,362953210,"[49.91000203239836, 14.298226357968325]"
6, ,Hlavní,Černolice,Černolice,362972210,"[49.91105602759327, 14.297731922529431]"
7, ,Hlavní,Černolice,Černolice,362881210,"[49.91121823276042, 14.2974157753304]"
8, ,Úzká,Černolice,Černolice,362895210,"[49.911384067696275, 14.297745512205596]"
11, ,Hlavní,Černolice,Černolice,362781210,"[49.91146965636017, 14.29869705502444]"
13, ,Hlavní,Černolice,Černolice,362862210,"[49.91041079416211, 14.298531810093348]"
15, ,Všenorská,Černolice,Černolice,362905210,"[49.91005053137859, 14.299270218073271]"
16, ,Hlavní,Černolice,Černolice,363058210,"[49.9096632028025, 14.299606784083041]"
17, ,Hlavní,Černolice,Černolice,362975210,"[49.909639637739765, 14.299344774056028]"
18, ,Hlavní,Černolice,Černolice,362886210,"[49.90937517657427, 14.29933152013194]"
19, ,Hlavní,Černolice,Černolice,363018210,"[49.909136415089094, 14.299200265405366]"
188, ,Nad dvorem,Černolice,Černolice,938020210,"[49.91327348404176, 14.30613854844338]"
22, ,Hlavní,Černolice,Černolice,362834210,"[49.91149818417887, 14.299014236713464]"
23, ,Hlavní,Černolice,Černolice,363016210,"[49.91174168353892, 14.299299114081919]"
24, ,Ke skalám,Černolice,Černolice,362996210,"[49.91280619367396, 14.300334781467416]"
32, ,Pod školou,Černolice,Černolice,362816210,"[49.91117679225527, 14.29887268322589]"
33, ,Pod školou,Černolice,Černolice,362959210,"[49.910939841513866, 14.299064366070898]"
34, ,Nad dvorem,Černolice,Černolice,363053210,"[49.913272932065624, 14.305829383586275]"
35, ,Pod skalami,Černolice,Černolice,362776210,"[49.913073194685936, 14.305324160476927]"
36, ,Nad dvorem,Černolice,Černolice,362877210,"[49.91359725257387, 14.305801654960371]"
37, ,Úzká,Černolice,Černolice,362788210,"[49.91168042945046, 14.297709702693831]"
38, ,Ke kříži,Černolice,Černolice,362976210,"[49.913570440235645, 14.305301329775764]"
39, ,Ke kříži,Černolice,Černolice,362888210,"[49.913624559214874, 14.304994436291546]"
40, ,Ke kříži,Černolice,Černolice,362779210,"[49.913401462377564, 14.305239344089276]"
44, ,Pod školou,Černolice,Černolice,363013210,"[49.911428974063725, 14.29925409148993]"
45, ,Pod školou,Černolice,Černolice,362892210,"[49.911319403929454, 14.299348012096079]"
47, ,Úzká,Černolice,Černolice,362916210,"[49.91159452178574, 14.297461129507683]"
53, ,Ke hřišti,Černolice,Černolice,362978210,"[49.91216631966893, 14.298771727624818]"
54, ,Hlavní,Černolice,Černolice,363055210,"[49.90965338088135, 14.298891970791813]"
58, ,Ke hřišti,Černolice,Černolice,884383210,"[49.91247498512302, 14.299478360236844]"
64, ,Hlavní,Černolice,Černolice,363168210,"[49.91100577615001, 14.298586235740634]"
69, ,Pod Hůrkou,Černolice,Černolice,362979210,"[49.91031419900512, 14.299072777884588]"
75, ,Pod Hůrkou,Černolice,Černolice,362805210,"[49.91143034846229, 14.300884520085434]"
81, ,Hlavní,Černolice,Černolice,362942210,"[49.91179407107025, 14.298064759568486]"
87, ,K rybníku,Černolice,Černolice,362897210,"[49.91243136851292, 14.296268411099256]"
95, ,V Potocích,Černolice,Černolice,362864210,"[49.90941902187383, 14.315375386226775]"
116, ,Pod Hůrkou,Černolice,Černolice,363080210,"[49.910655780390506, 14.299842575295099]"
121, ,Ke skalám,Černolice,Černolice,363071210,"[49.912479061525445, 14.301037949531342]"
202, ,Na Cihelně,Černolice,Černolice,363077210,"[49.91720117751714, 14.313783816513665]"
214, ,Durango,Černolice,Černolice,363130210,"[49.910316655276176, 14.316475370392961]"
236, ,Za Homolí,Černolice,Černolice,363136210,"[49.90525678060871, 14.311787715740405]"
