cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
173, ,Kosmonautů,Domažlice,Hořejší Předměstí,306344401,"[49.43970986819181, 12.915580681183801]"
412, ,Sadová,Domažlice,Týnské Předměstí,278793401,"[49.4417075730572, 12.919912985593333]"
332, ,Thomayerova,Domažlice,Týnské Předměstí,306374401,"[49.444039450425564, 12.925829382769509]"
498, ,Kunešova,Domažlice,Týnské Předměstí,306346401,"[49.44446062604142, 12.929504860796772]"
327, ,Thomayerova,Domažlice,Týnské Předměstí,306365401,"[49.44414832288121, 12.926493756499097]"
340, ,Mánesova,Domažlice,Týnské Předměstí,306367401,"[49.44421917141919, 12.925236063685956]"
501, ,Kunešova,Domažlice,Týnské Předměstí,306373401,"[49.444547199966074, 12.928114087809835]"
505, ,Kunešova,Domažlice,Týnské Předměstí,306375401,"[49.44493769263648, 12.929481831872199]"
512, ,Mánesova,Domažlice,Týnské Předměstí,306354401,"[49.444841164089766, 12.927666479357356]"
514, ,Mánesova,Domažlice,Týnské Předměstí,306354401,"[49.444962358217694, 12.9281368994354]"
515, ,Mánesova,Domažlice,Týnské Předměstí,306352401,"[49.445048486656034, 12.92835266107376]"
510, ,Kunešova,Domažlice,Týnské Předměstí,306376401,"[49.44535922593367, 12.931100764086313]"
516, ,Mánesova,Domažlice,Týnské Předměstí,306352401,"[49.4451102625158, 12.928582979775891]"
521, ,Mánesova,Domažlice,Týnské Předměstí,306345401,"[49.44547015500149, 12.930016930328701]"
524, ,Mánesova,Domažlice,Týnské Předměstí,306389401,"[49.44576705345069, 12.931099270801191]"
525, ,Mánesova,Domažlice,Týnské Předměstí,306389401,"[49.4457934660236, 12.931292091613896]"
526, ,Mánesova,Domažlice,Týnské Předměstí,306389401,"[49.44584177256033, 12.93148184245714]"
527, ,Mánesova,Domažlice,Týnské Předměstí,278980401,"[49.44564843621253, 12.928267734221613]"
529, ,Mánesova,Domažlice,Týnské Předměstí,278980401,"[49.44577527413875, 12.92873288646468]"
531, ,Mánesova,Domažlice,Týnské Předměstí,306355401,"[49.44580838548048, 12.929531517359639]"
534, ,Paroubkova,Domažlice,Týnské Předměstí,306372401,"[49.44558694085277, 12.926569928586908]"
533, ,Mánesova,Domažlice,Týnské Předměstí,306355401,"[49.44592753810057, 12.929990158768074]"
540, ,Švabinského,Domažlice,Týnské Předměstí,306383401,"[49.44586200301044, 12.926206597536883]"
543, ,Švabinského,Domažlice,Týnské Předměstí,306379401,"[49.4460182257519, 12.92689414426731]"
546, ,Švabinského,Domažlice,Týnské Předměstí,306347401,"[49.446245047120485, 12.927747474407889]"
548, ,Švabinského,Domažlice,Týnské Předměstí,306384401,"[49.44649927863359, 12.92855326342558]"
549, ,Švabinského,Domažlice,Týnské Předměstí,306384401,"[49.446562965855314, 12.928782707175214]"
552, ,Švabinského,Domažlice,Týnské Předměstí,306351401,"[49.44672858403969, 12.929498008217749]"
556, ,Švabinského,Domažlice,Týnské Předměstí,306350401,"[49.44647197547383, 12.92692043762599]"
558, ,Švabinského,Domažlice,Týnské Předměstí,306362401,"[49.44667406024775, 12.927705078551835]"
562, ,Švabinského,Domažlice,Týnské Předměstí,306378401,"[49.44708209021466, 12.929217456612143]"
626, ,Michlova,Domažlice,Týnské Předměstí,306348401,"[49.447127141489005, 12.927336998021934]"
628, ,Michlova,Domažlice,Týnské Předměstí,306353401,"[49.4472629174127, 12.927825266689563]"
567, ,Švabinského,Domažlice,Týnské Předměstí,306380401,"[49.447550472920504, 12.92888742468599]"
568, ,Švabinského,Domažlice,Týnské Předměstí,306380401,"[49.44762831992678, 12.929151836210968]"
588, ,Ladova,Domažlice,Týnské Předměstí,306382401,"[49.44751603362303, 12.926367096203677]"
458, ,Dvořákova,Domažlice,Bezděkovské Předměstí,278978401,"[49.43526784106171, 12.917942712927891]"
457, ,Dvořákova,Domažlice,Bezděkovské Předměstí,278978401,"[49.435320395281565, 12.918195452289677]"
404, ,Masarykova,Domažlice,Bezděkovské Předměstí,278743401,"[49.43677384214008, 12.94117424796407]"
464, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306387401,"[49.43506368222367, 12.91645571684738]"
459, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306386401,"[49.43516714668741, 12.917487111992346]"
431, ,Hájkova,Domažlice,Bezděkovské Předměstí,306385401,"[49.43562452390296, 12.920800552738793]"
455, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306360401,"[49.43547085720678, 12.918896236406479]"
440, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306364401,"[49.43564460469863, 12.919682524926392]"
462, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306361401,"[49.43553644890535, 12.917911638140275]"
466, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306359401,"[49.43537089720866, 12.916580954302628]"
446, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306388401,"[49.43567028453201, 12.918538569661772]"
443, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306381401,"[49.43583120744445, 12.91925343330658]"
436, ,Dvořákova,Domažlice,Bezděkovské Předměstí,306363401,"[49.43601512052968, 12.920154233736165]"
515, ,Žižkova,Domažlice,Bezděkovské Předměstí,306377401,"[49.43784232892705, 12.937570165884543]"
449, ,Hruškova,Domažlice,Bezděkovské Předměstí,306358401,"[49.436139346913784, 12.918303676568188]"
444, ,Hruškova,Domažlice,Bezděkovské Předměstí,306357401,"[49.43629268048327, 12.919019968053167]"
215, ,Palackého,Domažlice,Hořejší Předměstí,306369401,"[49.43703749536958, 12.913237634543059]"
206, ,Palackého,Domažlice,Hořejší Předměstí,278783401,"[49.43743410242865, 12.915052660673872]"
194, ,Palackého,Domažlice,Hořejší Předměstí,278781401,"[49.43773623891014, 12.917285654581477]"
220, ,Vojtěchova,Domažlice,Hořejší Předměstí,306370401,"[49.43746134759658, 12.91445461815876]"
217, ,Palackého,Domažlice,Hořejší Předměstí,306366401,"[49.43731147610755, 12.913152743744286]"
222, ,Vojtěchova,Domažlice,Hořejší Předměstí,306371401,"[49.437503057211245, 12.913860044893019]"
186, ,Vojtěchova,Domažlice,Hořejší Předměstí,306349401,"[49.43780227315799, 12.916098913082386]"
157, ,Kozinova,Domažlice,Hořejší Předměstí,278773401,"[49.43770971536143, 12.91353464439193]"
154, ,Kozinova,Domažlice,Hořejší Předměstí,278771401,"[49.43791337802148, 12.91437232946774]"
175, ,Kosmonautů,Domažlice,Hořejší Předměstí,306343401,"[49.43943530898901, 12.915736755499173]"
174, ,Kosmonautů,Domažlice,Hořejší Předměstí,306344401,"[49.43963027015941, 12.915396739149234]"
331, ,Thomayerova,Domažlice,Týnské Předměstí,306374401,"[49.44398766476844, 12.9256227559396]"
499, ,Kunešova,Domažlice,Týnské Předměstí,306346401,"[49.44451078636462, 12.929691364144569]"
328, ,Thomayerova,Domažlice,Týnské Předměstí,306365401,"[49.4442039731268, 12.926706986628682]"
339, ,Mánesova,Domažlice,Týnské Předměstí,306367401,"[49.44416447211483, 12.92502413969529]"
506, ,Kunešova,Domažlice,Týnské Předměstí,306375401,"[49.444985446137416, 12.929675900432226]"
513, ,Mánesova,Domažlice,Týnské Předměstí,306354401,"[49.4449008571311, 12.927904839940355]"
511, ,Kunešova,Domažlice,Týnské Předměstí,306376401,"[49.44541881839395, 12.9313399917587]"
517, ,Mánesova,Domažlice,Týnské Předměstí,306352401,"[49.445171846736436, 12.928821163330692]"
519, ,Mánesova,Domažlice,Týnské Předměstí,306356401,"[49.445371315542204, 12.929531034509269]"
522, ,Mánesova,Domažlice,Týnské Předměstí,306345401,"[49.44553478349625, 12.930246700844965]"
523, ,Mánesova,Domažlice,Týnské Předměstí,306389401,"[49.44571659140762, 12.930908925821859]"
528, ,Mánesova,Domažlice,Týnské Předměstí,278980401,"[49.445712890925336, 12.928502851274619]"
532, ,Mánesova,Domažlice,Týnské Předměstí,306355401,"[49.44586717702682, 12.929766472679354]"
535, ,Paroubkova,Domažlice,Týnské Předměstí,306372401,"[49.44563535322788, 12.92675797481054]"
541, ,Švabinského,Domažlice,Týnské Předměstí,306383401,"[49.44592457766598, 12.926434909854912]"
544, ,Švabinského,Domažlice,Týnské Předměstí,306379401,"[49.446067623537296, 12.927077625662687]"
545, ,Švabinského,Domažlice,Týnské Předměstí,306347401,"[49.446191288543815, 12.927553461106497]"
551, ,Švabinského,Domažlice,Týnské Předměstí,306351401,"[49.446665949348045, 12.929257558065693]"
550, ,Švabinského,Domažlice,Týnské Předměstí,306384401,"[49.44662637724417, 12.92901919876505]"
557, ,Švabinského,Domažlice,Týnské Předměstí,306350401,"[49.44652667770427, 12.927155407990634]"
559, ,Švabinského,Domažlice,Týnské Předměstí,306362401,"[49.44674022697554, 12.92794090209383]"
563, ,Švabinského,Domažlice,Týnské Předměstí,306378401,"[49.447142270853305, 12.929455292337112]"
627, ,Michlova,Domažlice,Týnské Předměstí,306348401,"[49.44719675449004, 12.927580644224406]"
629, ,Michlova,Domažlice,Týnské Předměstí,306353401,"[49.44732913629395, 12.928075739862757]"
566, ,Švabinského,Domažlice,Týnské Předměstí,306380401,"[49.44748293687022, 12.928624145255704]"
587, ,Ladova,Domažlice,Týnské Předměstí,306382401,"[49.44745025133379, 12.926127966007206]"
475, ,Voborníkova,Domažlice,Bezděkovské Předměstí,26848388010,"[49.43724032163894, 12.930003581205549]"
619, ,Nevolická,Domažlice,Bezděkovské Předměstí,26742395010,"[49.435798846384486, 12.931916028619254]"
312, ,U Jezera,Domažlice,Hořejší Předměstí,26990366010,"[49.441019641585626, 12.908302016936412]"
38, , ,Domažlice,Hořejší Předměstí,279441401,"[49.43449890371405, 12.904217458148562]"
6, ,Havlíčkova,Domažlice,Bezděkovské Předměstí,278665401,"[49.438466018653756, 12.932624014916124]"
68, , ,Domažlice,Bezděkovské Předměstí,279514401,"[49.43411725210799, 12.91092621895301]"
239, , ,Domažlice,Bezděkovské Předměstí,279574401,"[49.43483645379898, 12.937243582831714]"
57, , ,Domažlice,Bezděkovské Předměstí,403924401,"[49.43423607394679, 12.911371960984752]"
607, ,Hruškova,Domažlice,Bezděkovské Předměstí,280020401,"[49.43828529334979, 12.926805170356149]"
531, ,Cihlářská,Domažlice,Bezděkovské Předměstí,281118401,"[49.428867428565, 12.949824814345432]"
310, , ,Domažlice,Bezděkovské Předměstí,281070401,"[49.4333278354591, 12.91615645390142]"
184, , ,Domažlice,Bezděkovské Předměstí,282097401,"[49.4278210298909, 12.915984501312376]"
596, , ,Domažlice,Bezděkovské Předměstí,26588334010,"[49.42732109454092, 12.93860203095066]"
499, , ,Domažlice,Dolejší Předměstí,281749401,"[49.4439409911379, 12.939562247061538]"
636, ,Nevolická,Domažlice,Bezděkovské Předměstí,26686421010,"[49.4361017135246, 12.93114478056952]"
90, , ,Domažlice,Bezděkovské Předměstí,278901401,"[49.434683731352834, 12.908653181096756]"
101, , ,Domažlice,Bezděkovské Předměstí,280892401,"[49.433280590713395, 12.908993676369162]"
328, ,Višňová,Domažlice,Hořejší Předměstí,26312270010,"[49.44208729639481, 12.908503566523597]"
79, , ,Domažlice,Bezděkovské Předměstí,439559401,"[49.433786131921266, 12.910099294959778]"
129, , ,Domažlice,Bezděkovské Předměstí,280014401,"[49.43355842957905, 12.920245932599522]"
262, , ,Domažlice,Bezděkovské Předměstí,279201401,"[49.434717949052626, 12.916042656974492]"
644, ,Cihlářská,Domažlice,Bezděkovské Předměstí,0,"[49.43115019222888, 12.94087128499525]"
326, ,Višňová,Domažlice,Hořejší Předměstí,25453856010,"[49.44199382594843, 12.908568133996031]"
476, , ,Domažlice,Bezděkovské Předměstí,25705994010,"[49.433883094597945, 12.911038862142297]"
354, , ,Domažlice,Bezděkovské Předměstí,25081591010,"[49.43531417621281, 12.936402145677405]"
650, ,Hruškova,Domažlice,Bezděkovské Předměstí,280808401,"[49.43750876631116, 12.925276433914242]"
648, , ,Domažlice,Bezděkovské Předměstí,280160401,"[49.416990372343385, 12.959043729975551]"
649, ,Cihlářská,Domažlice,Bezděkovské Předměstí,25098629010,"[49.430476872391004, 12.944411560830964]"
329, ,Višňová,Domažlice,Hořejší Předměstí,25237601010,"[49.44213169955922, 12.908492789190154]"
538, , ,Domažlice,Dolejší Předměstí,280725401,"[49.45115763225319, 12.939811617864601]"
645, , ,Domažlice,Bezděkovské Předměstí,281476401,"[49.42726454731106, 12.938141239017682]"
607, ,Císlerova,Domažlice,Týnské Předměstí,281097401,"[49.442566287652284, 12.931868207969673]"
594, , ,Domažlice,Dolejší Předměstí,24876734010,"[49.43630070038793, 12.948111086788606]"
646, ,Hruškova,Domažlice,Bezděkovské Předměstí,281840401,"[49.43559249499606, 12.913401822255388]"
593, , ,Domažlice,Bezděkovské Předměstí,24352644010,"[49.432857262319565, 12.92006697672216]"
356, ,Čapka Choda,Domažlice,Týnské Předměstí,279240401,"[49.443961607152076, 12.91758379418476]"
473, , ,Domažlice,Bezděkovské Předměstí,24250287010,"[49.43643029122143, 12.930534790555477]"
425, ,Cihlářská,Domažlice,Bezděkovské Předměstí,279819401,"[49.431723554153436, 12.943788986892963]"
173, ,Šumavská,Domažlice,Dolejší Předměstí,279299401,"[49.44321279473015, 12.934168552933327]"
647, ,Fügnerova,Domažlice,Týnské Předměstí,281424401,"[49.44223297219887, 12.924215223627657]"
27, , ,Domažlice,Hořejší Předměstí,279300401,"[49.43495059049469, 12.906564470816853]"
603, ,Císlerova,Domažlice,Týnské Předměstí,281099401,"[49.44264571378098, 12.930871782153437]"
204, , ,Domažlice,Bezděkovské Předměstí,0,"[49.43515104073801, 12.934375922988707]"
611, ,Hruškova,Domažlice,Bezděkovské Předměstí,280021401,"[49.43840735909507, 12.927724784845589]"
91, ,Poděbradova,Domažlice,Týnské Předměstí,281221401,"[49.44167773467057, 12.932962882430607]"
201, ,Chrastavická,Domažlice,Dolejší Předměstí,0,"[49.43839671835898, 12.941588150268677]"
529, ,Waldhegerova,Domažlice,Bezděkovské Předměstí,0,"[49.433401644658346, 12.922433386649319]"
445, , ,Domažlice,Dolejší Předměstí,279408401,"[49.445211532169786, 12.935192207571884]"
342, ,Žižkova,Domažlice,Bezděkovské Předměstí,279425401,"[49.437728427381785, 12.93315160685771]"
694, ,28. října,Domažlice,Týnské Předměstí,281700401,"[49.450158792768846, 12.898334033982668]"
592, ,28. října,Domažlice,Týnské Předměstí,278996401,"[49.44198630749244, 12.917937210530232]"
97, , ,Domažlice,Havlovice,432849401,"[49.42913853409863, 12.887053609174801]"
130, ,Máchova,Domažlice,Týnské Předměstí,279330401,"[49.443110348914786, 12.92433760041675]"
591, , ,Domažlice,Dolejší Předměstí,426206401,"[49.44233729362015, 12.937423769339244]"
618, ,Hruškova,Domažlice,Bezděkovské Předměstí,16021735010,"[49.435559625879506, 12.915112703540874]"
643, ,Sukova,Domažlice,Bezděkovské Předměstí,23750262010,"[49.43492266807003, 12.91891022820068]"
231, ,Fügnerova,Domažlice,Týnské Předměstí,279829401,"[49.44236220055812, 12.921936346091432]"
375, ,Hájkova,Domažlice,Bezděkovské Předměstí,280519401,"[49.435981251895036, 12.921319579452666]"
449, , ,Domažlice,Dolejší Předměstí,399310401,"[49.4449469669628, 12.935186474873582]"
485, ,Pelnářova,Domažlice,Bezděkovské Předměstí,279094401,"[49.43627986870785, 12.933404692864091]"
702, ,Luženická,Domažlice,Týnské Předměstí,23883136010,"[49.45074708859312, 12.923184374855303]"
376, ,U Pískovny,Domažlice,Hořejší Předměstí,23726090010,"[49.44466229499729, 12.908227567426943]"
380, ,Kozinova,Domažlice,Hořejší Předměstí,281850401,"[49.43960282079111, 12.917510143915177]"
592, , ,Domažlice,Dolejší Předměstí,23405908010,"[49.45128759492438, 12.939305443438782]"
162, , ,Domažlice,Bezděkovské Předměstí,281067401,"[49.432604163714885, 12.922026515341171]"
105, , ,Domažlice,Havlovice,282781401,"[49.43016876198385, 12.889357370201237]"
590, , ,Domažlice,Týnské Předměstí,22461704010,"[49.45089780684642, 12.937110049975969]"
600, ,Voborníkova,Domažlice,Bezděkovské Předměstí,409148401,"[49.43735681124669, 12.932725146566177]"
698, ,Baarova,Domažlice,Týnské Předměstí,22492623010,"[49.445850003900894, 12.920713775262787]"
631, ,Pelnářova,Domažlice,Bezděkovské Předměstí,22585065010,"[49.43515289840442, 12.933510102885831]"
632, ,Pelnářova,Domažlice,Bezděkovské Předměstí,22585064010,"[49.43511269000273, 12.933031323690395]"
379, ,Palackého,Domažlice,Hořejší Předměstí,278655401,"[49.437443003883125, 12.918634126198533]"
627, ,Cihlářská,Domažlice,Bezděkovské Předměstí,22214377010,"[49.43019122569533, 12.94499702458313]"
434, , ,Domažlice,Dolejší Předměstí,22233338010,"[49.45224581982078, 12.939506272103932]"
629, ,Cihlářská,Domažlice,Bezděkovské Předměstí,279806401,"[49.431219153831115, 12.944371562713465]"
495, , ,Domažlice,Bezděkovské Předměstí,21823391010,"[49.43036321153046, 12.921215868684666]"
633, , ,Domažlice,Bezděkovské Předměstí,22030219010,"[49.42982174940503, 12.90397106900262]"
