cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Hlavňovice,Hlavňovice,114798431,"[49.23586969333362, 13.398717788403154]"
3, , ,Hlavňovice,Libětice,115935431,"[49.236198931641574, 13.418496755919609]"
8, , ,Hlavňovice,Radostice,116624431,"[49.2421567681719, 13.38758916498823]"
13, , ,Hlavňovice,Zámyšl,121468431,"[49.226232872337036, 13.374557643895137]"
14, , ,Hlavňovice,Milínov,114823431,"[49.24087369241241, 13.384953327654136]"
4, , ,Hlavňovice,Zvíkov,121618431,"[49.221243155212505, 13.381882707149156]"
3, , ,Hlavňovice,Častonice,111099431,"[49.23910733910005, 13.36858692830746]"
6, , ,Hlavňovice,Libětice,115966431,"[49.23836141974927, 13.41992197809412]"
19, , ,Hlavňovice,Zámyšl,121494431,"[49.22848133025598, 13.374830480963816]"
2, , ,Hlavňovice,Cihelna,113068431,"[49.250246267529036, 13.428472728537448]"
23, , ,Hlavňovice,Milínov,114802431,"[49.240408740176456, 13.387204335932694]"
1, , ,Hlavňovice,Čeletice,111245431,"[49.22898737161, 13.359532064883837]"
4, , ,Hlavňovice,Libětice,115962431,"[49.236526458629235, 13.41829722749581]"
3, , ,Hlavňovice,Přestanice,164059431,"[49.24876165197441, 13.4144054747799]"
9, , ,Hlavňovice,Přestanice,116381431,"[49.24794307660442, 13.413118903903982]"
1, , ,Hlavňovice,Suchá,117529431,"[49.22686034189741, 13.406185607739973]"
3, , ,Hlavňovice,Cihelna,113083431,"[49.25075953594603, 13.42885544041452]"
5, , ,Hlavňovice,Libětice,115971431,"[49.23677239313619, 13.418597885219182]"
2, , ,Hlavňovice,Horní Staňkov,113075431,"[49.257274594718275, 13.419491530244793]"
14, , ,Hlavňovice,Horní Staňkov,113057431,"[49.25661496991024, 13.418614598458387]"
1, , ,Hlavňovice,Libětice,115965431,"[49.23612350753097, 13.417735235514899]"
24, , ,Hlavňovice,Milínov,114764431,"[49.24005233442085, 13.391765484077832]"
6, , ,Hlavňovice,Zvíkov,121617431,"[49.21185864715337, 13.38289201514378]"
31, , ,Hlavňovice,Milínov,114819431,"[49.24070732363958, 13.39121977369086]"
9, , ,Hlavňovice,Libětice,115956431,"[49.2372176549845, 13.41931996405031]"
13, , ,Hlavňovice,Přestanice,116369431,"[49.24877373232674, 13.413591028177963]"
5, , ,Hlavňovice,Javoříčko,121489431,"[49.2166890215583, 13.37415602853]"
34, , ,Hlavňovice,Milínov,128700431,"[49.24173162502257, 13.388208377213303]"
28, , ,Hlavňovice,Hlavňovice,114839431,"[49.23936125088383, 13.393886210045732]"
11, , ,Hlavňovice,Zámyšl,121490431,"[49.227444762113784, 13.375839399639458]"
35, , ,Hlavňovice,Hlavňovice,114782431,"[49.23781254684689, 13.396488831692045]"
11, , ,Hlavňovice,Hlavňovice,114761431,"[49.238999743895086, 13.411014260824262]"
19, , ,Hlavňovice,Přestanice,116386431,"[49.24952976699819, 13.413558659201087]"
26, , ,Hlavňovice,Milínov,114771431,"[49.240454587770195, 13.392005682193787]"
23, , ,Hlavňovice,Hlavňovice,114740431,"[49.23760881312335, 13.395942396079732]"
15, , ,Hlavňovice,Přestanice,116368431,"[49.24887285360618, 13.413283488299065]"
15, , ,Hlavňovice,Hlavňovice,114737431,"[49.23893093655203, 13.393827775853953]"
9, , ,Hlavňovice,Pích,115947431,"[49.232044791853404, 13.422376857590454]"
2, , ,Hlavňovice,Častonice,111091431,"[49.23881958498684, 13.368819120528322]"
7, , ,Hlavňovice,Libětice,115936431,"[49.23709278361659, 13.418747749518595]"
15, , ,Hlavňovice,Milínov,114781431,"[49.241659319573714, 13.385243269125237]"
1, , ,Hlavňovice,Čeletice,111241431,"[49.22854284777078, 13.359969803784967]"
32, , ,Hlavňovice,Hlavňovice,114831431,"[49.23909843574792, 13.394105247586188]"
2, , ,Hlavňovice,Milínov,114767431,"[49.240399891790105, 13.389164787930998]"
9, , ,Hlavňovice,Hlavňovice,114770431,"[49.239898549070304, 13.392859306171454]"
12, , ,Hlavňovice,Suchá,117532431,"[49.22830709410171, 13.404325107716113]"
41, , ,Hlavňovice,Hlavňovice,114814431,"[49.23749399843854, 13.397204753838418]"
17, , ,Hlavňovice,Libětice,115945431,"[49.23703559637598, 13.421563467851252]"
17, , ,Hlavňovice,Hlavňovice,114830431,"[49.238118520266205, 13.39463736622261]"
3, , ,Hlavňovice,Milínov,114780431,"[49.24098414190811, 13.388355546940236]"
33, , ,Hlavňovice,Hlavňovice,114783431,"[49.2379931249397, 13.396001911720234]"
13, , ,Hlavňovice,Libětice,19911128010,"[49.23608917650178, 13.418851236672461]"
12, , ,Hlavňovice,Libětice,115934431,"[49.236393453786505, 13.418910943266837]"
12, , ,Hlavňovice,Hlavňovice,114824431,"[49.23993133936106, 13.392613376826397]"
2, , ,Hlavňovice,Zvíkov,121616431,"[49.2211699515204, 13.382515008699402]"
19, , ,Hlavňovice,Milínov,114773431,"[49.24020276606539, 13.392336359402513]"
54, , ,Hlavňovice,Zvíkov,114321431,"[49.21178742349008, 13.375631134919667]"
7, , ,Hlavňovice,Přestanice,116373431,"[49.24853230506883, 13.413352481687147]"
4, , ,Hlavňovice,Pích,115939431,"[49.2322313979332, 13.41664556473356]"
3, , ,Hlavňovice,Javoříčko,121488431,"[49.22118859103697, 13.372161949971236]"
8, , ,Hlavňovice,Puchverk,117527431,"[49.2221305727172, 13.4106901824603]"
4, , ,Hlavňovice,Puchverk,117524431,"[49.22249235751002, 13.399033981383404]"
1, , ,Hlavňovice,Puchverk,117538431,"[49.22096878815243, 13.399469700428675]"
22, , ,Hlavňovice,Hlavňovice,114739431,"[49.23770906620946, 13.395702671510548]"
3, , ,Hlavňovice,Zvíkov,121615431,"[49.22164130972051, 13.38176380818233]"
11, , ,Hlavňovice,Suchá,117540431,"[49.2276633597582, 13.407164373221411]"
4, , ,Hlavňovice,Zámyšl,121476431,"[49.22791675572469, 13.374861674807153]"
19, , ,Hlavňovice,Hlavňovice,114826431,"[49.237140278568546, 13.396941214732871]"
39, , ,Hlavňovice,Hlavňovice,114810431,"[49.23732058560699, 13.396658662860897]"
4, , ,Hlavňovice,Milínov,114765431,"[49.24111737202884, 13.388319825171216]"
13, , ,Hlavňovice,Hlavňovice,114797431,"[49.23976769796679, 13.393079327024775]"
9, , ,Hlavňovice,Zámyšl,121487431,"[49.22705868667643, 13.375475248264598]"
16, , ,Hlavňovice,Milínov,114822431,"[49.241706966416146, 13.386891366687985]"
27, , ,Hlavňovice,Milínov,114812431,"[49.24195455362634, 13.387719625300546]"
16, , ,Hlavňovice,Libětice,115959431,"[49.23709398537132, 13.418287930602771]"
6, , ,Hlavňovice,Puchverk,117521431,"[49.221941624414335, 13.408425839924975]"
10, , ,Hlavňovice,Pích,115954431,"[49.23227744394609, 13.422566428542646]"
2, , ,Hlavňovice,Horní Staňkov,113063431,"[49.257359616468136, 13.418311094369093]"
5, , ,Hlavňovice,Milínov,114800431,"[49.24067139670841, 13.38802408288025]"
2, , ,Hlavňovice,Zvíkov,114314431,"[49.210246250840775, 13.372870164224919]"
3, , ,Hlavňovice,Pích,115930431,"[49.23041178146285, 13.42839139600857]"
13, , ,Hlavňovice,Suchá,117546431,"[49.22820354074604, 13.404742567243705]"
1, , ,Hlavňovice,Zámyšl,121477431,"[49.22708069510377, 13.374609216959835]"
2, , ,Hlavňovice,Radostice,116632431,"[49.24406867240442, 13.389781119994161]"
3, , ,Hlavňovice,Zvíkov,114319431,"[49.20728263179214, 13.370899834875102]"
10, , ,Hlavňovice,Přestanice,116365431,"[49.24862654101135, 13.412690877901682]"
14, , ,Hlavňovice,Libětice,115933431,"[49.23619201940877, 13.418854841013902]"
5, , ,Hlavňovice,Čeletice,111243431,"[49.22840196974831, 13.359625485478242]"
6, , ,Hlavňovice,Milínov,114742431,"[49.240916105856996, 13.38781419731327]"
11, , ,Hlavňovice,Milínov,114801431,"[49.240610463294615, 13.386865649324783]"
2, , ,Hlavňovice,Pích,115946431,"[49.233040485760625, 13.417054256688582]"
4, , ,Hlavňovice,Hlavňovice,114809431,"[49.23746757460308, 13.408473324583644]"
37, , ,Hlavňovice,Hlavňovice,114790431,"[49.237619964172836, 13.396918944856788]"
1, , ,Hlavňovice,Častonice,111101431,"[49.239966450141594, 13.360973573241242]"
7, , ,Hlavňovice,Milínov,114772431,"[49.240995255422824, 13.387537933716684]"
5, , ,Hlavňovice,Přestanice,116363431,"[49.249726843301715, 13.412707823687164]"
2, , ,Hlavňovice,Cihelna,113082431,"[49.251723109155854, 13.428727889904351]"
1, , ,Hlavňovice,Hlavňovice,114837431,"[49.23570971860572, 13.398034862862533]"
20, , ,Hlavňovice,Cihelna,113091431,"[49.253375350839036, 13.434840652589306]"
14, , ,Hlavňovice,Hlavňovice,114785431,"[49.23909964209783, 13.393620802831423]"
36, , ,Hlavňovice,Hlavňovice,114774431,"[49.237657755504294, 13.394825551022851]"
14, , ,Hlavňovice,Zámyšl,121503431,"[49.226037231888675, 13.37444498354956]"
16, , ,Hlavňovice,Hlavňovice,114766431,"[49.238623054716605, 13.39410585528319]"
4, , ,Hlavňovice,Cihelna,113073431,"[49.25081429298994, 13.428300347554016]"
6, , ,Hlavňovice,Horní Staňkov,113055431,"[49.25611738811077, 13.417812080910084]"
7, , ,Hlavňovice,Častonice,111097431,"[49.239430153210044, 13.368311318155019]"
1, , ,Hlavňovice,Přestanice,116361431,"[49.24893451855908, 13.412878754825314]"
5, , ,Hlavňovice,Zámyšl,121483431,"[49.22793483660701, 13.375283094600418]"
12, , ,Hlavňovice,Horní Staňkov,113080431,"[49.25668059855712, 13.418056765336875]"
6, , ,Hlavňovice,Častonice,111093431,"[49.2393080345318, 13.367626839852946]"
32, , ,Hlavňovice,Milínov,114820431,"[49.240741321235326, 13.390953974754975]"
1, , ,Hlavňovice,Zvíkov,121620431,"[49.22028959610746, 13.381524796443482]"
5, , ,Hlavňovice,Radostice,116623431,"[49.242279661681295, 13.387529027158854]"
3, , ,Hlavňovice,Horní Staňkov,113090431,"[49.25854355583064, 13.418626450256303]"
11, , ,Hlavňovice,Libětice,115958431,"[49.2374761332012, 13.419631621121454]"
22, , ,Hlavňovice,Milínov,114805431,"[49.24108467684526, 13.386101451426748]"
12, , ,Hlavňovice,Milínov,114762431,"[49.241146315387425, 13.386722066370435]"
18, , ,Hlavňovice,Milínov,114828431,"[49.239432818583616, 13.39253755065135]"
4, , ,Hlavňovice,Častonice,111092431,"[49.238536301399556, 13.367557719147298]"
3, , ,Hlavňovice,Radostice,116620431,"[49.243216328496565, 13.389404315659903]"
15, , ,Hlavňovice,Suchá,117528431,"[49.22696864885165, 13.407719860257314]"
10, , ,Hlavňovice,Hlavňovice,114796431,"[49.22868764370217, 13.394428493039356]"
3, , ,Hlavňovice,Libětice,115938431,"[49.23718089907902, 13.41904431258785]"
9, , ,Hlavňovice,Častonice,111089431,"[49.23917096129047, 13.367927411911115]"
17, , ,Hlavňovice,Milínov,114775431,"[49.24396213859726, 13.38449118244634]"
35, , ,Hlavňovice,Milínov,157525431,"[49.244013957273445, 13.38362032404509]"
18, , ,Hlavňovice,Hlavňovice,114807431,"[49.237944442489734, 13.395030291742229]"
7, , ,Hlavňovice,Pích,115948431,"[49.23244771853077, 13.42326488925296]"
26, , ,Hlavňovice,Hlavňovice,114763431,"[49.235972875950225, 13.397866891569159]"
13, , ,Hlavňovice,Milínov,114738431,"[49.24136447227724, 13.386501238791395]"
9, , ,Hlavňovice,Suchá,117539431,"[49.22755082107753, 13.404124107542518]"
11, , ,Hlavňovice,Pích,115937431,"[49.23251818353167, 13.41896610177455]"
2, , ,Hlavňovice,Pích,115941431,"[49.23259276519561, 13.416675679728419]"
7, , ,Hlavňovice,Puchverk,117536431,"[49.2221051018808, 13.409447238787877]"
11, , ,Hlavňovice,Čeletice,160288431,"[49.228421238963804, 13.359250929714852]"
36, , ,Hlavňovice,Milínov,159312431,"[49.24361484392425, 13.382900226313684]"
20, , ,Hlavňovice,Zámyšl,121498431,"[49.22958286400178, 13.37643936392867]"
22, , ,Hlavňovice,Přestanice,159924431,"[49.24944885995927, 13.414146485247686]"
39, , ,Hlavňovice,Milínov,161305431,"[49.24352764026214, 13.382094789951823]"
21, , ,Hlavňovice,Zámyšl,30103500010,"[49.22948693755141, 13.379225027301029]"
44, , ,Hlavňovice,Hlavňovice,31259870010,"[49.23884269775434, 13.39504249875349]"
26, , ,Hlavňovice,Libětice,52589306010,"[49.23711754591026, 13.421398308274417]"
10, , ,Hlavňovice,Cihelna,113085431,"[49.250254277896055, 13.429449088914227]"
12, , ,Hlavňovice,Častonice,111102431,"[49.23899924100174, 13.36851964561476]"
2, , ,Hlavňovice,Čeletice,111242431,"[49.228354613555865, 13.360074189731504]"
2, , ,Hlavňovice,Čeletice,111239431,"[49.228893216066794, 13.3595464264899]"
29, , ,Hlavňovice,Hlavňovice,114778431,"[49.23746048401098, 13.396417959869575]"
30, , ,Hlavňovice,Hlavňovice,114776431,"[49.23749550258072, 13.396312636630961]"
31, , ,Hlavňovice,Hlavňovice,114777431,"[49.23820858371532, 13.396258700970932]"
27, , ,Hlavňovice,Hlavňovice,114758431,"[49.23917234673732, 13.393049526281189]"
20, , ,Hlavňovice,Libětice,115961431,"[49.236652466648394, 13.421936214144033]"
10, , ,Hlavňovice,Milínov,114792431,"[49.24102988044081, 13.387119197988339]"
25, , ,Hlavňovice,Milínov,114833431,"[49.240263788607976, 13.390852330927073]"
44, , ,Hlavňovice,Milínov,15813473010,"[49.243920723140945, 13.382712933097238]"
8, , ,Hlavňovice,Přestanice,116376431,"[49.24888666992662, 13.413887474698551]"
14, , ,Hlavňovice,Přestanice,116379431,"[49.248632654843604, 13.413710039296692]"
17, , ,Hlavňovice,Přestanice,116380431,"[49.25043086596908, 13.415614269169195]"
2, , ,Hlavňovice,Přestanice,172006431,"[49.24912547520534, 13.412901568951947]"
12, , ,Hlavňovice,Zámyšl,121491431,"[49.227259489651516, 13.375755988153182]"
1, , ,Hlavňovice,Javoříčko,121478431,"[49.22056359092789, 13.372531931065456]"
16, , ,Hlavňovice,Suchá,54809328010,"[49.22732259084033, 13.404595660913786]"
11, , ,Hlavňovice,Cihelna,113086431,"[49.24990288172418, 13.429849689053666]"
18, , ,Hlavňovice,Přestanice,116364431,"[49.24851133978567, 13.412210068700423]"
16, , ,Hlavňovice,Zámyšl,121502431,"[49.22659472740401, 13.374924204145822]"
3, , ,Hlavňovice,Javoříčko,114315431,"[49.21447230327254, 13.363323939151275]"
4, , ,Hlavňovice,Čeletice,111237431,"[49.228140335865184, 13.359748996476675]"
9, , ,Hlavňovice,Cihelna,113074431,"[49.25008073732622, 13.428614010710826]"
11, , ,Hlavňovice,Přestanice,116384431,"[49.24766069435673, 13.413629096718843]"
6, , ,Hlavňovice,Radostice,116621431,"[49.243095336051844, 13.390335474071733]"
15, , ,Hlavňovice,Cihelna,113071431,"[49.24651960226453, 13.432602894965926]"
9, , ,Hlavňovice,Milínov,114817431,"[49.241379276987985, 13.3870660363163]"
7, , ,Hlavňovice,Zámyšl,121486431,"[49.22789041285265, 13.375790240934297]"
6, , ,Hlavňovice,Zámyšl,121481431,"[49.228335447368075, 13.37578427164986]"
15, , ,Hlavňovice,Zámyšl,131161431,"[49.2285922193406, 13.375988584114497]"
21, , ,Hlavňovice,Hlavňovice,114793431,"[49.23567227807399, 13.397734523781557]"
10, , ,Hlavňovice,Častonice,111098431,"[49.23916343787494, 13.370078842710052]"
7, , ,Hlavňovice,Cihelna,113084431,"[49.250604842588395, 13.429132021639798]"
12, , ,Hlavňovice,Cihelna,113061431,"[49.25116435210001, 13.428169389660795]"
1, , ,Hlavňovice,Cihelna,113060431,"[49.24847716292404, 13.428122943599547]"
6, , ,Hlavňovice,Cihelna,113070431,"[49.250595043806214, 13.428481398208765]"
17, , ,Hlavňovice,Cihelna,113087431,"[49.24925601115003, 13.427998716465572]"
2, , ,Hlavňovice,Častonice,111100431,"[49.23995302824324, 13.360922796637226]"
13, , ,Hlavňovice,Cihelna,113067431,"[49.25041162074037, 13.429384988925467]"
20, , ,Hlavňovice,Milínov,114803431,"[49.24028200775597, 13.389570297181049]"
37, , ,Hlavňovice,Milínov,160117431,"[49.24373587577497, 13.382408512002609]"
3, , ,Hlavňovice,Hlavňovice,114769431,"[49.23687862019385, 13.397885889121037]"
4, , ,Hlavňovice,Přestanice,116383431,"[49.248340153230785, 13.41323590058113]"
17, , ,Hlavňovice,Zámyšl,121469431,"[49.22600476132618, 13.37493601035847]"
19, , ,Hlavňovice,Cihelna,160036431,"[49.25334546749204, 13.43450066909616]"
8, , ,Hlavňovice,Pích,115953431,"[49.232708238471794, 13.417736727997053]"
5, , ,Hlavňovice,Cihelna,113066431,"[49.25182149507957, 13.42918012944699]"
