cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
218, ,Ke Hřišti,Pečky,Velké Chvalovice,26702337010,"[50.10316118914903, 15.014244488858992]"
1227, ,Dobřichovská,Pečky,Pečky,26599321010,"[50.08623378103065, 15.031433419594977]"
1225, ,Kmochova,Pečky,Pečky,25864900010,"[50.08563559048648, 15.032089076244215]"
217, ,Ke Hřišti,Pečky,Velké Chvalovice,26292359010,"[50.10191507971763, 15.013325570773212]"
1226, ,Grégrova,Pečky,Pečky,26285468010,"[50.08542120073953, 15.03158265122921]"
1233, ,Jungmannova,Pečky,Pečky,26285458010,"[50.09226471860438, 15.035491501998992]"
1230, ,Jeronýmova,Pečky,Pečky,25550775010,"[50.0911919565277, 15.034692451934562]"
1224, ,Kmochova,Pečky,Pečky,26240412010,"[50.085840676670315, 15.032047858136833]"
215, ,Ke Hřišti,Pečky,Velké Chvalovice,25954942010,"[50.102962896203834, 15.013932039656678]"
1222, ,Nymburská,Pečky,Pečky,25443738010,"[50.094723199831236, 15.028754381694325]"
1221, ,Kmochova,Pečky,Pečky,25004874010,"[50.08637599181774, 15.032052991864036]"
1219, ,Sportovní,Pečky,Pečky,24949628010,"[50.08659188739852, 15.025823879673835]"
1218, ,Kmochova,Pečky,Pečky,24581688010,"[50.086771789714334, 15.032015714160845]"
1217, ,Janáčkova,Pečky,Pečky,24483991010,"[50.0868238247982, 15.033512934346668]"
629, ,K. Hynka Máchy,Pečky,Pečky,316971204,"[50.08323594057421, 15.027330045507238]"
1215, ,Dobřichovská,Pečky,Pečky,24118430010,"[50.08645324105629, 15.031347037915852]"
1214, ,Janáčkova,Pečky,Pečky,24039328010,"[50.08713313838926, 15.034070759100208]"
1220, ,V Kaštánkách,Pečky,Pečky,24215773010,"[50.092851751397816, 15.02870792081132]"
752, ,Tř. 5. května,Pečky,Pečky,317718204,"[50.08536998622276, 15.025956893894895]"
343, ,Sokolská,Pečky,Pečky,317173204,"[50.08893581151565, 15.026536123476504]"
1216, ,U Náhonu,Pečky,Pečky,23629182010,"[50.08303255342715, 15.030005666798383]"
1211, ,K. Hynka Máchy,Pečky,Pečky,23654135010,"[50.082815291750755, 15.02685104725264]"
1212, ,Tř. Jana Švermy,Pečky,Pečky,511496204,"[50.097686146993496, 15.038545525681588]"
344, ,Sokolská,Pečky,Pečky,317096204,"[50.088843183342334, 15.02651247823219]"
1209, ,Prokopa Holého,Pečky,Pečky,23098260010,"[50.096574330427146, 15.032370550130128]"
1210, ,Kmochova,Pečky,Pečky,23325279010,"[50.086179822450646, 15.03209241829588]"
1161, ,Žerotínova,Pečky,Pečky,14564326010,"[50.08700342043812, 15.024233409090462]"
1205, ,Žerotínova,Pečky,Pečky,23528923010,"[50.08679141303324, 15.024191510204053]"
1213, ,Grégrova,Pečky,Pečky,15992725010,"[50.08525139942882, 15.032701709882543]"
214, ,Ke Hřišti,Pečky,Velké Chvalovice,23872112010,"[50.10234573435225, 15.01261861746046]"
1206, ,Letohradská,Pečky,Pečky,22996639010,"[50.09452968591845, 15.030568984573167]"
1207, ,Janáčkova,Pečky,Pečky,22952219010,"[50.086017780132984, 15.03319584230711]"
1204, ,Tř. 5. května,Pečky,Pečky,22695315010,"[50.087657017673905, 15.028272830489648]"
1202, ,Tř. Jana Švermy,Pečky,Pečky,531400204,"[50.09761516577822, 15.039109429894276]"
1201, ,Janáčkova,Pečky,Pečky,22299458010,"[50.08569416249939, 15.03311997392613]"
116, ,Jungmannova,Pečky,Pečky,22058524010,"[50.09195378227501, 15.035568071278089]"
1196, ,Nymburská,Pečky,Pečky,16329629010,"[50.094495888177654, 15.028419585331823]"
1198, ,Pod Drahou,Pečky,Pečky,22162379010,"[50.08898507541235, 15.032684053603504]"
1199, ,Janáčkova,Pečky,Pečky,15998198010,"[50.08558146949511, 15.033508962321095]"
1203, ,Chaloupeckého,Pečky,Pečky,22432699010,"[50.085407646906006, 15.025864778822164]"
1200, ,V Kaštánkách,Pečky,Pečky,22334466010,"[50.0928975781184, 15.029149660222792]"
1194, ,Kmochova,Pečky,Pečky,21882043010,"[50.08628144332098, 15.032551064805377]"
1193, ,Dobřichovská,Pečky,Pečky,542146204,"[50.086992015611415, 15.03139374022008]"
1195, ,Grégrova,Pečky,Pečky,21955791010,"[50.08536516494988, 15.031889804858457]"
1077, ,Lobňanská,Pečky,Pečky,22533772010,"[50.09743612512935, 15.035974373422588]"
1192, ,Žerotínova,Pečky,Pečky,15862686010,"[50.08815524675454, 15.02456535604006]"
1141, ,V Kaštánkách,Pečky,Pečky,14787918010,"[50.09227580113717, 15.029739719771394]"
1191, ,Chvalovická,Pečky,Pečky,317280204,"[50.09303119303197, 15.02585335856505]"
212, ,Ke Hřišti,Pečky,Velké Chvalovice,20425101010,"[50.10264356293719, 15.01379902595417]"
1190, ,Dělnická,Pečky,Pečky,317120204,"[50.09003575146086, 15.020692354406211]"
1, ,Ke Hřišti,Pečky,Velké Chvalovice,339862204,"[50.09823405390421, 15.014193873027802]"
1188, ,Aloise Jiráska,Pečky,Pečky,527460204,"[50.09649192489786, 15.031597890663171]"
1187, ,Prokopa Holého,Pečky,Pečky,487773204,"[50.09654050595018, 15.03305382736166]"
211, ,Ke Hřišti,Pečky,Velké Chvalovice,14583645010,"[50.10311812105349, 15.013618858570233]"
1182, ,Hellichova,Pečky,Pečky,14792156010,"[50.097048762352706, 15.032951664984983]"
1154, ,Dobřichovská,Pečky,Pečky,506051204,"[50.08720056093376, 15.031394094458816]"
1170, ,Dobřichovská,Pečky,Pečky,509494204,"[50.08663073189885, 15.031409995567833]"
1159, ,Žerotínova,Pečky,Pečky,317554204,"[50.08720304915566, 15.02423552599022]"
1169, ,U Kandie,Pečky,Pečky,514444204,"[50.08739765486803, 15.03169265409325]"
208, ,Ke Dráze,Pečky,Velké Chvalovice,14561817010,"[50.09544397897299, 15.01117604483464]"
1186, ,Františka Voláka,Pečky,Pečky,16126926010,"[50.08265394986304, 15.026982114980582]"
209, ,Ke Hřišti,Pečky,Velké Chvalovice,531343204,"[50.10257045399446, 15.012812969938274]"
1183, ,Hellichova,Pečky,Pečky,491935204,"[50.097448250191896, 15.032631773762805]"
1184, ,Nymburská,Pečky,Pečky,505540204,"[50.094595837743476, 15.029075941551902]"
1185, ,Dobřichovská,Pečky,Pečky,14622980010,"[50.08680130383334, 15.03138980147718]"
1168, ,U Kandie,Pečky,Pečky,14790908010,"[50.08764940181151, 15.03199432206869]"
1139, ,Tř. Jana Švermy,Pečky,Pečky,15367344010,"[50.09651592968604, 15.040348325786457]"
1166, ,Palackého,Pečky,Pečky,14770184010,"[50.08778635141418, 15.033373474806439]"
693, ,Chvalovická,Pečky,Pečky,317708204,"[50.0934942896863, 15.025607305702076]"
187, ,Ke Hřišti,Pečky,Velké Chvalovice,317999204,"[50.10165207600933, 15.01273059082024]"
546, ,Tř. 5. května,Pečky,Pečky,316487204,"[50.08860617772017, 15.029677513353553]"
289, ,Pod Drahou,Pečky,Pečky,317107204,"[50.089207435036805, 15.031002392167286]"
170, ,Jeronýmova,Pečky,Pečky,316493204,"[50.09099274346403, 15.035585870902743]"
705, ,J. A. Komenského,Pečky,Pečky,316985204,"[50.09075323145364, 15.029777384892826]"
542, ,28. října,Pečky,Pečky,317178204,"[50.09031736114304, 15.021065905459533]"
785, ,Přátelství,Pečky,Pečky,319100204,"[50.09243281221192, 15.038106174758072]"
748, ,Přátelství,Pečky,Pečky,386900204,"[50.09287031345034, 15.037438680846181]"
852, ,V Horkách,Pečky,Pečky,319105204,"[50.09374483842085, 15.038996346988343]"
462, ,Košnarova,Pečky,Pečky,317089204,"[50.09398485080534, 15.034935314139487]"
523, ,Košnarova,Pečky,Pečky,316677204,"[50.09415647210419, 15.035154491822038]"
169, ,Ke Dráze,Pečky,Velké Chvalovice,317981204,"[50.095295398013285, 15.011033755744064]"
172, ,Ke Dráze,Pečky,Velké Chvalovice,317896204,"[50.09570543791275, 15.011179181657884]"
156, ,Ke Dráze,Pečky,Velké Chvalovice,317931204,"[50.09609430277775, 15.011540422143057]"
128, ,Pečecká,Pečky,Velké Chvalovice,317859204,"[50.09688786988062, 15.016668565412704]"
165, ,Pečecká,Pečky,Velké Chvalovice,317837204,"[50.096781898292605, 15.01491479134511]"
129, ,Pečecká,Pečky,Velké Chvalovice,317895204,"[50.096985018782966, 15.016350356376005]"
59, ,Ke Dráze,Pečky,Velké Chvalovice,317936204,"[50.09666377887732, 15.012175912346148]"
137, ,Pečecká,Pečky,Velké Chvalovice,317842204,"[50.09689136091615, 15.014277691785688]"
127, ,Pečecká,Pečky,Velké Chvalovice,317960204,"[50.09714544468657, 15.016172463644308]"
140, ,Pečecká,Pečky,Velké Chvalovice,317846204,"[50.09731019852067, 15.016477401581946]"
93, ,U Studně,Pečky,Velké Chvalovice,318003204,"[50.097141965342615, 15.014337716017714]"
84, ,Slepá,Pečky,Velké Chvalovice,317840204,"[50.097064707565394, 15.013276923797209]"
66, ,U Studně,Pečky,Velké Chvalovice,317825204,"[50.0971766202144, 15.014579494327167]"
82, ,Slepá,Pečky,Velké Chvalovice,317922204,"[50.09709695343028, 15.013610515264366]"
83, ,Slepá,Pečky,Velké Chvalovice,317974204,"[50.09710112790605, 15.013441956716278]"
97, ,Slepá,Pečky,Velké Chvalovice,317879204,"[50.09715109252546, 15.013956610216175]"
81, ,Slepá,Pečky,Velké Chvalovice,317921204,"[50.09714346373534, 15.013774784661914]"
98, ,Slepá,Pečky,Velké Chvalovice,317920204,"[50.0972056354275, 15.014083463607092]"
151, ,K Potoku,Pečky,Velké Chvalovice,317852204,"[50.09739457242985, 15.016250694488688]"
65, ,U Studně,Pečky,Velké Chvalovice,317919204,"[50.09726718042892, 15.014693598076217]"
177, ,Ke Dráze,Pečky,Velké Chvalovice,317886204,"[50.097045645510114, 15.011886591244817]"
74, ,U Studně,Pečky,Velké Chvalovice,317929204,"[50.09725047981371, 15.014335451721102]"
163, ,Ke Dráze,Pečky,Velké Chvalovice,317861204,"[50.09714630699181, 15.01239483689192]"
67, ,U Studně,Pečky,Velké Chvalovice,317841204,"[50.09733007521865, 15.014371286948073]"
92, ,U Studně,Pečky,Velké Chvalovice,317875204,"[50.0973753922414, 15.01473339558573]"
107, ,Slepá,Pečky,Velké Chvalovice,317851204,"[50.09737175083963, 15.014096798932549]"
89, ,Slepá,Pečky,Velké Chvalovice,317858204,"[50.09730686701395, 15.0132432278211]"
88, ,Slepá,Pečky,Velké Chvalovice,317952204,"[50.09732694769632, 15.013438472229474]"
85, ,Lipová,Pečky,Velké Chvalovice,317836204,"[50.097354243257705, 15.013645230020824]"
101, ,Lipová,Pečky,Velké Chvalovice,317864204,"[50.097380749667394, 15.013953482778003]"
49, ,Ke Dráze,Pečky,Velké Chvalovice,317955204,"[50.09722032567507, 15.011968945523323]"
143, ,K Potoku,Pečky,Velké Chvalovice,317839204,"[50.097606368307964, 15.01638140316071]"
68, ,U Studně,Pečky,Velké Chvalovice,317941204,"[50.09744869374773, 15.014461981363725]"
91, ,U Studně,Pečky,Velké Chvalovice,317872204,"[50.09751702779691, 15.014796764115447]"
86, ,Lipová,Pečky,Velké Chvalovice,317893204,"[50.09746421172311, 15.01369848365818]"
90, ,Lipová,Pečky,Velké Chvalovice,317993204,"[50.097474962721684, 15.01345545116953]"
152, ,K Potoku,Pečky,Velké Chvalovice,317958204,"[50.097737875339675, 15.016483178734855]"
87, ,Slepá,Pečky,Velké Chvalovice,317876204,"[50.09747256897467, 15.01323310652978]"
3, ,Lipová,Pečky,Velké Chvalovice,317968204,"[50.09753355563484, 15.01394962575761]"
42, ,Pečecká,Pečky,Velké Chvalovice,317971204,"[50.097705439914755, 15.015517220866718]"
47, ,Pečecká,Pečky,Velké Chvalovice,318005204,"[50.097696283310334, 15.014935147907648]"
51, ,Lipová,Pečky,Velké Chvalovice,317853204,"[50.09765311891015, 15.013930900203542]"
6, ,Ke Dráze,Pečky,Velké Chvalovice,317901204,"[50.09753380858644, 15.012467866043563]"
139, ,Pečecká,Pečky,Velké Chvalovice,317970204,"[50.0978203617212, 15.01535792919954]"
157, ,K Potoku,Pečky,Velké Chvalovice,317845204,"[50.09792761943025, 15.016538556983006]"
161, ,K Potoku,Pečky,Velké Chvalovice,317917204,"[50.09788686545765, 15.016042899399304]"
50, ,Pečecká,Pečky,Velké Chvalovice,317868204,"[50.09780780003048, 15.014604451456169]"
106, ,Pečecká,Pečky,Velké Chvalovice,317905204,"[50.09772202659851, 15.013243463999219]"
135, ,Ke Dráze,Pečky,Velké Chvalovice,317885204,"[50.097624180633126, 15.012051079851828]"
166, ,Pečecká,Pečky,Velké Chvalovice,317996204,"[50.09788562461431, 15.015094474952356]"
149, ,K Potoku,Pečky,Velké Chvalovice,317957204,"[50.098021692829164, 15.016680710396146]"
2, ,Lipová,Pečky,Velké Chvalovice,317894204,"[50.097825584330735, 15.01431306788326]"
136, ,Milčická,Pečky,Velké Chvalovice,317965204,"[50.09767683307213, 15.011702777458423]"
138, ,Milčická,Pečky,Velké Chvalovice,317828204,"[50.09766020037951, 15.011367305106273]"
159, ,K Potoku,Pečky,Velké Chvalovice,317862204,"[50.0980609622577, 15.016164004976956]"
5, ,Pečecká,Pečky,Velké Chvalovice,317854204,"[50.09782792073172, 15.012879082490947]"
102, ,Lipová,Pečky,Velké Chvalovice,317987204,"[50.09790392187356, 15.013681094112574]"
142, ,K Potoku,Pečky,Velké Chvalovice,317938204,"[50.098182658568525, 15.016683393580422]"
144, ,Milčická,Pečky,Velké Chvalovice,317826204,"[50.09778444944614, 15.011107886917076]"
155, ,K Potoku,Pečky,Velké Chvalovice,317871204,"[50.09824571832124, 15.016218272659035]"
45, ,Pečecká,Pečky,Velké Chvalovice,318000204,"[50.09792942856654, 15.012344620125003]"
145, ,Milčická,Pečky,Velké Chvalovice,317939204,"[50.09783556430115, 15.010898860455278]"
141, ,K Potoku,Pečky,Velké Chvalovice,317880204,"[50.09832468995089, 15.016737386798866]"
69, ,Nová,Pečky,Velké Chvalovice,317890204,"[50.09798090774704, 15.012118185515835]"
7, ,Ke Hřišti,Pečky,Velké Chvalovice,318001204,"[50.09804522237405, 15.012864767313832]"
134, ,Milčická,Pečky,Velké Chvalovice,317869204,"[50.09788344511188, 15.010521636208784]"
170, ,Milčická,Pečky,Velké Chvalovice,317942204,"[50.09787936708945, 15.01025523120618]"
153, ,K Potoku,Pečky,Velké Chvalovice,317927204,"[50.098401198737804, 15.016451090241773]"
130, ,Milčická,Pečky,Velké Chvalovice,317835204,"[50.09797218117272, 15.009883045876347]"
185, ,Nová,Pečky,Velké Chvalovice,489891204,"[50.09816913944833, 15.012070540949113]"
122, ,Ke Hřišti,Pečky,Velké Chvalovice,317985204,"[50.098322939661145, 15.01361558230933]"
8, ,Ke Hřišti,Pečky,Velké Chvalovice,318002204,"[50.09826622980078, 15.012928633519616]"
148, ,Milčická,Pečky,Velké Chvalovice,317829204,"[50.0980512419969, 15.00965147251714]"
131, ,Milčická,Pečky,Velké Chvalovice,317945204,"[50.098104347487784, 15.009395671373708]"
9, ,Ke Hřišti,Pečky,Velké Chvalovice,317992204,"[50.09841538886197, 15.013044182013841]"
173, ,Nová,Pečky,Velké Chvalovice,317856204,"[50.098345716679304, 15.01197661841143]"
132, ,Milčická,Pečky,Velké Chvalovice,317915204,"[50.0981588561877, 15.009047973532887]"
147, ,Milčická,Pečky,Velké Chvalovice,317926204,"[50.09815751244731, 15.008688274571094]"
174, ,Nová,Pečky,Velké Chvalovice,317865204,"[50.09844884716644, 15.011952177682414]"
10, ,Ke Hřišti,Pečky,Velké Chvalovice,318007204,"[50.098536769144296, 15.012955884530813]"
146, ,Milčická,Pečky,Velké Chvalovice,317934204,"[50.098262070267666, 15.00849285607018]"
133, ,Milčická,Pečky,Velké Chvalovice,317843204,"[50.09828416054094, 15.008218496468]"
167, ,Nová,Pečky,Velké Chvalovice,317892204,"[50.098586915004276, 15.011543109328459]"
116, ,Ke Hřišti,Pečky,Velké Chvalovice,321881204,"[50.098718443737155, 15.012969887692922]"
39, ,Ke Hřišti,Pečky,Velké Chvalovice,321880204,"[50.09875221116493, 15.0131313731246]"
186, ,Nová,Pečky,Velké Chvalovice,317972204,"[50.09873891732741, 15.012084297863106]"
11, ,Ke Hřišti,Pečky,Velké Chvalovice,317912204,"[50.098879136354114, 15.012947525437774]"
46, ,Ke Hřišti,Pečky,Velké Chvalovice,317914204,"[50.098979692583455, 15.013066241344077]"
12, ,Ke Hřišti,Pečky,Velké Chvalovice,317834204,"[50.09904444666535, 15.013079554337807]"
183, ,Ke Hřišti,Pečky,Velké Chvalovice,317982204,"[50.099164239474206, 15.013603137497645]"
40, ,Ke Hřišti,Pečky,Velké Chvalovice,317977204,"[50.09931088731442, 15.013116370893862]"
33, ,Ke Hřišti,Pečky,Velké Chvalovice,317866204,"[50.099403959160114, 15.013670709528787]"
32, ,Ke Hřišti,Pečky,Velké Chvalovice,318006204,"[50.099530557033376, 15.014052967279742]"
112, ,Křivá,Pečky,Velké Chvalovice,317954204,"[50.09942602127559, 15.0123385525045]"
13, ,Ke Hřišti,Pečky,Velké Chvalovice,317883204,"[50.09950308156648, 15.013173922479846]"
79, ,Křivá,Pečky,Velké Chvalovice,317950204,"[50.09954023617792, 15.012868054450664]"
75, ,Křivá,Pečky,Velké Chvalovice,317932204,"[50.09948406895391, 15.012050603402207]"
57, ,Křivá,Pečky,Velké Chvalovice,317827204,"[50.09951361258445, 15.011909060859942]"
31, ,Krátká,Pečky,Velké Chvalovice,317980204,"[50.099728124509504, 15.014477452503208]"
78, ,Dlouhá,Pečky,Velké Chvalovice,317849204,"[50.099622077547956, 15.012951499479934]"
53, ,Křivá,Pečky,Velké Chvalovice,317962204,"[50.09963643379848, 15.012540707298545]"
30, ,Ke Hřišti,Pečky,Velké Chvalovice,317953204,"[50.099775107778946, 15.013901101153607]"
55, ,Křivá,Pečky,Velké Chvalovice,317902204,"[50.09966025060037, 15.012273888908632]"
52, ,Křivá,Pečky,Velké Chvalovice,317830204,"[50.09971141365032, 15.012753937036093]"
56, ,Křivá,Pečky,Velké Chvalovice,317850204,"[50.09967957676315, 15.012139196628167]"
70, ,Křivá,Pečky,Velké Chvalovice,317847204,"[50.099694704176294, 15.011991114417693]"
38, ,Dlouhá,Pečky,Velké Chvalovice,317935204,"[50.09979668657502, 15.013013438836635]"
94, ,Krátká,Pečky,Velké Chvalovice,317911204,"[50.09995012087822, 15.014490106022297]"
37, ,Krátká,Pečky,Velké Chvalovice,317959204,"[50.099966821588254, 15.01434128460735]"
29, ,Ke Hřišti,Pečky,Velké Chvalovice,317873204,"[50.10003529084043, 15.014246872004675]"
111, ,Dlouhá,Pečky,Velké Chvalovice,317925204,"[50.09994691395236, 15.012404304466711]"
26, ,Ke Hřišti,Pečky,Velké Chvalovice,317832204,"[50.10005652601367, 15.013551950630655]"
100, ,Dlouhá,Pečky,Velké Chvalovice,317940204,"[50.100014391570646, 15.012233835683054]"
71, ,Ke Hřišti,Pečky,Velké Chvalovice,317824204,"[50.10018555023185, 15.013696790652077]"
109, ,Dlouhá,Pečky,Velké Chvalovice,317909204,"[50.09998342699492, 15.011264148802626]"
63, ,Jarní,Pečky,Velké Chvalovice,317891204,"[50.100177943777865, 15.013318326260018]"
15, ,Jarní,Pečky,Velké Chvalovice,317831204,"[50.10017829839348, 15.012932056309264]"
114, ,Dlouhá,Pečky,Velké Chvalovice,317903204,"[50.10006849941706, 15.011104650640794]"
24, ,Pražská,Pečky,Velké Chvalovice,317964204,"[50.1002431442794, 15.01305416327254]"
120, ,Dlouhá,Pečky,Velké Chvalovice,317898204,"[50.100109828574915, 15.01093592400778]"
23, ,Pražská,Pečky,Velké Chvalovice,317963204,"[50.100352989252116, 15.01327672326651]"
96, ,Jarní,Pečky,Velké Chvalovice,317884204,"[50.10031488298042, 15.012641108892927]"
64, ,Pražská,Pečky,Velké Chvalovice,317948204,"[50.100411783159345, 15.013562282383672]"
113, ,Dlouhá,Pečky,Velké Chvalovice,317897204,"[50.100292891139844, 15.011315685477268]"
80, ,Jarní,Pečky,Velké Chvalovice,317973204,"[50.10040008526233, 15.012402654746902]"
28, ,Ke Hřišti,Pečky,Velké Chvalovice,317978204,"[50.10051731405668, 15.013712419495615]"
17, ,Jarní,Pečky,Velké Chvalovice,317857204,"[50.100446744354414, 15.01271010905669]"
22, ,Pražská,Pečky,Velké Chvalovice,317833204,"[50.10050671812676, 15.013314398950282]"
95, ,Ke Hřišti,Pečky,Velké Chvalovice,317976204,"[50.100602294967814, 15.014381866391046]"
72, ,Jarní,Pečky,Velké Chvalovice,317923204,"[50.10045190692717, 15.012267333892444]"
115, ,Dlouhá,Pečky,Velké Chvalovice,317838204,"[50.100371109208474, 15.011172930904548]"
18, ,Stará,Pečky,Velké Chvalovice,317844204,"[50.10054151874129, 15.012769243869055]"
126, ,Dlouhá,Pečky,Velké Chvalovice,317961204,"[50.10039323116637, 15.010865150408074]"
60, ,Jarní,Pečky,Velké Chvalovice,317947204,"[50.10051938116879, 15.012261070051846]"
21, ,Pražská,Pečky,Velké Chvalovice,317882204,"[50.100623862081335, 15.013465720366607]"
19, ,Stará,Pečky,Velké Chvalovice,317989204,"[50.100610012340944, 15.01302649223209]"
35, ,Ke Hřišti,Pečky,Velké Chvalovice,317878204,"[50.100719802244704, 15.013940282922812]"
36, ,Pražská,Pečky,Velké Chvalovice,317966204,"[50.100712878596575, 15.013639622170656]"
16, ,Jarní,Pečky,Velké Chvalovice,317933204,"[50.100643515868676, 15.012519089471676]"
20, ,Stará,Pečky,Velké Chvalovice,317906204,"[50.10072455622214, 15.012949716248887]"
150, ,Jarní,Pečky,Velké Chvalovice,317924204,"[50.10070966556999, 15.011848653787235]"
171, ,Jarní,Pečky,Velké Chvalovice,317956204,"[50.10082756079758, 15.012292857413195]"
