cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Nové Dvory,Nové Dvory,227387714,"[49.5641912685349, 15.807912109316383]"
62, , ,Nové Dvory,Nové Dvory,227441714,"[49.5639959944534, 15.813001398830115]"
38, , ,Nové Dvory,Nové Dvory,227432714,"[49.56316079278977, 15.808170008977658]"
79, , ,Nové Dvory,Nové Dvory,227435714,"[49.56328671736299, 15.810736418971223]"
22, , ,Nové Dvory,Nové Dvory,227436714,"[49.564519450179276, 15.808409020686684]"
51, , ,Nové Dvory,Nové Dvory,227473714,"[49.564869472549326, 15.809305687648495]"
56, , ,Nové Dvory,Nové Dvory,227454714,"[49.563428789764366, 15.799809746014565]"
66, , ,Nové Dvory,Nové Dvory,227420714,"[49.56532769893949, 15.811602658696689]"
59, , ,Nové Dvory,Nové Dvory,227460714,"[49.56519985181406, 15.809245326736647]"
70, , ,Nové Dvory,Nové Dvory,227388714,"[49.565103671293485, 15.809875472428512]"
29, , ,Nové Dvory,Nové Dvory,227407714,"[49.56430854956542, 15.806735157586338]"
78, , ,Nové Dvory,Nové Dvory,227425714,"[49.5645026786354, 15.811238239548173]"
41, , ,Nové Dvory,Nové Dvory,227477714,"[49.56327177627782, 15.811128952112027]"
42, , ,Nové Dvory,Nové Dvory,227391714,"[49.56435309295039, 15.810708687685048]"
43, , ,Nové Dvory,Nové Dvory,227392714,"[49.56434847672725, 15.812992715055625]"
24, , ,Nové Dvory,Nové Dvory,227393714,"[49.564303571386176, 15.809130638972778]"
52, , ,Nové Dvory,Nové Dvory,227395714,"[49.56306003950788, 15.811084098102372]"
69, , ,Nové Dvory,Nové Dvory,227482714,"[49.563181030143724, 15.807846114279155]"
16, , ,Nové Dvory,Nové Dvory,227483714,"[49.56432615457133, 15.807079989166441]"
34, , ,Nové Dvory,Nové Dvory,227404714,"[49.563330033312596, 15.806259660493225]"
94, , ,Nové Dvory,Nové Dvory,319493714,"[49.56538895283376, 15.812747008229216]"
120, , ,Nové Dvory,Nové Dvory,323410714,"[49.56562737857914, 15.805756248541105]"
76, , ,Nové Dvory,Nové Dvory,227417714,"[49.56354778577121, 15.810716573933515]"
67, , ,Nové Dvory,Nové Dvory,227485714,"[49.56441419972516, 15.806813303692257]"
32, , ,Nové Dvory,Nové Dvory,227502714,"[49.565181385641274, 15.810529536912767]"
88, , ,Nové Dvory,Nové Dvory,227505714,"[49.56385862736629, 15.810520575797506]"
93, , ,Nové Dvory,Nové Dvory,274522714,"[49.56515600287852, 15.812427578250396]"
85, , ,Nové Dvory,Nové Dvory,263977714,"[49.56471351417021, 15.812912128609106]"
105, , ,Nové Dvory,Nové Dvory,317188714,"[49.565710423275924, 15.806478955354759]"
110, , ,Nové Dvory,Nové Dvory,325272714,"[49.566563000262164, 15.805794074481803]"
125, , ,Nové Dvory,Nové Dvory,15183868010,"[49.563428718867826, 15.800979194020234]"
50, , ,Nové Dvory,Nové Dvory,227465714,"[49.56332996678459, 15.806844383291613]"
65, , ,Nové Dvory,Nové Dvory,227442714,"[49.56438651038776, 15.810438067353122]"
19, , ,Nové Dvory,Nové Dvory,227433714,"[49.56492686001507, 15.810868395429441]"
14, , ,Nové Dvory,Nové Dvory,227443714,"[49.564561126082516, 15.806605466376457]"
27, , ,Nové Dvory,Nové Dvory,227439714,"[49.56492726472115, 15.80794468623711]"
39, , ,Nové Dvory,Nové Dvory,227440714,"[49.563653167788544, 15.811142817807465]"
71, , ,Nové Dvory,Nové Dvory,227431714,"[49.56446880032618, 15.808808090189071]"
6, , ,Nové Dvory,Nové Dvory,227472714,"[49.565088637427316, 15.809446633460933]"
26, , ,Nové Dvory,Nové Dvory,227491714,"[49.56480247010694, 15.811016415519148]"
77, , ,Nové Dvory,Nové Dvory,227492714,"[49.56469364012202, 15.810897075182517]"
68, , ,Nové Dvory,Nové Dvory,227449714,"[49.564153809362985, 15.812582768632748]"
12, , ,Nové Dvory,Nové Dvory,227453714,"[49.5648291162369, 15.807377893287232]"
9, , ,Nové Dvory,Nové Dvory,227456714,"[49.564884302149245, 15.808091757648405]"
15, , ,Nové Dvory,Nové Dvory,227412714,"[49.56458696805524, 15.807408221295226]"
33, , ,Nové Dvory,Nové Dvory,227413714,"[49.564731187927734, 15.80845386447997]"
73, , ,Nové Dvory,Nové Dvory,227414714,"[49.563551880410486, 15.807137950982455]"
74, , ,Nové Dvory,Nové Dvory,227410714,"[49.563430937342794, 15.80498826363598]"
57, , ,Nové Dvory,Nové Dvory,227411714,"[49.56549249225624, 15.811391569862758]"
4, , ,Nové Dvory,Nové Dvory,227471714,"[49.56438871708799, 15.80988078811789]"
64, , ,Nové Dvory,Nové Dvory,227466714,"[49.56419260968537, 15.813202162947114]"
1, , ,Nové Dvory,Nové Dvory,227426714,"[49.563756740877515, 15.807796603678778]"
45, , ,Nové Dvory,Nové Dvory,227406714,"[49.56404817420045, 15.81109850968707]"
20, , ,Nové Dvory,Nové Dvory,227475714,"[49.564784724705525, 15.80703795339061]"
55, , ,Nové Dvory,Nové Dvory,227476714,"[49.5636561652814, 15.806144369771319]"
23, , ,Nové Dvory,Nové Dvory,227430714,"[49.56458443937823, 15.808898337695673]"
8, , ,Nové Dvory,Nové Dvory,227427714,"[49.56538532050002, 15.808598863489944]"
47, , ,Nové Dvory,Nové Dvory,227428714,"[49.56517932847485, 15.808511202151086]"
80, , ,Nové Dvory,Nové Dvory,227389714,"[49.56524883879548, 15.810113472614692]"
18, , ,Nové Dvory,Nové Dvory,227445714,"[49.56455524120762, 15.807817757206564]"
61, , ,Nové Dvory,Nové Dvory,227403714,"[49.56359010291998, 15.805641337914075]"
100, , ,Nové Dvory,Nové Dvory,301758714,"[49.564833291733606, 15.813642040018781]"
99, , ,Nové Dvory,Nové Dvory,295935714,"[49.56493708923357, 15.813344645723559]"
116, , ,Nové Dvory,Nové Dvory,316981714,"[49.56711966217702, 15.804912650833366]"
119, , ,Nové Dvory,Nové Dvory,317068714,"[49.56773302153721, 15.804647374637359]"
106, , ,Nové Dvory,Nové Dvory,315693714,"[49.566033808613014, 15.806211015492853]"
108, , ,Nové Dvory,Nové Dvory,319599714,"[49.56632572273138, 15.806004514334482]"
107, , ,Nové Dvory,Nové Dvory,322873714,"[49.566026628805886, 15.805766809010043]"
124, , ,Nové Dvory,Nové Dvory,327015714,"[49.566516351004985, 15.804605255970703]"
113, , ,Nové Dvory,Nové Dvory,347273714,"[49.566664466400916, 15.805232545062957]"
118, , ,Nové Dvory,Nové Dvory,355086714,"[49.56753870458798, 15.804710742979317]"
117, , ,Nové Dvory,Nové Dvory,355258714,"[49.567310794418475, 15.80480809747473]"
97, , ,Nové Dvory,Nové Dvory,299496714,"[49.56554269761872, 15.812510096866568]"
46, , ,Nové Dvory,Nové Dvory,227501714,"[49.56447350259824, 15.811563772514042]"
115, , ,Nové Dvory,Nové Dvory,312483714,"[49.5668781399522, 15.805068182660275]"
21, , ,Nové Dvory,Nové Dvory,227402714,"[49.5644325383542, 15.808104695983674]"
75, , ,Nové Dvory,Nové Dvory,227444714,"[49.563115251031846, 15.802428689451801]"
82, , ,Nové Dvory,Nové Dvory,227461714,"[49.56530956442786, 15.809141748737172]"
31, , ,Nové Dvory,Nové Dvory,227468714,"[49.56470504361134, 15.811396183105416]"
72, , ,Nové Dvory,Nové Dvory,227507714,"[49.56488706990061, 15.809650524093376]"
53, , ,Nové Dvory,Nové Dvory,227478714,"[49.56400273266901, 15.810744843858346]"
81, , ,Nové Dvory,Nové Dvory,227481714,"[49.56341512731178, 15.807594513571974]"
35, , ,Nové Dvory,Nové Dvory,227500714,"[49.56439543650028, 15.811842546999808]"
25, , ,Nové Dvory,Nové Dvory,227405714,"[49.564631541485795, 15.807984801102473]"
54, , ,Nové Dvory,Nové Dvory,227418714,"[49.56322307266838, 15.801949558011529]"
83, , ,Nové Dvory,Nové Dvory,227484714,"[49.565677707581585, 15.811093215668075]"
95, , ,Nové Dvory,Nové Dvory,280182714,"[49.565239894185765, 15.812927373872965]"
89, , ,Nové Dvory,Nové Dvory,265657714,"[49.56379611881454, 15.81193808714916]"
63, , ,Nové Dvory,Nové Dvory,227408714,"[49.56379523943292, 15.810754902546629]"
84, , ,Nové Dvory,Nové Dvory,227490714,"[49.56492083461503, 15.812665436511327]"
104, , ,Nové Dvory,Nové Dvory,307563714,"[49.565440426567385, 15.806500455729386]"
7, , ,Nové Dvory,Nové Dvory,227447714,"[49.5650147213873, 15.808958942125424]"
4, , ,Nové Dvory,Ovčáry,247715205,"[49.96050412952707, 15.329499688608369]"
18, , ,Nové Dvory,Krámy,290868211,"[49.799067339889056, 14.336893563441665]"
315, ,Ke Hřišti,Nové Dvory,Nové Dvory,15116808010,"[49.96379080304519, 15.330027241800613]"
67, , ,Nové Dvory,Krámy,14636830010,"[49.795428548898634, 14.324182925100493]"
1, , ,Nové Dvory,Nové Dvory,0,"[50.43227471846403, 14.161889565060578]"
5, , ,Nové Dvory,Nové Dvory,0,"[50.432417811404655, 14.165894992113516]"
32, , ,Nové Dvory,Nové Dvory,0,"[50.431266721502325, 14.158061092892181]"
33, , ,Nové Dvory,Nové Dvory,0,"[50.43673354916221, 14.16199891778644]"
35, , ,Nové Dvory,Nové Dvory,0,"[50.431036208762414, 14.15842476695173]"
88, , ,Nové Dvory,Nové Dvory,334920211,"[49.81958724397879, 14.356372137099578]"
45, , ,Nové Dvory,Nové Dvory,0,"[50.443335959377244, 14.158591836955424]"
234, ,Vrchlického,Nové Dvory,Nové Dvory,247455205,"[49.969405899141115, 15.32965303210832]"
195, ,Vrchlického,Nové Dvory,Nové Dvory,247454205,"[49.96934903768981, 15.329734323150381]"
25, , ,Nové Dvory,Chvalín,0,"[50.43726203151958, 14.19925581983742]"
298, , ,Nové Dvory,Nové Dvory,22918274010,"[49.96850765501759, 15.307910910224184]"
311, ,U Bažantnice,Nové Dvory,Nové Dvory,15150141010,"[49.96428591528491, 15.329762506561574]"
297, ,Masarykovo nám.,Nové Dvory,Nové Dvory,21992049010,"[49.97203235406193, 15.330196543987629]"
308, ,Ke Hřišti,Nové Dvory,Nové Dvory,14561779010,"[49.964751920216884, 15.328913413143383]"
303, ,Ke Hřišti,Nové Dvory,Nové Dvory,15081679010,"[49.96511217616028, 15.329110342162542]"
329, ,U Bažantnice,Nové Dvory,Nové Dvory,15015386010,"[49.96472712514083, 15.327597737575102]"
337, ,U Bažantnice,Nové Dvory,Nové Dvory,15178795010,"[49.96376049599792, 15.32897956731441]"
307, ,Ke Hřišti,Nové Dvory,Nové Dvory,54210311010,"[49.964728594680814, 15.329409615989114]"
314, ,Ke Hřišti,Nové Dvory,Nové Dvory,16182390010,"[49.964153126846185, 15.329352822924863]"
324, ,Ke Hřišti,Nové Dvory,Nové Dvory,14469818010,"[49.962327795672046, 15.330985642343073]"
326, ,U Bažantnice,Nové Dvory,Nové Dvory,14772594010,"[49.96508626530684, 15.327780826022211]"
336, ,U Bažantnice,Nové Dvory,Nové Dvory,21867693010,"[49.96410387496333, 15.328407153320498]"
335, ,U Bažantnice,Nové Dvory,Nové Dvory,15310518010,"[49.96418855102776, 15.327997370440139]"
295, , ,Nové Dvory,Nové Dvory,14707849010,"[49.968733832504846, 15.326158951713236]"
305, ,Ke Hřišti,Nové Dvory,Nové Dvory,20823120010,"[49.9648512386783, 15.329245315462872]"
40, , ,Nové Dvory,Krámy,16046772010,"[49.79734895597883, 14.339491720978996]"
331, ,U Bažantnice,Nové Dvory,Nové Dvory,15639406010,"[49.964523072239714, 15.327763810249301]"
299, , ,Nové Dvory,Nové Dvory,16358105010,"[49.96834798408857, 15.307394075327615]"
3, , ,Nové Dvory,Nové Dvory,290675211,"[49.803577907871414, 14.35580066558302]"
87, , ,Nové Dvory,Nové Dvory,21366033010,"[49.809723141892206, 14.368161657768443]"
84, , ,Nové Dvory,Nové Dvory,16466907010,"[49.810582961258554, 14.369857466709858]"
332, ,U Bažantnice,Nové Dvory,Nové Dvory,14722336010,"[49.964532083605135, 15.32821158717434]"
306, ,Ke Hřišti,Nové Dvory,Nové Dvory,15858742010,"[49.96493368189353, 15.328807866383283]"
323, ,Ke Hřišti,Nové Dvory,Nové Dvory,15076500010,"[49.96252516705158, 15.330848983392872]"
285, ,Nová,Nové Dvory,Nové Dvory,16324016010,"[49.96935371059728, 15.330913538078105]"
39, , ,Nové Dvory,Krámy,16061804010,"[49.795578375595234, 14.336757968464957]"
334, ,U Bažantnice,Nové Dvory,Nové Dvory,15031822010,"[49.964334715401534, 15.328348262506061]"
318, ,Ke Hřišti,Nové Dvory,Nové Dvory,15751370010,"[49.96346064562864, 15.329754228778512]"
79, , ,Nové Dvory,Nové Dvory,579610211,"[49.81091101126197, 14.368984305629851]"
35, , ,Nové Dvory,Nové Dvory,0,"[49.80976983883413, 14.368226999195697]"
3, ,Masarykovo nám.,Nové Dvory,Nové Dvory,0,"[49.97068701916061, 15.323329694522592]"
14, , ,Nové Dvory,Ovčáry,247695205,"[49.963152869974586, 15.332009735768512]"
258, , ,Nové Dvory,Nové Dvory,389073205,"[49.96617908119437, 15.327259451776689]"
228, ,Na Tržišti,Nové Dvory,Nové Dvory,247587205,"[49.9678079154861, 15.329420035657472]"
229, ,Na Tržišti,Nové Dvory,Nové Dvory,247508205,"[49.967999020463495, 15.329598279468414]"
224, ,Na Tržišti,Nové Dvory,Nové Dvory,247500205,"[49.96817716041857, 15.329745045068906]"
85, ,Havlíčkova,Nové Dvory,Nové Dvory,247693205,"[49.96806008777793, 15.327968002151044]"
261, , ,Nové Dvory,Nové Dvory,247608205,"[49.96843655211532, 15.326183986410282]"
119, , ,Nové Dvory,Nové Dvory,247463205,"[49.96927569440815, 15.32128408520397]"
116, , ,Nové Dvory,Nové Dvory,247523205,"[49.970019532375275, 15.322541877544953]"
115, , ,Nové Dvory,Nové Dvory,247524205,"[49.97010753532193, 15.3224535383315]"
117, , ,Nové Dvory,Nové Dvory,247551205,"[49.97039304588584, 15.321310454272137]"
294, , ,Nové Dvory,Nové Dvory,247629205,"[49.970297159608236, 15.319137080237638]"
118, , ,Nové Dvory,Nové Dvory,247501205,"[49.97043735896665, 15.320814176230595]"
260, , ,Nové Dvory,Nové Dvory,247674205,"[49.97199061300345, 15.326676303901033]"
21, , ,Nové Dvory,Nové Dvory,247591205,"[49.972068905008335, 15.325910681129358]"
8, , ,Nové Dvory,Nové Dvory,247705205,"[49.972011835452705, 15.322531929993222]"
22, , ,Nové Dvory,Nové Dvory,247632205,"[49.972332054457816, 15.325915177642509]"
240, ,Nová,Nové Dvory,Nové Dvory,247436205,"[49.96874291360368, 15.330539475750335]"
243, ,Nová,Nové Dvory,Nové Dvory,247430205,"[49.96928876081779, 15.330290292951902]"
266, ,Havlíčkova,Nové Dvory,Nové Dvory,247609205,"[49.96679678013447, 15.328580801947073]"
288, ,Nová,Nové Dvory,Nové Dvory,62539247010,"[49.96837197914481, 15.330987468446018]"
242, ,Nová,Nové Dvory,Nové Dvory,247462205,"[49.96893385639913, 15.330504916974187]"
244, ,Nová,Nové Dvory,Nové Dvory,247449205,"[49.96948384210763, 15.330448244761262]"
247, ,Nová,Nové Dvory,Nové Dvory,247477205,"[49.97007682014244, 15.330394319296168]"
255, ,Nová,Nové Dvory,Nové Dvory,247690205,"[49.97154277665327, 15.330231512403794]"
257, ,Nová,Nové Dvory,Nové Dvory,247482205,"[49.97188471201357, 15.330210752586167]"
263, ,Havlíčkova,Nové Dvory,Nové Dvory,247460205,"[49.96911324127477, 15.32594262402839]"
270, ,Vrchlického,Nové Dvory,Nové Dvory,388326205,"[49.970186083142266, 15.329623704662017]"
271, ,Havlíčkova,Nové Dvory,Nové Dvory,247572205,"[49.96498544877698, 15.3299237445113]"
280, ,Nová,Nové Dvory,Nové Dvory,247621205,"[49.970491085209, 15.330790968822999]"
290, ,Masarykovo nám.,Nové Dvory,Nové Dvory,247432205,"[49.97103425568003, 15.324712546286968]"
291, , ,Nové Dvory,Nové Dvory,247646205,"[49.96989463480829, 15.309422076340036]"
233, ,Na výsluní,Nové Dvory,Nové Dvory,247511205,"[49.96751483558978, 15.330092434330115]"
256, ,Nová,Nové Dvory,Nové Dvory,247571205,"[49.971699956574504, 15.330232170435606]"
264, ,Vrchlického,Nové Dvory,Nové Dvory,247603205,"[49.96878317648806, 15.329398328783915]"
269, ,Havlíčkova,Nové Dvory,Nové Dvory,247459205,"[49.968177824571654, 15.328601767985454]"
272, ,Havlíčkova,Nové Dvory,Nové Dvory,247546205,"[49.96518748735107, 15.329764111797024]"
279, ,Nová,Nové Dvory,Nové Dvory,247622205,"[49.97077900841705, 15.33075892785409]"
238, ,Nová,Nové Dvory,Nové Dvory,247434205,"[49.968392225661276, 15.330573030481426]"
239, ,Havlíčkova,Nové Dvory,Nové Dvory,247673205,"[49.96786141365787, 15.328837440921776]"
241, ,Nová,Nové Dvory,Nové Dvory,247433205,"[49.968577792831006, 15.330536987417487]"
251, ,Nová,Nové Dvory,Nové Dvory,247479205,"[49.97078646778846, 15.330311829166218]"
254, ,Nová,Nové Dvory,Nové Dvory,247599205,"[49.97135281218631, 15.330247900521249]"
259, ,Havlíčkova,Nové Dvory,Nové Dvory,247410205,"[49.96983867948247, 15.323756763580997]"
273, ,Havlíčkova,Nové Dvory,Nové Dvory,247704205,"[49.96711234883855, 15.32860266406071]"
282, ,Nová,Nové Dvory,Nové Dvory,247624205,"[49.97002068240818, 15.33085016379826]"
246, ,Nová,Nové Dvory,Nové Dvory,247598205,"[49.969905827245036, 15.33042008702083]"
249, ,Nová,Nové Dvory,Nové Dvory,247594205,"[49.970438759533614, 15.330355345219866]"
