cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Trboušany,Trboušany,240322732,"[49.04888874101002, 16.46147844008007]"
17, , ,Trboušany,Trboušany,240278732,"[49.046052513610526, 16.46730354271231]"
36, , ,Trboušany,Trboušany,240328732,"[49.05035018215934, 16.463240225347338]"
73, , ,Trboušany,Trboušany,240375732,"[49.05126111512087, 16.46327008117978]"
6, , ,Trboušany,Trboušany,240315732,"[49.04924296338018, 16.46136007416487]"
110, , ,Trboušany,Trboušany,240275732,"[49.049515967171715, 16.463480510165603]"
74, , ,Trboušany,Trboušany,240442732,"[49.04752649219787, 16.46478581824255]"
38, , ,Trboušany,Trboušany,240301732,"[49.05054639369533, 16.46311240084556]"
94, , ,Trboušany,Trboušany,240266732,"[49.05007633967667, 16.4633992148425]"
85, , ,Trboušany,Trboušany,240320732,"[49.047138545692434, 16.465067112702606]"
89, , ,Trboušany,Trboušany,240376732,"[49.04595527237099, 16.4676440651609]"
97, , ,Trboušany,Trboušany,240319732,"[49.05182591933025, 16.461918126783907]"
2, , ,Trboušany,Trboušany,240324732,"[49.04988781651858, 16.460713359691795]"
60, , ,Trboušany,Trboušany,240441732,"[49.05105953409877, 16.4629309585477]"
62, , ,Trboušany,Trboušany,240309732,"[49.05104202742909, 16.463160449610793]"
114, , ,Trboušany,Trboušany,240435732,"[49.05252637935254, 16.461047068608934]"
24, , ,Trboušany,Trboušany,240368732,"[49.04854050138418, 16.46425575020335]"
96, , ,Trboušany,Trboušany,240333732,"[49.05174020356437, 16.46202511591708]"
108, , ,Trboušany,Trboušany,240399732,"[49.04769776160951, 16.465752923510905]"
56, , ,Trboušany,Trboušany,240387732,"[49.05080656223269, 16.46311082023694]"
12, , ,Trboušany,Trboušany,240335732,"[49.048373923696815, 16.462086840500337]"
79, , ,Trboušany,Trboušany,240294732,"[49.05091083060768, 16.462392349676954]"
111, , ,Trboušany,Trboušany,240358732,"[49.04622885071925, 16.46659304956468]"
105, , ,Trboušany,Trboušany,240298732,"[49.04646131909613, 16.465789340000228]"
35, , ,Trboušany,Trboušany,240284732,"[49.05018687581976, 16.46336143844101]"
8, , ,Trboušany,Trboušany,240326732,"[49.048989612180485, 16.461428377376233]"
39, , ,Trboušany,Trboušany,240279732,"[49.05068796587847, 16.463143478083534]"
21, , ,Trboušany,Trboušany,240321732,"[49.04805229200959, 16.46437037227375]"
121, , ,Trboušany,Trboušany,240395732,"[49.0482062682484, 16.462150423769753]"
37, , ,Trboušany,Trboušany,240363732,"[49.05045607016077, 16.463231993583495]"
57, , ,Trboušany,Trboušany,240397732,"[49.048361412888056, 16.46356342169563]"
84, , ,Trboušany,Trboušany,240343732,"[49.051059329339054, 16.46343091089898]"
112, , ,Trboušany,Trboušany,240379732,"[49.05237076619887, 16.461235829498175]"
32, , ,Trboušany,Trboušany,240391732,"[49.04962080013786, 16.463791639530974]"
116, , ,Trboušany,Trboušany,240290732,"[49.05260579078247, 16.460697908887408]"
44, , ,Trboušany,Trboušany,240361732,"[49.05018767912308, 16.46295856863541]"
88, , ,Trboušany,Trboušany,240407732,"[49.05027331321892, 16.462492769334357]"
28, , ,Trboušany,Trboušany,14975234010,"[49.04906029297712, 16.464166256476396]"
23, , ,Trboušany,Trboušany,240367732,"[49.0484160152981, 16.464231995880425]"
63, , ,Trboušany,Trboušany,240445732,"[49.05113866627499, 16.462562865126934]"
27, , ,Trboušany,Trboušany,253525732,"[49.04890834637156, 16.464230644580717]"
55, , ,Trboušany,Trboušany,240347732,"[49.04758586456652, 16.463233979015012]"
7, , ,Trboušany,Trboušany,240331732,"[49.049100750540745, 16.461380173648838]"
66, , ,Trboušany,Trboušany,240357732,"[49.04849605023089, 16.461944170054345]"
46, , ,Trboušany,Trboušany,240406732,"[49.05038862176776, 16.462882392376617]"
26, , ,Trboušany,Trboušany,240291732,"[49.048823218504005, 16.464231957670254]"
70, , ,Trboušany,Trboušany,240262732,"[49.04835976136069, 16.46388328678643]"
42, , ,Trboušany,Trboušany,240349732,"[49.05004065401215, 16.463073477649086]"
90, , ,Trboušany,Trboušany,240366732,"[49.04737610826721, 16.46449030803292]"
58, , ,Trboušany,Trboušany,240287732,"[49.05092656759656, 16.463137663064682]"
30, , ,Trboušany,Trboušany,240329732,"[49.04941950551602, 16.46393049502291]"
54, , ,Trboušany,Trboušany,240272732,"[49.05104062626929, 16.462654572220657]"
138, , ,Trboušany,Trboušany,423833703,"[49.045927788950515, 16.468154857774977]"
130, , ,Trboušany,Trboušany,389816703,"[49.04535087853932, 16.468058706758192]"
144, , ,Trboušany,Trboušany,456091703,"[49.04559435687639, 16.469174030775086]"
127, , ,Trboušany,Trboušany,240419732,"[49.0552963310151, 16.461342425707738]"
148, , ,Trboušany,Trboušany,409613703,"[49.04540304723543, 16.470031789803887]"
149, , ,Trboušany,Trboušany,421214703,"[49.04564528665482, 16.470128895066182]"
139, , ,Trboušany,Trboušany,398249703,"[49.04616897076083, 16.46832865333545]"
133, , ,Trboušany,Trboušany,14903955010,"[49.04500624709405, 16.46916947359167]"
128, , ,Trboušany,Trboušany,240440732,"[49.05442580454942, 16.459489097543802]"
131, , ,Trboušany,Trboušany,15370180010,"[49.04529895218796, 16.468544267800837]"
150, , ,Trboušany,Trboušany,494591703,"[49.045307041624866, 16.47032943060349]"
18, , ,Trboušany,Trboušany,240354732,"[49.04816929985536, 16.463966784992355]"
156, , ,Trboušany,Trboušany,53476346010,"[49.048094201380835, 16.466085708772983]"
120, , ,Trboušany,Trboušany,240393732,"[49.05014016398313, 16.461476430683426]"
123, , ,Trboušany,Trboušany,240394732,"[49.05026120376013, 16.4616488575926]"
154, , ,Trboušany,Trboušany,45593140010,"[49.04660533812606, 16.46501363935695]"
157, , ,Trboušany,Trboušany,55019307010,"[49.05348792638466, 16.459855850351254]"
142, , ,Trboušany,Trboušany,60435217010,"[49.045795587600104, 16.46867257201338]"
143, , ,Trboušany,Trboušany,60419242010,"[49.04601728316792, 16.468942252923352]"
163, , ,Trboušany,Trboušany,61691744010,"[49.046140037957414, 16.469945804255186]"
164, , ,Trboušany,Trboušany,61691745010,"[49.04611328011843, 16.470031205333218]"
161, , ,Trboušany,Trboušany,61698731010,"[49.04622862145803, 16.469571776991135]"
162, , ,Trboušany,Trboušany,61698733010,"[49.04620252893544, 16.469657617682163]"
