cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, ,Velký průhon,Dymokury,Dymokury,297647208,"[50.246428078750405, 15.196961692589523]"
14, , ,Dymokury,Černá Hora,297785208,"[50.249281618396495, 15.179881264599603]"
23, , ,Dymokury,Černá Hora,297784208,"[50.24988630574234, 15.179912310264944]"
27, , ,Dymokury,Černá Hora,297787208,"[50.24947817361109, 15.178056918435852]"
195, ,Na Ohrádkách,Dymokury,Dymokury,297757208,"[50.24851078688103, 15.198866889380627]"
28, ,Velký průhon,Dymokury,Dymokury,297675208,"[50.24648552447173, 15.197597747506265]"
31, ,Černohorská,Dymokury,Dymokury,297549208,"[50.24698207334513, 15.197553203644663]"
33, ,Černohorská,Dymokury,Dymokury,297716208,"[50.248814286623315, 15.194853668310799]"
16, , ,Dymokury,Černá Hora,297811208,"[50.249571106446034, 15.179694884637977]"
22, , ,Dymokury,Černá Hora,297803208,"[50.248878959436034, 15.179022124924002]"
23, ,Černohorská,Dymokury,Dymokury,297775208,"[50.24591433497455, 15.197990900318631]"
59, ,Na Ohrádkách,Dymokury,Dymokury,297626208,"[50.24785782192056, 15.201170127166538]"
60, ,Na Ohrádkách,Dymokury,Dymokury,297586208,"[50.24784977363495, 15.200577268971374]"
65, ,Na Ohrádkách,Dymokury,Dymokury,297620208,"[50.2481154343653, 15.200813532717648]"
76, ,Revoluční,Dymokury,Dymokury,297612208,"[50.24893047559764, 15.202552078718764]"
88, ,Revoluční,Dymokury,Dymokury,297521208,"[50.247701894703276, 15.202795398071384]"
58, ,Na Ohrádkách,Dymokury,Dymokury,297497208,"[50.247863705144056, 15.201464915867534]"
20, , ,Dymokury,Černá Hora,297794208,"[50.24930240514054, 15.178886882140622]"
17, ,Revoluční,Dymokury,Dymokury,297534208,"[50.24885583688508, 15.203589856883728]"
34, ,Černohorská,Dymokury,Dymokury,297522208,"[50.24635329393238, 15.198373001427726]"
47, ,Družstevní,Dymokury,Dymokury,297633208,"[50.24673364885827, 15.201338949922686]"
56, ,Malý průhon,Dymokury,Dymokury,297681208,"[50.24487314545382, 15.195807079966212]"
57, ,Malý průhon,Dymokury,Dymokury,297680208,"[50.24482598630819, 15.195562037763967]"
75, ,Revoluční,Dymokury,Dymokury,297446208,"[50.249108214331656, 15.202230667841413]"
79, ,Osvobození,Dymokury,Dymokury,297754208,"[50.254399420650216, 15.215126075838091]"
62, ,Na Ohrádkách,Dymokury,Dymokury,297400208,"[50.24777800952028, 15.200015547508626]"
81, ,Revoluční,Dymokury,Dymokury,297505208,"[50.2490448714532, 15.203212364380606]"
87, ,Revoluční,Dymokury,Dymokury,297386208,"[50.247847583702, 15.202880601596057]"
92, ,Netřebská,Dymokury,Dymokury,297387208,"[50.24467442521303, 15.197893852555287]"
68, ,Na Ohrádkách,Dymokury,Dymokury,297664208,"[50.24813464130168, 15.201870589314973]"
73, ,Revoluční,Dymokury,Dymokury,297587208,"[50.24869982764787, 15.202195939623358]"
95, ,Na Ohrádkách,Dymokury,Dymokury,0,"[50.248603384107746, 15.200601120246276]"
125, ,Černohorská,Dymokury,Dymokury,297611208,"[50.247245155113035, 15.196910157850386]"
133, ,Na Ohrádkách,Dymokury,Dymokury,297457208,"[50.24872316844753, 15.201738050013336]"
122, ,Revoluční,Dymokury,Dymokury,297558208,"[50.24720325411379, 15.202765255062694]"
123, ,Revoluční,Dymokury,Dymokury,297597208,"[50.24713352550584, 15.202854959456591]"
105, ,Osvobození,Dymokury,Dymokury,297404208,"[50.25519043819063, 15.217908877049002]"
117, ,Černohorská,Dymokury,Dymokury,297747208,"[50.247156002161766, 15.196316558046496]"
136, ,Černohorská,Dymokury,Dymokury,297496208,"[50.24848979057024, 15.190366047608139]"
197, ,Velký průhon,Dymokury,Dymokury,297444208,"[50.245891576552914, 15.195403847736365]"
207, ,Malý průhon,Dymokury,Dymokury,297490208,"[50.24476668399511, 15.196878375228517]"
215, ,Malý průhon,Dymokury,Dymokury,297510208,"[50.24499778029459, 15.196669207614137]"
225, ,Malý průhon,Dymokury,Dymokury,297554208,"[50.2451284647739, 15.196882719409185]"
237, ,Osvobození,Dymokury,Dymokury,297514208,"[50.25082726534691, 15.208729435583109]"
242, ,Černohorská,Dymokury,Dymokury,297603208,"[50.24847468470621, 15.192542971143633]"
246, ,Černohorská,Dymokury,Dymokury,297506208,"[50.247922857463195, 15.193500396234844]"
108, ,1. máje,Dymokury,Dymokury,297492208,"[50.24677706247239, 15.203284250309288]"
112, ,1. máje,Dymokury,Dymokury,297764208,"[50.245792094027486, 15.200843531984159]"
129, ,Na Ohrádkách,Dymokury,Dymokury,297437208,"[50.248189175636476, 15.201767920098868]"
131, ,Na Ohrádkách,Dymokury,Dymokury,297568208,"[50.24751781232198, 15.19724663282111]"
138, ,Černohorská,Dymokury,Dymokury,297435208,"[50.246507873792496, 15.198191291198127]"
143, ,Malý průhon,Dymokury,Dymokury,297645208,"[50.244941990914434, 15.197840838068469]"
118, ,Netřebská,Dymokury,Dymokury,297395208,"[50.245365395216396, 15.197983069603492]"
146, ,Na Ohrádkách,Dymokury,Dymokury,297528208,"[50.247704269795165, 15.197858834784695]"
154, ,Velký průhon,Dymokury,Dymokury,297552208,"[50.24624983179742, 15.195719666549117]"
161, ,Na Ohrádkách,Dymokury,Dymokury,297624208,"[50.24764245444595, 15.198699726992224]"
164, ,Družstevní,Dymokury,Dymokury,297640208,"[50.24673988596845, 15.201860639015505]"
166, ,Osvobození,Dymokury,Dymokury,297408208,"[50.25570261443134, 15.216643120951138]"
170, ,Osvobození,Dymokury,Dymokury,0,"[50.25529467218854, 15.216084185072228]"
185, ,Revoluční,Dymokury,Dymokury,297601208,"[50.24706617483524, 15.20200009700147]"
219, ,Na Bílých,Dymokury,Dymokury,297547208,"[50.2523224607314, 15.209799160239696]"
220, ,Černohorská,Dymokury,Dymokury,297653208,"[50.248242616698896, 15.193719681005767]"
231, ,Netřebská,Dymokury,Dymokury,297593208,"[50.24382465719142, 15.198086950127568]"
233, ,Osvobození,Dymokury,Dymokury,297530208,"[50.2522827890625, 15.211518275598415]"
247, ,Na Bílých,Dymokury,Dymokury,297539208,"[50.25217900519445, 15.210047626094193]"
97, ,Revoluční,Dymokury,Dymokury,297388208,"[50.246081484076555, 15.202984722947681]"
100, ,Družstevní,Dymokury,Dymokury,297703208,"[50.24643448638412, 15.201776262800543]"
109, ,1. máje,Dymokury,Dymokury,297655208,"[50.24535093995525, 15.199933709496936]"
110, ,Černohorská,Dymokury,Dymokury,297436208,"[50.24855666135655, 15.192951581513963]"
115, ,Černohorská,Dymokury,Dymokury,297588208,"[50.24706433951323, 15.19650517138839]"
192, ,Na Ohrádkách,Dymokury,Dymokury,297682208,"[50.247442375591746, 15.198002595423706]"
203, ,Netřebská,Dymokury,Dymokury,297544208,"[50.244501111235344, 15.197852300359909]"
212, ,Osvobození,Dymokury,Dymokury,297389208,"[50.250334339792225, 15.207112405388742]"
232, ,Netřebská,Dymokury,Dymokury,297581208,"[50.2444062448912, 15.198418730848397]"
134, ,Na Ohrádkách,Dymokury,Dymokury,297551208,"[50.24773789973606, 15.199426355821846]"
263, ,Lesní,Dymokury,Dymokury,297537208,"[50.253155195028974, 15.210942801931532]"
277, ,Velký průhon,Dymokury,Dymokury,297556208,"[50.24547265323653, 15.193759976304143]"
278, ,Družstevní,Dymokury,Dymokury,297638208,"[50.24657315776869, 15.200481203519425]"
281, ,Osvobození,Dymokury,Dymokury,297391208,"[50.253755887933345, 15.21385670880788]"
298, ,V Hájku,Dymokury,Dymokury,297494208,"[50.249397136983106, 15.204492380734045]"
303, ,V Hájku,Dymokury,Dymokury,297763208,"[50.24964229852502, 15.203836925833112]"
305, ,V Hájku,Dymokury,Dymokury,297468208,"[50.249590893974634, 15.204520160233953]"
317, ,Netřebská,Dymokury,Dymokury,297668208,"[50.24281795338604, 15.198279335842571]"
179, ,Družstevní,Dymokury,Dymokury,297780208,"[50.246386346762, 15.201407739850856]"
213, ,Osvobození,Dymokury,Dymokury,297548208,"[50.252166224148716, 15.211255118690863]"
226, ,1. máje,Dymokury,Dymokury,297712208,"[50.24624786823573, 15.20344204386563]"
228, ,Za Hřištěm,Dymokury,Dymokury,297563208,"[50.25174125464752, 15.208413400117086]"
250, ,Za Hřištěm,Dymokury,Dymokury,297569208,"[50.25192636848537, 15.208801639618306]"
156, ,Osvobození,Dymokury,Dymokury,297606208,"[50.25587554453547, 15.215293475475997]"
182, ,Na Ohrádkách,Dymokury,Dymokury,297448208,"[50.247683419572404, 15.199153632604965]"
190, ,Na Ohrádkách,Dymokury,Dymokury,297772208,"[50.24822654264582, 15.198957692411534]"
224, ,Malý průhon,Dymokury,Dymokury,297609208,"[50.24478425125727, 15.197239657375535]"
243, ,Černohorská,Dymokury,Dymokury,297394208,"[50.248545059325565, 15.192301180733514]"
260, ,Velký průhon,Dymokury,Dymokury,297445208,"[50.24577020863024, 15.195770626124897]"
292, ,Osvobození,Dymokury,Dymokury,297441208,"[50.2495350995258, 15.205615979773322]"
293, ,V Třešňovce,Dymokury,Dymokury,297442208,"[50.25004796054047, 15.205278681691444]"
295, ,Družstevní,Dymokury,Dymokury,297724208,"[50.24630871574209, 15.20085073040016]"
320, ,Na Ohrádkách,Dymokury,Dymokury,297721208,"[50.2481172287897, 15.198986417192739]"
327, ,Černohorská,Dymokury,Dymokury,297456208,"[50.24905907109245, 15.191943865467618]"
251, ,Černohorská,Dymokury,Dymokury,297553208,"[50.24756508372324, 15.195970483545834]"
258, ,Černohorská,Dymokury,Dymokury,297596208,"[50.248632133538685, 15.19139602563761]"
271, ,V Hájku,Dymokury,Dymokury,297469208,"[50.24975328480608, 15.204532243385087]"
275, ,Osvobození,Dymokury,Dymokury,297524208,"[50.250970020780834, 15.208993615434773]"
290, ,V Třešňovce,Dymokury,Dymokury,297727208,"[50.250187923976, 15.20509097160053]"
306, ,Na Ohrádkách,Dymokury,Dymokury,297636208,"[50.24862847468943, 15.199261364305551]"
321, ,V Hájku,Dymokury,Dymokury,297623208,"[50.25004680683133, 15.203900845966647]"
171, ,Revoluční,Dymokury,Dymokury,297572208,"[50.24700981036444, 15.201432648443143]"
175, ,Na Ohrádkách,Dymokury,Dymokury,297718208,"[50.24757611522393, 15.198407165031528]"
181, ,Na Ohrádkách,Dymokury,Dymokury,297567208,"[50.247527303781524, 15.19822518735159]"
186, ,Netřebská,Dymokury,Dymokury,297471208,"[50.24530173997939, 15.198341934520075]"
201, ,Revoluční,Dymokury,Dymokury,297711208,"[50.24668942244277, 15.202653181504472]"
204, ,Velký průhon,Dymokury,Dymokury,297629208,"[50.24595523780136, 15.195740174590817]"
208, ,Osvobození,Dymokury,Dymokury,297600208,"[50.250758285613216, 15.20850097166858]"
210, ,Netřebská,Dymokury,Dymokury,297546208,"[50.24508181230351, 15.198291101868262]"
253, ,Černohorská,Dymokury,Dymokury,297542208,"[50.247692926856125, 15.195634209188205]"
261, ,Černohorská,Dymokury,Dymokury,297484208,"[50.247701667807874, 15.195387825435606]"
274, ,Na Bílých,Dymokury,Dymokury,297599208,"[50.252592149469905, 15.210016179575705]"
282, ,Černohorská,Dymokury,Dymokury,297513208,"[50.248325014895, 15.189776835039652]"
289, ,V Třešňovce,Dymokury,Dymokury,297526208,"[50.25036315251533, 15.205357613581809]"
294, ,V Třešňovce,Dymokury,Dymokury,297438208,"[50.25051488307262, 15.205189763126043]"
299, ,V Hájku,Dymokury,Dymokury,297480208,"[50.24913310630732, 15.20442184043098]"
300, ,Osvobození,Dymokury,Dymokury,297470208,"[50.249417964422534, 15.20529034970208]"
301, ,Osvobození,Dymokury,Dymokury,297478208,"[50.24927687997313, 15.205094688178193]"
307, ,Osvobození,Dymokury,Dymokury,297672208,"[50.24914863753132, 15.206351549600006]"
313, ,Netřebská,Dymokury,Dymokury,297650208,"[50.24399993788282, 15.198527493685617]"
314, ,Na Ohrádkách,Dymokury,Dymokury,297644208,"[50.24854684216348, 15.201430234530037]"
308, ,Osvobození,Dymokury,Dymokury,297635208,"[50.2491051071457, 15.204773660705868]"
309, ,Na Ohrádkách,Dymokury,Dymokury,297646208,"[50.2481468173361, 15.199474240364315]"
311, ,Na Ohrádkách,Dymokury,Dymokury,297673208,"[50.24870678088528, 15.199756501481083]"
316, ,Lesní,Dymokury,Dymokury,297663208,"[50.253066557049436, 15.21158665200373]"
318, ,Na Ohrádkách,Dymokury,Dymokury,297678208,"[50.24840793670011, 15.19888373365964]"
252, ,Za Hřištěm,Dymokury,Dymokury,297516208,"[50.25166799296438, 15.209044442668096]"
255, ,Osvobození,Dymokury,Dymokury,297743208,"[50.25454425025411, 15.214301481457017]"
262, ,Osvobození,Dymokury,Dymokury,297405208,"[50.25530319655407, 15.21825140803307]"
273, ,Osvobození,Dymokury,Dymokury,297481208,"[50.25163671929731, 15.210296291394728]"
285, ,V Třešňovce,Dymokury,Dymokury,297768208,"[50.250175457136834, 15.205605797985044]"
315, ,Netřebská,Dymokury,Dymokury,297654208,"[50.24311663599412, 15.198212246629135]"
319, ,Na Ohrádkách,Dymokury,Dymokury,297674208,"[50.248324646925255, 15.199932837557007]"
13, , ,Dymokury,Svídnice,297883208,"[50.26301126716757, 15.182132389558731]"
15, , ,Dymokury,Svídnice,297908208,"[50.26080983566496, 15.183185285346967]"
9, , ,Dymokury,Svídnice,297867208,"[50.263683740436655, 15.181829068977484]"
10, , ,Dymokury,Svídnice,297827208,"[50.263531841049215, 15.182050098657392]"
14, , ,Dymokury,Svídnice,297907208,"[50.262947025907174, 15.182102587794844]"
38, , ,Dymokury,Svídnice,297864208,"[50.26606025158111, 15.18175577067343]"
64, , ,Dymokury,Svídnice,297887208,"[50.26124927920654, 15.182232956699792]"
24, , ,Dymokury,Svídnice,297875208,"[50.26442555508813, 15.180784954625079]"
37, , ,Dymokury,Svídnice,297871208,"[50.26599687600238, 15.181645484720812]"
69, , ,Dymokury,Svídnice,297888208,"[50.2666439171331, 15.186571828484869]"
27, , ,Dymokury,Svídnice,297839208,"[50.265000274765136, 15.180692035636026]"
58, , ,Dymokury,Svídnice,297905208,"[50.26627273304172, 15.183443946873975]"
67, , ,Dymokury,Svídnice,297873208,"[50.26097932321908, 15.18272213561786]"
54, , ,Dymokury,Svídnice,297852208,"[50.2631153334245, 15.182367067046986]"
70, , ,Dymokury,Svídnice,297884208,"[50.26429762965519, 15.182673984780303]"
45, , ,Dymokury,Svídnice,297842208,"[50.266502899437185, 15.183217975421051]"
44, ,Černohorská,Dymokury,Dymokury,297744208,"[50.24796092240284, 15.19327914933351]"
40, ,1. máje,Dymokury,Dymokury,297665208,"[50.246287825409766, 15.200594256138542]"
276, ,Lesní,Dymokury,Dymokury,297714208,"[50.25266303274769, 15.212154143802977]"
43, , ,Dymokury,Svídnice,297840208,"[50.266370123583535, 15.182797957654802]"
61, ,Na Ohrádkách,Dymokury,Dymokury,297570208,"[50.2476744266583, 15.20066316646606]"
270, ,Osvobození,Dymokury,Dymokury,297573208,"[50.25148648446763, 15.209939026494293]"
96, ,1. máje,Dymokury,Dymokury,297614208,"[50.24606849568927, 15.203298217983122]"
174, ,Deblice,Dymokury,Dymokury,297708208,"[50.26213353311243, 15.201651617001984]"
26, ,Velký průhon,Dymokury,Dymokury,297409208,"[50.24628470349623, 15.19755895997693]"
183, ,Na Ohrádkách,Dymokury,Dymokury,297403208,"[50.24730425974982, 15.197621084306919]"
288, ,V Třešňovce,Dymokury,Dymokury,297625208,"[50.24990902101519, 15.20542887432507]"
248, ,Netřebská,Dymokury,Dymokury,297499208,"[50.24464746836206, 15.198354968884711]"
152, ,Velký průhon,Dymokury,Dymokury,297447208,"[50.24639029956794, 15.196053211698183]"
99, ,1. máje,Dymokury,Dymokury,297702208,"[50.24594343648262, 15.201567825647832]"
173, ,Černohorská,Dymokury,Dymokury,297434208,"[50.247254916225906, 15.197356957549347]"
12, , ,Dymokury,Svídnice,297866208,"[50.263367155556985, 15.182072192443876]"
30, ,Na Ohrádkách,Dymokury,Dymokury,297649208,"[50.247850274883405, 15.19858081707933]"
211, ,Na Bílých,Dymokury,Dymokury,297439208,"[50.252451450327214, 15.209679212268945]"
223, ,Černohorská,Dymokury,Dymokury,297676208,"[50.24837160072867, 15.193474189953214]"
227, ,Lesní,Dymokury,Dymokury,297402208,"[50.25341225465943, 15.211373362983673]"
74, ,Revoluční,Dymokury,Dymokury,297538208,"[50.2488211805624, 15.202224905651322]"
127, ,Na Ohrádkách,Dymokury,Dymokury,297501208,"[50.24778837616594, 15.200963966957453]"
172, ,Revoluční,Dymokury,Dymokury,297725208,"[50.247282530884966, 15.201979293568266]"
165, ,Revoluční,Dymokury,Dymokury,297396208,"[50.246914682519645, 15.201454175676927]"
202, ,Na Ohrádkách,Dymokury,Dymokury,297489208,"[50.24844603299471, 15.19848920586071]"
269, ,Lesní,Dymokury,Dymokury,297488208,"[50.25291962256364, 15.211263208758393]"
34, , ,Dymokury,Černá Hora,297812208,"[50.24976499890559, 15.17751048202593]"
80, ,Osvobození,Dymokury,Dymokury,297755208,"[50.25446998232936, 15.215248238287044]"
139, ,Na Ohrádkách,Dymokury,Dymokury,297518208,"[50.24794147017228, 15.199366520995541]"
7, ,1. máje,Dymokury,Dymokury,297698208,"[50.24515082292148, 15.202058764155968]"
286, ,V Třešňovce,Dymokury,Dymokury,297770208,"[50.25024596908057, 15.205525689727624]"
70, ,Revoluční,Dymokury,Dymokury,297594208,"[50.24820536510044, 15.202516474937863]"
284, ,V Třešňovce,Dymokury,Dymokury,297771208,"[50.25002677179133, 15.205811063245717]"
312, ,Na Ohrádkách,Dymokury,Dymokury,297637208,"[50.2483766574104, 15.199368637233603]"
126, ,Černohorská,Dymokury,Dymokury,297585208,"[50.247250392861574, 15.195820002207283]"
283, ,V Třešňovce,Dymokury,Dymokury,297769208,"[50.24995160230851, 15.205876262814096]"
238, ,Za Hřištěm,Dymokury,Dymokury,297432208,"[50.25188377334712, 15.208278191919659]"
324, ,Černohorská,Dymokury,Dymokury,602290208,"[50.24814256408722, 15.192719061199428]"
