cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
183, ,Nad Pivovarem,Krušovice,Krušovice,238314212,"[50.17191816620972, 13.770796353632827]"
57, ,Louštínská,Krušovice,Krušovice,238411212,"[50.170107689726656, 13.780327584836874]"
16, ,Rabasova,Krušovice,Krušovice,238255212,"[50.174824262360296, 13.775977593314531]"
130, ,Nad Pivovarem,Krušovice,Krušovice,238275212,"[50.17228456527843, 13.774009412931056]"
235, ,Nad Pivovarem,Krušovice,Krušovice,38523112010,"[50.17200269154404, 13.771278500448664]"
236, ,K Bažantnici,Krušovice,Krušovice,51602317010,"[50.170414715508976, 13.770239997473132]"
173, ,K Bažantnici,Krušovice,Krušovice,238279212,"[50.17031337353028, 13.77263998696612]"
174, ,Nová,Krušovice,Krušovice,238167212,"[50.169577864160374, 13.773515095740182]"
176, ,Nad Pivovarem,Krušovice,Krušovice,238405212,"[50.17209936499954, 13.770181157428567]"
177, ,Nad Pivovarem,Krušovice,Krušovice,238406212,"[50.17208763580728, 13.770056495173376]"
178, ,Do Jezírek,Krušovice,Krušovice,238370212,"[50.174128038429494, 13.780061395126308]"
179, ,Do Jezírek,Krušovice,Krušovice,238174212,"[50.17496344360336, 13.756878033050624]"
180, ,Nad Pivovarem,Krušovice,Krušovice,238367212,"[50.17175128354459, 13.769765354062615]"
181, ,Nad Pivovarem,Krušovice,Krušovice,238360212,"[50.17205198314529, 13.7717058643117]"
182, ,Nad Pivovarem,Krušovice,Krušovice,238284212,"[50.171965352543985, 13.771074788005116]"
184, ,Na Brance,Krušovice,Krušovice,238283212,"[50.17322183462291, 13.776801472096352]"
185, ,Nad Pivovarem,Krušovice,Krušovice,238317212,"[50.17181967615092, 13.770202507125513]"
186, ,Pod Česačkou,Krušovice,Krušovice,238347212,"[50.17157006392271, 13.771702583505578]"
187, ,Do Jezírek,Krušovice,Krušovice,238391212,"[50.17465660623008, 13.779884339661665]"
190, ,Na Brance,Krušovice,Krušovice,238440212,"[50.172364947993266, 13.776289377783865]"
191, ,Na Brance,Krušovice,Krušovice,238365212,"[50.17218422202178, 13.77678332826862]"
192, ,Do Jezírek,Krušovice,Krušovice,238183212,"[50.17522222409159, 13.777491543127232]"
193, ,Pod Česačkou,Krušovice,Krušovice,238357212,"[50.17135412658963, 13.771242488678224]"
194, ,Pod Česačkou,Krušovice,Krušovice,238364212,"[50.171795073235245, 13.771679564557818]"
195, ,Pod Česačkou,Krušovice,Krušovice,238278212,"[50.1711518963785, 13.771217869352435]"
196, ,Pod Česačkou,Krušovice,Krušovice,238362212,"[50.171361543801055, 13.771707693362247]"
197, ,Nad Pivovarem,Krušovice,Krušovice,238377212,"[50.17161970694257, 13.768946456443235]"
198, ,Nad Pivovarem,Krušovice,Krušovice,238371212,"[50.17208109976215, 13.772208572503576]"
199, ,Nad Jordánem,Krušovice,Krušovice,238373212,"[50.17119161915135, 13.769129000977275]"
200, ,Luženská,Krušovice,Krušovice,238295212,"[50.17111701018227, 13.774904372602673]"
201, ,Pod Česačkou,Krušovice,Krušovice,238198212,"[50.1711771059463, 13.771679014388392]"
202, ,K Bažantnici,Krušovice,Krušovice,238407212,"[50.17056547590358, 13.772228795852287]"
203, ,K Bažantnici,Krušovice,Krušovice,238379212,"[50.170706133457536, 13.770343307289346]"
204, ,Pod Česačkou,Krušovice,Krušovice,238390212,"[50.170752472593485, 13.771705114018713]"
206, ,Nová,Krušovice,Krušovice,238376212,"[50.16920530442074, 13.773515157144775]"
207, ,Nad Jordánem,Krušovice,Krušovice,14752807010,"[50.17097074773934, 13.769292571020303]"
208, ,Karlovarská,Krušovice,Krušovice,238374212,"[50.17577740202335, 13.77556799504185]"
209, ,Do Jezírek,Krušovice,Krušovice,238385212,"[50.1751638904192, 13.778707531985898]"
210, ,Do Jezírek,Krušovice,Krušovice,238387212,"[50.17518429928893, 13.77931129979057]"
211, ,Do Jezírek,Krušovice,Krušovice,329245212,"[50.17516715226857, 13.779032222210546]"
212, ,Pod Česačkou,Krušovice,Krušovice,238312212,"[50.1715906381623, 13.771245141222254]"
213, ,Rabasova,Krušovice,Krušovice,238403212,"[50.174891883376745, 13.775331259470954]"
214, ,Karlovarská,Krušovice,Krušovice,238414212,"[50.17521144533279, 13.774381135369056]"
218, ,Louštínská,Krušovice,Krušovice,238399212,"[50.17060355575584, 13.778431102645024]"
2, , ,Krušovice,Krušovice,238380212,"[50.174221779094125, 13.780478650278305]"
3, , ,Krušovice,Krušovice,238369212,"[50.17546816549605, 13.774888577478503]"
4, , ,Krušovice,Krušovice,284701212,"[50.17106417505286, 13.785555746082016]"
188, , ,Krušovice,Krušovice,238393212,"[50.170499634777165, 13.783802675002514]"
189, , ,Krušovice,Krušovice,238348212,"[50.170024438684244, 13.783967512867335]"
2, ,Nad Pivovarem,Krušovice,Krušovice,238338212,"[50.17371978645581, 13.772627200499915]"
10, , ,Krušovice,Krušovice,238197212,"[50.16975604295238, 13.783335420358423]"
219, ,Louštínská,Krušovice,Krušovice,296781212,"[50.17151225767771, 13.777658064776166]"
11, , ,Krušovice,Krušovice,308001212,"[50.16920859027099, 13.783601604730372]"
12, , ,Krušovice,Krušovice,24735143010,"[50.17130087708971, 13.786237527589668]"
220, ,Pod Česačkou,Krušovice,Krušovice,319221212,"[50.1717609675536, 13.771220442528515]"
13, , ,Krušovice,Krušovice,330390212,"[50.16576113680895, 13.761058976505575]"
221, ,Pod Šenkrovnou,Krušovice,Krušovice,317641212,"[50.16943470679702, 13.781173315805052]"
222, ,Louštínská,Krušovice,Krušovice,330990212,"[50.17073135105174, 13.77814731247386]"
223, ,Nová,Krušovice,Krušovice,344966212,"[50.169736202437896, 13.772686713025719]"
225, ,Nad Pivovarem,Krušovice,Krušovice,329667212,"[50.17201243781857, 13.768871014850152]"
226, ,Louštínská,Krušovice,Krušovice,345669212,"[50.17122062596891, 13.777455721825262]"
227, ,Louštínská,Krušovice,Krušovice,351749212,"[50.17062005953686, 13.77899325936341]"
34, , ,Krušovice,Krušovice,238339212,"[50.1755478065087, 13.771870712490678]"
94, , ,Krušovice,Krušovice,238420212,"[50.17087459263404, 13.779670947474939]"
104, , ,Krušovice,Krušovice,238342212,"[50.17366388478685, 13.770970361756154]"
121, , ,Krušovice,Krušovice,238345212,"[50.17338887726708, 13.772490430007391]"
175, , ,Krušovice,Krušovice,238368212,"[50.17021309300253, 13.775534890494159]"
14, , ,Krušovice,Krušovice,348343212,"[50.17107661178187, 13.782496958324398]"
228, ,Do Jezírek,Krušovice,Krušovice,372850212,"[50.17526520120143, 13.77794867491069]"
230, ,Do Jezírek,Krušovice,Krušovice,266740212,"[50.17513784570915, 13.778430482496393]"
231, ,Do Jezírek,Krušovice,Krušovice,0,"[50.17486921710864, 13.778279473504645]"
232, ,Nad Pivovarem,Krušovice,Krušovice,16073667010,"[50.171946937784654, 13.76914063194138]"
233, ,Do Jezírek,Krušovice,Krušovice,15487606010,"[50.174536820536844, 13.77919003545814]"
15, , ,Krušovice,Krušovice,21187279010,"[50.171090931135325, 13.782649323809768]"
3, ,Karlovarská,Krušovice,Krušovice,238201212,"[50.17508492696456, 13.77409869740645]"
4, ,Karlovarská,Krušovice,Krušovice,238409212,"[50.175234671485924, 13.77453148309358]"
5, ,Nad Pivovarem,Krušovice,Krušovice,238311212,"[50.17168679929915, 13.769369755914683]"
7, ,Do Jezírek,Krušovice,Krušovice,238351212,"[50.17524542594304, 13.777061773406235]"
9, ,Karlovarská,Krušovice,Krušovice,238202212,"[50.175768090455556, 13.775952156040224]"
10, ,Karlovarská,Krušovice,Krušovice,238210212,"[50.17610334580354, 13.77632850928963]"
11, ,Karlovarská,Krušovice,Krušovice,238172212,"[50.17597774110497, 13.777022175776967]"
13, ,Pod Česačkou,Krušovice,Krušovice,238375212,"[50.170753951491655, 13.77123788634047]"
14, ,Do Jezírek,Krušovice,Krušovice,238413212,"[50.17487677382914, 13.777103364298906]"
15, ,Pod Česačkou,Krušovice,Krušovice,238260212,"[50.170976178881446, 13.77166824439279]"
17, ,Rabasova,Krušovice,Krušovice,238434212,"[50.174572092239465, 13.77618237705499]"
18, ,Rabasova,Krušovice,Krušovice,238244212,"[50.17449158340665, 13.776002643007054]"
19, ,Rabasova,Krušovice,Krušovice,238299212,"[50.17442299065004, 13.775466463773013]"
20, ,Rabasova,Krušovice,Krušovice,238394212,"[50.174354617882486, 13.77502927946473]"
21, ,Rabasova,Krušovice,Krušovice,238204212,"[50.17406774719898, 13.774684363141855]"
23, ,Na Brance,Krušovice,Krušovice,238171212,"[50.17227276488147, 13.77714515367138]"
24, ,Na Brance,Krušovice,Krušovice,238206212,"[50.171838372814975, 13.777357358256781]"
25, ,Louštínská,Krušovice,Krušovice,238184212,"[50.171444994840314, 13.777715840859486]"
26, ,Louštínská,Krušovice,Krušovice,238227212,"[50.17104163699327, 13.778161480519424]"
28, ,Louštínská,Krušovice,Krušovice,238221212,"[50.17141482017582, 13.777298271976516]"
29, ,Pod Ladou,Krušovice,Krušovice,238416212,"[50.171786889743125, 13.77594010951171]"
30, ,Luženská,Krušovice,Krušovice,238395212,"[50.171715469259354, 13.775277269884452]"
32, ,Karlovarská,Krušovice,Krušovice,238436212,"[50.17490171362543, 13.772923629618811]"
33, ,Louštínská,Krušovice,Krušovice,238254212,"[50.172324095686946, 13.775081916270068]"
35, , ,Krušovice,Krušovice,238319212,"[50.17444902592435, 13.757108718403234]"
36, ,Luženská,Krušovice,Krušovice,238220212,"[50.173656774882566, 13.774565833181624]"
38, ,Na Brance,Krušovice,Krušovice,238239212,"[50.172089851402376, 13.77722929350618]"
39, , ,Krušovice,Krušovice,238318212,"[50.17396238223686, 13.764775656407517]"
40, ,Na Brance,Krušovice,Krušovice,238225212,"[50.17292260777227, 13.776615006915323]"
41, ,Pod Ladou,Krušovice,Krušovice,238228212,"[50.17133487153779, 13.775095222738194]"
42, ,Pod Ladou,Krušovice,Krušovice,238398212,"[50.171471586382864, 13.775389464388567]"
43, ,Louštínská,Krušovice,Krušovice,238177212,"[50.17078690917894, 13.77854494208153]"
44, ,Nad Pivovarem,Krušovice,Krušovice,238340212,"[50.1723948456032, 13.772066278362328]"
45, ,Rabasova,Krušovice,Krušovice,238229212,"[50.174216822148324, 13.774820162147272]"
48, ,Louštínská,Krušovice,Krušovice,238366212,"[50.170446697475874, 13.779372317830315]"
50, ,Krátká,Krušovice,Krušovice,238188212,"[50.17153757443049, 13.775897907782479]"
51, ,Louštínská,Krušovice,Krušovice,238383212,"[50.170346890096575, 13.779663872187196]"
52, ,Pod Ladou,Krušovice,Krušovice,238232212,"[50.17149525505637, 13.775737775851074]"
54, ,Krátká,Krušovice,Krušovice,238412212,"[50.171290642470375, 13.775784421994489]"
55, ,Krátká,Krušovice,Krušovice,238185212,"[50.17102419973622, 13.776043237229636]"
58, ,Louštínská,Krušovice,Krušovice,238199212,"[50.17019153650612, 13.780137856390297]"
59, ,Na Brance,Krušovice,Krušovice,238233212,"[50.17364295279095, 13.775771644980251]"
60, ,Na Brance,Krušovice,Krušovice,238226212,"[50.173628651909176, 13.776199372854908]"
61, ,Louštínská,Krušovice,Krušovice,238354212,"[50.17011364355672, 13.780565891121553]"
62, ,Luženská,Krušovice,Krušovice,238270212,"[50.17045694471088, 13.774842638631506]"
63, ,Luženská,Krušovice,Krušovice,238222212,"[50.17018853388273, 13.774790649285872]"
64, ,Louštínská,Krušovice,Krušovice,238214212,"[50.17009520175465, 13.780853048209172]"
65, ,Louštínská,Krušovice,Krušovice,238217212,"[50.170146627669894, 13.781110137638917]"
66, ,Na Stráni,Krušovice,Krušovice,238215212,"[50.1704380359564, 13.78121351295073]"
67, ,Na Stráni,Krušovice,Krušovice,238211212,"[50.17047817709157, 13.780963853321046]"
68, ,Na Stráni,Krušovice,Krušovice,238213212,"[50.17053741224498, 13.780723990196854]"
69, ,Na Stráni,Krušovice,Krušovice,238194212,"[50.17074137362202, 13.780380408002705]"
70, ,Do Jezírek,Krušovice,Krušovice,238400212,"[50.174990238802884, 13.776667169105467]"
71, ,Na Stráni,Krušovice,Krušovice,238224212,"[50.17060445892422, 13.780567233755505]"
72, ,Louštínská,Krušovice,Krušovice,238219212,"[50.17050421521659, 13.78182093885785]"
73, ,Pod Šenkrovnou,Krušovice,Krušovice,238200212,"[50.169657114221394, 13.781702691771383]"
74, ,Pod Šenkrovnou,Krušovice,Krušovice,238218212,"[50.16958398991541, 13.7819881558929]"
75, ,Karlovarská,Krušovice,Krušovice,238223212,"[50.17613420678537, 13.777623239375227]"
76, ,Na Brance,Krušovice,Krušovice,238296212,"[50.1742090668946, 13.77589726243361]"
77, , ,Krušovice,Krušovice,238410212,"[50.16907082591215, 13.762623724437246]"
78, ,Rabasova,Krušovice,Krušovice,238212212,"[50.1744173358531, 13.775213068011562]"
80, ,Na Brance,Krušovice,Krušovice,238297212,"[50.17347414677377, 13.775909171961255]"
81, ,Krátká,Krušovice,Krušovice,238166212,"[50.170726938846066, 13.776167594171461]"
83, ,Na Brance,Krušovice,Krušovice,238304212,"[50.1727119245625, 13.776790372125703]"
84, ,Nad Pivovarem,Krušovice,Krušovice,238341212,"[50.17237637812842, 13.771773368119682]"
85, ,Pod Šenkrovnou,Krušovice,Krušovice,238191212,"[50.16970484523491, 13.780277054808117]"
86, ,Pod Šenkrovnou,Krušovice,Krušovice,238358212,"[50.16922119323939, 13.780641917654549]"
87, ,Pod Šenkrovnou,Krušovice,Krušovice,238230212,"[50.16926632337032, 13.78034868426777]"
88, ,Pod Česačkou,Krušovice,Krušovice,238431212,"[50.170970064624875, 13.771216894521029]"
89, ,Pod Šenkrovnou,Krušovice,Krušovice,238178212,"[50.169830687989595, 13.779682471686383]"
90, ,Na Brance,Krušovice,Krušovice,238234212,"[50.17378268676995, 13.775711489898994]"
91, ,Louštínská,Krušovice,Krušovice,238235212,"[50.17119004866427, 13.778000321144887]"
92, ,Pod Šenkrovnou,Krušovice,Krušovice,238168212,"[50.16976624666248, 13.779866928741791]"
93, ,Luženská,Krušovice,Krušovice,238207212,"[50.171860826701646, 13.774890419968237]"
95, ,Luženská,Krušovice,Krušovice,238240212,"[50.170585399340176, 13.774855796580368]"
96, ,Na Brance,Krušovice,Krušovice,238173212,"[50.173309912372154, 13.776385227314291]"
97, ,Louštínská,Krušovice,Krušovice,238280212,"[50.16990121997469, 13.78110946354644]"
98, ,Na Brance,Krušovice,Krušovice,238241212,"[50.17451890940648, 13.775713429479772]"
99, ,Luženská,Krušovice,Krušovice,238189212,"[50.17144419811268, 13.77451851374141]"
100, ,Luženská,Krušovice,Krušovice,238236212,"[50.17095684507798, 13.77436081371953]"
101, ,Luženská,Krušovice,Krušovice,238263212,"[50.17052461766696, 13.77440276881111]"
102, ,Luženská,Krušovice,Krušovice,238243212,"[50.17007415184579, 13.774250810609068]"
103, , ,Krušovice,Krušovice,238417212,"[50.17401361270343, 13.764933756694253]"
105, ,Luženská,Krušovice,Krušovice,238438212,"[50.17267819534158, 13.77478895380138]"
106, ,Luženská,Krušovice,Krušovice,238298212,"[50.17036817171814, 13.774381846027088]"
107, ,Luženská,Krušovice,Krušovice,238238212,"[50.170717728071, 13.774330443681611]"
108, ,Na Brance,Krušovice,Krušovice,238179212,"[50.1716472038667, 13.777160412307373]"
109, ,Luženská,Krušovice,Krušovice,238392212,"[50.17088936088723, 13.774319607526545]"
110, ,Luženská,Krušovice,Krušovice,238307212,"[50.169915100345015, 13.774202186830431]"
111, ,Luženská,Krušovice,Krušovice,238262212,"[50.17119335659404, 13.774363481625775]"
112, ,Nad Pivovarem,Krušovice,Krušovice,238343212,"[50.172347710710255, 13.77146863555833]"
113, ,Na Brance,Krušovice,Krušovice,238432212,"[50.17175005131421, 13.777094523763774]"
114, ,Na Brance,Krušovice,Krušovice,238266212,"[50.171906276045966, 13.777016467659704]"
115, ,Luženská,Krušovice,Krušovice,238165212,"[50.17127494786104, 13.774458064767948]"
116, ,Na Brance,Krušovice,Krušovice,238245212,"[50.17334461142989, 13.775981149824364]"
117, ,Na Brance,Krušovice,Krušovice,238264212,"[50.17316322284769, 13.776178138749618]"
118, ,Luženská,Krušovice,Krušovice,238248212,"[50.171614528202305, 13.77449382675404]"
119, ,Luženská,Krušovice,Krušovice,238281212,"[50.16913048790582, 13.774168860257996]"
120, , ,Krušovice,Krušovice,238344212,"[50.173311460796064, 13.773116488179816]"
122, ,Louštínská,Krušovice,Krušovice,238386212,"[50.17097371440328, 13.777922296055266]"
123, ,Luženská,Krušovice,Krušovice,238372212,"[50.169288236686604, 13.774203632466993]"
124, , ,Krušovice,Krušovice,238247212,"[50.17651353909036, 13.779531874977447]"
125, ,Louštínská,Krušovice,Krušovice,238388212,"[50.17105356052431, 13.777805060366955]"
126, ,Louštínská,Krušovice,Krušovice,238249212,"[50.171139698072245, 13.777658093980286]"
127, ,Luženská,Krušovice,Krušovice,238252212,"[50.17067566386785, 13.774849365351889]"
128, ,Rabasova,Krušovice,Krušovice,238439212,"[50.174593512109574, 13.774960661413663]"
129, , ,Krušovice,Krušovice,238193212,"[50.17683025402793, 13.776714627818192]"
131, ,Nad Pivovarem,Krušovice,Krušovice,238253212,"[50.17222136626756, 13.77350655172946]"
132, ,Nová,Krušovice,Krušovice,238257212,"[50.171996356611906, 13.77352956230541]"
133, ,Nová,Krušovice,Krušovice,238269212,"[50.17183362006344, 13.773538373014015]"
134, ,Nová,Krušovice,Krušovice,238258212,"[50.17164918267747, 13.773509686713732]"
135, ,Nová,Krušovice,Krušovice,238261212,"[50.17144457099011, 13.77355634251709]"
136, ,Nová,Krušovice,Krušovice,238421212,"[50.16997711236235, 13.773508948985011]"
137, ,Nová,Krušovice,Krušovice,238164212,"[50.170948544257364, 13.77349966713991]"
138, ,Nová,Krušovice,Krušovice,238251212,"[50.17118505579422, 13.773502330797086]"
139, ,Nová,Krušovice,Krušovice,238396212,"[50.16974060077375, 13.773506285364432]"
140, ,Nová,Krušovice,Krušovice,238196212,"[50.16905276679308, 13.773535789558691]"
142, ,Nová,Krušovice,Krušovice,238265212,"[50.172051443820465, 13.773149139459038]"
143, ,Nová,Krušovice,Krušovice,238272212,"[50.171933188067776, 13.773147808473562]"
145, ,Nová,Krušovice,Krušovice,238271212,"[50.17166998809457, 13.77315123229375]"
146, ,Nová,Krušovice,Krušovice,238274212,"[50.17154283618005, 13.773151929898155]"
147, ,Nová,Krušovice,Krušovice,238190212,"[50.16945830551836, 13.773499913230419]"
148, ,Nová,Krušovice,Krušovice,238176212,"[50.171268134267244, 13.773129679828905]"
149, ,Nová,Krušovice,Krušovice,238186212,"[50.170513711480105, 13.773513927992468]"
150, ,Nová,Krušovice,Krušovice,238289212,"[50.171128401560004, 13.773189839283686]"
151, ,Na Brance,Krušovice,Krušovice,238301212,"[50.17167455399494, 13.777451292372874]"
152, ,Nová,Krušovice,Krušovice,238286212,"[50.170998643873915, 13.773162834520953]"
154, ,Nová,Krušovice,Krušovice,238350212,"[50.17142327753321, 13.773136747670076]"
155, ,Nová,Krušovice,Krušovice,238306212,"[50.17054471595015, 13.773167304520168]"
156, ,Nová,Krušovice,Krušovice,238305212,"[50.17085239675239, 13.77315373810459]"
157, ,Nová,Krušovice,Krušovice,238291212,"[50.17031840341418, 13.773176464954386]"
158, ,Louštínská,Krušovice,Krušovice,238282212,"[50.171656740322334, 13.776875272397657]"
159, ,Nová,Krušovice,Krušovice,238308212,"[50.170036108170066, 13.77317009468457]"
161, ,Na Brance,Krušovice,Krušovice,238163212,"[50.17416760633145, 13.775552987672127]"
162, ,Nová,Krušovice,Krušovice,238418212,"[50.17023141626477, 13.773507555709113]"
163, ,Luženská,Krušovice,Krušovice,238268212,"[50.17023190057492, 13.774285583773288]"
164, ,K Bažantnici,Krušovice,Krušovice,238231212,"[50.170533395763705, 13.772660554596122]"
165, ,Nová,Krušovice,Krušovice,238276212,"[50.16975381291114, 13.773163724490372]"
166, ,Nová,Krušovice,Krušovice,238303212,"[50.16955418881466, 13.773166799304155]"
167, ,Do Jezírek,Krušovice,Krušovice,238256212,"[50.17494237736687, 13.780314433505305]"
168, ,Rabasova,Krušovice,Krušovice,238288212,"[50.17476348397122, 13.776478325369128]"
169, ,Nová,Krušovice,Krušovice,238294212,"[50.169181629073236, 13.773166863415511]"
170, ,Nová,Krušovice,Krušovice,238302212,"[50.169364763748476, 13.773181696260272]"
171, ,Nad Pivovarem,Krušovice,Krušovice,238192212,"[50.1722459335973, 13.774250823843682]"
172, ,Do Jezírek,Krušovice,Krušovice,238309212,"[50.174662686813505, 13.780335725335311]"
237, ,Do Jezírek,Krušovice,Krušovice,61497764010,"[50.17484935571804, 13.777661293363543]"
238, ,Nová,Krušovice,Krušovice,61586762010,"[50.16890205025271, 13.773158459192803]"
79, ,Luženská,Krušovice,Krušovice,238415212,"[50.1729559714766, 13.774697040025837]"
239, ,Nová,Krušovice,Krušovice,62480571010,"[50.16873266308293, 13.77301542755684]"
