cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
151, , ,Kochánky,Kochánky,394916207,"[50.27886427426082, 14.786021350903082]"
56, , ,Kochánky,Kochánky,394938207,"[50.27484073116967, 14.774117381830415]"
166, , ,Kochánky,Kochánky,394811207,"[50.27841528369823, 14.785647243086933]"
219, , ,Kochánky,Kochánky,14468906010,"[50.27652163570746, 14.786095815568741]"
222, , ,Kochánky,Kochánky,394919207,"[50.27713441806656, 14.784129157539162]"
252, , ,Kochánky,Kochánky,394778207,"[50.26217390621721, 14.75946624386844]"
6, , ,Kochánky,Kochánky,394840207,"[50.27855135361336, 14.780201182763784]"
13, , ,Kochánky,Kochánky,394894207,"[50.2781031560046, 14.782429252297772]"
20, , ,Kochánky,Kochánky,394835207,"[50.277215911455905, 14.780788129134244]"
53, , ,Kochánky,Kochánky,394697207,"[50.279088124847405, 14.778814380929047]"
65, , ,Kochánky,Kochánky,394847207,"[50.277442462348134, 14.78233876453733]"
70, , ,Kochánky,Kochánky,394821207,"[50.27582064190471, 14.778385601248369]"
2, , ,Kochánky,Kochánky,394807207,"[50.27902122202938, 14.779740271040724]"
9, , ,Kochánky,Kochánky,394907207,"[50.278209554243546, 14.781034390843809]"
12, , ,Kochánky,Kochánky,394780207,"[50.27858507322415, 14.78206409527863]"
29, , ,Kochánky,Kochánky,394892207,"[50.27942445175687, 14.77866333058519]"
37, , ,Kochánky,Kochánky,394784207,"[50.276157168493974, 14.777064255673048]"
44, , ,Kochánky,Kochánky,394771207,"[50.27703066420065, 14.77853023436417]"
47, , ,Kochánky,Kochánky,394755207,"[50.27751339674621, 14.777820820823331]"
57, , ,Kochánky,Kochánky,394699207,"[50.27465482258467, 14.774197513717453]"
14, , ,Kochánky,Kochánky,394851207,"[50.277351935732064, 14.78054158356885]"
18, , ,Kochánky,Kochánky,394722207,"[50.277688053991284, 14.780367808486165]"
25, , ,Kochánky,Kochánky,394940207,"[50.27745451837138, 14.782847461681943]"
55, , ,Kochánky,Kochánky,394942207,"[50.275259853232996, 14.774433017058845]"
63, , ,Kochánky,Kochánky,394781207,"[50.277858042633, 14.784760436514519]"
16, , ,Kochánky,Kochánky,394730207,"[50.27757177629067, 14.781166468812426]"
23, , ,Kochánky,Kochánky,394694207,"[50.27739603153256, 14.782192699632787]"
31, , ,Kochánky,Kochánky,394911207,"[50.27700974610393, 14.781122791868318]"
43, , ,Kochánky,Kochánky,510218207,"[50.27688650734265, 14.779134265027114]"
52, , ,Kochánky,Kochánky,394914207,"[50.27842133166885, 14.779531925903115]"
66, , ,Kochánky,Kochánky,394883207,"[50.276792173654805, 14.782770614625674]"
27, , ,Kochánky,Kochánky,394852207,"[50.276867603377376, 14.782271123770473]"
33, , ,Kochánky,Kochánky,394862207,"[50.276124326119394, 14.779882991478331]"
50, , ,Kochánky,Kochánky,394824207,"[50.277745170796855, 14.779425998861106]"
58, , ,Kochánky,Kochánky,394905207,"[50.27450678746982, 14.774529768765973]"
69, , ,Kochánky,Kochánky,394918207,"[50.27788736003159, 14.783790991203855]"
75, , ,Kochánky,Kochánky,394809207,"[50.27835541208246, 14.785016531293914]"
76, , ,Kochánky,Kochánky,394901207,"[50.27763481949002, 14.782074189399838]"
123, , ,Kochánky,Kochánky,394889207,"[50.27538855494353, 14.78210256750082]"
126, , ,Kochánky,Kochánky,394885207,"[50.27642126536736, 14.782508603910516]"
140, , ,Kochánky,Kochánky,394804207,"[50.27619126543379, 14.780376771972605]"
152, , ,Kochánky,Kochánky,394786207,"[50.27877179292898, 14.785873347350444]"
8, , ,Kochánky,Kochánky,394819207,"[50.27600622251817, 14.783013869771272]"
24, , ,Kochánky,Kochánky,394739207,"[50.27749339867744, 14.782537818399826]"
36, , ,Kochánky,Kochánky,394888207,"[50.275657396924274, 14.777752421028774]"
67, , ,Kochánky,Kochánky,394822207,"[50.278168070767805, 14.784113302057616]"
87, , ,Kochánky,Kochánky,394736207,"[50.27772456779465, 14.782543025318864]"
91, , ,Kochánky,Kochánky,394693207,"[50.277776487446765, 14.782441131192465]"
106, , ,Kochánky,Kochánky,394831207,"[50.27741464758557, 14.781458143473278]"
131, , ,Kochánky,Kochánky,394735207,"[50.27682597702831, 14.779562462695283]"
132, , ,Kochánky,Kochánky,394903207,"[50.27805092587303, 14.78068242529228]"
148, , ,Kochánky,Kochánky,394702207,"[50.275807535322215, 14.775496292943583]"
149, , ,Kochánky,Kochánky,394790207,"[50.27833760843465, 14.784620398893873]"
155, , ,Kochánky,Kochánky,394865207,"[50.271601671518795, 14.770181495411883]"
159, , ,Kochánky,Kochánky,394757207,"[50.279064162334976, 14.786772544950157]"
78, , ,Kochánky,Kochánky,394827207,"[50.27766446384445, 14.781723149091983]"
80, , ,Kochánky,Kochánky,394898207,"[50.27725319467331, 14.78280607033555]"
83, , ,Kochánky,Kochánky,394705207,"[50.27703646970235, 14.782564354976891]"
88, , ,Kochánky,Kochánky,394920207,"[50.27784329997133, 14.783159701825959]"
94, , ,Kochánky,Kochánky,394752207,"[50.27708865599691, 14.782317343577487]"
115, , ,Kochánky,Kochánky,394707207,"[50.27732148215002, 14.779783646502324]"
136, , ,Kochánky,Kochánky,394908207,"[50.27815648580922, 14.785150553092398]"
147, , ,Kochánky,Kochánky,394787207,"[50.27841974279634, 14.78476615362124]"
153, , ,Kochánky,Kochánky,394750207,"[50.27856930168044, 14.785138550533524]"
90, , ,Kochánky,Kochánky,394797207,"[50.27745644406432, 14.781216959721547]"
104, , ,Kochánky,Kochánky,394720207,"[50.2774760480998, 14.78195407563504]"
105, , ,Kochánky,Kochánky,394788207,"[50.27743334666039, 14.781632170237739]"
112, , ,Kochánky,Kochánky,394716207,"[50.27818537969863, 14.784263559756281]"
141, , ,Kochánky,Kochánky,394692207,"[50.276187347721894, 14.779624820527037]"
168, , ,Kochánky,Kochánky,394712207,"[50.27817403501941, 14.779597300223545]"
169, , ,Kochánky,Kochánky,394845207,"[50.278452654971765, 14.787334309729191]"
174, , ,Kochánky,Kochánky,394868207,"[50.278768287304615, 14.786486187607865]"
179, , ,Kochánky,Kochánky,394798207,"[50.27771554740066, 14.788992269497932]"
175, , ,Kochánky,Kochánky,394769207,"[50.27810594457773, 14.787536128187622]"
72, , ,Kochánky,Kochánky,394863207,"[50.275701154696584, 14.781225648523431]"
99, , ,Kochánky,Kochánky,394683207,"[50.277325997715145, 14.783428712129917]"
109, , ,Kochánky,Kochánky,394876207,"[50.27575459975092, 14.773772325024364]"
156, , ,Kochánky,Kochánky,394706207,"[50.276438821780246, 14.77943262725166]"
177, , ,Kochánky,Kochánky,394700207,"[50.27796728486936, 14.78759921545342]"
185, , ,Kochánky,Kochánky,394704207,"[50.277785830785994, 14.788618675221482]"
194, , ,Kochánky,Kochánky,394783207,"[50.27614839949025, 14.783205491132518]"
200, , ,Kochánky,Kochánky,394877207,"[50.27638412171858, 14.78496464241]"
265, , ,Kochánky,Kochánky,394765207,"[50.263033985242025, 14.759693724156431]"
71, , ,Kochánky,Kochánky,394754207,"[50.27902173633854, 14.788829261161435]"
73, , ,Kochánky,Kochánky,394870207,"[50.27606338896773, 14.77952057594118]"
128, , ,Kochánky,Kochánky,394887207,"[50.276561778510825, 14.782600654308999]"
139, , ,Kochánky,Kochánky,394814207,"[50.2763246437839, 14.78079225986303]"
157, , ,Kochánky,Kochánky,394861207,"[50.278682246354855, 14.785367233833124]"
158, , ,Kochánky,Kochánky,394726207,"[50.27468926702538, 14.774682159346018]"
182, , ,Kochánky,Kochánky,394759207,"[50.27764141055305, 14.787746334754011]"
188, , ,Kochánky,Kochánky,394871207,"[50.27792719024728, 14.788888326930824]"
199, , ,Kochánky,Kochánky,394891207,"[50.276911655664456, 14.781949798152707]"
271, , ,Kochánky,Kochánky,394749207,"[50.267700667788034, 14.761292679854277]"
192, , ,Kochánky,Kochánky,394775207,"[50.27644064627148, 14.78345010852093]"
189, , ,Kochánky,Kochánky,394842207,"[50.27693701003489, 14.783760453370224]"
181, , ,Kochánky,Kochánky,394690207,"[50.27788628089871, 14.787920261201695]"
183, , ,Kochánky,Kochánky,394815207,"[50.27849561240269, 14.788172748451313]"
184, , ,Kochánky,Kochánky,394816207,"[50.27810031140827, 14.78848368474244]"
187, , ,Kochánky,Kochánky,394820207,"[50.278305737952294, 14.788720691209903]"
201, , ,Kochánky,Kochánky,394950207,"[50.27641848244964, 14.779783149527189]"
280, , ,Kochánky,Kochánky,394779207,"[50.26267260186678, 14.759511335660688]"
276, , ,Kochánky,Kochánky,394737207,"[50.267513524815136, 14.760733656886083]"
279, , ,Kochánky,Kochánky,0,"[50.26662974671984, 14.760573880220651]"
30, , ,Kochánky,Kochánky,394747207,"[50.27564893023594, 14.776193605671232]"
186, , ,Kochánky,Kochánky,394691207,"[50.278571202627774, 14.78857560455568]"
167, , ,Kochánky,Kochánky,394711207,"[50.27892206686093, 14.786327830514375]"
17, , ,Kochánky,Kochánky,394768207,"[50.27759887136108, 14.78088572873769]"
114, , ,Kochánky,Kochánky,394714207,"[50.27580489525118, 14.774030797156653]"
62, , ,Kochánky,Kochánky,394686207,"[50.276925656242405, 14.780800545010017]"
54, , ,Kochánky,Kochánky,394838207,"[50.27787387934435, 14.784499720215248]"
204, , ,Kochánky,Kochánky,587242207,"[50.27748110255278, 14.784793320663146]"
32, , ,Kochánky,Kochánky,394744207,"[50.27659942863567, 14.780304695254957]"
127, , ,Kochánky,Kochánky,394886207,"[50.27648807332122, 14.78255406938204]"
118, , ,Kochánky,Kochánky,394864207,"[50.275879256465004, 14.774611485874422]"
4, , ,Kochánky,Kochánky,394854207,"[50.278608203825335, 14.779909885629582]"
203, , ,Kochánky,Kochánky,526018207,"[50.277219817691304, 14.784493596121074]"
3, , ,Kochánky,Kochánky,394695207,"[50.2788521908855, 14.779799200193896]"
11, , ,Kochánky,Kochánky,394855207,"[50.27724085213798, 14.781167773853724]"
84, , ,Kochánky,Kochánky,394895207,"[50.27569681581867, 14.780608380276567]"
143, , ,Kochánky,Kochánky,394812207,"[50.276386514967676, 14.781919702629526]"
202, , ,Kochánky,Kochánky,581922207,"[50.279502577351145, 14.788196187082765]"
138, , ,Kochánky,Kochánky,428794207,"[50.27669069765589, 14.782215055625969]"
101, , ,Kochánky,Kochánky,394925207,"[50.279371496435964, 14.779080358509571]"
120, , ,Kochánky,Kochánky,606513207,"[50.278699897083385, 14.787493451879705]"
207, , ,Kochánky,Kochánky,601578207,"[50.276738414197716, 14.784257841818814]"
117, , ,Kochánky,Kochánky,600931207,"[50.278774137492505, 14.786988254802258]"
85, , ,Kochánky,Kochánky,394927207,"[50.28021896469281, 14.779045355596718]"
209, , ,Kochánky,Kochánky,596088207,"[50.27629792446458, 14.784042492720657]"
208, , ,Kochánky,Kochánky,600411207,"[50.27645684451582, 14.784043841315391]"
210, , ,Kochánky,Kochánky,601388207,"[50.276190664914886, 14.783751650222106]"
216, , ,Kochánky,Kochánky,598058207,"[50.27943451343988, 14.782003261570637]"
28, , ,Kochánky,Kochánky,394882207,"[50.27690806290335, 14.782885596938652]"
214, , ,Kochánky,Kochánky,610418207,"[50.27545817550063, 14.781801430940687]"
213, , ,Kochánky,Kochánky,613711207,"[50.275541968017656, 14.783213440720814]"
220, , ,Kochánky,Kochánky,14764294010,"[50.27810730906677, 14.78176349150528]"
211, , ,Kochánky,Kochánky,600934207,"[50.276000105156854, 14.7836715151777]"
164, , ,Kochánky,Kochánky,394834207,"[50.27851522836721, 14.785929992462963]"
82, , ,Kochánky,Kochánky,394837207,"[50.27715743890683, 14.782459628589793]"
107, , ,Kochánky,Kochánky,394806207,"[50.27734483900124, 14.779544298896933]"
226, , ,Kochánky,Kochánky,27794475010,"[50.27693839682666, 14.777985082474613]"
5, , ,Kochánky,Kochánky,394760207,"[50.27883161237533, 14.780197060624399]"
7, , ,Kochánky,Kochánky,394902207,"[50.27847621393423, 14.780497116097179]"
19, , ,Kochánky,Kochánky,394893207,"[50.27719061534597, 14.780310480478384]"
34, , ,Kochánky,Kochánky,394738207,"[50.27616411854862, 14.778371911780978]"
42, , ,Kochánky,Kochánky,394734207,"[50.27681551427538, 14.77931257305503]"
48, , ,Kochánky,Kochánky,394878207,"[50.27745382191508, 14.778713322049027]"
59, , ,Kochánky,Kochánky,394733207,"[50.274307099917756, 14.77445439360551]"
68, , ,Kochánky,Kochánky,394729207,"[50.27822629923024, 14.784384303691969]"
79, , ,Kochánky,Kochánky,394793207,"[50.27757892656521, 14.782423729301994]"
95, , ,Kochánky,Kochánky,394848207,"[50.277098370765636, 14.78221187690018]"
110, , ,Kochánky,Kochánky,394745207,"[50.275724381594195, 14.773523844802796]"
113, , ,Kochánky,Kochánky,394830207,"[50.27688882267046, 14.781774081825496]"
122, , ,Kochánky,Kochánky,394880207,"[50.27811398328437, 14.784450013957212]"
130, , ,Kochánky,Kochánky,394860207,"[50.277091303152176, 14.78351537309725]"
137, , ,Kochánky,Kochánky,394770207,"[50.27511151380458, 14.782524202448506]"
146, , ,Kochánky,Kochánky,394949207,"[50.27572347818181, 14.782468255042083]"
154, , ,Kochánky,Kochánky,394833207,"[50.275695228639, 14.778723777387837]"
160, , ,Kochánky,Kochánky,394850207,"[50.27869275530012, 14.785603959978415]"
170, , ,Kochánky,Kochánky,394805207,"[50.27849101416982, 14.787712035290218]"
171, , ,Kochánky,Kochánky,394689207,"[50.27836441708991, 14.787823151574106]"
172, , ,Kochánky,Kochánky,394773207,"[50.27820935707839, 14.787812783000076]"
173, , ,Kochánky,Kochánky,394715207,"[50.27826474873759, 14.787504111874089]"
178, , ,Kochánky,Kochánky,394782207,"[50.27785294886858, 14.787674251676027]"
190, , ,Kochánky,Kochánky,394758207,"[50.27855021837257, 14.782647197245911]"
195, , ,Kochánky,Kochánky,394859207,"[50.2768900534388, 14.784561862141594]"
196, , ,Kochánky,Kochánky,394829207,"[50.27744987248475, 14.779733136609218]"
268, , ,Kochánky,Kochánky,394764207,"[50.26346130046305, 14.759779239134891]"
215, , ,Kochánky,Kochánky,576122207,"[50.278693046415675, 14.778994441072554]"
264, , ,Kochánky,Kochánky,394799207,"[50.26288740832725, 14.759643628509078]"
259, , ,Kochánky,Kochánky,394801207,"[50.26214295443117, 14.759741491531464]"
150, , ,Kochánky,Kochánky,394912207,"[50.276268958523346, 14.782270396833132]"
1, , ,Kochánky,Kochánky,394777207,"[50.27921099209316, 14.779325903984347]"
142, , ,Kochánky,Kochánky,394687207,"[50.27603309238642, 14.780776639375686]"
230, , ,Kochánky,Kochánky,59794712010,"[50.27601218568274, 14.781064014171342]"
74, , ,Kochánky,Kochánky,394856207,"[50.27528941534787, 14.773741357437245]"
40, , ,Kochánky,Kochánky,394810207,"[50.27613178038511, 14.779057923308292]"
254, , ,Kochánky,Kochánky,394906207,"[50.264073211734946, 14.759935263307284]"
260, , ,Kochánky,Kochánky,394792207,"[50.262289720538604, 14.75965444592505]"
64, , ,Kochánky,Kochánky,394826207,"[50.277358939462594, 14.778237630685744]"
86, , ,Kochánky,Kochánky,394921207,"[50.27826486032932, 14.785904824941738]"
125, , ,Kochánky,Kochánky,394849207,"[50.274998787012045, 14.774056324196444]"
275, , ,Kochánky,Kochánky,394776207,"[50.262536320855965, 14.759461792979387]"
163, , ,Kochánky,Kochánky,394774207,"[50.27867883730031, 14.786187110706862]"
285, , ,Kochánky,Kochánky,394900207,"[50.27937653072725, 14.776687402772179]"
49, , ,Kochánky,Kochánky,394828207,"[50.27751234059289, 14.77950790726827]"
60, , ,Kochánky,Kochánky,394724207,"[50.27904757014889, 14.779430520101647]"
96, , ,Kochánky,Kochánky,394910207,"[50.275190752166566, 14.773860869340801]"
119, , ,Kochánky,Kochánky,394890207,"[50.275960968435236, 14.774918360527543]"
134, , ,Kochánky,Kochánky,394796207,"[50.278283867967964, 14.784528066891543]"
165, , ,Kochánky,Kochánky,394748207,"[50.27590723409326, 14.7789770620901]"
257, , ,Kochánky,Kochánky,394802207,"[50.262195857207814, 14.759617325567413]"
272, , ,Kochánky,Kochánky,394701207,"[50.26758776139599, 14.761158752990971]"
10, , ,Kochánky,Kochánky,394725207,"[50.278075368135696, 14.781542527914432]"
61, , ,Kochánky,Kochánky,394941207,"[50.277531505463266, 14.777494244232493]"
124, , ,Kochánky,Kochánky,394884207,"[50.27639601316525, 14.782484678686204]"
191, , ,Kochánky,Kochánky,394753207,"[50.276642676289995, 14.783679016128284]"
198, , ,Kochánky,Kochánky,394684207,"[50.27736150307856, 14.78381324635014]"
258, , ,Kochánky,Kochánky,451535207,"[50.26209365212965, 14.759695125749676]"
274, , ,Kochánky,Kochánky,394742207,"[50.264699961250955, 14.760158960100654]"
39, , ,Kochánky,Kochánky,394839207,"[50.27589784912003, 14.778653503489396]"
45, , ,Kochánky,Kochánky,394728207,"[50.27709156595466, 14.77829301659517]"
51, , ,Kochánky,Kochánky,394857207,"[50.27799416504166, 14.779521332414742]"
89, , ,Kochánky,Kochánky,394823207,"[50.27627144659763, 14.780486688530113]"
92, , ,Kochánky,Kochánky,394719207,"[50.27590579527781, 14.77640163910963]"
135, , ,Kochánky,Kochánky,394844207,"[50.27815054528257, 14.785093473346892]"
161, , ,Kochánky,Kochánky,394832207,"[50.27779083727641, 14.782889349276386]"
261, , ,Kochánky,Kochánky,394800207,"[50.26246853495589, 14.75973053616127]"
284, , ,Kochánky,Kochánky,394874207,"[50.27543005936663, 14.772410200059246]"
21, , ,Kochánky,Kochánky,394756207,"[50.27724094667349, 14.779196149619251]"
133, , ,Kochánky,Kochánky,394731207,"[50.27782616899926, 14.777546422741027]"
193, , ,Kochánky,Kochánky,394791207,"[50.27628753318394, 14.783342125167747]"
269, , ,Kochánky,Kochánky,394741207,"[50.264351245361986, 14.76000492076215]"
277, , ,Kochánky,Kochánky,394682207,"[50.266273682303996, 14.760638982143774]"
283, , ,Kochánky,Kochánky,510760207,"[50.264061883839084, 14.760121554220024]"
35, , ,Kochánky,Kochánky,394709207,"[50.275661234099, 14.779070471775562]"
111, , ,Kochánky,Kochánky,394939207,"[50.27505170483248, 14.773932140891322]"
266, , ,Kochánky,Kochánky,394766207,"[50.26317905087371, 14.759979290397983]"
231, , ,Kochánky,Kochánky,21229148010,"[50.27721115227216, 14.777112393765778]"
253, , ,Kochánky,Kochánky,0,"[50.267174292757694, 14.760983463777162]"
77, , ,Kochánky,Kochánky,394813207,"[50.27572133524295, 14.78027072607259]"
162, , ,Kochánky,Kochánky,394789207,"[50.27622112921608, 14.785894782961266]"
129, , ,Kochánky,Kochánky,394740207,"[50.278472243061046, 14.785243984265312]"
180, , ,Kochánky,Kochánky,394685207,"[50.27804826942731, 14.787875557547276]"
144, , ,Kochánky,Kochánky,394688207,"[50.276204259785395, 14.781898851035315]"
