cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Hlinka,Hlinka,137356831,"[50.28085531461344, 17.672404554778506]"
38, , ,Hlinka,Hlinka,137335831,"[50.28124892040746, 17.674446274379534]"
39, , ,Hlinka,Hlinka,137336831,"[50.281390434523, 17.67439737621979]"
40, , ,Hlinka,Hlinka,137339831,"[50.28165220502239, 17.67424633227744]"
41, , ,Hlinka,Hlinka,137325831,"[50.28240704157625, 17.67403718301037]"
42, , ,Hlinka,Hlinka,137333831,"[50.282468582078, 17.674309972778804]"
44, , ,Hlinka,Hlinka,137314831,"[50.283056199772275, 17.674773453904844]"
45, , ,Hlinka,Hlinka,137382831,"[50.28292474294533, 17.674539077224544]"
46, , ,Hlinka,Hlinka,137381831,"[50.28281034517225, 17.674288113925794]"
47, , ,Hlinka,Hlinka,137358831,"[50.28269594685474, 17.674037151806846]"
48, , ,Hlinka,Hlinka,137331831,"[50.28258461978339, 17.673687110621003]"
49, , ,Hlinka,Hlinka,137315831,"[50.282366736592486, 17.673366764269993]"
62, , ,Hlinka,Hlinka,137377831,"[50.27962745917668, 17.671203622105722]"
63, , ,Hlinka,Hlinka,137378831,"[50.27946578618917, 17.67091733960982]"
66, , ,Hlinka,Hlinka,137360831,"[50.28297340284416, 17.674447411929602]"
67, , ,Hlinka,Hlinka,137374831,"[50.28285900487972, 17.674196448592163]"
69, , ,Hlinka,Hlinka,137342831,"[50.28194946575195, 17.673484225462566]"
70, , ,Hlinka,Hlinka,137350831,"[50.28177549000173, 17.673143364696614]"
71, , ,Hlinka,Hlinka,137351831,"[50.281717593808985, 17.673081393632014]"
72, , ,Hlinka,Hlinka,137352831,"[50.281675917172656, 17.67298886791779]"
73, , ,Hlinka,Hlinka,137353831,"[50.28161802089463, 17.67292689716484]"
74, , ,Hlinka,Hlinka,137354831,"[50.281576344133875, 17.672834371772588]"
75, , ,Hlinka,Hlinka,150684831,"[50.27851245894229, 17.66857731925838]"
76, , ,Hlinka,Hlinka,150685831,"[50.27843498053087, 17.668490048757118]"
78, , ,Hlinka,Hlinka,137406831,"[50.28101768600497, 17.676156788849706]"
56, , ,Hlinka,Hlinka,137415831,"[50.28780924391685, 17.686356812985103]"
