cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Běhařovice,Ratišovice,143575743,"[48.99494925638306, 16.05218404079773]"
35, , ,Běhařovice,Ratišovice,143577743,"[48.99497585285106, 16.05348628803308]"
52, , ,Běhařovice,Ratišovice,143579743,"[48.995056964283535, 16.053719672584865]"
17, , ,Běhařovice,Ratišovice,143581743,"[48.99422467113198, 16.05265520647321]"
12, , ,Běhařovice,Ratišovice,143585743,"[48.99568293160232, 16.05314201701844]"
60, , ,Běhařovice,Ratišovice,143587743,"[48.99902742636027, 16.05653079145618]"
24, , ,Běhařovice,Ratišovice,191170743,"[49.00099964820561, 16.056514781882907]"
45, , ,Běhařovice,Ratišovice,848154713,"[48.993953688748775, 16.053734546496404]"
6, , ,Běhařovice,Ratišovice,143564743,"[48.996838560504614, 16.054411143550006]"
20, , ,Běhařovice,Ratišovice,143566743,"[48.99499261707841, 16.056564910269806]"
42, , ,Běhařovice,Ratišovice,143573743,"[48.99563452971811, 16.053576989478895]"
53, , ,Běhařovice,Ratišovice,143632743,"[48.998176968684916, 16.05570327047098]"
26, , ,Běhařovice,Ratišovice,143560743,"[48.99480699925671, 16.052098966984428]"
40, , ,Běhařovice,Ratišovice,143618743,"[48.99641382328591, 16.05382536073296]"
8, , ,Běhařovice,Ratišovice,143594743,"[48.99667666045959, 16.053710422770934]"
5, , ,Běhařovice,Ratišovice,143557743,"[48.9971165569481, 16.054733789008928]"
11, , ,Běhařovice,Ratišovice,218828743,"[48.99552846572771, 16.054682428332423]"
41, , ,Běhařovice,Ratišovice,143583743,"[48.99683281849094, 16.055526509281954]"
69, , ,Běhařovice,Ratišovice,0,"[48.99855196838882, 16.053491191835473]"
22, , ,Běhařovice,Ratišovice,161400743,"[49.00068939920904, 16.056720588647543]"
68, , ,Běhařovice,Ratišovice,834640713,"[48.99415840456606, 16.053093303847128]"
15, , ,Běhařovice,Ratišovice,143550743,"[48.99566043303445, 16.054989431805495]"
48, , ,Běhařovice,Ratišovice,143582743,"[48.99698249075488, 16.054041934011995]"
71, , ,Běhařovice,Ratišovice,16337049010,"[48.994640601216986, 16.0591992248954]"
70, , ,Běhařovice,Ratišovice,24295498010,"[48.99534720654989, 16.05658521315313]"
97, , ,Běhařovice,Běhařovice,143406743,"[49.00622896860992, 16.075796199868865]"
83, , ,Běhařovice,Běhařovice,143477743,"[49.004213460716926, 16.081570313368427]"
59, , ,Běhařovice,Běhařovice,143486743,"[49.00640249214595, 16.075697004601448]"
66, , ,Běhařovice,Běhařovice,143530743,"[49.00317444806151, 16.078849092949834]"
5, , ,Běhařovice,Běhařovice,143531743,"[49.004346349326134, 16.0796207839922]"
20, , ,Běhařovice,Běhařovice,143444743,"[49.00657086783365, 16.075529911546003]"
12, , ,Běhařovice,Běhařovice,143491743,"[49.004335528271746, 16.078164215569657]"
99, , ,Běhařovice,Běhařovice,143492743,"[49.00630701129938, 16.075273419983713]"
27, , ,Běhařovice,Běhařovice,143494743,"[49.004537137753196, 16.075569701995]"
68, , ,Běhařovice,Běhařovice,143496743,"[49.004510523580734, 16.080114885344024]"
90, , ,Běhařovice,Běhařovice,143497743,"[49.00672037769294, 16.074994607077155]"
34, , ,Běhařovice,Běhařovice,143498743,"[49.00422947100782, 16.077123338710773]"
14, , ,Běhařovice,Běhařovice,143500743,"[49.00452593134838, 16.07769057949022]"
1, , ,Běhařovice,Běhařovice,143449743,"[49.0037657527166, 16.07900697436153]"
61, , ,Běhařovice,Běhařovice,143450743,"[49.0059435747852, 16.077882609470695]"
88, , ,Běhařovice,Běhařovice,143451743,"[49.00698117672617, 16.074852597996834]"
51, , ,Běhařovice,Běhařovice,143454743,"[49.00551085015928, 16.079100423110226]"
46, , ,Běhařovice,Běhařovice,143456743,"[49.00474667635931, 16.079289266508567]"
82, , ,Běhařovice,Běhařovice,143457743,"[49.004400791170674, 16.081055954637762]"
2, , ,Běhařovice,Běhařovice,143458743,"[49.00390008545555, 16.07910728354477]"
13, , ,Běhařovice,Běhařovice,143459743,"[49.00442420471336, 16.077901022457016]"
72, , ,Běhařovice,Běhařovice,143460743,"[49.00436954804884, 16.08088255633513]"
40, , ,Běhařovice,Běhařovice,143461743,"[49.003617340487025, 16.0788403365833]"
26, , ,Běhařovice,Běhařovice,143462743,"[49.004459159425906, 16.07537697366258]"
29, , ,Běhařovice,Běhařovice,143482743,"[49.0046755582235, 16.0760820651578]"
24, , ,Běhařovice,Běhařovice,143483743,"[49.00442690875446, 16.074832255607042]"
42, , ,Běhařovice,Běhařovice,143478743,"[49.00341458323136, 16.079151015983825]"
74, , ,Běhařovice,Běhařovice,143479743,"[49.00291374155437, 16.080903508154226]"
64, , ,Běhařovice,Běhařovice,143480743,"[49.00484321620275, 16.079368677267645]"
92, , ,Běhařovice,Běhařovice,143441743,"[49.00590284254986, 16.076389951281236]"
55, , ,Běhařovice,Běhařovice,143443743,"[49.005786476290695, 16.078556818408924]"
91, , ,Běhařovice,Běhařovice,143463743,"[49.00599908709175, 16.07598782427346]"
87, , ,Běhařovice,Běhařovice,143466743,"[49.006852321672156, 16.07494397194592]"
53, , ,Běhařovice,Běhařovice,143468743,"[49.005947731047115, 16.077579171357534]"
70, , ,Běhařovice,Běhařovice,143470743,"[49.004279605798274, 16.080292904244487]"
3, , ,Běhařovice,Běhařovice,143528743,"[49.00402239713003, 16.079168421103756]"
73, , ,Běhařovice,Běhařovice,143471743,"[49.00463278744674, 16.080533771986556]"
78, , ,Běhařovice,Běhařovice,143472743,"[49.00350742760151, 16.081212342751392]"
35, , ,Běhařovice,Běhařovice,143474743,"[49.004211566077, 16.07748421072605]"
67, , ,Běhařovice,Běhařovice,143475743,"[49.005898061301906, 16.0760880781554]"
75, , ,Běhařovice,Běhařovice,143518743,"[49.00307384464313, 16.080985550551212]"
50, , ,Běhařovice,Běhařovice,143525743,"[49.00559878496168, 16.07930517634688]"
10, , ,Běhařovice,Běhařovice,143412743,"[49.00425817246567, 16.078576775055538]"
81, , ,Běhařovice,Běhařovice,143414743,"[49.00405335805375, 16.08148826721572]"
47, , ,Běhařovice,Běhařovice,143417743,"[49.00487829376027, 16.079114869256426]"
76, , ,Běhařovice,Běhařovice,143418743,"[49.004797272180866, 16.075180151592107]"
48, , ,Běhařovice,Běhařovice,143426743,"[49.00517211628017, 16.078691919079386]"
79, , ,Běhařovice,Běhařovice,143427743,"[49.00372421890978, 16.081325740331835]"
33, , ,Běhařovice,Běhařovice,143429743,"[49.004345975187725, 16.076869029161827]"
86, , ,Běhařovice,Běhařovice,143430743,"[49.00647263042559, 16.075189367151328]"
25, , ,Běhařovice,Běhařovice,143431743,"[49.004471545899726, 16.075182175099453]"
11, , ,Běhařovice,Běhařovice,143432743,"[49.00426677684331, 16.078451436686407]"
38, , ,Běhařovice,Běhařovice,143433743,"[49.00395961752775, 16.0783401155024]"
84, , ,Běhařovice,Běhařovice,143434743,"[49.00439143060551, 16.08164923244447]"
69, , ,Běhařovice,Běhařovice,143419743,"[49.00459948556463, 16.080333215244668]"
31, , ,Běhařovice,Běhařovice,143420743,"[49.00463357732813, 16.076722342654083]"
77, , ,Běhařovice,Běhařovice,143421743,"[49.0032071467663, 16.081072285082975]"
94, , ,Běhařovice,Běhařovice,143424743,"[49.00592372577595, 16.077143069699513]"
30, , ,Běhařovice,Běhařovice,143436743,"[49.00465181133593, 16.076485242261768]"
49, , ,Běhařovice,Běhařovice,143438743,"[49.005352517557256, 16.078564013358704]"
54, , ,Běhařovice,Běhařovice,143439743,"[49.005669639415295, 16.078687353880504]"
19, , ,Běhařovice,Běhařovice,143401743,"[49.00515561231946, 16.07548888059444]"
93, , ,Běhařovice,Běhařovice,143402743,"[49.00591618930728, 16.076924236680153]"
36, , ,Běhařovice,Běhařovice,143404743,"[49.00412597846077, 16.077788139839953]"
96, , ,Běhařovice,Běhařovice,143407743,"[49.002809065875, 16.080000004026076]"
65, , ,Běhařovice,Běhařovice,143410743,"[49.003478759541636, 16.079758926738368]"
57, , ,Běhařovice,Běhařovice,143425743,"[49.00561435027473, 16.078435606150716]"
45, , ,Běhařovice,Běhařovice,143440743,"[49.004557713012005, 16.079184761687518]"
18, , ,Běhařovice,Běhařovice,143487743,"[49.00511223915472, 16.076349558907328]"
63, , ,Běhařovice,Běhařovice,143495743,"[49.00543563638984, 16.078824646046733]"
95, , ,Běhařovice,Běhařovice,143501743,"[49.00467590105877, 16.081819582553692]"
103, , ,Běhařovice,Běhařovice,143408743,"[49.00391468333425, 16.08049438147473]"
37, , ,Běhařovice,Běhařovice,143488743,"[49.00405105241776, 16.077993887567292]"
9, , ,Běhařovice,Běhařovice,143526743,"[49.004175340575486, 16.078797665288402]"
43, , ,Běhařovice,Běhařovice,143540743,"[49.00324344320469, 16.0794011218488]"
7, , ,Běhařovice,Běhařovice,143448743,"[49.004236103097256, 16.079241074352396]"
32, , ,Běhařovice,Běhařovice,143484743,"[49.004603321087565, 16.076920270796933]"
80, , ,Běhařovice,Běhařovice,143464743,"[49.00389428419022, 16.08141980040017]"
89, , ,Běhařovice,Běhařovice,143446743,"[49.00712686914767, 16.074744513762944]"
44, , ,Běhařovice,Běhařovice,143527743,"[49.00303759723152, 16.079671061002827]"
17, , ,Běhařovice,Běhařovice,143405743,"[49.0048503730312, 16.076835723183386]"
62, , ,Běhařovice,Běhařovice,218829743,"[49.00325265976285, 16.079881065091485]"
16, , ,Běhařovice,Běhařovice,143445743,"[49.00472629539921, 16.07722895412328]"
85, , ,Běhařovice,Běhařovice,143435743,"[49.006240690779435, 16.07535383665612]"
15, , ,Běhařovice,Běhařovice,143489743,"[49.00460236602437, 16.077477272662186]"
98, , ,Běhařovice,Běhařovice,143413743,"[49.00660074376479, 16.073908727107064]"
60, , ,Běhařovice,Běhařovice,143423743,"[49.00573029133603, 16.0779278043079]"
71, , ,Běhařovice,Běhařovice,143467743,"[49.00431728499462, 16.08057153268243]"
24, , ,Běhařovice,Stupešice,143657743,"[48.986913629541284, 16.074749492138594]"
25, , ,Běhařovice,Stupešice,143679743,"[48.98684246325202, 16.07524335632522]"
27, , ,Běhařovice,Stupešice,143709743,"[48.98699705813248, 16.07549137167707]"
28, , ,Běhařovice,Stupešice,143662743,"[48.987074338893805, 16.075794189647407]"
29, , ,Běhařovice,Stupešice,143675743,"[48.98759590671983, 16.075867914495102]"
31, , ,Běhařovice,Stupešice,143681743,"[48.986838943655904, 16.076151756887743]"
22, , ,Běhařovice,Běhařovice,143535743,"[49.00371992134021, 16.080074434755613]"
4, , ,Běhařovice,Běhařovice,143537743,"[49.00410088557867, 16.08068192701333]"
6, , ,Běhařovice,Běhařovice,143534743,"[49.004159071342585, 16.079777405109024]"
104, , ,Běhařovice,Běhařovice,16079073010,"[49.00586757202786, 16.075088969629846]"
1, , ,Běhařovice,Stupešice,143666743,"[48.985120375789585, 16.075214815022367]"
2, , ,Běhařovice,Stupešice,143750743,"[48.985447797218974, 16.075473820814732]"
3, , ,Běhařovice,Stupešice,143673743,"[48.98556599272862, 16.075480632156516]"
4, , ,Běhařovice,Stupešice,143674743,"[48.98567422511282, 16.07547543413104]"
7, , ,Běhařovice,Stupešice,143694743,"[48.9861160882078, 16.07545307746497]"
8, , ,Běhařovice,Stupešice,143641743,"[48.986118179030846, 16.075122612575274]"
10, , ,Běhařovice,Stupešice,143655743,"[48.98642952117844, 16.074572940333272]"
12, , ,Běhařovice,Stupešice,143727743,"[48.9865632194317, 16.074068127160597]"
13, , ,Běhařovice,Stupešice,143717743,"[48.986656366862306, 16.073625430459423]"
14, , ,Běhařovice,Stupešice,143746743,"[48.98639629036788, 16.073299617427693]"
18, , ,Běhařovice,Stupešice,143739743,"[48.98656710600894, 16.0725682299225]"
19, , ,Běhařovice,Stupešice,143722743,"[48.98640975084291, 16.072403233783284]"
20, , ,Běhařovice,Stupešice,143718743,"[48.98529657131645, 16.07133286125145]"
21, , ,Běhařovice,Stupešice,143714743,"[48.98528934134712, 16.071595453186983]"
22, , ,Běhařovice,Stupešice,143730743,"[48.986608290311565, 16.07716869282227]"
23, , ,Běhařovice,Stupešice,143652743,"[48.98695763060673, 16.074494207970215]"
32, , ,Běhařovice,Stupešice,143661743,"[48.98684405589648, 16.076577244879804]"
33, , ,Běhařovice,Stupešice,143725743,"[48.98721158074989, 16.077723281161713]"
34, , ,Běhařovice,Stupešice,143690743,"[48.986618175908575, 16.077895935120672]"
35, , ,Běhařovice,Stupešice,143704743,"[48.98646251738025, 16.077991955239856]"
37, , ,Běhařovice,Stupešice,143637743,"[48.98504524155017, 16.077566116895678]"
38, , ,Běhařovice,Stupešice,143716743,"[48.98559254032277, 16.07797920069815]"
39, , ,Běhařovice,Stupešice,143699743,"[48.98521876693249, 16.077466970318454]"
40, , ,Běhařovice,Stupešice,143692743,"[48.985251781767325, 16.077186113972562]"
41, , ,Běhařovice,Stupešice,143724743,"[48.98518549704709, 16.07690888808594]"
42, , ,Běhařovice,Stupešice,143701743,"[48.985241524764874, 16.076692771452887]"
43, , ,Běhařovice,Stupešice,143649743,"[48.98530854452955, 16.07650223747274]"
44, , ,Běhařovice,Stupešice,143719743,"[48.98535872627083, 16.076328404923004]"
45, , ,Běhařovice,Stupešice,143677743,"[48.98564360554732, 16.075907169014197]"
47, , ,Běhařovice,Stupešice,143668743,"[48.98518527010754, 16.07571234406566]"
51, , ,Běhařovice,Stupešice,143642743,"[48.9858775454074, 16.07207008188117]"
53, , ,Běhařovice,Stupešice,143646743,"[48.98596863467613, 16.07601530605307]"
54, , ,Běhařovice,Stupešice,143669743,"[48.98539652286334, 16.071934280503783]"
55, , ,Běhařovice,Stupešice,143693743,"[48.98491765981442, 16.075167789408884]"
56, , ,Běhařovice,Stupešice,143691743,"[48.985594676898465, 16.077291130569126]"
57, , ,Běhařovice,Stupešice,143712743,"[48.986645346082746, 16.07765735716077]"
58, , ,Běhařovice,Stupešice,143639743,"[48.98580018680305, 16.07689754852519]"
59, , ,Běhařovice,Stupešice,143643743,"[48.98655235141024, 16.072254465664564]"
60, , ,Běhařovice,Stupešice,143721743,"[48.984492269964576, 16.075407322112774]"
61, , ,Běhařovice,Stupešice,143684743,"[48.98572361562311, 16.072069538317347]"
62, , ,Běhařovice,Stupešice,143659743,"[48.98664303222547, 16.07679124631757]"
63, , ,Běhařovice,Stupešice,143685743,"[48.986334810397715, 16.072966530255087]"
64, , ,Běhařovice,Stupešice,143658743,"[48.986824118496685, 16.072495700731913]"
65, , ,Běhařovice,Stupešice,143645743,"[48.9868145134059, 16.072249804625205]"
67, , ,Běhařovice,Stupešice,143640743,"[48.98536043105844, 16.07217442045098]"
68, , ,Běhařovice,Stupešice,143696743,"[48.98608675523122, 16.07267987922847]"
69, , ,Běhařovice,Stupešice,143664743,"[48.98686653906437, 16.074964053784676]"
71, , ,Běhařovice,Stupešice,143653743,"[48.985914558074896, 16.077331407483673]"
73, , ,Běhařovice,Stupešice,143751743,"[48.9856706634177, 16.072683992451793]"
74, , ,Běhařovice,Stupešice,143702743,"[48.98677919888059, 16.07572208078811]"
66, , ,Běhařovice,Stupešice,143638743,"[48.98474546597788, 16.075761844901717]"
36, , ,Běhařovice,Stupešice,143705743,"[48.986421266731526, 16.078164226129726]"
70, , ,Běhařovice,Stupešice,221230743,"[48.98487329240247, 16.075656940402723]"
52, , ,Běhařovice,Stupešice,143720743,"[48.98630321971969, 16.072669470841085]"
6, , ,Běhařovice,Stupešice,143747743,"[48.985927088790234, 16.07570623735707]"
76, , ,Běhařovice,Stupešice,143737743,"[48.98435987627501, 16.072349685153792]"
75, , ,Běhařovice,Stupešice,143688743,"[48.985502186318186, 16.074281457041682]"
26, , ,Běhařovice,Stupešice,22653080010,"[48.985156199325985, 16.074135740791142]"
52, , ,Běhařovice,Běhařovice,143455743,"[49.00560191584129, 16.07898816122102]"
101, , ,Běhařovice,Běhařovice,21890307010,"[49.005240455057084, 16.07899641704381]"
7, , ,Běhařovice,Ratišovice,143551743,"[48.99687376583288, 16.054165718995122]"
9, , ,Běhařovice,Stupešice,143689743,"[48.98646241388516, 16.0749755427927]"
46, , ,Běhařovice,Stupešice,143682743,"[48.98502727970661, 16.07574179583038]"
100, , ,Běhařovice,Běhařovice,0,"[49.001268407688926, 16.072269692451787]"
61, , ,Běhařovice,Ratišovice,143628743,"[48.99457055192184, 16.055579439585536]"
