cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
477, , ,Nosislav,Nosislav,16052148010,"[49.02296656500208, 16.61771405498337]"
471, ,Ke Slatině,Nosislav,Nosislav,15145099010,"[49.01375806827175, 16.66377162014337]"
293, ,Ševcovská,Nosislav,Nosislav,177071734,"[49.01073292103291, 16.659536481345214]"
452, ,Dolní Kroupná,Nosislav,Nosislav,361295703,"[49.01201862411401, 16.660134433364682]"
456, ,Ke Slatině,Nosislav,Nosislav,374715703,"[49.015522578616995, 16.661981734756473]"
37, ,Městečko,Nosislav,Nosislav,176666734,"[49.01345295740142, 16.6534447774191]"
26, ,Městečko,Nosislav,Nosislav,176992734,"[49.01223779134073, 16.655517903544652]"
120, ,Komenského,Nosislav,Nosislav,176644734,"[49.01149204927614, 16.659576397461027]"
154, ,Masarykova,Nosislav,Nosislav,176635734,"[49.01466191404241, 16.653462092863048]"
36, ,Městečko,Nosislav,Nosislav,176839734,"[49.01325479017597, 16.65368011922058]"
27, ,Městečko,Nosislav,Nosislav,176878734,"[49.01233048346604, 16.65534243429705]"
396, ,Nivka,Nosislav,Nosislav,176655734,"[49.01596402452711, 16.653550950737316]"
393, ,Masarykova,Nosislav,Nosislav,176600734,"[49.01902020249487, 16.646531645611976]"
57, ,Městečko,Nosislav,Nosislav,176622734,"[49.01162518734658, 16.655653338973334]"
65, ,Městečko,Nosislav,Nosislav,176898734,"[49.01086520433114, 16.657447520026142]"
16, ,Městečko,Nosislav,Nosislav,176594734,"[49.01127573457388, 16.657400118225173]"
413, ,Komenského,Nosislav,Nosislav,176955734,"[49.00967160547923, 16.66747219142838]"
99, ,Komenského,Nosislav,Nosislav,176607734,"[49.01040097254911, 16.662306299169536]"
61, ,Městečko,Nosislav,Nosislav,176964734,"[49.01122444524427, 16.656476279775628]"
132, ,Masarykova,Nosislav,Nosislav,176547734,"[49.01289850534028, 16.656272753145945]"
15, ,Městečko,Nosislav,Nosislav,176592734,"[49.011209597405966, 16.657520093371815]"
377, ,Masarykova,Nosislav,Nosislav,176664734,"[49.012907490176524, 16.65560922271727]"
412, ,Komenského,Nosislav,Nosislav,176960734,"[49.00874737989958, 16.66944562815114]"
432, ,Masarykova,Nosislav,Nosislav,176931734,"[49.01351761592373, 16.654669939925473]"
78, ,Městečko,Nosislav,Nosislav,176729734,"[49.009841024596746, 16.660681832916392]"
267, ,Komenského,Nosislav,Nosislav,176721734,"[49.0098705948592, 16.665088654144245]"
297, ,Masarykova,Nosislav,Nosislav,176835734,"[49.01432736284296, 16.6537448948836]"
447, ,Vinohradská,Nosislav,Nosislav,177035734,"[49.014249364855395, 16.65503120511046]"
192, ,Masarykova,Nosislav,Nosislav,176611734,"[49.01507087517309, 16.652827207886293]"
317, ,Dolní Kroupná,Nosislav,Nosislav,176838734,"[49.012536477295555, 16.6607418916585]"
151, ,Masarykova,Nosislav,Nosislav,176571734,"[49.016657706320615, 16.65097350368405]"
237, ,Dolní Kroupná,Nosislav,Nosislav,176702734,"[49.013497630652516, 16.660558673663818]"
230, ,Horní Kroupná,Nosislav,Nosislav,176500734,"[49.0122762745847, 16.660204417576388]"
291, ,Krátká,Nosislav,Nosislav,176833734,"[49.01312368930166, 16.660090914881724]"
133, ,Masarykova,Nosislav,Nosislav,176754734,"[49.01305096967381, 16.656006254151187]"
252, ,Nivka,Nosislav,Nosislav,176603734,"[49.01504488517637, 16.65339715781398]"
254, ,Pod Kopcem,Nosislav,Nosislav,176826734,"[49.009306248765874, 16.666107286253492]"
204, ,Vinohradská,Nosislav,Nosislav,176605734,"[49.01433646020559, 16.65540212108153]"
374, ,Masarykova,Nosislav,Nosislav,176853734,"[49.01701181809679, 16.651280560665192]"
313, ,Pod Kopcem,Nosislav,Nosislav,176913734,"[49.00907990516478, 16.666292293872793]"
158, ,Dolní Kroupná,Nosislav,Nosislav,176656734,"[49.01370710126164, 16.660899157362845]"
162, ,Masarykova,Nosislav,Nosislav,176892734,"[49.01548613775863, 16.65263185669851]"
240, ,Masarykova,Nosislav,Nosislav,176997734,"[49.01465440006161, 16.653850810825894]"
364, ,Komenského,Nosislav,Nosislav,176850734,"[49.009661769473574, 16.667852990146205]"
336, ,Krefty,Nosislav,Nosislav,176771734,"[49.013671265018985, 16.662314807026064]"
330, ,Komenského,Nosislav,Nosislav,176606734,"[49.00937157765481, 16.668653078126642]"
419, ,Komenského,Nosislav,Nosislav,176765734,"[49.012122933079276, 16.656936811113805]"
435, ,Masarykova,Nosislav,Nosislav,183566734,"[49.0131527093515, 16.655241076554805]"
331, ,Komenského,Nosislav,Nosislav,176599734,"[49.00963703360871, 16.668081682007898]"
327, ,Krátká,Nosislav,Nosislav,176552734,"[49.013361296928416, 16.660174211145176]"
342, ,Za Mostem,Nosislav,Nosislav,177007734,"[49.010916823020864, 16.653228453126996]"
328, ,Krefty,Nosislav,Nosislav,176733734,"[49.01363659191294, 16.66214790453527]"
315, ,Masarykova,Nosislav,Nosislav,176762734,"[49.01797755676572, 16.64920858355039]"
316, ,Krefty,Nosislav,Nosislav,176921734,"[49.01361048075155, 16.66204202963527]"
442, ,Komenského,Nosislav,Nosislav,181243734,"[49.01174884811487, 16.657859341089367]"
391, ,Masarykova,Nosislav,Nosislav,176922734,"[49.01493485569529, 16.65311001642997]"
272, ,Komenského,Nosislav,Nosislav,373208703,"[49.00988379686801, 16.666556402203174]"
49, ,Městečko,Nosislav,Nosislav,268483734,"[49.01280837184759, 16.65369326937022]"
89, ,Pod Kopcem,Nosislav,Nosislav,176796734,"[49.009403792120565, 16.664215063606044]"
68, ,Městečko,Nosislav,Nosislav,177012734,"[49.01063901243351, 16.658092603041826]"
101, ,Komenského,Nosislav,Nosislav,176584734,"[49.0106528838992, 16.661935328042574]"
216, ,Pod Kopcem,Nosislav,Nosislav,176554734,"[49.009491494569296, 16.663748547948472]"
266, ,Dolní Kroupná,Nosislav,Nosislav,176669734,"[49.013151123869875, 16.66054829637684]"
332, ,Masarykova,Nosislav,Nosislav,176842734,"[49.017718381284915, 16.649758949695567]"
141, ,Masarykova,Nosislav,Nosislav,176808734,"[49.01391804158537, 16.654653589424168]"
167, ,Pod Kopcem,Nosislav,Nosislav,176704734,"[49.009243467581335, 16.66478540916145]"
6, ,Městečko,Nosislav,Nosislav,176776734,"[49.01077501216396, 16.659240046103857]"
42, ,Kroužek,Nosislav,Nosislav,176745734,"[49.01409389605798, 16.65272908697177]"
244, ,Nivka,Nosislav,Nosislav,176623734,"[49.01544766382255, 16.653419189011142]"
153, ,Masarykova,Nosislav,Nosislav,176596734,"[49.01470984007573, 16.65337753126376]"
209, ,Masarykova,Nosislav,Nosislav,176582734,"[49.017895074976664, 16.64935312513419]"
217, ,Komenského,Nosislav,Nosislav,176560734,"[49.00964804505924, 16.6660945469905]"
88, ,Pod Kopcem,Nosislav,Nosislav,176687734,"[49.00942605921378, 16.664079577546776]"
199, ,Pod Baštou,Nosislav,Nosislav,176819734,"[49.010975082999195, 16.660545598281914]"
436, ,Dolní Kroupná,Nosislav,Nosislav,176930734,"[49.0127942424651, 16.660776386273973]"
54, ,Městečko,Nosislav,Nosislav,466815703,"[49.01201775951711, 16.654517949131815]"
136, ,Masarykova,Nosislav,Nosislav,176503734,"[49.0134208722714, 16.655453283739835]"
228, ,Pod Kopcem,Nosislav,Nosislav,176825734,"[49.00933328728354, 16.66452299617939]"
21, ,Městečko,Nosislav,Nosislav,176779734,"[49.011665003330705, 16.656564484946365]"
215, ,Pod Kopcem,Nosislav,Nosislav,176993734,"[49.00954645574742, 16.663550941732293]"
269, ,Pod Baštou,Nosislav,Nosislav,177060734,"[49.00992030487926, 16.662231468787034]"
50, ,Městečko,Nosislav,Nosislav,176661734,"[49.01272368581624, 16.653818210342173]"
395, ,Hájenka,Nosislav,Nosislav,177073734,"[49.00915526347377, 16.637255082018285]"
2, ,Pod Baštou,Nosislav,Nosislav,176653734,"[49.010700914243316, 16.660270009563412]"
71, ,Městečko,Nosislav,Nosislav,177032734,"[49.010461587647065, 16.658954240014676]"
9, ,Městečko,Nosislav,Nosislav,177051734,"[49.01084755364959, 16.658671899031084]"
194, ,Masarykova,Nosislav,Nosislav,176741734,"[49.014769223021446, 16.65372740206407]"
294, ,Masarykova,Nosislav,Nosislav,176676734,"[49.017658304397884, 16.649881398642588]"
363, ,Družstevní,Nosislav,Nosislav,177019734,"[49.00980412066192, 16.668742006354176]"
119, ,Komenského,Nosislav,Nosislav,176770734,"[49.01142671844591, 16.65978588502779]"
382, ,Masarykova,Nosislav,Nosislav,176947734,"[49.015229473132464, 16.652511967772142]"
402, ,Masarykova,Nosislav,Nosislav,176689734,"[49.01860662399338, 16.647867769718836]"
273, ,Dolní Kroupná,Nosislav,Nosislav,176836734,"[49.01417018654375, 16.660434541690613]"
232, ,Komenského,Nosislav,Nosislav,176980734,"[49.01121943868913, 16.6605605564074]"
155, ,Masarykova,Nosislav,Nosislav,176810734,"[49.014568989247806, 16.653547271536386]"
191, ,Pod Kopcem,Nosislav,Nosislav,177000734,"[49.009350074618034, 16.665429192224842]"
14, ,Městečko,Nosislav,Nosislav,177021734,"[49.01114007220092, 16.65772009360203]"
45, ,Kroužek,Nosislav,Nosislav,176785734,"[49.01346116180099, 16.65295970425142]"
417, ,Horní Kroupná,Nosislav,Nosislav,176673734,"[49.01267118039019, 16.659399634227427]"
433, ,Masarykova,Nosislav,Nosislav,176945734,"[49.0133710434105, 16.654894370259964]"
385, ,Masarykova,Nosislav,Nosislav,177023734,"[49.01849825047507, 16.648265043964088]"
109, ,Dolní Kroupná,Nosislav,Nosislav,176881734,"[49.01185387006337, 16.660932417251868]"
12, ,Městečko,Nosislav,Nosislav,176769734,"[49.01099838650495, 16.65813784695452]"
369, ,Komenského,Nosislav,Nosislav,176628734,"[49.00988095028731, 16.66416853133076]"
196, ,Komenského,Nosislav,Nosislav,176817734,"[49.00965907208837, 16.6644705125064]"
340, ,Masarykova,Nosislav,Nosislav,176701734,"[49.01698632652254, 16.65058135359912]"
97, ,Komenského,Nosislav,Nosislav,176904734,"[49.01023661322649, 16.66264784953978]"
168, ,Nivka,Nosislav,Nosislav,176725734,"[49.01453480097919, 16.654832754397987]"
348, ,Masarykova,Nosislav,Nosislav,176559734,"[49.0175939153041, 16.65000042702937]"
321, ,Družstevní,Nosislav,Nosislav,176897734,"[49.009745646665635, 16.669115477552335]"
362, ,Komenského,Nosislav,Nosislav,176849734,"[49.00987150040215, 16.664317737965746]"
262, ,Nivka,Nosislav,Nosislav,176828734,"[49.01549807637679, 16.653515592150843]"
289, ,Masarykova,Nosislav,Nosislav,176924734,"[49.018281199967575, 16.64898248965693]"
325, ,Masarykova,Nosislav,Nosislav,176761734,"[49.017763143125734, 16.64966293258155]"
90, ,Pod Kopcem,Nosislav,Nosislav,176911734,"[49.00937878504056, 16.664329685981937]"
353, ,Komenského,Nosislav,Nosislav,176847734,"[49.00992008662181, 16.667356032429087]"
165, ,Pod Kopcem,Nosislav,Nosislav,176811734,"[49.00928644548175, 16.664631970024903]"
333, ,Masarykova,Nosislav,Nosislav,176843734,"[49.0174630786684, 16.650256696204845]"
341, ,Dolní Kroupná,Nosislav,Nosislav,176602734,"[49.01326306187995, 16.660843516771514]"
115, ,Dolní Kroupná,Nosislav,Nosislav,176989734,"[49.012138388841755, 16.660421355832497]"
239, ,Nivka,Nosislav,Nosislav,176885734,"[49.01465944982649, 16.65428931454359]"
271, ,Komenského,Nosislav,Nosislav,176950734,"[49.009882859747066, 16.66644450109821]"
47, ,Městečko,Nosislav,Nosislav,176903734,"[49.0130939951905, 16.653260896590698]"
96, ,Komenského,Nosislav,Nosislav,176703734,"[49.01008257953035, 16.66282189796929]"
286, ,Komenského,Nosislav,Nosislav,176749734,"[49.009904407721926, 16.6667368627752]"
372, ,Komenského,Nosislav,Nosislav,176852734,"[49.009910510320104, 16.667046181045166]"
51, ,Městečko,Nosislav,Nosislav,176719734,"[49.01259816365858, 16.65403204958838]"
121, ,Komenského,Nosislav,Nosislav,176659734,"[49.01158071388784, 16.659314424933036]"
298, ,Krátká,Nosislav,Nosislav,176494734,"[49.01295947834163, 16.659569247245845]"
354, ,Krefty,Nosislav,Nosislav,176495734,"[49.01376880652919, 16.66263548432533]"
103, ,Komenského,Nosislav,Nosislav,177069734,"[49.01071096809146, 16.66115725997065]"
107, ,Dolní Kroupná,Nosislav,Nosislav,177058734,"[49.01143571761426, 16.661101067925575]"
229, ,Pod Kopcem,Nosislav,Nosislav,176501734,"[49.009300934648344, 16.666277951117998]"
351, ,Komenského,Nosislav,Nosislav,176716734,"[49.00986435295694, 16.668367834780547]"
416, ,Horní Kroupná,Nosislav,Nosislav,176757734,"[49.012590449138855, 16.659479506255078]"
222, ,Komenského,Nosislav,Nosislav,176905734,"[49.009861107875025, 16.6652322293546]"
223, ,Komenského,Nosislav,Nosislav,176556734,"[49.009874025367616, 16.665371598274728]"
307, ,Nivka,Nosislav,Nosislav,176546734,"[49.015582983544846, 16.653648297184112]"
278, ,Komenského,Nosislav,Nosislav,176831734,"[49.00988651350361, 16.666323326514046]"
139, ,Masarykova,Nosislav,Nosislav,176942734,"[49.013722494588244, 16.654892762597875]"
46, ,Městečko,Nosislav,Nosislav,176990734,"[49.01330339353528, 16.653093568788364]"
403, ,Dolní Kroupná,Nosislav,Nosislav,176710734,"[49.01408477874497, 16.66049304016304]"
66, ,Městečko,Nosislav,Nosislav,176588734,"[49.010782202900934, 16.65764752047155]"
256, ,Vinohradská,Nosislav,Nosislav,176565734,"[49.014394946292974, 16.65566647215082]"
198, ,Masarykova,Nosislav,Nosislav,176818734,"[49.01498572402613, 16.653466093071607]"
282, ,Horní Kroupná,Nosislav,Nosislav,176730734,"[49.01279090699262, 16.659694952642703]"
427, ,Masarykova,Nosislav,Nosislav,176764734,"[49.015426275561545, 16.652268859240728]"
44, ,Kroužek,Nosislav,Nosislav,176569734,"[49.013574433205335, 16.65279007404161]"
275, ,Pod Kopcem,Nosislav,Nosislav,176610734,"[49.00962377390328, 16.663920816697495]"
135, ,Masarykova,Nosislav,Nosislav,176996734,"[49.01329393520229, 16.655650989938348]"
138, ,Horní Kroupná,Nosislav,Nosislav,176643734,"[49.012847027255624, 16.659653337402023]"
150, ,Masarykova,Nosislav,Nosislav,177020734,"[49.01537663644444, 16.65278190152807]"
411, ,Komenského,Nosislav,Nosislav,420436703,"[49.00885910007159, 16.66929473166039]"
177, ,Nivka,Nosislav,Nosislav,176896734,"[49.01512058437585, 16.65404811598959]"
235, ,Komenského,Nosislav,Nosislav,176731734,"[49.011379827383465, 16.659967061561268]"
8, ,Městečko,Nosislav,Nosislav,176651734,"[49.01081860325439, 16.65885990661546]"
126, ,Komenského,Nosislav,Nosislav,176718734,"[49.01214881159293, 16.657828792702748]"
142, ,Vinohradská,Nosislav,Nosislav,176809734,"[49.01398843558359, 16.65454652058509]"
448, ,Komenského,Nosislav,Nosislav,176978734,"[49.00910959336381, 16.669601715391426]"
53, ,Městečko,Nosislav,Nosislav,176751734,"[49.01232985803969, 16.65448935777963]"
329, ,Masarykova,Nosislav,Nosislav,176856734,"[49.01736011830868, 16.650469764367624]"
406, ,Dolní Kroupná,Nosislav,Nosislav,176696734,"[49.01355353072561, 16.660894122136114]"
422, ,Masarykova,Nosislav,Nosislav,176887734,"[49.01647722793114, 16.651873181069057]"
156, ,Masarykova,Nosislav,Nosislav,176863734,"[49.01251702213677, 16.656211608412455]"
184, ,Pod Kopcem,Nosislav,Nosislav,176570734,"[49.009590693498616, 16.66333597441543]"
361, ,Družstevní,Nosislav,Nosislav,176848734,"[49.00981180214166, 16.66854716883883]"
381, ,Družstevní,Nosislav,Nosislav,176555734,"[49.009718878067446, 16.669289779870116]"
70, ,Městečko,Nosislav,Nosislav,176682734,"[49.01050510175948, 16.658593501580988]"
116, ,Masarykova,Nosislav,Nosislav,176590734,"[49.01360277788386, 16.654541483222303]"
140, ,Masarykova,Nosislav,Nosislav,176683734,"[49.0138300936755, 16.654763114125107]"
423, ,Masarykova,Nosislav,Nosislav,176734734,"[49.017192294429336, 16.650933260141006]"
213, ,Ševcovská,Nosislav,Nosislav,176650734,"[49.01090365360477, 16.659611581001357]"
243, ,Vinohradská,Nosislav,Nosislav,176951734,"[49.01415366608861, 16.654817487900033]"
76, ,Městečko,Nosislav,Nosislav,176789734,"[49.0101027872521, 16.66005612652632]"
284, ,Pod Kopcem,Nosislav,Nosislav,176491734,"[49.00932831227567, 16.66579213784223]"
389, ,Horní Kroupná,Nosislav,Nosislav,176639734,"[49.013862060594064, 16.658960377193008]"
429, ,Kroužek,Nosislav,Nosislav,176962734,"[49.01438275271024, 16.652599503763497]"
349, ,Komenského,Nosislav,Nosislav,176493734,"[49.009917459492826, 16.667882495754053]"
387, ,Horní Kroupná,Nosislav,Nosislav,176579734,"[49.01347356587021, 16.65875006757704]"
300, ,Horní Kroupná,Nosislav,Nosislav,176987734,"[49.012368020645894, 16.660107623762354]"
309, ,Komenského,Nosislav,Nosislav,177002734,"[49.00947425373688, 16.66848041765095]"
146, ,Na Tvrzi,Nosislav,Nosislav,272323734,"[49.010305322022354, 16.65898402430397]"
41, ,Masarykova,Nosislav,Nosislav,177045734,"[49.014445020693245, 16.653644949131927]"
30, ,Městečko,Nosislav,Nosislav,176781734,"[49.01260931928804, 16.654834460679155]"
322, ,Komenského,Nosislav,Nosislav,176840734,"[49.00946927747768, 16.669006983578623]"
383, ,Komenského,Nosislav,Nosislav,176855734,"[49.00988618805018, 16.663999388600256]"
91, ,Pod Kopcem,Nosislav,Nosislav,177033734,"[49.009353854869985, 16.66442490978985]"
124, ,Komenského,Nosislav,Nosislav,176805734,"[49.011853116726655, 16.658513017190238]"
206, ,Pod Kopcem,Nosislav,Nosislav,176670734,"[49.00911531020311, 16.66518757827628]"
399, ,Horní Kroupná,Nosislav,Nosislav,176576734,"[49.01302053061653, 16.659130277244834]"
144, ,Masarykova,Nosislav,Nosislav,176638734,"[49.0141819888339, 16.654306020449564]"
260, ,Nivka,Nosislav,Nosislav,176573734,"[49.01555164872374, 16.653551800640898]"
306, ,Komenského,Nosislav,Nosislav,176895734,"[49.00987617302625, 16.66617432518492]"
415, ,Dolní Kroupná,Nosislav,Nosislav,176759734,"[49.011918546918594, 16.660375720712672]"
62, ,Městečko,Nosislav,Nosislav,177022734,"[49.011147687682794, 16.656686538062896]"
290, ,Komenského,Nosislav,Nosislav,176888734,"[49.00990426067079, 16.666889775188825]"
201, ,Masarykova,Nosislav,Nosislav,176735734,"[49.016581950473345, 16.6510430949714]"
259, ,Horní Kroupná,Nosislav,Nosislav,176874734,"[49.01257981769431, 16.659888375225645]"
410, ,Komenského,Nosislav,Nosislav,176933734,"[49.00926323276372, 16.669374549733742]"
414, ,Dolní Kroupná,Nosislav,Nosislav,176758734,"[49.011644486562794, 16.660758301512903]"
337, ,Krátká,Nosislav,Nosislav,176562734,"[49.01323235695936, 16.659853443057166]"
394, ,Komenského,Nosislav,Nosislav,176593734,"[49.01168846375704, 16.65803640037709]"
17, ,Městečko,Nosislav,Nosislav,176630734,"[49.01134861262652, 16.657201494114407]"
94, ,Komenského,Nosislav,Nosislav,176492734,"[49.0099059779085, 16.663223188528768]"
247, ,Masarykova,Nosislav,Nosislav,176788734,"[49.017269504129544, 16.65002886310264]"
398, ,Horní Kroupná,Nosislav,Nosislav,177039734,"[49.01398863926319, 16.658877826156004]"
430, ,Kroužek,Nosislav,Nosislav,176908734,"[49.01444444960443, 16.652520390866094]"
102, ,Komenského,Nosislav,Nosislav,176597734,"[49.01079650917313, 16.66174454996261]"
242, ,Dolní Kroupná,Nosislav,Nosislav,176952734,"[49.011815000584235, 16.660667759564472]"
409, ,Komenského,Nosislav,Nosislav,176939734,"[49.00895073897242, 16.66916814541174]"
401, ,Masarykova,Nosislav,Nosislav,176695734,"[49.01710899986075, 16.651067615686102]"
238, ,Masarykova,Nosislav,Nosislav,176708734,"[49.015137701139096, 16.65319277753629]"
397, ,Masarykova,Nosislav,Nosislav,176677734,"[49.01309647114843, 16.655333454289714]"
40, ,Kroužek,Nosislav,Nosislav,176925734,"[49.01388850299898, 16.653014429679818]"
130, ,Krátká,Nosislav,Nosislav,176732734,"[49.01311417766323, 16.659496819062273]"
320, ,Komenského,Nosislav,Nosislav,176744734,"[49.00994075878407, 16.666038670553032]"
352, ,Dolní Kroupná,Nosislav,Nosislav,208250734,"[49.01397414521748, 16.660547820286762]"
405, ,Horní Kroupná,Nosislav,Nosislav,176722734,"[49.013598807474224, 16.658624284593078]"
421, ,Komenského,Nosislav,Nosislav,176763734,"[49.01146934652817, 16.658541052395694]"
219, ,Komenského,Nosislav,Nosislav,176958734,"[49.009634089271664, 16.66651300327366]"
347, ,Masarykova,Nosislav,Nosislav,176663734,"[49.017589694210606, 16.650610716917047]"
7, ,Městečko,Nosislav,Nosislav,176617734,"[49.01078625630865, 16.659039531591944]"
114, ,Krefty,Nosislav,Nosislav,195123734,"[49.014141592613385, 16.662829688656522]"
63, ,Městečko,Nosislav,Nosislav,176941734,"[49.011059718974685, 16.656933963327873]"
84, ,Dolní Kroupná,Nosislav,Nosislav,176793734,"[49.01383869140254, 16.66056237785409]"
305, ,Masarykova,Nosislav,Nosislav,176957734,"[49.017164447472865, 16.65019950727453]"
407, ,Komenského,Nosislav,Nosislav,176937734,"[49.00909382489219, 16.66898752120292]"
378, ,Masarykova,Nosislav,Nosislav,176709734,"[49.01549858061712, 16.65218883506428]"
218, ,Komenského,Nosislav,Nosislav,176959734,"[49.00964725210811, 16.66630874674623]"
251, ,Masarykova,Nosislav,Nosislav,176738734,"[49.016380010937375, 16.651292829789984]"
345, ,Horní Kroupná,Nosislav,Nosislav,176845734,"[49.01341288662941, 16.659262131745173]"
350, ,Masarykova,Nosislav,Nosislav,176727734,"[49.01868636297774, 16.647632085282908]"
358, ,Krefty,Nosislav,Nosislav,176601734,"[49.01390095530032, 16.662981313224535]"
426, ,Masarykova,Nosislav,Nosislav,176767734,"[49.01651843062545, 16.65110793517728]"
73, ,Městečko,Nosislav,Nosislav,177050734,"[49.01033285524586, 16.659298097009497]"
128, ,Komenského,Nosislav,Nosislav,176640734,"[49.012403237929675, 16.657212075667516]"
77, ,Městečko,Nosislav,Nosislav,176681734,"[49.009992029757086, 16.660324172189586]"
202, ,Masarykova,Nosislav,Nosislav,176568734,"[49.01567951294269, 16.652410621488535]"
111, ,Dolní Kroupná,Nosislav,Nosislav,176873734,"[49.01221282520194, 16.660763117990104]"
13, ,Městečko,Nosislav,Nosislav,176657734,"[49.011057048300316, 16.657937697586863]"
182, ,Pod Kopcem,Nosislav,Nosislav,176678734,"[49.00967678379446, 16.662996483562182]"
48, ,Městečko,Nosislav,Nosislav,176684734,"[49.01295971114747, 16.653421170846276]"
60, ,Městečko,Nosislav,Nosislav,176790734,"[49.01130878120718, 16.65629901897727]"
72, ,Na Tvrzi,Nosislav,Nosislav,176572734,"[49.009750440890535, 16.659248986846443]"
188, ,Pod Kopcem,Nosislav,Nosislav,176988734,"[49.00975151878374, 16.662847068836577]"
270, ,Vinohradská,Nosislav,Nosislav,176637734,"[49.014089160742095, 16.65468805091375]"
280, ,Horní Kroupná,Nosislav,Nosislav,176561734,"[49.01265189590156, 16.659830679374906]"
288, ,Masarykova,Nosislav,Nosislav,176487734,"[49.016715852353414, 16.651675342795052]"
