cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7,118,Opavská,Píšť,Píšť,99923806,"[49.976029603004434, 18.179986514769098]"
14,110,Opavská,Píšť,Píšť,100080806,"[49.97643154141369, 18.181838604554375]"
18,92,Opavská,Píšť,Píšť,99837806,"[49.976838083910096, 18.18359004895281]"
551,3,U Potoka,Píšť,Píšť,324104806,"[49.97851663026255, 18.198348154108334]"
118,72,Ratibořská,Píšť,Píšť,99798806,"[49.97928898115939, 18.205585016359723]"
10,114,Opavská,Píšť,Píšť,100105806,"[49.97613453828449, 18.1803074657633]"
263,4,Padol,Píšť,Píšť,99950806,"[49.97714943761517, 18.197475343850808]"
137,16,Ratibořská,Píšť,Píšť,100036806,"[49.978893202992836, 18.19788293213749]"
229,6,Kovářská,Píšť,Píšť,99893806,"[49.977225760458936, 18.19467221731641]"
410,21,Padol,Píšť,Píšť,100034806,"[49.976459145955054, 18.19625543014351]"
322,15,K Mlýnku,Píšť,Píšť,100049806,"[49.96697326605516, 18.17403987481287]"
467,49,Opavská,Píšť,Píšť,99752806,"[49.97736004642567, 18.186637650167278]"
181,26,Za Humny,Píšť,Píšť,99980806,"[49.98090947604811, 18.204668053507675]"
237,3,Okružní,Píšť,Píšť,99919806,"[49.976348681127234, 18.193547905557168]"
418,5,Luční,Píšť,Píšť,100168806,"[49.97891496086798, 18.202661232913133]"
93,61,Ratibořská,Píšť,Píšť,99815806,"[49.97987650342034, 18.202154771498044]"
307,93,Opavská,Píšť,Píšť,100393806,"[49.975724736639314, 18.180302242475285]"
250,12,Kovářská,Píšť,Píšť,99871806,"[49.97742612815095, 18.195207303075318]"
72,19,Ratibořská,Píšť,Píšť,100309806,"[49.97902401555462, 18.196797050052865]"
136,20,Ratibořská,Píšť,Píšť,99904806,"[49.97899216848653, 18.198600749739462]"
29,70,Opavská,Píšť,Píšť,100174806,"[49.977529228387915, 18.186119736981293]"
353,89,Opavská,Píšť,Píšť,100087806,"[49.97589201314633, 18.180876714657508]"
529,20,Okružní,Píšť,Píšť,100202806,"[49.97588400104895, 18.191207753969586]"
228,1,Kovářská,Píšť,Píšť,100018806,"[49.977697709859974, 18.195749165762294]"
188,45,Opavská,Píšť,Píšť,99865806,"[49.97707964239727, 18.18786700205977]"
321,5,K Mlýnku,Píšť,Píšť,99909806,"[49.967404906227735, 18.175599648583134]"
393,15,Opavská,Píšť,Píšť,100139806,"[49.97787422225546, 18.190686728006288]"
111,13,Boleslavská,Píšť,Píšť,99888806,"[49.980577258576965, 18.206356753549223]"
39,44,Opavská,Píšť,Píšť,100296806,"[49.978124559334404, 18.189003013767728]"
103,79,Ratibořská,Píšť,Píšť,99927806,"[49.98021461099777, 18.204678609502697]"
300,19,Májová,Píšť,Píšť,99937806,"[49.97761057530135, 18.199991406320702]"
127,48,Ratibořská,Píšť,Píšť,99740806,"[49.97966361305767, 18.202655580182267]"
175,1,Průmyslová,Píšť,Píšť,99876806,"[49.980039315287655, 18.200360275914374]"
141,9,Hasičská,Píšť,Píšť,100288806,"[49.978205150870295, 18.19751275220096]"
248,8,Kovářská,Píšť,Píšť,100260806,"[49.977386137478724, 18.194642060948723]"
599,16,Padol,Píšť,Píšť,328892806,"[49.9766647056739, 18.196351980872493]"
20, , ,Píšť,Vranice,319494304,"[49.60720400589041, 15.215332935880678]"
26, , ,Píšť,Vranice,319504304,"[49.607222734079066, 15.214900390423008]"
293,11,K Obecníku,Píšť,Píšť,100172806,"[49.97650544708954, 18.20279340300631]"
25,78,Opavská,Píšť,Píšť,100003806,"[49.97727604329013, 18.18488096251956]"
245,2,Kovářská,Píšť,Píšť,99935806,"[49.97720924269802, 18.19425689545567]"
249,10,Kovářská,Píšť,Píšť,99792806,"[49.97744998628131, 18.194969704653783]"
68,11,Ratibořská,Píšť,Píšť,100326806,"[49.97886407713202, 18.19583039428392]"
385,6,Hlučínská,Píšť,Píšť,99806806,"[49.97762356393701, 18.19359933547738]"
17,94,Opavská,Píšť,Píšť,99766806,"[49.97685632472282, 18.18332675617797]"
26,74,Opavská,Píšť,Píšť,99813806,"[49.97744279070092, 18.18533393642218]"
466,1,Polní,Píšť,Píšť,100153806,"[49.97882058384959, 18.206697966481496]"
398,4,Průmyslová,Píšť,Píšť,99900806,"[49.980408479789084, 18.200640660604154]"
422,26,Opavská,Píšť,Píšť,99862806,"[49.97822581345807, 18.190957366877917]"
482,4,Okružní,Píšť,Píšť,99808806,"[49.97659435546769, 18.19332182052902]"
47,24,Opavská,Píšť,Píšť,99906806,"[49.97824709714457, 18.191129271875745]"
211,75,Opavská,Píšť,Píšť,100025806,"[49.97626638937699, 18.182530750053637]"
468,3,Průmyslová,Píšť,Píšť,100149806,"[49.98025413548025, 18.200254933660002]"
536,1,Okružní,Píšť,Píšť,100385806,"[49.976310460347854, 18.19392036658203]"
396,31,Májová,Píšť,Píšť,99995806,"[49.97802607861282, 18.200965324850888]"
416,22,Padol,Píšť,Píšť,100115806,"[49.97625980558242, 18.19491605637439]"
484,71,Opavská,Píšť,Píšť,100238806,"[49.97636965521807, 18.18303258050429]"
557,2,U Potoka,Píšť,Píšť,100241806,"[49.977722636491826, 18.19797951211952]"
457,78,Ratibořská,Píšť,Píšť,100140806,"[49.979139538553405, 18.206926374455435]"
16,98,Opavská,Píšť,Píšť,100387806,"[49.976724626625106, 18.182783003138507]"
20,61,Opavská,Píšť,Píšť,100167806,"[49.97675407961858, 18.18443705251473]"
99,71,Ratibořská,Píšť,Píšť,99982806,"[49.98008935518671, 18.203530785211193]"
577,46,Za Humny,Píšť,Píšť,100245806,"[49.981364108766705, 18.20781439533958]"
413,7,Hasičská,Píšť,Píšť,100094806,"[49.978380665139724, 18.197350148171736]"
16, , ,Píšť,Vranice,319502304,"[49.60562401535509, 15.212522304711488]"
124,19,Luční,Píšť,Píšť,99940806,"[49.978980175745136, 18.204968896600544]"
317,3,K Hájence,Píšť,Píšť,99872806,"[49.96853931276117, 18.176583187790882]"
120,62,Ratibořská,Píšť,Píšť,100405806,"[49.979713044061974, 18.204663564889554]"
144,12,Ratibořská,Píšť,Píšť,99770806,"[49.97856677039205, 18.196283270154517]"
156,3,Spojovací,Píšť,Píšť,100104806,"[49.97769556859375, 18.19239559720614]"
21,88,Opavská,Píšť,Píšť,99928806,"[49.97704650214918, 18.183899556808854]"
92,59,Ratibořská,Píšť,Píšť,99797806,"[49.97995162935757, 18.202000940739833]"
152,1,Opavská,Píšť,Píšť,99807806,"[49.97810834279731, 18.193005866958984]"
104,1,Boleslavská,Píšť,Píšť,100222806,"[49.980241264552646, 18.205038715420894]"
180,27,Opavská,Píšť,Píšť,100212806,"[49.977799430012475, 18.18936648730067]"
305,18,Kovářská,Píšť,Píšť,100188806,"[49.97740631929036, 18.19582622306671]"
469,9,Mlýnská,Píšť,Píšť,100164806,"[49.978109729397765, 18.201690373135484]"
342,28,Ratibořská,Píšť,Píšť,99908806,"[49.97913619365346, 18.19962525125102]"
81,35,Ratibořská,Píšť,Píšť,99880806,"[49.97949353547711, 18.198836016722307]"
207,63,Opavská,Píšť,Píšť,100289806,"[49.976627055687125, 18.183994115936464]"
340,6,Luční,Píšť,Píšť,99878806,"[49.978423881026664, 18.202332330745996]"
149,6,Hřbitovní,Píšť,Píšť,100196806,"[49.97990844178624, 18.195361048435462]"
101,75,Ratibořská,Píšť,Píšť,276298806,"[49.980119279112984, 18.204147511972366]"
227,3,Kovářská,Píšť,Píšť,100026806,"[49.977802370397356, 18.196297859394427]"
344,1,Hřbitovní,Píšť,Píšť,100278806,"[49.979202730559, 18.19545673949917]"
290,32,Májová,Píšť,Píšť,100323806,"[49.97742935943194, 18.201275035294884]"
448,19,Boleslavská,Píšť,Píšť,100144806,"[49.980739569288104, 18.20691103119505]"
350,43,Opavská,Píšť,Píšť,99822806,"[49.97749412219631, 18.1880103291552]"
414,5,Májová,Píšť,Píšť,100125806,"[49.97749659252784, 18.19806650158678]"
41,38,Opavská,Píšť,Píšť,100023806,"[49.978198758244105, 18.18944568496871]"
87,51,Ratibořská,Píšť,Píšť,100322806,"[49.97975665103766, 18.201066822301733]"
34,58,Opavská,Píšť,Píšť,100109806,"[49.977823165814435, 18.187195738604775]"
77,31,Ratibořská,Píšť,Píšť,99992806,"[49.97972862967039, 18.198486967943282]"
171,10,Spojovací,Píšť,Píšť,99735806,"[49.976756223476734, 18.19070544426051]"
147,1,Kostelní,Píšť,Píšť,99958806,"[49.978139841039734, 18.195162587676815]"
591,7,K Obecníku,Píšť,Píšť,143161806,"[49.97687902536276, 18.202406579213445]"
588,12,Průmyslová,Píšť,Píšť,100335806,"[49.98208470944965, 18.19641237715861]"
24,80,Opavská,Píšť,Píšť,100231806,"[49.9773568047094, 18.18446145943789]"
335,70,Ratibořská,Píšť,Píšť,100211806,"[49.97945155811862, 18.205279768958366]"
4, , ,Píšť,Vranice,319514304,"[49.60594314454002, 15.213548865568791]"
571,28,Kovářská,Píšť,Píšť,99743806,"[49.977278388190335, 18.196419134814956]"
234,6,Okružní,Píšť,Píšť,99850806,"[49.97654606927418, 18.19274077565326]"
186,126,Opavská,Píšť,Píšť,99789806,"[49.97568465039244, 18.179200273497948]"
403,1,K Hájence,Píšť,Píšť,100248806,"[49.96834197131607, 18.176268907235464]"
407,19,K Obecníku,Píšť,Píšť,100116806,"[49.97592133732843, 18.20269826210058]"
231,13,U Potoka,Píšť,Píšť,99965806,"[49.97811524221346, 18.19938357236038]"
274,9,Padol,Píšť,Píšť,99920806,"[49.97642760759374, 18.19785666186633]"
282,14,Májová,Píšť,Píšť,100017806,"[49.977291445556304, 18.198806660445126]"
352,95,Opavská,Píšť,Píšť,100093806,"[49.97563498194341, 18.179963991087387]"
531,57,Opavská,Píšť,Píšť,100302806,"[49.97644347961431, 18.185579807721734]"
390,26,Kovářská,Píšť,Píšť,99922806,"[49.977118090911866, 18.196507064987]"
576,29,Boleslavská,Píšť,Píšť,100227806,"[49.98110731205166, 18.207927592745882]"
45,30,Opavská,Píšť,Píšť,100223806,"[49.978275189326645, 18.19060535231251]"
151,2,Ratibořská,Píšť,Píšť,100179806,"[49.97830550234478, 18.1941418391638]"
434,76,Ratibořská,Píšť,Píšť,100129806,"[49.97912236258366, 18.20661943479402]"
472,19,U Potoka,Píšť,Píšť,99762806,"[49.97831796611434, 18.20027687086384]"
121,66,Ratibořská,Píšť,Píšť,100064806,"[49.97982554030243, 18.204862941700227]"
260,2,Májová,Píšť,Píšť,99869806,"[49.97776797081769, 18.196983397034334]"
348,6,Májová,Píšť,Píšť,99951806,"[49.97744538756214, 18.197217173628715]"
102,77,Ratibořská,Píšť,Píšť,100295806,"[49.98019725249102, 18.20422181613633]"
155,1,Spojovací,Píšť,Píšť,99741806,"[49.97808702051103, 18.192382686563132]"
225,25,Opavská,Píšť,Píšť,99991806,"[49.97796282072863, 18.189615211014598]"
538,2,Hlučínská,Píšť,Píšť,226092806,"[49.97774606457823, 18.19320108671844]"
255,30,Kovářská,Píšť,Píšť,99742806,"[49.97739868541388, 18.19637745454323]"
400,6,Průmyslová,Píšť,Píšť,100122806,"[49.98077636479658, 18.200390715654407]"
80,37,Ratibořská,Píšť,Píšť,100383806,"[49.97983639382127, 18.198846496679664]"
88,53,Ratibořská,Píšť,Píšť,100203806,"[49.98004952899555, 18.20109524449464]"
76,27,Ratibořská,Píšť,Píšť,100012806,"[49.97935543077318, 18.197893132831705]"
309,15,Májová,Píšť,Píšť,100078806,"[49.977554310054536, 18.1995250449992]"
549,17,U Potoka,Píšť,Píšť,99955806,"[49.97827209599982, 18.199999268941678]"
176,13,Opavská,Píšť,Píšť,99941806,"[49.97788851581897, 18.190816055849155]"
52,16,Opavská,Píšť,Píšť,100098806,"[49.9785949390727, 18.192174534121147]"
217,99,Opavská,Píšť,Píšť,100389806,"[49.97539060414976, 18.1794547935697]"
126,50,Ratibořská,Píšť,Píšť,99821806,"[49.97968843354688, 18.20293770508845]"
471,21,U Potoka,Píšť,Píšť,99761806,"[49.978370275241645, 18.200506728884793]"
150,4,Ratibořská,Píšť,Píšť,100178806,"[49.97843824480572, 18.194766373079467]"
555,67,Opavská,Píšť,Píšť,99946806,"[49.976402037203144, 18.183583444674785]"
303,25,Májová,Píšť,Píšť,99897806,"[49.97770877563184, 18.200723163627952]"
154,5,Opavská,Píšť,Píšť,100057806,"[49.97814057147559, 18.19257486798538]"
158,47,Opavská,Píšť,Píšť,99864806,"[49.97739397036154, 18.18768899005391]"
339,80,Ratibořská,Píšť,Píšť,100189806,"[49.97913707526725, 18.207438719013243]"
6,120,Opavská,Píšť,Píšť,99814806,"[49.975924709806876, 18.179836551351038]"
254,24,Kovářská,Píšť,Píšť,100054806,"[49.97718487555848, 18.196082195848412]"
438,130,Opavská,Píšť,Píšť,99994806,"[49.97559924373843, 18.178971559106895]"
462,23,Boleslavská,Píšť,Píšť,99768806,"[49.98092263095928, 18.20741046316593]"
470,56,Opavská,Píšť,Píšť,99756806,"[49.97783906052197, 18.187340662081212]"
258,36,Kovářská,Píšť,Píšť,100039806,"[49.97774648206102, 18.196793189161806]"
69,13,Ratibořská,Píšť,Píšť,99889806,"[49.97908570705019, 18.195938355586563]"
262,2,Padol,Píšť,Píšť,99794806,"[49.977288576419575, 18.197370538136106]"
57,4,Opavská,Píšť,Píšť,100008806,"[49.97854213746843, 18.192937015197938]"
105,60,Ratibořská,Píšť,Píšť,99833806,"[49.97987471407588, 18.204411468949537]"
213,81,Opavská,Píšť,Píšť,100230806,"[49.97611541004009, 18.181921744321187]"
65,5,Ratibořská,Píšť,Píšť,100005806,"[49.9788509428287, 18.195232269009274]"
177,19,Opavská,Píšť,Píšť,100193806,"[49.97795423322954, 18.190422378218752]"
159,7,Spojovací,Píšť,Píšť,99733806,"[49.97751879205576, 18.19175686634355]"
187,41,Opavská,Píšť,Píšť,100051806,"[49.97746957090155, 18.188191914402886]"
12,112,Opavská,Píšť,Píšť,100234806,"[49.97631463345525, 18.181294820348025]"
548,7,Mlýnská,Píšť,Píšť,100209806,"[49.97859707492246, 18.20139665310794]"
4,134,Opavská,Píšť,Píšť,100067806,"[49.97567670410992, 18.17835562571443]"
63,1,Ratibořská,Píšť,Píšť,100004806,"[49.97880669993662, 18.194325585676953]"
235,8,Okružní,Píšť,Píšť,99856806,"[49.97650486213331, 18.192508035910894]"
364,82,Ratibořská,Píšť,Píšť,99779806,"[49.97917390925179, 18.207685781411836]"
580,46,Opavská,Píšť,Píšť,100254806,"[49.97836107363772, 18.18856557366824]"
269,20,Padol,Píšť,Píšť,99932806,"[49.97637521124944, 18.195152507227334]"
428,7,U Potoka,Píšť,Píšť,100180806,"[49.9782765388016, 18.198732011576865]"
112,15,Boleslavská,Píšť,Píšť,100053806,"[49.9806487095681, 18.206453209917758]"
349,43,Ratibořská,Píšť,Píšť,99914806,"[49.9794191256373, 18.199817608352962]"
565,9,Luční,Píšť,Píšť,100232806,"[49.97884518135894, 18.20371802251185]"
253,20,Kovářská,Píšť,Píšť,100074806,"[49.977060925206224, 18.195817226018693]"
481,25,Boleslavská,Píšť,Píšť,99781806,"[49.981412581933405, 18.207161495099843]"
84,45,Ratibořská,Píšť,Píšť,100086806,"[49.97958565903881, 18.20007938244006]"
369,79,Opavská,Píšť,Píšť,100100806,"[49.97603033158433, 18.18217587087209]"
569,2,Zátiší,Píšť,Píšť,100048806,"[49.9795145008101, 18.203280174785633]"
30,68,Opavská,Píšť,Píšť,100320806,"[49.97785332667126, 18.186183315553706]"
595,102,Opavská,Píšť,Píšť,288123806,"[49.97703892380561, 18.182477625913425]"
140,5,Hasičská,Píšť,Píšť,100175806,"[49.97853496578655, 18.197496573990286]"
15, , ,Píšť,Vranice,319505304,"[49.605925353187295, 15.213360563267035]"
311,7,Májová,Píšť,Píšť,99933806,"[49.97751949123076, 18.198470330893002]"
439,128,Opavská,Píšť,Píšť,100134806,"[49.97601073398827, 18.178836614687206]"
519,10,Májová,Píšť,Píšť,331749806,"[49.977053238944436, 18.198670139713517]"
210,73,Opavská,Píšť,Píšť,99782806,"[49.976281680224666, 18.182782095451728]"
310,9,Májová,Píšť,Píšť,99964806,"[49.97753179659173, 18.19871732747106]"
554,12,Za Humny,Píšť,Píšť,100215806,"[49.98047814825591, 18.202582422166632]"
366,13,K Obecníku,Píšť,Píšť,99868806,"[49.97638111312365, 18.202597037147854]"
2,140,Opavská,Píšť,Píšť,100319806,"[49.97538265918369, 18.177813827993145]"
157,5,Spojovací,Píšť,Píšť,100293806,"[49.97767528668442, 18.192133723126947]"
278,11,U Potoka,Píšť,Píšť,99993806,"[49.978409922379946, 18.19921219805166]"
486,5,Za Humny,Píšť,Píšť,99844806,"[49.980590356678434, 18.201431019605046]"
71,17,Ratibořská,Píšť,Píšť,100022806,"[49.97900915366367, 18.196481962713136]"
183,31,Opavská,Píšť,Píšť,100045806,"[49.97761828574715, 18.189105327882736]"
521,11,Za Humny,Píšť,Píšť,100378806,"[49.98081521924058, 18.202499249633426]"
163,13,Spojovací,Píšť,Píšť,99887806,"[49.97673373196223, 18.191322763823088]"
568,21,Luční,Píšť,Píšť,316240806,"[49.97900022726974, 18.205223953218802]"
132,26,Ratibořská,Píšť,Píšť,100061806,"[49.97906776625562, 18.199080332139555]"
107,5,Boleslavská,Píšť,Píšť,100402806,"[49.98036448777969, 18.205503929677743]"
361,14,Okružní,Píšť,Píšť,99777806,"[49.97630209145216, 18.191677767720275]"
408,5,Průmyslová,Píšť,Píšť,99861806,"[49.98044284848352, 18.200050813016194]"
281,12,Májová,Píšť,Píšť,100282806,"[49.97717844888384, 18.1986774779547]"
417,2,Boleslavská,Píšť,Píšť,100127806,"[49.98020649160753, 18.20639573583329]"
272,17,Padol,Píšť,Píšť,100201806,"[49.97641255776013, 18.19684100499831]"
476,26,Májová,Píšť,Píšť,99774806,"[49.977469280540504, 18.2006167510468]"
433,55,Opavská,Píšť,Píšť,99894806,"[49.9770203735773, 18.18593655136422]"
473,4,Luční,Píšť,Píšť,99790806,"[49.97834747298341, 18.20208780503546]"
164, , ,Píšť,Píšť,99736806,"[49.976672675650526, 18.190753935042615]"
208,65,Opavská,Píšť,Píšť,99945806,"[49.976525267145405, 18.183602066158866]"
131,30,Ratibořská,Píšť,Píšť,99942806,"[49.97913622570275, 18.19982073442435]"
460,2,Mlýnská,Píšť,Píšť,100142806,"[49.97917002368618, 18.200570704522317]"
594,104,Opavská,Píšť,Píšť,288124806,"[49.97701065225418, 18.182335776504203]"
70,15,Ratibořská,Píšť,Píšť,100204806,"[49.97916335057453, 18.19618215095527]"
271,19,Padol,Píšť,Píšť,100110806,"[49.976457578668864, 18.196613853695926]"
58,2,Opavská,Píšť,Píšť,100308806,"[49.97860659059907, 18.19332363548258]"
315,5,K Hájence,Píšť,Píšť,100398806,"[49.970463758003774, 18.1792153457132]"
312,3,Májová,Píšť,Píšť,100341806,"[49.977487031330014, 18.19771069010101]"
11, , ,Píšť,Vranice,319515304,"[49.60594759622081, 15.212406826206827]"
515,9,Okružní,Píšť,Píšť,100225806,"[49.976198216040245, 18.192445002740254]"
566,11,Luční,Píšť,Píšť,562843806,"[49.97883618323261, 18.203968313283216]"
586,6,Mlýnská,Píšť,Píšť,100273806,"[49.97870373003917, 18.200819761266835]"
485,18,Okružní,Píšť,Píšť,99976806,"[49.976093318314156, 18.191054287142517]"
40,40,Opavská,Píšť,Píšť,99963806,"[49.97817684847152, 18.189256233461034]"
168,4,Spojovací,Píšť,Píšť,99983806,"[49.977644319701255, 18.190912384569547]"
257,34,Kovářská,Píšť,Píšť,100073806,"[49.97749235565399, 18.196754254117874]"
405,4,Hřbitovní,Píšť,Píšť,100181806,"[49.97960677839589, 18.19549631024537]"
261,4,Májová,Píšť,Píšť,100095806,"[49.977596867983266, 18.197054031758842]"
285,20,Májová,Píšť,Píšť,99962806,"[49.97733404265524, 18.199700663122773]"
345,3,Za Humny,Píšť,Píšť,99978806,"[49.98049721525494, 18.201060135453215]"
582,3,Kostelní,Píšť,Píšť,100266806,"[49.97797894111988, 18.195254243075293]"
562,15,U Potoka,Píšť,Píšť,100262806,"[49.97846602860085, 18.199545233675664]"
477,24,Za Humny,Píšť,Píšť,99972806,"[49.980518421414125, 18.20459447189299]"
56,8,Opavská,Píšť,Píšť,100217806,"[49.978989761809615, 18.192525836492536]"
209,69,Opavská,Píšť,Píšť,100055806,"[49.976432294343766, 18.183268996712503]"
116,89,Ratibořská,Píšť,Píšť,100010806,"[49.9796294550846, 18.206970296847565]"
232,10,Hlučínská,Píšť,Píšť,100088806,"[49.976802026837156, 18.193826105315242]"
133,97,Opavská,Píšť,Píšť,100259806,"[49.97544512648186, 18.179816413114096]"
169,11,Spojovací,Píšť,Píšť,99758806,"[49.97752639856787, 18.19132779282831]"
48,22,Opavská,Píšť,Píšť,99873806,"[49.978308886453384, 18.191357283906846]"
119,68,Ratibořská,Píšť,Píšť,99903806,"[49.97939569870574, 18.20501693583555]"
358,73,Ratibořská,Píšť,Píšť,100119806,"[49.98030532881171, 18.203713570982455]"
83,41,Ratibořská,Píšť,Píšť,99913806,"[49.97945181815433, 18.199626391508385]"
167,6,Spojovací,Píšť,Píšť,100166806,"[49.97739812865629, 18.190950630479247]"
244,2,Průmyslová,Píšť,Píšť,99832806,"[49.980183634816036, 18.200707189918965]"
268,25,Padol,Píšť,Píšť,100133806,"[49.976012374846036, 18.195427956366547]"
528,16,Okružní,Píšť,Píšť,99931806,"[49.976260197184494, 18.191225297109842]"
67,9,Ratibořská,Píšť,Píšť,100277806,"[49.97892676679734, 18.19560616622241]"
123,58,Ratibořská,Píšť,Píšť,99835806,"[49.97970442218218, 18.204220992870653]"
589,14,Průmyslová,Píšť,Píšť,100334806,"[49.98232996668586, 18.196529758449355]"
347,108,Opavská,Píšť,Píšť,99961806,"[49.97650106254412, 18.182064155360532]"
556,107,Opavská,Píšť,Píšť,100197806,"[49.975142678025485, 18.174861633169154]"
491,2,Okružní,Píšť,Píšť,99830806,"[49.97663061168888, 18.193583773940396]"
592,42,Ratibořská,Píšť,Píšť,222644806,"[49.979055067148764, 18.20182431835144]"
33,60,Opavská,Píšť,Píšť,100182806,"[49.97775615452041, 18.18689735229132]"
572,23,Luční,Píšť,Píšť,313960806,"[49.97902652527921, 18.205468094091596]"
544,15,K Obecníku,Píšť,Píšť,99885806,"[49.97626238001933, 18.20286810740408]"
1,142,Opavská,Píšť,Píšť,261706806,"[49.97559666802751, 18.17743424581713]"
54,6,Opavská,Píšť,Píšť,100218806,"[49.97934696524158, 18.192376910093856]"
423,1,Luční,Píšť,Píšť,100146806,"[49.97863583691956, 18.201705300350504]"
363,7,K Mlýnku,Píšť,Píšť,100096806,"[49.9672597876224, 18.175180666244774]"
455,4,Hlučínská,Píšť,Píšť,99805806,"[49.97786428493871, 18.193487676850634]"
463,2,Luční,Píšť,Píšť,100155806,"[49.97825074819583, 18.20159330076596]"
247,4,Kovářská,Píšť,Píšť,100395806,"[49.9769444512473, 18.194805152041223]"
1, , ,Píšť,Píšť,100242806,"[49.96630248827014, 18.171837439970734]"
146,6,Ratibořská,Píšť,Píšť,100229806,"[49.97849450250493, 18.195179146831]"
243,1,Hlučínská,Píšť,Píšť,99936806,"[49.97705252983871, 18.194302510872852]"
391,16,Za Humny,Píšť,Píšť,99959806,"[49.98062489334186, 18.203272564759303]"
170,2,Spojovací,Píšť,Píšť,100247806,"[49.9777404188459, 18.191353078895887]"
46,28,Opavská,Píšť,Píšť,99925806,"[49.97822305742415, 18.190806891220483]"
543,4,K Obecníku,Píšť,Píšť,100386806,"[49.97714607627205, 18.201848130350367]"
563,14,Za Humny,Píšť,Píšť,100221806,"[49.98052194422006, 18.202863396054255]"
415,83,Ratibořská,Píšť,Píšť,100183806,"[49.97969415072264, 18.205880179305964]"
579,38,Ratibořská,Píšť,Píšť,100237806,"[49.979425248094216, 18.20129952917238]"
567,13,Luční,Píšť,Píšť,100270806,"[49.97886646177771, 18.204272227976254]"
14, , ,Píšť,Vranice,319498304,"[49.60618925009939, 15.213661215787404]"
375,18,Padol,Píšť,Píšť,99866806,"[49.976623288652064, 18.196076728960826]"
2, , ,Píšť,Vranice,319497304,"[49.60701956870275, 15.213755338061477]"
275,7,Padol,Píšť,Píšť,99858806,"[49.97688407499396, 18.198008824868523]"
218,101,Opavská,Píšť,Píšť,99999806,"[49.975255940859476, 18.17937084303538]"
6, , ,Píšť,Vranice,319503304,"[49.605788332016346, 15.213058575530582]"
122,64,Ratibořská,Píšť,Píšť,99809806,"[49.97990516749244, 18.20466694910218]"
162,10,Okružní,Píšť,Píšť,99784806,"[49.976498570004495, 18.19208854220089]"
86,49,Ratibořská,Píšť,Píšť,99979806,"[49.97964590557111, 18.200544387555748]"
23,84,Opavská,Píšť,Píšť,100043806,"[49.97697261679928, 18.18408150799344]"
166,39,Opavská,Píšť,Píšť,99875806,"[49.97719467978528, 18.18835872464729]"
590,16,Průmyslová,Píšť,Píšť,100336806,"[49.98231769474524, 18.1960129220483]"
487,5,U Potoka,Píšť,Píšť,99981806,"[49.978046535329625, 18.198627546811984]"
78,29,Ratibořská,Píšť,Píšť,100006806,"[49.97943563394998, 18.198193960471944]"
583,8,Ratibořská,Píšť,Píšť,100228806,"[49.978238897086065, 18.195513057662552]"
259,38,Kovářská,Píšť,Píšť,100050806,"[49.97785176150944, 18.196968186913935]"
35,54,Opavská,Píšť,Píšť,100340806,"[49.978085735965756, 18.187844851774223]"
251,14,Kovářská,Píšť,Píšť,100029806,"[49.977493477167826, 18.19547668474378]"
230,8,Hlučínská,Píšť,Píšť,100020806,"[49.97731812068583, 18.193842577749525]"
283,16,Májová,Píšť,Píšť,100338806,"[49.97726110536412, 18.19932652464191]"
459,13,Májová,Píšť,Píšť,100044806,"[49.977538783486345, 18.199252735307685]"
371,87,Ratibořská,Píšť,Píšť,99949806,"[49.97961470369729, 18.20664217767741]"
206,53,Opavská,Píšť,Píšť,100330806,"[49.97709372733113, 18.18598779884452]"
138,13,K Mlýnku,Píšť,Píšť,99731806,"[49.96694817231502, 18.174394285079277]"
367,13,Okružní,Píšť,Píšť,100391806,"[49.97602478538988, 18.191579579279193]"
351,90,Ratibořská,Píšť,Píšť,100318806,"[49.97974230207584, 18.211342879469726]"
106,3,Boleslavská,Píšť,Píšť,99785806,"[49.980330932140376, 18.205330027456224]"
601,54,Ratibořská,Píšť,Píšť,426565806,"[49.979729581573636, 18.203614626982244]"
602,56,Ratibořská,Píšť,Píšť,426605806,"[49.97977707567052, 18.203881105782667]"
603,3,Polní,Píšť,Píšť,469052806,"[49.97862802741485, 18.206735212708338]"
604,25,Luční,Píšť,Píšť,495048806,"[49.97904471383447, 18.205728579238308]"
605,124,Opavská,Píšť,Píšť,496263806,"[49.975996287204076, 18.179353503120257]"
610,1,Mlýnská,Píšť,Píšť,551393806,"[49.979315035769964, 18.200797875957907]"
5, , ,Píšť,Vranice,319507304,"[49.60585197256937, 15.213170839906823]"
624,144,Opavská,Píšť,Píšť,27252672010,"[49.975337488354626, 18.177572122829428]"
631,7,Za Humny,Píšť,Píšť,30344130010,"[49.980658536527024, 18.201804147160498]"
3, , ,Píšť,Píšť,310547304,"[49.60173374094387, 15.204480037437461]"
179,23,Opavská,Píšť,Píšť,99990806,"[49.97799806221451, 18.18991844714642]"
28,72,Opavská,Píšť,Píšť,100173806,"[49.97753683417812, 18.185880686743854]"
74,23,Ratibořská,Píšť,Píšť,100283806,"[49.97918296752673, 18.19737104840947]"
185,35,Opavská,Píšť,Píšť,100281806,"[49.97756812786112, 18.188689083683116]"
194,15,Pekařská,Píšť,Píšť,100208806,"[49.975348924607125, 18.187897104514118]"
221,103,Opavská,Píšť,Píšť,100339806,"[49.97521189836981, 18.179030337168925]"
