cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
123, , ,Břežany,Břežany,659703713,"[48.87034089755759, 16.346437665658996]"
55, , ,Břežany,Břežany,659857713,"[48.86912403363767, 16.34256976739904]"
3, , ,Břežany,Břežany,659867713,"[48.86774692486929, 16.340704290686368]"
6, , ,Břežany,Břežany,659868713,"[48.8680997908808, 16.341563536740555]"
91, , ,Břežany,Břežany,659872713,"[48.869931794891386, 16.340883060120472]"
103, , ,Břežany,Břežany,659873713,"[48.87005065039895, 16.34274212643239]"
174, , ,Břežany,Břežany,659875713,"[48.8744987530034, 16.33519877200639]"
25, , ,Břežany,Břežany,659625713,"[48.86530525845788, 16.347481546607806]"
52, , ,Břežany,Břežany,659608713,"[48.86840028808759, 16.343186050346567]"
179, , ,Břežany,Břežany,659610713,"[48.87537174553569, 16.33304798567124]"
128, , ,Břežany,Břežany,659611713,"[48.87053883254213, 16.347405499553343]"
135, , ,Břežany,Břežany,659612713,"[48.8700157484334, 16.34828954781852]"
10, , ,Břežany,Břežany,659613713,"[48.87002501788011, 16.3462030587127]"
162, , ,Břežany,Břežany,659618713,"[48.87186070483625, 16.34176360462074]"
49, , ,Břežany,Břežany,659619713,"[48.86799828223885, 16.34374786669695]"
58, , ,Břežany,Břežany,659620713,"[48.86929865427948, 16.34211500010788]"
99, , ,Břežany,Břežany,659621713,"[48.87075833532649, 16.34166216037652]"
114, , ,Břežany,Břežany,659622713,"[48.87012391685005, 16.344965544492396]"
40, , ,Břežany,Břežany,659624713,"[48.86747019568471, 16.34444073619796]"
78, , ,Břežany,Břežany,659628713,"[48.870230012544035, 16.339035673395692]"
155, , ,Břežany,Břežany,659629713,"[48.87134104925602, 16.343799392853217]"
175, , ,Břežany,Břežany,659631713,"[48.87492531821953, 16.334111353728407]"
54, , ,Břežany,Břežany,659633713,"[48.86852451318211, 16.34069609559035]"
115, , ,Břežany,Břežany,659635713,"[48.870357367859306, 16.345186658812185]"
35, , ,Břežany,Břežany,659636713,"[48.8660218857299, 16.346276805927253]"
177, , ,Břežany,Břežany,659637713,"[48.87524079382807, 16.33335826286565]"
105, , ,Břežany,Břežany,659638713,"[48.870434174722824, 16.34328074948317]"
127, , ,Břežany,Břežany,659639713,"[48.87041466794092, 16.347316770399118]"
21, , ,Břežany,Břežany,659640713,"[48.86521492630715, 16.34760654799215]"
27, , ,Břežany,Břežany,659642713,"[48.865422402542116, 16.347352009528922]"
93, , ,Břežany,Břežany,659723713,"[48.86991900259011, 16.341200709466644]"
133, , ,Břežany,Břežany,659724713,"[48.86987263600261, 16.34794340843783]"
82, , ,Břežany,Břežany,659725713,"[48.87024812527904, 16.339649862504285]"
32, , ,Břežany,Břežany,659727713,"[48.86575384541603, 16.346569028633404]"
4, , ,Břežany,Břežany,659728713,"[48.86871686027949, 16.33986798282019]"
2, , ,Břežany,Břežany,659730713,"[48.8679513445458, 16.340285631634277]"
178, , ,Břežany,Břežany,659731713,"[48.87528342735997, 16.33320013644111]"
87, , ,Břežany,Břežany,659732713,"[48.86997425315389, 16.3402311869209]"
158, , ,Břežany,Břežany,659733713,"[48.87145584505039, 16.34265516558423]"
138, , ,Břežany,Břežany,659736713,"[48.8704388344545, 16.34838258393947]"
143, , ,Břežany,Břežany,659711713,"[48.870898321472076, 16.347372119443907]"
20, , ,Břežany,Břežany,659715713,"[48.86620226067822, 16.345162761484975]"
62, , ,Břežany,Břežany,659716713,"[48.86837793484135, 16.341777061990776]"
65, , ,Břežany,Břežany,659720713,"[48.86907363272308, 16.34053454894665]"
172, , ,Břežany,Břežany,659797713,"[48.8725663330409, 16.337954160860047]"
169, , ,Břežany,Břežany,659798713,"[48.87119993462389, 16.3407780994933]"
180, , ,Břežany,Břežany,659799713,"[48.87448943312, 16.336668181279503]"
9, , ,Břežany,Břežany,659800713,"[48.867226594520375, 16.343590424844763]"
168, , ,Břežany,Břežany,659801713,"[48.87058180964279, 16.342336734791182]"
204, , ,Břežany,Břežany,659802713,"[48.875089130812924, 16.334001285950368]"
202, , ,Břežany,Břežany,659803713,"[48.874776542162536, 16.334548108429647]"
205, , ,Břežany,Břežany,659804713,"[48.87518239132168, 16.333793426767134]"
181, , ,Břežany,Břežany,659805713,"[48.87458479701916, 16.336734335124476]"
189, , ,Břežany,Břežany,659808713,"[48.87573909657936, 16.337540236346175]"
85, , ,Břežany,Břežany,659814713,"[48.87061265051062, 16.339807610112018]"
102, , ,Břežany,Břežany,659822713,"[48.87047170104401, 16.34268457601287]"
173, , ,Břežany,Břežany,659827713,"[48.87329324380999, 16.337872198857198]"
110, , ,Břežany,Břežany,659828713,"[48.870372082937834, 16.344649216452517]"
77, , ,Břežany,Břežany,659829713,"[48.86728184707219, 16.34544643490536]"
88, , ,Břežany,Břežany,659831713,"[48.87017895150623, 16.34055316526353]"
183, , ,Břežany,Břežany,659832713,"[48.874870888486846, 16.336932798174335]"
97, , ,Břežany,Břežany,659834713,"[48.86972873108524, 16.342302816265548]"
163, , ,Břežany,Břežany,659835713,"[48.87209579550628, 16.341024226148082]"
28, , ,Břežany,Břežany,659836713,"[48.86550467647994, 16.346871771145718]"
24, , ,Břežany,Břežany,659845713,"[48.86426265630122, 16.347945909970374]"
48, , ,Břežany,Břežany,659846713,"[48.867741181279946, 16.34406569652489]"
203, , ,Břežany,Břežany,659847713,"[48.87487080258184, 16.334353800484156]"
67, , ,Břežany,Břežany,659849713,"[48.86799172539892, 16.342061894338084]"
56, , ,Břežany,Břežany,659850713,"[48.869286856512005, 16.342446192680047]"
12, , ,Břežany,Břežany,659739713,"[48.86693985866911, 16.344365886968973]"
139, , ,Břežany,Břežany,659741713,"[48.87062951094641, 16.348391481870664]"
19, , ,Břežany,Břežany,659742713,"[48.86640287240006, 16.34518368107566]"
107, , ,Břežany,Břežany,659743713,"[48.87042042097451, 16.343708297167257]"
120, , ,Břežany,Břežany,659745713,"[48.87038741822419, 16.34596342700139]"
125, , ,Břežany,Břežany,659746713,"[48.87004002033614, 16.34652971907084]"
84, , ,Břežany,Břežany,659747713,"[48.870226446051895, 16.340092470515533]"
98, , ,Břežany,Břežany,659750713,"[48.87085755284893, 16.34141217666754]"
63, , ,Břežany,Břežany,659751713,"[48.86853168353514, 16.341284682591755]"
50, , ,Břežany,Břežany,659752713,"[48.86810548694016, 16.34360627908212]"
43, , ,Břežany,Břežany,659753713,"[48.86681004027099, 16.345183367739892]"
45, , ,Břežany,Břežany,659754713,"[48.86717734350189, 16.344764608154563]"
66, , ,Břežany,Břežany,659756713,"[48.86917375251712, 16.340051237903065]"
211, , ,Břežany,Břežany,659758713,"[48.86897974889727, 16.339137649531363]"
186, , ,Břežany,Břežany,659759713,"[48.875366579834456, 16.33727409635564]"
132, , ,Břežany,Břežany,659760713,"[48.87129778216727, 16.34505496180529]"
212, , ,Břežany,Břežany,659762713,"[48.87096004062941, 16.347841767825095]"
81, , ,Břežany,Břežany,659763713,"[48.87024204046172, 16.339321689588473]"
214, , ,Břežany,Břežany,659766713,"[48.869902486917624, 16.34220482180681]"
95, , ,Břežany,Břežany,659768713,"[48.86988833485611, 16.341521384515616]"
86, , ,Břežany,Břežany,659770713,"[48.87055412980397, 16.339995838270397]"
31, , ,Břežany,Břežany,659771713,"[48.86586516278241, 16.34685193741189]"
213, , ,Břežany,Břežany,659773713,"[48.86450779993257, 16.34746556587726]"
108, , ,Břežany,Břežany,659774713,"[48.8704215043786, 16.34396873231851]"
182, , ,Břežany,Břežany,659775713,"[48.874775524702564, 16.33686664357188]"
94, , ,Břežany,Břežany,659776713,"[48.87013857857654, 16.341479022239618]"
226, , ,Břežany,Břežany,802929713,"[48.86496747735844, 16.347072364020487]"
235, , ,Břežany,Břežany,864076713,"[48.86799658384845, 16.34458483560858]"
230, , ,Břežany,Břežany,842756713,"[48.86768884960531, 16.344952376199146]"
229, , ,Břežany,Břežany,842757713,"[48.8675230725, 16.345158733816206]"
104, , ,Břežany,Břežany,659581713,"[48.87043807917094, 16.343088053722592]"
156, , ,Břežany,Břežany,659587713,"[48.871350811934825, 16.343317644731123]"
149, , ,Břežany,Břežany,659590713,"[48.871135161661584, 16.34579576002866]"
72, , ,Břežany,Břežany,659596713,"[48.870288240189254, 16.338106785706636]"
36, , ,Břežany,Břežany,659851713,"[48.86628310376685, 16.346383485926836]"
92, , ,Břežany,Břežany,659710713,"[48.870165253748, 16.341104154455135]"
14, , ,Břežany,Břežany,659719713,"[48.866842588042466, 16.34451950427675]"
17, , ,Břežany,Břežany,659722713,"[48.866479192958806, 16.34474558249861]"
154, , ,Břežany,Břežany,659734713,"[48.871298486158054, 16.344204389354175]"
131, , ,Břežany,Břežany,659626713,"[48.869865616275334, 16.34772513134172]"
129, , ,Břežany,Břežany,659585713,"[48.869832742516905, 16.34740149550643]"
68, , ,Břežany,Břežany,659602713,"[48.86935121543503, 16.339266781069753]"
121, , ,Břežany,Břežany,659696713,"[48.87031795501958, 16.34612606339888]"
225, , ,Břežany,Břežany,659844713,"[48.870297039340485, 16.340313703735255]"
184, , ,Břežany,Břežany,659806713,"[48.87507155174585, 16.33707714327099]"
61, , ,Břežany,Břežany,659653713,"[48.8685587214701, 16.341897338827067]"
218, , ,Břežany,Břežany,659887713,"[48.87278915462427, 16.33889036663813]"
130, , ,Břežany,Břežany,659614713,"[48.87016150774175, 16.34756534593158]"
38, , ,Břežany,Břežany,659627713,"[48.86627799533934, 16.345945451643026]"
7, , ,Břežany,Břežany,659869713,"[48.86804721042866, 16.341709598886883]"
232, , ,Břežany,Břežany,839263713,"[48.87005993534062, 16.343728155548433]"
46, , ,Břežany,Břežany,659816713,"[48.870052821000364, 16.34326299282922]"
116, , ,Břežany,Břežany,659695713,"[48.87034252733477, 16.34535377054385]"
39, , ,Břežany,Břežany,659712713,"[48.86647370009463, 16.346145507793175]"
37, , ,Břežany,Břežany,659726713,"[48.866390311750216, 16.34624190884663]"
22, , ,Břežany,Břežany,659830713,"[48.86604741571352, 16.345394693600042]"
96, , ,Břežany,Břežany,659748713,"[48.8694634278426, 16.34189507742721]"
170, , ,Břežany,Břežany,659874713,"[48.8723480898482, 16.3385535370012]"
237, , ,Břežany,Břežany,896103713,"[48.87095880984729, 16.347087549852624]"
164, , ,Břežany,Břežany,659604713,"[48.87172238063538, 16.34099142492806]"
157, , ,Břežany,Břežany,659692713,"[48.871388469871945, 16.34309179837679]"
165, , ,Břežany,Břežany,659630713,"[48.87155570371428, 16.341431157112684]"
64, , ,Břežany,Břežany,659811713,"[48.868659845101355, 16.34142758286318]"
11, , ,Břežany,Břežany,659718713,"[48.86698927850894, 16.34368544939598]"
89, , ,Břežany,Břežany,659755713,"[48.86995746993112, 16.340494645873353]"
119, , ,Břežany,Břežany,659749713,"[48.87000398840348, 16.34567166898533]"
130, , ,Břežany,Břežany,23047861010,"[49.34337411285258, 13.614917855156607]"
132, , ,Břežany,Břežany,23167283010,"[49.34882827381755, 13.620912783520728]"
107, , ,Břežany,Břežany,32524432,"[49.34866941082319, 13.617776509393114]"
129, , ,Břežany,Břežany,32527958010,"[49.3441741644066, 13.615668082531144]"
51, , ,Břežany,Břežany,659721713,"[48.86850766564439, 16.3435382159345]"
227, , ,Břežany,Břežany,775308713,"[48.86997709448991, 16.34542932048439]"
209, , ,Břežany,Břežany,659876713,"[48.86723522712425, 16.342724862193496]"
238, , ,Břežany,Břežany,659757713,"[48.86953627277186, 16.348905589111542]"
33, , ,Břežany,Břežany,659584713,"[48.865959483879294, 16.34678112001782]"
236, , ,Břežany,Břežany,867251713,"[48.86843330259525, 16.343879990187542]"
41, , ,Břežany,Břežany,659713713,"[48.866906642085794, 16.34600368434423]"
131, , ,Břežany,Břežany,32585432,"[49.34772957151277, 13.61784117013976]"
26, , ,Břežany,Břežany,230714212,"[50.007128365897934, 13.585004269244248]"
4, , ,Břežany,Břežany,230751212,"[50.005154174845536, 13.581638382606254]"
8, , ,Břežany,Břežany,230720212,"[50.00507540501273, 13.580177153709739]"
28, , ,Břežany,Břežany,230743212,"[50.00757758192122, 13.584020497640589]"
33, , ,Břežany,Břežany,230704212,"[50.00602955293165, 13.583758431823918]"
13, , ,Břežany,Břežany,230711212,"[50.00640153670718, 13.58122150293312]"
15, , ,Břežany,Břežany,230710212,"[50.00672807259674, 13.581965201277079]"
36, , ,Břežany,Břežany,230684212,"[50.00580327203552, 13.581934806892923]"
5, , ,Břežany,Břežany,230756212,"[50.00522926177276, 13.581133130151384]"
14, , ,Břežany,Břežany,230726212,"[50.0065261853039, 13.581735436706731]"
18, , ,Břežany,Břežany,230753212,"[50.018156023235115, 13.59001987556152]"
23, , ,Břežany,Břežany,230773212,"[50.007413078520514, 13.58587502564843]"
24, , ,Břežany,Břežany,230785212,"[49.99639558571642, 13.575221415132862]"
29, , ,Břežany,Břežany,230719212,"[50.006979818772, 13.585056250453007]"
43, , ,Břežany,Břežany,230747212,"[50.005918662632226, 13.580450647567247]"
51, , ,Břežany,Břežany,230738212,"[50.00710002118709, 13.583026494529664]"
10, , ,Břežany,Břežany,230725212,"[50.005705234348056, 13.580416800318961]"
44, , ,Břežany,Břežany,230760212,"[50.00565801457571, 13.583252089966463]"
48, , ,Břežany,Břežany,230757212,"[50.0067120348319, 13.582262863349783]"
45, , ,Břežany,Břežany,230709212,"[50.00643730934774, 13.58159477238337]"
50, , ,Břežany,Břežany,0,"[50.00526920614611, 13.581328410281232]"
53, , ,Břežany,Břežany,230795212,"[50.00648607009502, 13.585035013497562]"
66, , ,Břežany,Břežany,331883212,"[50.00686254349112, 13.58576605842581]"
39, , ,Břežany,Břežany,230707212,"[50.00716944406144, 13.58461421029695]"
58, , ,Břežany,Břežany,230749212,"[50.00513907235508, 13.580855816974623]"
59, , ,Břežany,Břežany,230733212,"[50.007611244452946, 13.585538916715883]"
60, , ,Břežany,Břežany,230721212,"[50.00249489487758, 13.56610766639441]"
67, , ,Břežany,Břežany,230765212,"[49.99621499958069, 13.575040384813457]"
7, , ,Břežany,Břežany,230759212,"[50.005035776863195, 13.580893392527772]"
11, , ,Břežany,Břežany,230761212,"[50.00612339680078, 13.580488622079256]"
30, , ,Břežany,Břežany,230794212,"[50.006604058477926, 13.586103554051647]"
38, , ,Břežany,Břežany,230786212,"[49.99613794560583, 13.574993485264413]"
17, , ,Břežany,Břežany,230770212,"[50.00728244033972, 13.583347940197989]"
21, , ,Břežany,Břežany,230739212,"[50.00778940670344, 13.584898944386701]"
22, , ,Břežany,Břežany,230712212,"[50.00761488197136, 13.585045797732954]"
25, , ,Břežany,Břežany,230741212,"[50.0066021856485, 13.585350494009397]"
27, , ,Břežany,Břežany,230708212,"[50.007241881605246, 13.584671794199396]"
32, , ,Břežany,Břežany,230703212,"[50.00611871695436, 13.584028938616603]"
37, , ,Břežany,Břežany,230780212,"[49.99697963520545, 13.575607779915597]"
42, , ,Břežany,Břežany,230731212,"[50.007650070911744, 13.583423718092067]"
54, , ,Břežany,Břežany,230722212,"[50.00699373922089, 13.585352626060816]"
63, , ,Břežany,Břežany,230682212,"[50.00301013719839, 13.566072389200434]"
61, , ,Břežany,Břežany,230716212,"[50.00758393122979, 13.585369056266533]"
65, , ,Břežany,Břežany,230767212,"[50.004091421858995, 13.581103228522291]"
127, , ,Břežany,Břežany,32520432,"[49.34619850018297, 13.61620396232214]"
17, , ,Břežany,Břežany,32637432,"[49.34896709257697, 13.6170512481011]"
30, , ,Břežany,Břežany,32590432,"[49.34708595894378, 13.618291506415853]"
46, , ,Břežany,Břežany,32640432,"[49.3475964735624, 13.616381689046413]"
72, , ,Břežany,Břežany,32621432,"[49.346884650778975, 13.618015592055647]"
15, , ,Břežany,Břežany,32572432,"[49.34771799332591, 13.618571489970748]"
118, , ,Břežany,Břežany,32634432,"[49.3480436694558, 13.617744991881047]"
89, , ,Břežany,Břežany,32614432,"[49.34496533656423, 13.615868006520413]"
114, , ,Břežany,Břežany,32580432,"[49.345625789236, 13.620786240974354]"
44, , ,Břežany,Břežany,32603432,"[49.347364606317925, 13.616444707596711]"
102, , ,Břežany,Břežany,32513432,"[49.3495517059791, 13.618218607028746]"
9, , ,Břežany,Břežany,32548432,"[49.34576360090015, 13.620009593857894]"
128, , ,Břežany,Břežany,32659432,"[49.35112292759267, 13.619130807934766]"
103, , ,Břežany,Břežany,32512432,"[49.349114539672385, 13.616751544383245]"
29, , ,Břežany,Břežany,32646432,"[49.346757447079035, 13.618315962498842]"
14, , ,Břežany,Břežany,32555432,"[49.34912254722302, 13.619046667728455]"
2, , ,Břežany,Břežany,230718212,"[50.00541143115487, 13.582300622987873]"
57, , ,Břežany,Břežany,230685212,"[50.0055349995562, 13.582708729284082]"
3, , ,Břežany,Břežany,32566432,"[49.34652213785079, 13.618808145602298]"
115, , ,Břežany,Břežany,32606432,"[49.347519430998524, 13.619554827187926]"
21, , ,Břežany,Břežany,32547432,"[49.34689206746545, 13.618464841877914]"
110, , ,Břežany,Břežany,32541432,"[49.34462982360064, 13.616350412702545]"
2, , ,Břežany,Břežany,32596432,"[49.34861575649065, 13.616709399185744]"
111, , ,Břežany,Břežany,32629432,"[49.346449432670816, 13.620229501582118]"
83, , ,Břežany,Břežany,32624432,"[49.34941801306481, 13.616378234749819]"
22, , ,Břežany,Břežany,32510432,"[49.34648619169609, 13.619409164710406]"
13, , ,Břežany,Břežany,32587432,"[49.348138733157576, 13.61867591987388]"
26, , ,Břežany,Břežany,32620432,"[49.345904148350556, 13.619122544351875]"
79, , ,Břežany,Břežany,32516432,"[49.34440056623749, 13.615605889790103]"
126, , ,Břežany,Břežany,32618432,"[49.346477745274306, 13.616785492954188]"
85, , ,Břežany,Břežany,32517432,"[49.345581046116315, 13.619513765430247]"
121, , ,Břežany,Břežany,32565432,"[49.346410964639595, 13.61989486508299]"
51, , ,Břežany,Břežany,32578432,"[49.34792300734013, 13.617067413000282]"
35, , ,Břežany,Břežany,32518432,"[49.34925588188751, 13.62058113735827]"
52, , ,Břežany,Břežany,230748212,"[50.0070338507327, 13.58427389277878]"
33, , ,Břežany,Břežany,32617432,"[49.34666507130255, 13.617006282293351]"
18, , ,Břežany,Břežany,32559432,"[49.347160668710046, 13.61902487947292]"
59, , ,Břežany,Břežany,32649432,"[49.34579799532096, 13.620293812443439]"
11, , ,Břežany,Břežany,32554432,"[49.34514964664477, 13.615666236732213]"
93, , ,Břežany,Břežany,32563432,"[49.34929394182014, 13.61856745986776]"
8, , ,Břežany,Břežany,32601432,"[49.345964111244854, 13.619629962605185]"
3, , ,Břežany,Břežany,32570432,"[49.34877214158859, 13.616796840321488]"
64, , ,Břežany,Břežany,32561432,"[49.34504980194111, 13.615291305569666]"
43, , ,Břežany,Břežany,32627432,"[49.347297760686274, 13.616833070826054]"
11, , ,Břežany,Břežany,32586432,"[49.34840357869111, 13.618659538947712]"
52, , ,Břežany,Břežany,32564432,"[49.34650922866169, 13.619734648118579]"
12, , ,Břežany,Břežany,230705212,"[50.00621525351938, 13.58102170329197]"
42, , ,Břežany,Břežany,32628432,"[49.347162972166466, 13.616387455277467]"
15, , ,Břežany,Břežany,32604432,"[49.347328438690354, 13.615844486935105]"
113, , ,Břežany,Břežany,32569432,"[49.34668056471144, 13.619414095004858]"
117, , ,Břežany,Břežany,32557432,"[49.34751568382086, 13.618618734621519]"
95, , ,Břežany,Břežany,32615432,"[49.3460433509098, 13.614749819781649]"
80, , ,Břežany,Břežany,32579432,"[49.34441586939432, 13.615158590066128]"
119, , ,Břežany,Břežany,32567432,"[49.34728124843672, 13.61905061837509]"
16, , ,Břežany,Břežany,32549432,"[49.34919289535125, 13.61925079641827]"
108, , ,Břežany,Břežany,32558432,"[49.34558181457575, 13.620465105109338]"
32, , ,Břežany,Břežany,32605432,"[49.34678539291538, 13.61741525196806]"
123, , ,Břežany,Břežany,32540432,"[49.349254168667315, 13.620332047030363]"
2, , ,Břežany,Břežany,32562432,"[49.34553263813811, 13.615702002253505]"
98, , ,Břežany,Břežany,32539432,"[49.346574357482574, 13.620039572556399]"
106, , ,Břežany,Břežany,32630432,"[49.343657442528, 13.6153765429066]"
6, , ,Břežany,Břežany,32568432,"[49.34580310748691, 13.619716925360748]"
88, , ,Břežany,Břežany,32610432,"[49.34471506044025, 13.615865923505359]"
3, , ,Břežany,Břežany,230769212,"[50.00536746659627, 13.581981161975405]"
4, , ,Břežany,Břežany,32514432,"[49.34581840060342, 13.620824551132394]"
97, , ,Břežany,Břežany,32655432,"[49.34949005542672, 13.618522874126944]"
31, , ,Břežany,Břežany,230727212,"[50.006296522624325, 13.584628893487892]"
40, , ,Břežany,Břežany,32550432,"[49.345756365204025, 13.615200201374899]"
