cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, ,Znojemská,Plaveč,Plaveč,676386713,"[48.92835415014994, 16.07879654567932]"
17, ,Dvorská,Plaveč,Plaveč,676468713,"[48.92719211865118, 16.07875242037237]"
18, ,Dvorská,Plaveč,Plaveč,676418713,"[48.92838123550409, 16.079272643023184]"
19, ,Obchodní,Plaveč,Plaveč,676311713,"[48.92825237608547, 16.079363860519127]"
20, ,Obchodní,Plaveč,Plaveč,676308713,"[48.928096014424504, 16.079569789286484]"
21, ,Obchodní,Plaveč,Plaveč,676427713,"[48.92795508760954, 16.079979087670047]"
22, ,Obchodní,Plaveč,Plaveč,676320713,"[48.92791383352575, 16.08015115422557]"
23, ,Poustevna,Plaveč,Plaveč,676316713,"[48.9264042707019, 16.081253007508096]"
24, ,Poustevna,Plaveč,Plaveč,676381713,"[48.92669085130663, 16.081093019861097]"
26, ,Poustevna,Plaveč,Plaveč,676312713,"[48.92761583835185, 16.080876397911865]"
27, ,Náves,Plaveč,Plaveč,676319713,"[48.9277992799384, 16.08114656805998]"
28, ,Náves,Plaveč,Plaveč,676445713,"[48.92796972254724, 16.08100687443232]"
30, ,Náves,Plaveč,Plaveč,676483713,"[48.92815597453646, 16.0808369405693]"
32, ,Náves,Plaveč,Plaveč,676313713,"[48.92839030791472, 16.080823457635084]"
33, ,Náves,Plaveč,Plaveč,676470713,"[48.928232637648925, 16.080535042651217]"
34, ,Náves,Plaveč,Plaveč,676477713,"[48.92829657747079, 16.08030405785911]"
35, ,Obchodní,Plaveč,Plaveč,676318713,"[48.92811687513227, 16.080321731742817]"
36, ,Příční,Plaveč,Plaveč,676315713,"[48.928178054766285, 16.08017365762455]"
38, ,Náves,Plaveč,Plaveč,676453713,"[48.92852277187797, 16.07946770912658]"
39, ,Náves,Plaveč,Plaveč,676367713,"[48.92886875303652, 16.079613298034598]"
40, ,Náves,Plaveč,Plaveč,676324713,"[48.92891084534437, 16.08088359208623]"
41, ,Perk,Plaveč,Plaveč,676326713,"[48.928676135577255, 16.081130688683224]"
42, ,Perk,Plaveč,Plaveč,676321713,"[48.929093308021976, 16.08078300804602]"
43, ,Perk,Plaveč,Plaveč,676325713,"[48.92929218278855, 16.08125656262654]"
44, ,Perk,Plaveč,Plaveč,676414713,"[48.92931243374768, 16.081404144237087]"
45, ,Perk,Plaveč,Plaveč,676412713,"[48.92934264701894, 16.081563723029163]"
46, ,Březí,Plaveč,Plaveč,676411713,"[48.92927561829505, 16.081754035683574]"
47, ,Březí,Plaveč,Plaveč,676402713,"[48.92939034938415, 16.08195379639191]"
48, ,Náves,Plaveč,Plaveč,676498713,"[48.928765897901386, 16.080524259270188]"
51, ,Kamínka,Plaveč,Plaveč,676309713,"[48.93312721226248, 16.086466625860034]"
53, ,Poustevna,Plaveč,Plaveč,676332713,"[48.92594253012461, 16.0808941113951]"
54, ,Poustevna,Plaveč,Plaveč,676328713,"[48.927673505569, 16.0812784536821]"
55, ,Znojemská,Plaveč,Plaveč,676327713,"[48.928289351005795, 16.077585186415412]"
56, ,Náves,Plaveč,Plaveč,676322713,"[48.92857721262715, 16.080900693224894]"
57, ,Perk,Plaveč,Plaveč,676331713,"[48.92846654547019, 16.081112369414733]"
58, ,Bábovec,Plaveč,Plaveč,676341713,"[48.93479307897886, 16.04407583329953]"
59, ,Růžová,Plaveč,Plaveč,676430713,"[48.9288384196097, 16.07754413067906]"
60, ,Kamínka,Plaveč,Plaveč,676334713,"[48.93180844196557, 16.080418306797643]"
61, ,Růžová,Plaveč,Plaveč,676330713,"[48.928797498926365, 16.07783978860146]"
62, ,Kamínka,Plaveč,Plaveč,676490713,"[48.93186227138484, 16.08124697594936]"
63, ,Náves,Plaveč,Plaveč,676499713,"[48.929001308227896, 16.08016713088865]"
65, ,Znojemská,Plaveč,Plaveč,676329713,"[48.92794722974722, 16.076655872022844]"
66, ,Znojemská,Plaveč,Plaveč,676432713,"[48.92814994570602, 16.076702850687404]"
67, ,Znojemská,Plaveč,Plaveč,676389713,"[48.92834060257154, 16.077067915052826]"
68, ,Růžová,Plaveč,Plaveč,676451713,"[48.92889316369144, 16.07647671218351]"
70, ,Poustevna,Plaveč,Plaveč,676373713,"[48.927331741109505, 16.08047270796832]"
71, ,Obchodní,Plaveč,Plaveč,676422713,"[48.92833170443187, 16.079693443731202]"
72, ,Náves,Plaveč,Plaveč,676433713,"[48.92852122632396, 16.080759360129857]"
73, ,Březí,Plaveč,Plaveč,676413713,"[48.92978370322248, 16.082365893272275]"
74, ,Poustevna,Plaveč,Plaveč,676390713,"[48.92609922072338, 16.08081177535178]"
75, ,Perk,Plaveč,Plaveč,676391713,"[48.92875129160837, 16.081763244661236]"
76, ,Perk,Plaveč,Plaveč,676337713,"[48.928752749336674, 16.081185988440353]"
77, ,Březí,Plaveč,Plaveč,676345713,"[48.9298963758497, 16.082538540133555]"
79, ,Znojemská,Plaveč,Plaveč,676335713,"[48.92873422265317, 16.078317951173073]"
80, ,Poustevna,Plaveč,Plaveč,676442713,"[48.92703893853477, 16.08090854236336]"
81, ,Poustevna,Plaveč,Plaveč,676339713,"[48.92764783321205, 16.080582311015483]"
83, ,Kamínka,Plaveč,Plaveč,676294713,"[48.93188079050059, 16.081491040846856]"
84, ,Perk,Plaveč,Plaveč,676346713,"[48.92895270287859, 16.081315897950397]"
85, ,Znojemská,Plaveč,Plaveč,676338713,"[48.92817428209856, 16.077261855461934]"
86, ,Příční,Plaveč,Plaveč,676423713,"[48.92842721523291, 16.079759175662225]"
87, ,Perk,Plaveč,Plaveč,676371713,"[48.92917702222393, 16.08164762350412]"
88, ,Růžová,Plaveč,Plaveč,676344713,"[48.92900661372035, 16.075824909758186]"
89, ,Perk,Plaveč,Plaveč,676378713,"[48.92845891527515, 16.08160827288725]"
90, ,Perk,Plaveč,Plaveč,676351713,"[48.92859015973366, 16.08166776318717]"
91, ,Březí,Plaveč,Plaveč,676416713,"[48.930216027302144, 16.084007650607276]"
92, ,Březí,Plaveč,Plaveč,676347713,"[48.93021943579088, 16.084171916810643]"
93, ,Padělek,Plaveč,Plaveč,676362713,"[48.9325109767666, 16.075363106685824]"
94, ,Březí,Plaveč,Plaveč,676353713,"[48.930199570662914, 16.08379071042759]"
95, ,Březí,Plaveč,Plaveč,676340713,"[48.930246882394776, 16.084414413834914]"
96, ,Sokolská,Plaveč,Plaveč,676372713,"[48.93196305252135, 16.07768468314371]"
97, ,Kamínka,Plaveč,Plaveč,676489713,"[48.931849598769375, 16.080960672199517]"
98, ,Poustevna,Plaveč,Plaveč,676377713,"[48.927329307740386, 16.0806791996322]"
99, ,Březí,Plaveč,Plaveč,676299713,"[48.93028017685528, 16.08461467384962]"
100, ,Padělek,Plaveč,Plaveč,676384713,"[48.93234505606063, 16.074966211965176]"
101, ,Padělek,Plaveč,Plaveč,676420713,"[48.93229447823969, 16.075730717027874]"
102, ,Sokolská,Plaveč,Plaveč,676383713,"[48.93182246186537, 16.078217612506847]"
103, ,Krátká,Plaveč,Plaveč,676369713,"[48.931601137168094, 16.078641003501755]"
104, ,Březí,Plaveč,Plaveč,676437713,"[48.93003514501438, 16.082816534830986]"
105, ,Poustevna,Plaveč,Plaveč,676298713,"[48.9263775200249, 16.080900508291876]"
106, ,Březí,Plaveč,Plaveč,676485713,"[48.93039246180117, 16.085020949384614]"
107, ,Krátká,Plaveč,Plaveč,676454713,"[48.931850535353774, 16.07906452439447]"
108, ,Náves,Plaveč,Plaveč,676296713,"[48.92874980939032, 16.080073712446463]"
109, ,Nová,Plaveč,Plaveč,676356713,"[48.9315366663185, 16.077553158532382]"
110, ,Poustevna,Plaveč,Plaveč,676355713,"[48.92744436701751, 16.08100253304021]"
111, ,Padělek,Plaveč,Plaveč,676476713,"[48.93203456069583, 16.077314961678045]"
112, ,Hladov,Plaveč,Plaveč,676349713,"[48.932184539834644, 16.07881377947739]"
113, ,Hladov,Plaveč,Plaveč,676297713,"[48.932349045248365, 16.079430757588614]"
114, ,Hladov,Plaveč,Plaveč,676358713,"[48.9322856110643, 16.078356454432882]"
115, ,Hladov,Plaveč,Plaveč,676425713,"[48.932330894142574, 16.07895306022797]"
116, ,Nová,Plaveč,Plaveč,676410713,"[48.93177420032376, 16.07650867024051]"
117, ,Hladov,Plaveč,Plaveč,676424713,"[48.932369626310404, 16.079701942704222]"
118, ,Hladov,Plaveč,Plaveč,676360713,"[48.93230961087441, 16.078791911453724]"
119, ,Nová,Plaveč,Plaveč,676361713,"[48.931835043653294, 16.07623698672056]"
120, ,Nová,Plaveč,Plaveč,676444713,"[48.932129852775496, 16.0761854255962]"
121, ,Hladov,Plaveč,Plaveč,676357713,"[48.93223080390015, 16.079781169036586]"
122, ,Růžová,Plaveč,Plaveč,676392713,"[48.92921653638673, 16.075966794273057]"
123, ,Nová,Plaveč,Plaveč,676363713,"[48.93189886625995, 16.07707764845444]"
124, ,Nová,Plaveč,Plaveč,676488713,"[48.93161435005367, 16.0772647940646]"
126, ,Hladov,Plaveč,Plaveč,676368713,"[48.93239226473805, 16.08000024659317]"
128, ,Sokolská,Plaveč,Plaveč,676376713,"[48.93108059866674, 16.078580889365334]"
129, ,Nová,Plaveč,Plaveč,676370713,"[48.93172126058367, 16.07676523172731]"
130, ,Padělek,Plaveč,Plaveč,676343713,"[48.93238012458717, 16.074712770842297]"
131, ,Padělek,Plaveč,Plaveč,676374713,"[48.93342262814765, 16.074255611991877]"
132, ,Růžová,Plaveč,Plaveč,676435713,"[48.92909900365694, 16.076207163088167]"
133, ,Padělek,Plaveč,Plaveč,676365713,"[48.932401868628936, 16.077264467682227]"
134, ,Padělek,Plaveč,Plaveč,676359713,"[48.93240499458265, 16.076947918784466]"
135, ,Padělek,Plaveč,Plaveč,676364713,"[48.93277011355151, 16.07460333194318]"
136, ,Nová,Plaveč,Plaveč,676394713,"[48.9313006047435, 16.07766313244091]"
137, ,Nová,Plaveč,Plaveč,676393713,"[48.9313614508169, 16.077391452909854]"
138, ,Nová,Plaveč,Plaveč,676395713,"[48.931404428999755, 16.07712289727006]"
139, ,Nová,Plaveč,Plaveč,676456713,"[48.93146630316355, 16.076864775471197]"
140, ,Nová,Plaveč,Plaveč,676491713,"[48.93151924312939, 16.076608215404868]"
141, ,Zahradní,Plaveč,Plaveč,676401713,"[48.930625725030865, 16.078193304950172]"
142, ,Zahradní,Plaveč,Plaveč,676409713,"[48.93068760161599, 16.07793518851561]"
143, ,Zahradní,Plaveč,Plaveč,676419713,"[48.930750506893716, 16.077690630218758]"
144, ,Zahradní,Plaveč,Plaveč,676426713,"[48.93082440387965, 16.077471626691594]"
145, ,Zahradní,Plaveč,Plaveč,676429713,"[48.930895212460314, 16.07721194609085]"
146, ,Kamínka,Plaveč,Plaveč,676436713,"[48.931469384736694, 16.07988680412395]"
147, ,Kamínka,Plaveč,Plaveč,676434713,"[48.931490993695505, 16.08017154367185]"
148, ,Kamínka,Plaveč,Plaveč,825389713,"[48.931564647501375, 16.081738643374454]"
149, ,Kamínka,Plaveč,Plaveč,676447713,"[48.93153345692034, 16.081208277936113]"
150, ,Zahradní,Plaveč,Plaveč,676443713,"[48.930959145550425, 16.076980944683896]"
151, ,Zahradní,Plaveč,Plaveč,676446713,"[48.931032011791636, 16.076748380353692]"
153, ,Zahradní,Plaveč,Plaveč,676474713,"[48.93119527865027, 16.076156532569776]"
154, ,Zahradní,Plaveč,Plaveč,676452713,"[48.931269870396335, 16.075827491272417]"
155, ,Nová,Plaveč,Plaveč,676448713,"[48.93124078726978, 16.077948370226412]"
156, ,Kamínka,Plaveč,Plaveč,676449713,"[48.931545100089245, 16.081481020858163]"
157, ,Perk,Plaveč,Plaveč,19915928010,"[48.92902893919725, 16.081604813750488]"
158, ,Kamínka,Plaveč,Plaveč,676471713,"[48.93192638229899, 16.082211238824204]"
159, ,Kamínka,Plaveč,Plaveč,676478713,"[48.93192806067973, 16.082471986273728]"
161, ,Kamínka,Plaveč,Plaveč,719027713,"[48.932015933583074, 16.083033666990783]"
163, ,Kamínka,Plaveč,Plaveč,759247713,"[48.93223401858497, 16.083641290258434]"
162, ,Kamínka,Plaveč,Plaveč,841436713,"[48.93213098624925, 16.083357036275604]"
166, ,Kamínka,Plaveč,Plaveč,884785713,"[48.93237002256826, 16.084002218265642]"
169, ,Pivovarská,Plaveč,Plaveč,869635713,"[48.93269836110286, 16.08272205707529]"
168, ,Pivovarská,Plaveč,Plaveč,887717713,"[48.93266051303134, 16.083058411964807]"
170, ,Pivovarská,Plaveč,Plaveč,870890713,"[48.93273344678058, 16.082468619555343]"
172, ,Pivovarská,Plaveč,Plaveč,870033713,"[48.93269229709527, 16.081926243250198]"
174, ,Pivovarská,Plaveč,Plaveč,893421713,"[48.932650116006194, 16.081370308478036]"
180, ,Pivovarská,Plaveč,Plaveč,23879141010,"[48.93307698691821, 16.08282075697359]"
181, ,Pivovarská,Plaveč,Plaveč,0,"[48.93299517466272, 16.083054883288096]"
183, ,Pivovarská,Plaveč,Plaveč,0,"[48.93295694417993, 16.08362487382615]"
184, ,Pivovarská,Plaveč,Plaveč,0,"[48.93285829139184, 16.083875679969367]"
186, ,Pivovarská,Plaveč,Plaveč,896716713,"[48.932654813228226, 16.084295932649788]"
188, ,Pivovarská,Plaveč,Plaveč,15598799010,"[48.932696033614064, 16.08221411350628]"
50, ,Bábovec,Plaveč,Plaveč,676397713,"[48.93467001578835, 16.043767665516604]"
189, ,Kamínka,Plaveč,Plaveč,23184661010,"[48.931536969652186, 16.080658107546697]"
195, ,Březí,Plaveč,Plaveč,24074339010,"[48.93030878039262, 16.086065955159494]"
165, ,Padělek,Plaveč,Plaveč,24108525010,"[48.93247374316654, 16.0766611107346]"
64, ,Znojemská,Plaveč,Plaveč,676333713,"[48.928092189294034, 16.07701518762534]"
69, ,Růžová,Plaveč,Plaveč,676366713,"[48.92893647111889, 16.076331755723423]"
164, ,Růžová,Plaveč,Plaveč,728407713,"[48.929098042213745, 16.075479199179927]"
152, ,Zahradní,Plaveč,Plaveč,676457713,"[48.93113443550393, 16.076428212691873]"
160, ,Kamínka,Plaveč,Plaveč,19955940010,"[48.93200429410366, 16.082760921111873]"
185, ,Pivovarská,Plaveč,Plaveč,869311713,"[48.93276651474072, 16.084097805130693]"
178, ,Pivovarská,Plaveč,Plaveč,15109725010,"[48.933166054258024, 16.082324314588963]"
194, ,Padělek,Plaveč,Plaveč,59874753010,"[48.93287870927772, 16.07436450440725]"
49, ,Bábovec,Plaveč,Plaveč,676396713,"[48.93454113991643, 16.043505588532994]"
175, ,Pivovarská,Plaveč,Plaveč,14790982010,"[48.93298885812388, 16.081637681128825]"
182, ,Pivovarská,Plaveč,Plaveč,15082704010,"[48.932974336267144, 16.08335295736629]"
