cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4570,15,Legionářů,Kroměříž,Kroměříž,15927682010,"[49.29239967323306, 17.387016744529074]"
4604,2a,Ztracená,Kroměříž,Kroměříž,25017816010,"[49.2995077442767, 17.394188812974285]"
118, , ,Kroměříž,Kroměříž,25095718010,"[49.31605303040771, 17.390681489187678]"
4603,24b,Gen. Svobody,Kroměříž,Kroměříž,259572708,"[49.29785949838591, 17.38465357267947]"
1, , ,Kroměříž,Postoupky,404420708,"[49.3145653756093, 17.36192262902296]"
4602,5,Chropyňská,Kroměříž,Kroměříž,259255708,"[49.307179995889044, 17.394494162543506]"
4530,1,Gen. Píky,Kroměříž,Kroměříž,22907141010,"[49.291401114281854, 17.388215770633636]"
1008,28,Myslbekova,Kroměříž,Kroměříž,257268708,"[49.291805024142654, 17.401333609069212]"
16, , ,Kroměříž,Těšnovice,262698708,"[49.26190400926838, 17.41898717845086]"
2301,73,Bílanská,Kroměříž,Kroměříž,260215708,"[49.305838587970946, 17.408028216404077]"
211, , ,Kroměříž,Trávník,14487958010,"[49.26921498545459, 17.43819598639402]"
249, , ,Kroměříž,Postoupky,430495708,"[49.314732560200305, 17.36692822954185]"
3, , ,Kroměříž,Kotojedy,261621708,"[49.27538318860709, 17.402386860764718]"
29, , ,Kroměříž,Kotojedy,261608708,"[49.27516165097893, 17.401038995680373]"
33, , ,Kroměříž,Kotojedy,261633708,"[49.27700248366765, 17.401993601477216]"
46, , ,Kroměříž,Kotojedy,261692708,"[49.275066924367536, 17.399837939036146]"
62, , ,Kroměříž,Kotojedy,261729708,"[49.27363318018869, 17.400590228063848]"
64, , ,Kroměříž,Kotojedy,261727708,"[49.27397873673144, 17.400483479126095]"
25, , ,Kroměříž,Kotojedy,261695708,"[49.277266745335034, 17.404577996788298]"
60, , ,Kroměříž,Kotojedy,261716708,"[49.273263392612236, 17.400742012694966]"
21, , ,Kroměříž,Kotojedy,261719708,"[49.27553509920909, 17.403068474407704]"
4598,3,Kaplanova,Kroměříž,Kroměříž,20622754010,"[49.30820036405891, 17.401140329928218]"
226, , ,Kroměříž,Trávník,263110708,"[49.26915841261217, 17.438301021651995]"
70, , ,Kroměříž,Kotojedy,21796649010,"[49.275453956055316, 17.399531672290955]"
2, , ,Kroměříž,Postoupky,23058279010,"[49.31496068246584, 17.36696313976805]"
4601,55,Chropyňská,Kroměříž,Kroměříž,15218635010,"[49.31507649577571, 17.389113685190633]"
227, , ,Kroměříž,Trávník,24982918010,"[49.26585334061057, 17.433917729668245]"
1514,4,Chobot,Kroměříž,Kroměříž,254375708,"[49.300998574356896, 17.389379263119498]"
4596,19,Gen. Píky,Kroměříž,Kroměříž,22959162010,"[49.29298907607058, 17.3871911483406]"
918, , ,Kroměříž,Kroměříž,24328439010,"[49.29903220017836, 17.359650885065797]"
349,3,Hulská,Kroměříž,Vážany,409412708,"[49.27501556080465, 17.382915780070533]"
4593,9c,Purkyňova,Kroměříž,Kroměříž,23809676010,"[49.29319587413823, 17.385903164512655]"
144, , ,Kroměříž,Kroměříž,24524110010,"[49.314639698762946, 17.38496382570163]"
361,8,Kopce,Kroměříž,Vážany,23688077010,"[49.27608416174263, 17.383377508667245]"
4566,7,Legionářů,Kroměříž,Kroměříž,24488481010,"[49.29181216007191, 17.38616518864947]"
113, , ,Kroměříž,Postoupky,262615708,"[49.31805285850462, 17.364315847275957]"
2985,27,Štursova,Kroměříž,Kroměříž,254879708,"[49.29172071813136, 17.403128114651558]"
898, , ,Kroměříž,Kroměříž,23346958010,"[49.281731213272685, 17.41764034674279]"
192,3,Pionýrů,Kroměříž,Vážany,261802708,"[49.280608661147426, 17.386734044046406]"
4597,3a,Obvodová,Kroměříž,Kroměříž,24311744010,"[49.296213482839825, 17.40855052911713]"
4599,4,Pavlákova,Kroměříž,Kroměříž,23982334010,"[49.30050189325374, 17.38146770136558]"
944, , ,Kroměříž,Kroměříž,23242938010,"[49.281720169259756, 17.40286473928523]"
340, , ,Kroměříž,Kroměříž,256815708,"[49.29359011673208, 17.35749686706182]"
4590,43,Skopalíkova,Kroměříž,Kroměříž,255309708,"[49.29903106554554, 17.415480478367428]"
4589,1a,Nádražní,Kroměříž,Kroměříž,405625708,"[49.30222751404663, 17.401271288743736]"
449, , ,Kroměříž,Kroměříž,423795708,"[49.31246283429852, 17.37988583791838]"
77, , ,Kroměříž,Zlámanka,263228708,"[49.24012612355447, 17.37650686346566]"
64, , ,Kroměříž,Zlámanka,263244708,"[49.2388877054859, 17.375229243374168]"
36, , ,Kroměříž,Zlámanka,263246708,"[49.23783327144241, 17.372875455955462]"
6, , ,Kroměříž,Zlámanka,263308708,"[49.23748476621668, 17.376460072811533]"
33, , ,Kroměříž,Zlámanka,263310708,"[49.23788703482539, 17.37413692255776]"
2683,14,Jožky Silného,Kroměříž,Kroměříž,260397708,"[49.30326341825209, 17.41440831269021]"
225, , ,Kroměříž,Trávník,23246939010,"[49.26625976086353, 17.43476860800884]"
135, , ,Kroměříž,Bílany,15993940010,"[49.31011658255406, 17.426556634540415]"
4600,14a,Za Zámeckou zahradou,Kroměříž,Kroměříž,23327863010,"[49.308332165432375, 17.384524960425757]"
11,47,Na Návsi,Kroměříž,Vážany,261965708,"[49.27933451617705, 17.392103204000907]"
246, , ,Kroměříž,Postoupky,23301163010,"[49.318534478354294, 17.359143439488395]"
41, , ,Kroměříž,Trávník,263196708,"[49.269175567448954, 17.433024368766038]"
3290,2,Na Lindovce,Kroměříž,Kroměříž,261089708,"[49.30146740362453, 17.38017653596445]"
164, , ,Kroměříž,Trávník,345707708,"[49.26907572716663, 17.433301510468684]"
3289,4,Na Lindovce,Kroměříž,Kroměříž,260305708,"[49.301562832518194, 17.380397143911658]"
4492,6,Zborovská,Kroměříž,Kroměříž,401899708,"[49.29812810906846, 17.412934768528444]"
124, , ,Kroměříž,Bílany,419137708,"[49.31354997133088, 17.425990922942834]"
4543,8,Legionářů,Kroměříž,Kroměříž,21474453010,"[49.292305676620714, 17.385828980023664]"
62, , ,Kroměříž,Drahlov,436339708,"[49.259070243003585, 17.373494815757034]"
4176,14a,Štěchovice,Kroměříž,Kroměříž,255540708,"[49.30148485953879, 17.382992498260023]"
4585,11,Veselá,Kroměříž,Kroměříž,23660562010,"[49.29697143171692, 17.414350315720235]"
1, , ,Kroměříž,Těšnovice,436923708,"[49.264234490047656, 17.420255937710547]"
22, , ,Kroměříž,Kroměříž,16310456010,"[49.290032964323125, 17.427703941279972]"
3665,1,Albertova,Kroměříž,Kroměříž,258704708,"[49.287807668701, 17.388821591303014]"
683, , ,Kroměříž,Kroměříž,23167370010,"[49.3090918151671, 17.384535752055484]"
1079,3,U Cihelny,Kroměříž,Kroměříž,257665708,"[49.28877869305762, 17.37095444349249]"
1667,97,Dolnozahradská,Kroměříž,Kroměříž,254450708,"[49.29196399214306, 17.422692948419087]"
222, , ,Kroměříž,Trávník,22924169010,"[49.284213120003265, 17.430239632167922]"
467, , ,Kroměříž,Kroměříž,17355392010,"[49.31408582952035, 17.391003029481027]"
4586,30a,Štěchovice,Kroměříž,Kroměříž,16342068010,"[49.29996744966543, 17.381022612492274]"
1, , ,Kroměříž,Hradisko,263417708,"[49.32786952561627, 17.357051173684336]"
4080,111,Velehradská,Kroměříž,Kroměříž,290363708,"[49.28316301452974, 17.390509659112475]"
182, , ,Kroměříž,Těšnovice,262962708,"[49.26735704606002, 17.418355884483127]"
4294,22,Tomečkova,Kroměříž,Kroměříž,22804157010,"[49.283787176903445, 17.396037701797074]"
247, , ,Kroměříž,Postoupky,22988148010,"[49.318209570916586, 17.357036020453908]"
565, , ,Kroměříž,Kroměříž,23192025010,"[49.29856755455757, 17.360577173998934]"
215, , ,Kroměříž,Trávník,16262064010,"[49.26619849811376, 17.43451538749023]"
4104,24a,Gen. Svobody,Kroměříž,Kroměříž,259571708,"[49.29803411859977, 17.384558393766465]"
710, , ,Kroměříž,Kroměříž,306943708,"[49.306896639175555, 17.384117767806334]"
321,53a,Osvoboditelů,Kroměříž,Vážany,21276996010,"[49.27857705720786, 17.38703751215978]"
4485,2a,U Rejdiště,Kroměříž,Kroměříž,22581678010,"[49.292868998113796, 17.406258404900182]"
4520,30,Ke Splávku,Kroměříž,Kroměříž,434516708,"[49.2982559718233, 17.415084693166275]"
4412,24,Žižkova,Kroměříž,Kroměříž,431625708,"[49.29105391239497, 17.387024419257028]"
368,4,Zvonková,Kroměříž,Vážany,436399708,"[49.281476324037364, 17.391120571972348]"
58, , ,Kroměříž,Drahlov,15413508010,"[49.25830178229749, 17.378565618315015]"
908, , ,Kroměříž,Kroměříž,419253708,"[49.28668750558795, 17.351736271570807]"
4582,7,Skopalíkova,Kroměříž,Kroměříž,431626708,"[49.30019255277283, 17.412295786949375]"
367,6,Spojovací,Kroměříž,Vážany,16415226010,"[49.28152677445458, 17.391485931680325]"
133, , ,Kroměříž,Trávník,263129708,"[49.28311651823842, 17.438578277252812]"
4583,9,Skopalíkova,Kroměříž,Kroměříž,434219708,"[49.30007549988116, 17.41272768582851]"
4484,51a,Moravská,Kroměříž,Kroměříž,259439708,"[49.28780412093788, 17.39470626347766]"
294, , ,Kroměříž,Kroměříž,430475708,"[49.30813241866747, 17.382813711919095]"
67, , ,Kroměříž,Kotojedy,21223225010,"[49.26937595328086, 17.404386678181737]"
219, , ,Kroměříž,Trávník,21477000010,"[49.28393765546427, 17.43017005361815]"
2376,95,Dolnozahradská,Kroměříž,Kroměříž,411159708,"[49.29213491595042, 17.422681348245042]"
201, , ,Kroměříž,Trávník,21802253010,"[49.28363774070305, 17.431706145549093]"
4434,9,Třasoňova,Kroměříž,Kroměříž,22010802010,"[49.28667215490659, 17.399336511064533]"
4479,142,Chropyňská,Kroměříž,Kroměříž,16450712010,"[49.3187379584046, 17.390280322115267]"
98, , ,Kroměříž,Kotojedy,21382988010,"[49.27400078731595, 17.400121169692177]"
243, , ,Kroměříž,Postoupky,15923171010,"[49.31838588322309, 17.356263184429224]"
13, , ,Kroměříž,Bílany,261492708,"[49.31024525535559, 17.42516950626972]"
827, , ,Kroměříž,Kroměříž,0,"[49.30992181210823, 17.38041800247704]"
4571,1,3. pluku,Kroměříž,Kroměříž,410698708,"[49.29165880586909, 17.389420505989683]"
220, , ,Kroměříž,Trávník,15062450010,"[49.28374170660435, 17.43590295934475]"
694, , ,Kroměříž,Kroměříž,21817276010,"[49.3087936220181, 17.382839199415873]"
19, , ,Kroměříž,Trávník,263108708,"[49.27015454505993, 17.43677261551993]"
4414,116,Chropyňská,Kroměříž,Kroměříž,16180098010,"[49.315688831099294, 17.389505892035196]"
4415,18,K Terezovu,Kroměříž,Kroměříž,15799716010,"[49.293163623353735, 17.370574136375804]"
4524,9,Ke Splávku,Kroměříž,Kroměříž,424940708,"[49.29763691079221, 17.415011064449317]"
4269,24A,Altýře,Kroměříž,Kroměříž,14747529010,"[49.28294394375383, 17.419517739156415]"
1558,20,U Strže,Kroměříž,Kroměříž,437437708,"[49.31651760478309, 17.378864508613514]"
308,11,K Potoku,Kroměříž,Vážany,434766708,"[49.27993177898437, 17.392400741016306]"
4502,26,Třasoňova,Kroměříž,Kroměříž,16265200010,"[49.284590084102, 17.400972924376575]"
24, , ,Kroměříž,Kroměříž,16310099010,"[49.28961331069761, 17.427213794262393]"
133, , ,Kroměříž,Bílany,16096684010,"[49.313089162547314, 17.42599034027203]"
4476,2A,Lutopecká,Kroměříž,Kroměříž,15430401010,"[49.29946489401335, 17.37698059766933]"
140, , ,Kroměříž,Kroměříž,261111708,"[49.31556764194776, 17.38492182118854]"
11, , ,Kroměříž,Kroměříž,361249708,"[49.28993190225551, 17.427677518989142]"
882, , ,Kroměříž,Kroměříž,334886708,"[49.29829069207691, 17.3871588154633]"
159, , ,Kroměříž,Kroměříž,22156198010,"[49.31460032921096, 17.38434780601873]"
109, , ,Kroměříž,Kotojedy,432066708,"[49.27444008957241, 17.404598713785877]"
