cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
314, , ,Bernartice,Bernartice,266745610,"[50.648965000808325, 15.965789883847679]"
313, , ,Bernartice,Bernartice,266744610,"[50.64903113849224, 15.965866567987213]"
187, , ,Bernartice,Bernartice,81196811,"[50.37081398119261, 17.071124315305575]"
3, , ,Bernartice,Buková,81734811,"[50.367491101396006, 17.075735983643174]"
40, , ,Bernartice,Bernartice,281389201,"[49.675326137467714, 15.130754997460444]"
83, , ,Bernartice,Srlín,58327643010,"[49.375527601165516, 14.444389115145007]"
26, , ,Bernartice,Buková,81747811,"[50.35818673230902, 17.07535208343658]"
6, , ,Bernartice,Bernartice,281488201,"[49.67482467447928, 15.130392921015313]"
8, , ,Bernartice,Bernartice,281358201,"[49.675435022896316, 15.130537954563204]"
367, , ,Bernartice,Bernartice,58595640010,"[50.370988114958585, 17.070884671963523]"
50, , ,Bernartice,Bernartice,0,"[50.641283607046205, 15.971822311640826]"
110, , ,Bernartice,Bernartice,46103175010,"[49.674924653282964, 15.126140578657871]"
349, , ,Bernartice,Bernartice,42289194010,"[50.64183565174091, 15.973898507931423]"
331, , ,Bernartice,Bernartice,0,"[50.64399649687733, 15.96605915187313]"
51, , ,Bernartice,Bojenice,38834047010,"[49.36277554418067, 14.35840187826314]"
8, , ,Bernartice,Bernartice,312536610,"[50.645530219483184, 15.963654446261021]"
15, , ,Bernartice,Bernartice,312535610,"[50.645884483727215, 15.96385658954806]"
9, , ,Bernartice,Bernartice,312535610,"[50.645817915920034, 15.964101081384637]"
7, , ,Bernartice,Bernartice,312536610,"[50.64559805118654, 15.963411146433295]"
346, , ,Bernartice,Bernartice,29495302010,"[50.64456627509632, 15.964346385198366]"
366, , ,Bernartice,Bernartice,205024811,"[50.38817879735627, 17.084299415885173]"
105, , ,Bernartice,Bernartice,24639703010,"[50.650785194133235, 15.96778862648332]"
41, , ,Bernartice,Buková,81762811,"[50.36500159437723, 17.074691326140126]"
339, , ,Bernartice,Bernartice,24129739010,"[50.642933290108665, 15.97063754766117]"
34, , ,Bernartice,Bojenice,321710305,"[49.36260889445146, 14.359771486708548]"
111, , ,Bernartice,Bernartice,24720549010,"[49.672960404204815, 15.126611956982464]"
101, , ,Bernartice,Bernartice,495905201,"[49.675683365267204, 15.12687093515634]"
168, , ,Bernartice,Bernartice,266429610,"[50.63311075104355, 15.981088977663017]"
112, , ,Bernartice,Bernartice,25086639010,"[49.67383890236686, 15.132822326319285]"
1, , ,Bernartice,Dvůr Leveč,321612305,"[49.346658670764235, 14.358760388351744]"
106, , ,Bernartice,Křenov,23320937010,"[50.63620820155837, 15.927272959671182]"
197, , ,Bernartice,Bernartice,161665811,"[50.39668922715941, 17.08345464384561]"
224, , ,Bernartice,Bernartice,266533610,"[50.64078768243613, 15.971358205272082]"
4, , ,Bernartice,Zběšice,25202665010,"[49.36170507364254, 14.416193538053905]"
269, , ,Bernartice,Bernartice,161685811,"[50.396584792880816, 17.0836550080288]"
31, , ,Bernartice,Bernartice,266040610,"[50.6299286990845, 16.001931192205614]"
38, , ,Bernartice,Zběšice,348411305,"[49.35842220805811, 14.4175385356771]"
23, , ,Bernartice,Zběšice,348428305,"[49.35988106483047, 14.416703037124778]"
28, , ,Bernartice,Jestřebice,327366305,"[49.388242837369255, 14.386610853886875]"
61, , ,Bernartice,Bernartice,266576610,"[50.633787395111746, 15.98277214281076]"
2, , ,Bernartice,Borovsko,281519201,"[49.6972085350532, 15.115033193518048]"
12, , ,Bernartice,Borovsko,281514201,"[49.696240960435745, 15.114735280527443]"
15, , ,Bernartice,Borovsko,14615562010,"[49.69807114172557, 15.115268007886263]"
11, , ,Bernartice,Borovsko,281515201,"[49.69747106293779, 15.115791904639668]"
7, , ,Bernartice,Borovsko,281510201,"[49.69695651575717, 15.113419894044684]"
4, , ,Bernartice,Borovsko,281511201,"[49.697561394986025, 15.113607793420366]"
10, , ,Bernartice,Borovsko,281512201,"[49.69654305098709, 15.113571502528508]"
9, , ,Bernartice,Borovsko,281513201,"[49.696516288238804, 15.113031744328255]"
14, , ,Bernartice,Borovsko,281502201,"[49.697839938839536, 15.114013939581454]"
25, , ,Bernartice,Borovsko,281503201,"[49.69648268108853, 15.114044629821535]"
10, , ,Bernartice,Borovsko,281505201,"[49.69686481861316, 15.114933417682488]"
5, , ,Bernartice,Borovsko,281507201,"[49.69730023349557, 15.113519659393942]"
8, , ,Bernartice,Borovsko,281508201,"[49.696713191650296, 15.113328236085767]"
6, , ,Bernartice,Borovsko,281509201,"[49.69714838442703, 15.11343786958287]"
42, , ,Bernartice,Borovsko,281499201,"[49.70045059140622, 15.11771883177206]"
16, , ,Bernartice,Borovsko,281518201,"[49.69659633830685, 15.11399421319732]"
35, , ,Bernartice,Borovsko,281500201,"[49.697526181704156, 15.114928485474211]"
12, , ,Bernartice,Borovsko,281526201,"[49.6962393595259, 15.114498013635068]"
29, , ,Bernartice,Borovsko,459145201,"[49.69587664605184, 15.112752899923994]"
13, , ,Bernartice,Borovsko,281524201,"[49.69648336852256, 15.114924954316113]"
20, , ,Bernartice,Borovsko,281520201,"[49.69560725642697, 15.113001808343723]"
1, , ,Bernartice,Srlín,343955305,"[49.37652955249172, 14.4451375980573]"
55, , ,Bernartice,Jestřebice,327359305,"[49.38763850758817, 14.385042232616666]"
230, , ,Bernartice,Bernartice,266812610,"[50.64646467841969, 15.963343353538194]"
39, , ,Bernartice,Srlín,343938305,"[49.37720012822056, 14.447860172209985]"
6, , ,Bernartice,Bojenice,321713305,"[49.360828753733486, 14.357452500839187]"
10, , ,Bernartice,Bojenice,321714305,"[49.36221618543823, 14.358339764533843]"
22, , ,Bernartice,Bojenice,321721305,"[49.36054564129245, 14.358638272439613]"
15, , ,Bernartice,Bojenice,321738305,"[49.36139617597183, 14.359611559289467]"
42, , ,Bernartice,Bojenice,321739305,"[49.362242772936064, 14.357027649785035]"
26, , ,Bernartice,Bojenice,321703305,"[49.360144405781, 14.359320935565878]"
18, , ,Bernartice,Bojenice,321704305,"[49.36106032085485, 14.35921019819341]"
37, , ,Bernartice,Bojenice,321729305,"[49.360666644878904, 14.356764155239176]"
4, , ,Bernartice,Bojenice,321740305,"[49.36112857469178, 14.35665232648213]"
30, , ,Bernartice,Bojenice,321741305,"[49.360176624685856, 14.357368371750168]"
14, , ,Bernartice,Bojenice,321742305,"[49.361411394035066, 14.359177482494637]"
40, , ,Bernartice,Bojenice,321711305,"[49.362689072923125, 14.358851071289212]"
20, , ,Bernartice,Bojenice,321712305,"[49.360904244743566, 14.359090397406971]"
28, , ,Bernartice,Bojenice,321693305,"[49.36058593422503, 14.35787922765656]"
41, , ,Bernartice,Bojenice,321694305,"[49.362540537309286, 14.358312706023547]"
8, , ,Bernartice,Bojenice,321695305,"[49.36215479960336, 14.357560552029208]"
38, , ,Bernartice,Bojenice,321730305,"[49.359446522070726, 14.356522489548338]"
43, , ,Bernartice,Bojenice,321702305,"[49.36211423392691, 14.358416970256192]"
7, , ,Bernartice,Bojenice,321717305,"[49.361118436515824, 14.35754397386091]"
29, , ,Bernartice,Bojenice,321724305,"[49.360315983109835, 14.35800594155619]"
31, , ,Bernartice,Bojenice,321725305,"[49.375911984086095, 14.356103098458858]"
11, , ,Bernartice,Bojenice,321718305,"[49.36233676676209, 14.358870152890082]"
17, , ,Bernartice,Bojenice,321736305,"[49.360992212297894, 14.359460905231426]"
39, , ,Bernartice,Bojenice,321737305,"[49.36239761243427, 14.356230390364566]"
19, , ,Bernartice,Bojenice,321708305,"[49.360852165853814, 14.35951838396039]"
21, , ,Bernartice,Bojenice,321709305,"[49.360769274674325, 14.358702056800917]"
46, , ,Bernartice,Bojenice,321732305,"[49.36274991811505, 14.356211289754901]"
36, , ,Bernartice,Bojenice,505922305,"[49.36283583501006, 14.35866707521542]"
369, , ,Bernartice,Bernartice,24019416010,"[50.37597545774561, 17.07240749199182]"
45, , ,Bernartice,Bojenice,321735305,"[49.37547581561155, 14.356098283568498]"
25, , ,Bernartice,Bojenice,321723305,"[49.359854854152864, 14.35963246801864]"
35, , ,Bernartice,Bojenice,357160305,"[49.362146023370364, 14.356158643357219]"
12, , ,Bernartice,Bojenice,321719305,"[49.361330141580716, 14.35868046265133]"
24, , ,Bernartice,Bojenice,321722305,"[49.3602410035426, 14.359786895483138]"
5, , ,Bernartice,Bojenice,321705305,"[49.36116776755547, 14.35718605598508]"
33, , ,Bernartice,Bojenice,321727305,"[49.362182065205545, 14.356456773800486]"
27, , ,Bernartice,Bojenice,321701305,"[49.36008562502632, 14.358972044224402]"
23, , ,Bernartice,Bojenice,321720305,"[49.360718440728206, 14.358240290791436]"
23, , ,Bernartice,Borovsko,23923444010,"[49.6974349322814, 15.115575432119243]"
1, , ,Bernartice,Bojenice,321715305,"[49.35997655357353, 14.356159955665575]"
2, , ,Bernartice,Bojenice,321716305,"[49.36033365992005, 14.356695765831418]"
54, , ,Bernartice,Bernartice,281396201,"[49.67680549067377, 15.12924787308719]"
103, , ,Bernartice,Buková,81775811,"[50.360378459712756, 17.07487620204943]"
98, , ,Bernartice,Buková,81777811,"[50.36042151372688, 17.074982345442884]"
130, , ,Bernartice,Bernartice,81366811,"[50.38820862063515, 17.075589132931935]"
69, , ,Bernartice,Bernartice,81253811,"[50.39279506097642, 17.081091844564956]"
16, , ,Bernartice,Bernartice,81272811,"[50.37828200466126, 17.07147500109724]"
152, , ,Bernartice,Bernartice,81234811,"[50.3771787455189, 17.071876775661153]"
182, , ,Bernartice,Bernartice,81125811,"[50.37310735941773, 17.070405879163214]"
143, , ,Bernartice,Bernartice,81213811,"[50.38462231786847, 17.071991288900417]"
160, , ,Bernartice,Bernartice,81214811,"[50.38029028080359, 17.069431251037738]"
186, , ,Bernartice,Bernartice,81185811,"[50.3715115093416, 17.07101323392883]"
42, , ,Bernartice,Bernartice,81192811,"[50.38433570379753, 17.07397293760014]"
78, , ,Bernartice,Bernartice,81361811,"[50.39549165407147, 17.084351859974518]"
140, , ,Bernartice,Bernartice,81362811,"[50.38574038068038, 17.07278830185375]"
261, , ,Bernartice,Bernartice,81193811,"[50.38675236033463, 17.073899017781553]"
27, , ,Bernartice,Buková,81757811,"[50.362798465125266, 17.0745758224114]"
335, , ,Bernartice,Bernartice,81335811,"[50.38976361760694, 17.080047800891748]"
42, , ,Bernartice,Buková,81760811,"[50.36511196036343, 17.074998652572035]"
287, , ,Bernartice,Bernartice,81130811,"[50.388054343825, 17.085025818806354]"
320, , ,Bernartice,Bernartice,81330811,"[50.39076821739965, 17.079379152153894]"
176, , ,Bernartice,Bernartice,81121811,"[50.37549488201055, 17.07141022657797]"
223, , ,Bernartice,Bernartice,81367811,"[50.372691775026794, 17.070683989156006]"
133, , ,Bernartice,Bernartice,81245811,"[50.387627458287085, 17.0749891759075]"
333, , ,Bernartice,Bernartice,81279811,"[50.38965357621056, 17.080022912383683]"
30, , ,Bernartice,Bernartice,281381201,"[49.674677903564906, 15.130044707198973]"
27, , ,Bernartice,Bernartice,81110811,"[50.38109618970974, 17.07251047512268]"
57, , ,Bernartice,Buková,81725811,"[50.3687328005069, 17.075933923004452]"
7, , ,Bernartice,Bilinka,321592305,"[49.358196601701486, 14.377953085018271]"
22, , ,Bernartice,Bernartice,281352201,"[49.674819887368535, 15.128480112654946]"
365, , ,Bernartice,Bernartice,81387811,"[50.38925071919397, 17.081330688993365]"
54, , ,Bernartice,Horní Heřmanice,85632811,"[50.385289411926834, 17.10715682100137]"
3, , ,Bernartice,Horní Heřmanice,85586811,"[50.38741877986738, 17.11548183008466]"
30, , ,Bernartice,Horní Heřmanice,85594811,"[50.39351682039934, 17.123575281379424]"
61, , ,Bernartice,Horní Heřmanice,85621811,"[50.386311756571104, 17.107178441210397]"
57, , ,Bernartice,Horní Heřmanice,85617811,"[50.38604515725574, 17.107107658968726]"
59, , ,Bernartice,Horní Heřmanice,85619811,"[50.386173985420335, 17.107143758917527]"
60, , ,Bernartice,Horní Heřmanice,85620811,"[50.38624734250162, 17.107160391111954]"
37, , ,Bernartice,Horní Heřmanice,85623811,"[50.38908703860007, 17.120319215989138]"
5, , ,Bernartice,Horní Heřmanice,85624811,"[50.388071167913736, 17.11592964072153]"
26, , ,Bernartice,Horní Heřmanice,85611811,"[50.389721788164486, 17.119936108294326]"
39, , ,Bernartice,Horní Heřmanice,85612811,"[50.384496865532526, 17.10705637780439]"
47, , ,Bernartice,Horní Heřmanice,85613811,"[50.38391066942529, 17.106654742287265]"
52, , ,Bernartice,Horní Heřmanice,85614811,"[50.38355348670095, 17.106301588241845]"
53, , ,Bernartice,Horní Heřmanice,85615811,"[50.38351288920662, 17.10692976526496]"
56, , ,Bernartice,Horní Heřmanice,85616811,"[50.38598164968686, 17.107103596514552]"
58, , ,Bernartice,Horní Heřmanice,85618811,"[50.38610957134062, 17.107125708918634]"
25, , ,Bernartice,Horní Heřmanice,85625811,"[50.39042361063543, 17.120729478103073]"
55, , ,Bernartice,Horní Heřmanice,85633811,"[50.38519907530155, 17.107157012035806]"
44, , ,Bernartice,Horní Heřmanice,85591811,"[50.3891698663943, 17.121040961239895]"
48, , ,Bernartice,Horní Heřmanice,85592811,"[50.38957385164974, 17.119464905911574]"
51, , ,Bernartice,Horní Heřmanice,85597811,"[50.38791225718957, 17.107617139388115]"
1, , ,Bernartice,Horní Heřmanice,85582811,"[50.393589065043635, 17.12329532240083]"
45, , ,Bernartice,Horní Heřmanice,85583811,"[50.39374854029905, 17.123665815735688]"
8, , ,Bernartice,Horní Heřmanice,85587811,"[50.38981339846038, 17.119257401778714]"
19, , ,Bernartice,Horní Heřmanice,85589811,"[50.392748014764855, 17.12412090645928]"
18, , ,Bernartice,Horní Heřmanice,85588811,"[50.392514486079875, 17.12400239258089]"
38, , ,Bernartice,Horní Heřmanice,85631811,"[50.3897274769667, 17.12156038654075]"
34, , ,Bernartice,Horní Heřmanice,85629811,"[50.390640854736766, 17.120596168311643]"
364, , ,Bernartice,Bernartice,81380811,"[50.38374584829117, 17.072823314246524]"
4, ,Pod stadionem,Bernartice,Bernartice,0,"[49.36777877317182, 14.38878277261673]"
337, , ,Bernartice,Bernartice,14904844010,"[50.646805971211045, 15.967579075723368]"
339, ,Pod stadionem,Bernartice,Bernartice,22018368010,"[49.36773860129855, 14.389847624044858]"
211, , ,Bernartice,Bernartice,81174811,"[50.401463402402456, 17.083232308986002]"
34, , ,Bernartice,Bilinka,525192305,"[49.358090069381234, 14.378281356222693]"
47, , ,Bernartice,Bojenice,20962828010,"[49.36202898028167, 14.359783207309764]"
108, , ,Bernartice,Bernartice,16366941010,"[49.67683529698264, 15.132007963472457]"
69, , ,Bernartice,Srlín,0,"[49.37632587227042, 14.448030018378404]"
76, , ,Bernartice,Bernartice,589094201,"[49.67528331357613, 15.12532943920992]"
44, , ,Bernartice,Zběšice,510690305,"[49.35884458860055, 14.413655837851472]"
25, , ,Bernartice,Jestřebice,327381305,"[49.38863931465245, 14.385873439342365]"
77, , ,Bernartice,Srlín,15241425010,"[49.37668624222144, 14.446480817275672]"
63, , ,Bernartice,Jestřebice,19969145010,"[49.38871795376479, 14.38594023879943]"
63, , ,Bernartice,Bernartice,367620201,"[49.67805681230047, 15.118453633980856]"
58, , ,Bernartice,Bernartice,281464201,"[49.67612045272831, 15.126239886066736]"
64, , ,Bernartice,Bernartice,281479201,"[49.676317268456565, 15.146302820022193]"
103, , ,Bernartice,Bernartice,615945201,"[49.67507751679988, 15.13256412731705]"
79, , ,Bernartice,Srlín,16548680010,"[49.37512131029221, 14.447754972127637]"
34, , ,Bernartice,Svatkovice,516245305,"[49.34274803211806, 14.36771639581537]"
76, , ,Bernartice,Srlín,15791516010,"[49.376803971905474, 14.445566428878665]"
51, , ,Bernartice,Bernartice,81211811,"[50.387283022150335, 17.076499631684424]"
362, , ,Bernartice,Bernartice,0,"[50.38591984196797, 17.074851231007937]"
42, , ,Bernartice,Zběšice,506814305,"[49.361862570564895, 14.41663284511033]"
40, , ,Bernartice,Svatkovice,344735305,"[49.34146375718204, 14.36636282924318]"
338, , ,Bernartice,Bernartice,14558515010,"[50.63933983383611, 15.976732360570324]"
53, , ,Bernartice,Bernartice,266456610,"[50.63890997584676, 15.974961159786618]"
105, , ,Bernartice,Bernartice,15847898010,"[49.67375330141092, 15.131791557962986]"
363, , ,Bernartice,Bernartice,177607811,"[50.37402761836341, 17.069552885174694]"
334, , ,Bernartice,Bernartice,0,"[50.63874978455744, 15.972289161743973]"
53, , ,Bernartice,Bernartice,0,"[50.62868386199339, 16.003276739652563]"
80, , ,Bernartice,Bernartice,266785610,"[50.644659549212435, 15.966336027861795]"
12, , ,Bernartice,Zběšice,348451305,"[49.362941214382914, 14.40934986723445]"
273, ,Za humny,Bernartice,Bernartice,321408305,"[49.366452111830576, 14.382111765107588]"
271, ,Za humny,Bernartice,Bernartice,321118305,"[49.366514305543056, 14.38258689383157]"
11, , ,Bernartice,Bernartice,281364201,"[49.675834113614236, 15.130281971652574]"
17, , ,Bernartice,Bernartice,281369201,"[49.677104155472314, 15.129583600314215]"
10, , ,Bernartice,Bernartice,281468201,"[49.67556272779935, 15.130125122402516]"
16, , ,Bernartice,Bernartice,281477201,"[49.67401374638211, 15.12870632682527]"
20, , ,Bernartice,Bernartice,281495201,"[49.67550415476818, 15.128737939981324]"
52, , ,Bernartice,Bernartice,281394201,"[49.67418696127945, 15.13084612359908]"
83, , ,Bernartice,Bernartice,281416201,"[49.6772211429382, 15.131565169673031]"
18, , ,Bernartice,Bernartice,281371201,"[49.67581209459897, 15.128774978352693]"
21, , ,Bernartice,Bernartice,281373201,"[49.67513898155037, 15.129143558089881]"
9, , ,Bernartice,Bernartice,281362201,"[49.67555954837254, 15.130468832762164]"
36, , ,Bernartice,Bernartice,281485201,"[49.67451690510102, 15.132349895006584]"
51, , ,Bernartice,Bernartice,281392201,"[49.6766330142014, 15.130350563216561]"
53, , ,Bernartice,Bernartice,281395201,"[49.67433291310121, 15.129274620283947]"
77, , ,Bernartice,Bernartice,281458201,"[49.673295290434815, 15.127914807207514]"
79, , ,Bernartice,Bernartice,281399201,"[49.672406381639284, 15.127799482286141]"
94, , ,Bernartice,Bernartice,281454201,"[49.6769498509347, 15.126757247024702]"
5, , ,Bernartice,Bernartice,281465201,"[49.67559672918262, 15.129279425105686]"
6, , ,Bernartice,Bernartice,281413201,"[49.67530551631692, 15.12886974006923]"
50, , ,Bernartice,Bernartice,281481201,"[49.67634807374709, 15.128270278292366]"
90, , ,Bernartice,Bernartice,281450201,"[49.67692848946268, 15.127100226200431]"
92, , ,Bernartice,Bernartice,281452201,"[49.67705894282805, 15.127115557692715]"
56, , ,Bernartice,Bernartice,281408201,"[49.67585845557771, 15.128050883117023]"
81, , ,Bernartice,Bernartice,281412201,"[49.676128231762775, 15.122448288090341]"
85, , ,Bernartice,Bernartice,281498201,"[49.676913570414456, 15.127493481770784]"
86, , ,Bernartice,Bernartice,281418201,"[49.67700095339868, 15.127481409980424]"
96, , ,Bernartice,Bernartice,281456201,"[49.67680915951112, 15.126782353107934]"
62, , ,Bernartice,Bernartice,281337201,"[49.6764750765264, 15.125680138101178]"
68, , ,Bernartice,Bernartice,543462201,"[49.673710285350474, 15.128545342504085]"
44, , ,Bernartice,Bernartice,407904201,"[49.6752123982173, 15.118261003078784]"
45, , ,Bernartice,Bernartice,281463201,"[49.674149928581315, 15.129090705246421]"
69, , ,Bernartice,Bernartice,281350201,"[49.67577602015313, 15.12928247426783]"
82, , ,Bernartice,Bernartice,281403201,"[49.67617140067593, 15.12288581408434]"
80, , ,Bernartice,Bernartice,281387201,"[49.67661974343463, 15.127775804096384]"
84, , ,Bernartice,Bernartice,281417201,"[49.67609128662193, 15.12218052102658]"
91, , ,Bernartice,Bernartice,281451201,"[49.67699161625263, 15.127123533204278]"
93, , ,Bernartice,Bernartice,281453201,"[49.67701228081274, 15.126731797209494]"
7, , ,Bernartice,Bernartice,281402201,"[49.675902373033814, 15.128743200009199]"
17, , ,Bernartice,Bernartice,281407201,"[49.67320725718044, 15.12969221116367]"
89, , ,Bernartice,Bernartice,281449201,"[49.67685735429643, 15.127116915863102]"
72, , ,Bernartice,Bernartice,281338201,"[49.67658224841143, 15.125293125628861]"
8, , ,Bernartice,Bernartice,281411201,"[49.676648148110615, 15.125131623692397]"
39, , ,Bernartice,Bernartice,281496201,"[49.67434445183123, 15.130313861851597]"
87, , ,Bernartice,Bernartice,281420201,"[49.67705712809846, 15.12746250372323]"
42, , ,Bernartice,Bernartice,281349201,"[49.67498203383782, 15.131346700142803]"
65, , ,Bernartice,Bernartice,281497201,"[49.67678724859203, 15.131361710168848]"
48, , ,Bernartice,Bernartice,281460201,"[49.67668879111669, 15.129303162992924]"
32, , ,Bernartice,Bernartice,281467201,"[49.676864587716715, 15.130901248215304]"
36, , ,Bernartice,Zběšice,348424305,"[49.359637573248555, 14.413427104789632]"
19, , ,Bernartice,Bilinka,321605305,"[49.35890483273776, 14.377515722945041]"
10, , ,Bernartice,Zběšice,348436305,"[49.35882481468168, 14.41491150959786]"
28, , ,Bernartice,Zběšice,348426305,"[49.359374045434855, 14.413872874413359]"
3, , ,Bernartice,Bilinka,383961305,"[49.35762388155947, 14.377378563105042]"
30, , ,Bernartice,Zběšice,348423305,"[49.358874942899455, 14.415291291073245]"
14, , ,Bernartice,Jestřebice,327325305,"[49.38734093027365, 14.387430811104897]"
8, , ,Bernartice,Svatkovice,344739305,"[49.34301093755866, 14.36633562379216]"
29, , ,Bernartice,Svatkovice,344709305,"[49.34281137155327, 14.362092986792417]"
9, , ,Bernartice,Svatkovice,344699305,"[49.34328101866307, 14.366790818931788]"
9, , ,Bernartice,Rakov,341519305,"[49.33986500092224, 14.351995305836502]"
2, , ,Bernartice,Svatkovice,344708305,"[49.34293147097598, 14.364273632927091]"
6, , ,Bernartice,Rakov,341499305,"[49.340890186548506, 14.352553171985042]"
67, , ,Bernartice,Bernartice,266689610,"[50.64226952762597, 15.967452116872396]"
253, , ,Bernartice,Bernartice,266425610,"[50.654521483478945, 15.971062335212993]"
59, , ,Bernartice,Bernartice,266022610,"[50.63354264863286, 16.001867740747393]"
162, , ,Bernartice,Bernartice,266796610,"[50.64488539713925, 15.964995896281678]"
21, , ,Bernartice,Křenov,287817610,"[50.63514230610933, 15.927313500047157]"
31, , ,Bernartice,Bernartice,266663610,"[50.63633562986931, 15.979499772928653]"
35, , ,Bernartice,Bernartice,266792610,"[50.640302050181866, 15.974742517763467]"
194, , ,Bernartice,Bernartice,266497610,"[50.64654983027159, 15.96481947865394]"
109, , ,Bernartice,Bernartice,266595610,"[50.64105282361272, 15.972509424734923]"
195, , ,Bernartice,Bernartice,266643610,"[50.64746523656789, 15.966089073547606]"
27, , ,Bernartice,Bernartice,266045610,"[50.633525977665784, 16.002415011917435]"
207, , ,Bernartice,Bernartice,266809610,"[50.64385394360783, 15.966379762094117]"
6, , ,Bernartice,Křenov,287827610,"[50.64158233149181, 15.933020184622455]"
19, , ,Bernartice,Křenov,287801610,"[50.642830484767295, 15.927406740285798]"
5, , ,Bernartice,Bernartice,266680610,"[50.644497204051696, 15.966984055035804]"
19, , ,Bernartice,Bernartice,266544610,"[50.641843969365645, 15.97167604695422]"
12, , ,Bernartice,Bernartice,81181811,"[50.37679034131059, 17.07232534539309]"
316, , ,Bernartice,Bernartice,81331811,"[50.3910615259963, 17.079371200284918]"
41, , ,Bernartice,Bernartice,81191811,"[50.38404570175237, 17.07343351436382]"
54, , ,Bernartice,Bernartice,81235811,"[50.38764577259126, 17.0773686800692]"
