cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
810,26,Jedličkova,Lysá nad Labem,Lysá nad Labem,307148208,"[50.19792579326804, 14.846696751644894]"
899, ,Resslova,Lysá nad Labem,Lysá nad Labem,308801208,"[50.20685892588582, 14.841820051027517]"
899,10,Třebízského,Lysá nad Labem,Lysá nad Labem,308801208,"[50.206842775989635, 14.841704250900541]"
922,18,U Nové hospody,Lysá nad Labem,Lysá nad Labem,308406208,"[50.19364047924608, 14.843903003229983]"
922,8,Na Zemské stezce,Lysá nad Labem,Lysá nad Labem,308406208,"[50.193543238165205, 14.843883422810913]"
930,7,Sokolovská,Lysá nad Labem,Lysá nad Labem,308667208,"[50.194177016450375, 14.847240098165642]"
947,7,Šafaříkova,Lysá nad Labem,Lysá nad Labem,307299208,"[50.19773231233814, 14.84429156351937]"
947,24,Pivovarská,Lysá nad Labem,Lysá nad Labem,307299208,"[50.19778751462655, 14.844366261648613]"
1692,1,Růžová,Lysá nad Labem,Lysá nad Labem,665899208,"[50.200207060660844, 14.84923897787726]"
1692,23,Na Mlíčníku,Lysá nad Labem,Lysá nad Labem,665899208,"[50.200164591661505, 14.849178610527222]"
345, ,Na Vysoké mezi,Lysá nad Labem,Litol,309903208,"[50.19150956500213, 14.849838977280418]"
345,10,Hořejší,Lysá nad Labem,Litol,309903208,"[50.19152269387833, 14.849779779688921]"
47,21,Sokolská,Lysá nad Labem,Lysá nad Labem,309258208,"[50.20108898241975, 14.843336963016995]"
2183, , ,Lysá nad Labem,Lysá nad Labem,60671377010,"[50.200204606937135, 14.856767514775257]"
90,28,Okrsek,Lysá nad Labem,Lysá nad Labem,0,"[50.20358518709194, 14.844387797304627]"
2182, ,U Nadjezdu,Lysá nad Labem,Lysá nad Labem,61840767010,"[50.196461470387376, 14.84667083750082]"
2161, ,K Milovicům,Lysá nad Labem,Lysá nad Labem,60838576010,"[50.210860010418585, 14.850504959915012]"
7, , ,Lysá nad Labem,Dvorce,307588208,"[50.203932159988454, 14.799115717491217]"
487,2,Jaromírovy sady,Lysá nad Labem,Lysá nad Labem,307940208,"[50.207181881358785, 14.833630725833562]"
543, ,Československé armády,Lysá nad Labem,Lysá nad Labem,357462208,"[50.205632888431104, 14.843782432482186]"
2181, ,Máchova,Lysá nad Labem,Lysá nad Labem,62258848010,"[50.20010459208215, 14.825109037513592]"
84,38,Okrsek,Lysá nad Labem,Lysá nad Labem,308448208,"[50.20395538764653, 14.843859743436308]"
120, , ,Lysá nad Labem,Byšičky,309028208,"[50.17629060530693, 14.809937628447345]"
1395,4,Tři Chaloupky,Lysá nad Labem,Lysá nad Labem,309610208,"[50.17790865538945, 14.827205474813896]"
106,6,Ve Vilách,Lysá nad Labem,Litol,61554734010,"[50.185920620563614, 14.855299241734684]"
173, ,K Závodišti,Lysá nad Labem,Lysá nad Labem,56246371010,"[50.195830511089596, 14.822908871330224]"
2167, ,Janulova,Lysá nad Labem,Lysá nad Labem,60607487010,"[50.203044538352785, 14.830375298134188]"
2180, ,Ke Karlovu,Lysá nad Labem,Lysá nad Labem,60271366010,"[50.194978389768615, 14.82279876832511]"
613, ,Karolíny Světlé,Lysá nad Labem,Litol,62076797010,"[50.190679672252024, 14.85483383794052]"
1430,11,Sídliště,Lysá nad Labem,Lysá nad Labem,331112208,"[50.207690460983585, 14.843497305660915]"
2163, ,Kaprova,Lysá nad Labem,Lysá nad Labem,60916557010,"[50.20378269571792, 14.826201244216204]"
2162, ,Komenského,Lysá nad Labem,Lysá nad Labem,0,"[50.20601451082436, 14.838693903158513]"
610, ,Dukelská,Lysá nad Labem,Litol,60176230010,"[50.190431732538954, 14.847393911777761]"
1202,26,Vojanova,Lysá nad Labem,Lysá nad Labem,308017208,"[50.200360160860086, 14.826127261334976]"
130, , ,Lysá nad Labem,Byšičky,307978208,"[50.18105183726405, 14.79388327293043]"
27, , ,Lysá nad Labem,Byšičky,307471208,"[50.18119079842103, 14.796418947166545]"
1751, ,Poděbradova,Lysá nad Labem,Lysá nad Labem,309599208,"[50.19956057395354, 14.85756153074611]"
26, , ,Lysá nad Labem,Byšičky,308679208,"[50.1818699966803, 14.808641837691132]"
88, , ,Lysá nad Labem,Byšičky,309050208,"[50.17830651029259, 14.808978088125098]"
804,5,Hrabanov,Lysá nad Labem,Lysá nad Labem,308440208,"[50.21038617281832, 14.82910449859559]"
5, , ,Lysá nad Labem,Byšičky,308090208,"[50.18100568231495, 14.79339958944962]"
2049, ,Na Homolce,Lysá nad Labem,Lysá nad Labem,23197888010,"[50.20966101430155, 14.85086363312728]"
2044, ,Na Homolce,Lysá nad Labem,Lysá nad Labem,23670989010,"[50.2097470228672, 14.851776780878009]"
103, , ,Lysá nad Labem,Byšičky,309061208,"[50.17958896254037, 14.807506122355424]"
54, , ,Lysá nad Labem,Byšičky,307710208,"[50.179025960849756, 14.81008041802524]"
16, , ,Lysá nad Labem,Byšičky,26995342010,"[50.18452238669493, 14.810038988429637]"
3, , ,Lysá nad Labem,Byšičky,307716208,"[50.18189621449731, 14.807188451924876]"
106, , ,Lysá nad Labem,Byšičky,309636208,"[50.177802051045305, 14.809304334597565]"
7, , ,Lysá nad Labem,Byšičky,308639208,"[50.18048620717789, 14.793208096984946]"
25, , ,Lysá nad Labem,Byšičky,307225208,"[50.17969407092081, 14.808945649336128]"
125, , ,Lysá nad Labem,Byšičky,309208208,"[50.17587458912953, 14.809942850642734]"
20, , ,Lysá nad Labem,Byšičky,307525208,"[50.18102509537555, 14.796086341702754]"
8, , ,Lysá nad Labem,Byšičky,307674208,"[50.1826131424507, 14.807691086165681]"
168, ,Sojovická,Lysá nad Labem,Lysá nad Labem,309205208,"[50.20722913459213, 14.815671074314087]"
41, , ,Lysá nad Labem,Byšičky,308338208,"[50.180930170952145, 14.795741391823775]"
45, , ,Lysá nad Labem,Byšičky,308604208,"[50.180844479713095, 14.80059762060007]"
36, , ,Lysá nad Labem,Byšičky,439003208,"[50.18075520069656, 14.809320576741767]"
5, , ,Lysá nad Labem,Byšičky,307292208,"[50.18164465841702, 14.807236773647354]"
137, , ,Lysá nad Labem,Byšičky,308863208,"[50.17818557172879, 14.809583739161988]"
793,7,Hrabanov,Lysá nad Labem,Lysá nad Labem,309639208,"[50.2103797377908, 14.832243622058446]"
1920, ,Poděbradova,Lysá nad Labem,Lysá nad Labem,309385208,"[50.19927771627594, 14.859257805998066]"
129, , ,Lysá nad Labem,Byšičky,308487208,"[50.17966200219353, 14.80990769307799]"
33, , ,Lysá nad Labem,Byšičky,308054208,"[50.1808851385903, 14.79490098972377]"
22, , ,Lysá nad Labem,Byšičky,307835208,"[50.18074839671529, 14.796346541980045]"
15, , ,Lysá nad Labem,Byšičky,307213208,"[50.1813342301157, 14.807976440665339]"
69, , ,Lysá nad Labem,Byšičky,19951765010,"[50.17675475051061, 14.809016399055787]"
6, , ,Lysá nad Labem,Byšičky,308794208,"[50.180826677193565, 14.793300807711146]"
38, , ,Lysá nad Labem,Byšičky,307730208,"[50.18205581667253, 14.808339705339765]"
44, , ,Lysá nad Labem,Byšičky,307254208,"[50.18099787799864, 14.797890921303798]"
1822, ,Poděbradova,Lysá nad Labem,Lysá nad Labem,423239208,"[50.19914901537558, 14.857594390519617]"
113, , ,Lysá nad Labem,Byšičky,309054208,"[50.17871227863594, 14.807982549318616]"
2036, ,Na Homolce,Lysá nad Labem,Lysá nad Labem,26727369010,"[50.208741692353605, 14.849585903054264]"
27, , ,Lysá nad Labem,Byšičky,307227208,"[50.179574400075474, 14.808955764426246]"
55, , ,Lysá nad Labem,Byšičky,307466208,"[50.17673311686671, 14.810011539604501]"
11, , ,Lysá nad Labem,Byšičky,308681208,"[50.18152373029929, 14.807619456046744]"
2050, ,Na Homolce,Lysá nad Labem,Lysá nad Labem,26394378010,"[50.20955614114181, 14.850602547302909]"
64, , ,Lysá nad Labem,Byšičky,16189635010,"[50.17700408517645, 14.809523561010444]"
19, , ,Lysá nad Labem,Byšičky,334418208,"[50.18052994663507, 14.808669862047505]"
2105, ,K Šibáku,Lysá nad Labem,Lysá nad Labem,27078421010,"[50.21277293265039, 14.846970906335788]"
47, , ,Lysá nad Labem,Byšičky,307221208,"[50.17770846891368, 14.809977920083139]"
1807, ,Jaromírovy sady,Lysá nad Labem,Lysá nad Labem,468507208,"[50.21050396448102, 14.832743340427605]"
45, , ,Lysá nad Labem,Byšičky,308729208,"[50.17790161836238, 14.809824998432822]"
13, , ,Lysá nad Labem,Byšičky,307630208,"[50.18231622217872, 14.808667664877035]"
11, , ,Lysá nad Labem,Byšičky,308732208,"[50.18066093562383, 14.795123668563871]"
10, , ,Lysá nad Labem,Byšičky,308335208,"[50.18055766427065, 14.794372689816745]"
29, , ,Lysá nad Labem,Byšičky,307228208,"[50.17944704245521, 14.809010962880564]"
57, , ,Lysá nad Labem,Byšičky,307460208,"[50.17682296005605, 14.810079456473446]"
52, , ,Lysá nad Labem,Byšičky,308712208,"[50.179204560860356, 14.810130896869858]"
160, , ,Lysá nad Labem,Byšičky,308830208,"[50.18244229634001, 14.80722390780161]"
30, , ,Lysá nad Labem,Byšičky,307384208,"[50.18121056613617, 14.797823875670652]"
155, , ,Lysá nad Labem,Byšičky,308422208,"[50.17833918598587, 14.809404219042152]"
68, , ,Lysá nad Labem,Byšičky,19951774010,"[50.17688775346649, 14.80897854071186]"
89, , ,Lysá nad Labem,Dvorce,413878208,"[50.21083282022393, 14.794993895336345]"
81, , ,Lysá nad Labem,Byšičky,307340208,"[50.18248544017495, 14.808368669137575]"
43, , ,Lysá nad Labem,Byšičky,307062208,"[50.1822866150725, 14.806603326428842]"
102, , ,Lysá nad Labem,Byšičky,309052208,"[50.17854068947217, 14.808436092776113]"
1808, ,Sadová,Lysá nad Labem,Lysá nad Labem,374985208,"[50.20983747560076, 14.832166095763098]"
1830, ,Jaromírovy sady,Lysá nad Labem,Lysá nad Labem,502869208,"[50.209205781743265, 14.83323379793747]"
1677, ,Poděbradova,Lysá nad Labem,Lysá nad Labem,309047208,"[50.20144144806933, 14.854400994361423]"
37, , ,Lysá nad Labem,Byšičky,307848208,"[50.18073377292436, 14.795455236512002]"
100, , ,Lysá nad Labem,Byšičky,309059208,"[50.17930652476474, 14.807561370040531]"
156, , ,Lysá nad Labem,Byšičky,309039208,"[50.189031552290615, 14.796909771517683]"
48, , ,Lysá nad Labem,Byšičky,20482427010,"[50.175486280489416, 14.808151554024509]"
158, , ,Lysá nad Labem,Lysá nad Labem,309329208,"[50.17840523222235, 14.803302784679342]"
23, , ,Lysá nad Labem,Byšičky,307508208,"[50.18074978540488, 14.796543000732608]"
1781, ,Jaromírovy sady,Lysá nad Labem,Lysá nad Labem,309310208,"[50.20970097497276, 14.832566257379648]"
96, , ,Lysá nad Labem,Byšičky,308804208,"[50.178647732500025, 14.801080085059702]"
25, , ,Lysá nad Labem,Byšičky,307411208,"[50.18103541941747, 14.796784334940224]"
8, , ,Lysá nad Labem,Byšičky,308007208,"[50.18035638283711, 14.793567793432663]"
105, , ,Lysá nad Labem,Byšičky,309063208,"[50.17977119172485, 14.807492572132315]"
20, , ,Lysá nad Labem,Byšičky,307290208,"[50.18221754761816, 14.808431792620578]"
42, , ,Lysá nad Labem,Byšičky,308401208,"[50.1811529739759, 14.79747206675039]"
67, , ,Lysá nad Labem,Byšičky,19951767010,"[50.17706613304922, 14.808983725658]"
2063, ,K Šibáku,Lysá nad Labem,Lysá nad Labem,21158089010,"[50.21231244183388, 14.847324818003703]"
1514,84,Poděbradova,Lysá nad Labem,Lysá nad Labem,309590208,"[50.19917857494817, 14.86028883265076]"
38, , ,Lysá nad Labem,Byšičky,307631208,"[50.182354166677236, 14.808870857299073]"
40, , ,Lysá nad Labem,Byšičky,307246208,"[50.180400989290895, 14.809537630601534]"
1257,10,Ke Vrutici,Lysá nad Labem,Lysá nad Labem,308059208,"[50.211061576086024, 14.8460722265918]"
2054, ,Na Homolce,Lysá nad Labem,Lysá nad Labem,25102795010,"[50.20904882378841, 14.849467724152126]"
99, , ,Lysá nad Labem,Byšičky,309058208,"[50.17919480507873, 14.807578606041767]"
109, , ,Lysá nad Labem,Byšičky,309680208,"[50.17763308181339, 14.809778084068455]"
2118, ,Jaromírovy sady,Lysá nad Labem,Lysá nad Labem,30810708010,"[50.209195934990845, 14.83271720544132]"
53, , ,Lysá nad Labem,Byšičky,309048208,"[50.1772315093241, 14.810294813490511]"
14, , ,Lysá nad Labem,Byšičky,309364208,"[50.182427621144576, 14.808896395876529]"
18, , ,Lysá nad Labem,Byšičky,307175208,"[50.18063208208378, 14.79599428503411]"
1816, ,Hrabanov,Lysá nad Labem,Lysá nad Labem,309424208,"[50.209331806870004, 14.831033768579307]"
50, , ,Lysá nad Labem,Byšičky,308858208,"[50.17935396511821, 14.81005124533218]"
116, , ,Lysá nad Labem,Byšičky,307507208,"[50.181133773030524, 14.797312473223993]"
1772, ,Poděbradova,Lysá nad Labem,Lysá nad Labem,309649208,"[50.19941256714067, 14.85933511688033]"
62, , ,Lysá nad Labem,Byšičky,308862208,"[50.17781985051894, 14.810350545003438]"
2053, ,Na Homolce,Lysá nad Labem,Lysá nad Labem,29905441010,"[50.20920054483927, 14.849766947576096]"
89, , ,Lysá nad Labem,Byšičky,309091208,"[50.17915159559765, 14.808721031070254]"
15, , ,Lysá nad Labem,Byšičky,307363208,"[50.18250047858115, 14.8091998776209]"
19, , ,Lysá nad Labem,Byšičky,308013208,"[50.180695765569745, 14.796169272960139]"
2106, ,Hrabanov,Lysá nad Labem,Lysá nad Labem,28956464010,"[50.20902724449547, 14.831417633047103]"
18, , ,Lysá nad Labem,Byšičky,309072208,"[50.17802727886628, 14.809776508907728]"
2071, ,K Milovicům,Lysá nad Labem,Lysá nad Labem,634325208,"[50.21043806635496, 14.850583403310948]"
166, , ,Lysá nad Labem,Byšičky,592732208,"[50.17584402505574, 14.809637615175594]"
4, , ,Lysá nad Labem,Byšičky,307325208,"[50.182866559714064, 14.807467242242032]"
49, , ,Lysá nad Labem,Byšičky,309088208,"[50.18146329157608, 14.798479063147353]"
80, , ,Lysá nad Labem,Byšičky,307339208,"[50.18239720268956, 14.808096606398696]"
2047, ,Na Homolce,Lysá nad Labem,Lysá nad Labem,23982477010,"[50.2099049367637, 14.851406063879006]"
2116, ,Ke Vrutici,Lysá nad Labem,Lysá nad Labem,29341107010,"[50.21123769678729, 14.846687651134916]"
35, , ,Lysá nad Labem,Byšičky,308682208,"[50.178954212992025, 14.80928623701835]"
1921, ,K Milovicům,Lysá nad Labem,Lysá nad Labem,603089208,"[50.211214610574764, 14.8574548577315]"
21, , ,Lysá nad Labem,Byšičky,307526208,"[50.18099628383436, 14.795918280310662]"
2051, ,Na Homolce,Lysá nad Labem,Lysá nad Labem,16065850010,"[50.20943817267632, 14.850317443978422]"
119, , ,Lysá nad Labem,Byšičky,19951868010,"[50.17537215962778, 14.808882159237658]"
134, , ,Lysá nad Labem,Byšičky,309055208,"[50.17889166645596, 14.807626114852981]"
2048, ,Na Homolce,Lysá nad Labem,Lysá nad Labem,23032419010,"[50.20977334175648, 14.851084187938204]"
33, , ,Lysá nad Labem,Byšičky,308282208,"[50.179146869860084, 14.809140330261101]"
39, , ,Lysá nad Labem,Byšičky,308710208,"[50.17868109160245, 14.809405225116052]"
94, , ,Lysá nad Labem,Byšičky,307333208,"[50.17829917482967, 14.802838399450543]"
22, , ,Lysá nad Labem,Byšičky,359325208,"[50.180556362848925, 14.80950688334926]"
114, , ,Lysá nad Labem,Byšičky,309053208,"[50.17863744792131, 14.80824921888415]"
60, , ,Lysá nad Labem,Byšičky,308960208,"[50.17824666034626, 14.810412586163771]"
115, , ,Lysá nad Labem,Byšičky,308935208,"[50.18085647801624, 14.808525168975086]"
126, , ,Lysá nad Labem,Byšičky,309466208,"[50.17691171244999, 14.810338391688166]"
2, , ,Lysá nad Labem,Byšičky,308252208,"[50.18299524594249, 14.807674190019478]"
74, , ,Lysá nad Labem,Byšičky,307461208,"[50.176491893191056, 14.809468531191346]"
32, , ,Lysá nad Labem,Byšičky,307649208,"[50.18128247707779, 14.809121947122403]"
535,6,Hrabanov,Lysá nad Labem,Lysá nad Labem,309372208,"[50.21178150025374, 14.830756842588338]"
42, , ,Lysá nad Labem,Byšičky,308752208,"[50.180226594026884, 14.809648704904266]"
990,4,Hrabanov,Lysá nad Labem,Lysá nad Labem,309307208,"[50.20866141874181, 14.831911176625663]"
2040, ,Na Homolce,Lysá nad Labem,Lysá nad Labem,16123303010,"[50.20927831485719, 14.850704811297305]"
72, , ,Lysá nad Labem,Byšičky,19951859010,"[50.17637400953745, 14.809132563472055]"
98, , ,Lysá nad Labem,Byšičky,308671208,"[50.1790947039067, 14.807571415274554]"
1, , ,Lysá nad Labem,Byšičky,308337208,"[50.180981284379726, 14.795568277105323]"
91, , ,Lysá nad Labem,Byšičky,19951862010,"[50.17578128774872, 14.809416963288472]"
163, , ,Lysá nad Labem,Byšičky,308833208,"[50.17811022155732, 14.80911753884866]"
9, , ,Lysá nad Labem,Byšičky,307757208,"[50.18168886189537, 14.807593611148238]"
90, , ,Lysá nad Labem,Byšičky,308947208,"[50.175712370072745, 14.810188670302402]"
1876, ,Sadová,Lysá nad Labem,Lysá nad Labem,593767208,"[50.21036440323748, 14.8332840380975]"
28, , ,Lysá nad Labem,Byšičky,309214208,"[50.18095844697502, 14.794093505460115]"
24, , ,Lysá nad Labem,Byšičky,308867208,"[50.184523770370006, 14.812330276569245]"
2154, ,Sadová,Lysá nad Labem,Lysá nad Labem,59814605010,"[50.21006570757754, 14.83158666651465]"
127, , ,Lysá nad Labem,Byšičky,309553208,"[50.17594027053591, 14.809438291580937]"
61, , ,Lysá nad Labem,Dvorce,308676208,"[50.20898148951483, 14.808066885232932]"
281,22,Za Zámkem,Lysá nad Labem,Lysá nad Labem,307359208,"[50.20410929983899, 14.83088774368662]"
90, , ,Lysá nad Labem,Dvorce,450446208,"[50.21131959131614, 14.794558987333344]"
111, , ,Lysá nad Labem,Byšičky,19951866010,"[50.17551309667606, 14.809386928445628]"
2055, ,Na Homolce,Lysá nad Labem,Lysá nad Labem,22074333010,"[50.20898801439335, 14.849200138852948]"
48, , ,Lysá nad Labem,Byšičky,308006208,"[50.17997531885351, 14.793648143160114]"
139, , ,Lysá nad Labem,Byšičky,308831208,"[50.1826024649027, 14.807114056829443]"
46, , ,Lysá nad Labem,Byšičky,308055208,"[50.18127763710631, 14.795048793120209]"
2052, ,Na Homolce,Lysá nad Labem,Lysá nad Labem,42883110010,"[50.209346426436035, 14.85002822922911]"
161, , ,Lysá nad Labem,Byšičky,19951869010,"[50.17605334949539, 14.806181574363656]"
30, , ,Lysá nad Labem,Byšičky,307068208,"[50.18151613559647, 14.808955859888927]"
12, , ,Lysá nad Labem,Byšičky,308821208,"[50.178410192030455, 14.809233388390378]"
2145, ,Hrabanov,Lysá nad Labem,Lysá nad Labem,29797440010,"[50.20917671488304, 14.831251928077632]"
37, , ,Lysá nad Labem,Byšičky,307348208,"[50.178789733215396, 14.809248245726854]"
56, , ,Lysá nad Labem,Byšičky,308945208,"[50.17883598239307, 14.810207691148083]"
165, , ,Lysá nad Labem,Byšičky,309243208,"[50.178691480697, 14.808045163557042]"
44, , ,Lysá nad Labem,Byšičky,308874208,"[50.18003012784379, 14.809776472501154]"
2042, ,Na Homolce,Lysá nad Labem,Lysá nad Labem,24760591010,"[50.20949146639795, 14.851249032905562]"
87, , ,Lysá nad Labem,Byšičky,309366208,"[50.17837550936008, 14.808898904000372]"
1838, ,Jaromírovy sady,Lysá nad Labem,Lysá nad Labem,588988208,"[50.20999465125372, 14.83320139796321]"
1817, ,Jaromírovy sady,Lysá nad Labem,Lysá nad Labem,511429208,"[50.21021254927087, 14.832901360270718]"
36, , ,Lysá nad Labem,Byšičky,307134208,"[50.18037951093547, 14.793415425609627]"
34, , ,Lysá nad Labem,Byšičky,307541208,"[50.18099012524647, 14.809191800224344]"
107, , ,Lysá nad Labem,Byšičky,309658208,"[50.177867000957455, 14.809446441297428]"
121, , ,Lysá nad Labem,Byšičky,309076208,"[50.176045204661065, 14.809600539555206]"
2046, ,Na Homolce,Lysá nad Labem,Lysá nad Labem,24622559010,"[50.20993836840075, 14.852394588739156]"
49, , ,Lysá nad Labem,Byšičky,308162208,"[50.17736142029612, 14.810270729413421]"
61, , ,Lysá nad Labem,Byšičky,307462208,"[50.176823597688355, 14.809843622889536]"
58, , ,Lysá nad Labem,Byšičky,308666208,"[50.17834469454268, 14.810233222721678]"
104, , ,Lysá nad Labem,Byšičky,309062208,"[50.17968126074314, 14.807497267275336]"
1730,5,Ke Vrutici,Lysá nad Labem,Lysá nad Labem,309378208,"[50.212143828576295, 14.845152629588394]"
35, , ,Lysá nad Labem,Byšičky,308640208,"[50.180405977337344, 14.793348100193741]"
24, , ,Lysá nad Labem,Byšičky,308934208,"[50.18198060291637, 14.808543196527651]"
95, , ,Lysá nad Labem,Byšičky,308954208,"[50.1779838829231, 14.802812321347982]"
1195,65,K Milovicům,Lysá nad Labem,Lysá nad Labem,309206208,"[50.21052958616724, 14.850154664332104]"
51, , ,Lysá nad Labem,Byšičky,308922208,"[50.177224619278775, 14.810384498568059]"
122, , ,Lysá nad Labem,Byšičky,309314208,"[50.176117615235526, 14.809949970817788]"
101, , ,Lysá nad Labem,Byšičky,309060208,"[50.179431003354765, 14.807549130732248]"
77, , ,Lysá nad Labem,Byšičky,307459208,"[50.17628115156915, 14.809425104292773]"
79, , ,Lysá nad Labem,Byšičky,307338208,"[50.182330281269216, 14.807902494008824]"
1834, ,Jaromírovy sady,Lysá nad Labem,Lysá nad Labem,545494208,"[50.209701942288824, 14.833051896997892]"
167, , ,Lysá nad Labem,Byšičky,629558208,"[50.17579891067687, 14.810347930067802]"
26, , ,Lysá nad Labem,Byšičky,307405208,"[50.18262498128407, 14.808923233927642]"
75, , ,Lysá nad Labem,Byšičky,309653208,"[50.176547796047046, 14.809692006871726]"
123, , ,Lysá nad Labem,Byšičky,309064208,"[50.17801847191998, 14.803154024278493]"
23, , ,Lysá nad Labem,Byšičky,307262208,"[50.17984002655866, 14.808916135304543]"
1513,82,Poděbradova,Lysá nad Labem,Lysá nad Labem,309422208,"[50.19920984757511, 14.860191013341195]"
83, , ,Lysá nad Labem,Byšičky,307446208,"[50.182352744361836, 14.808400538201175]"
17, , ,Lysá nad Labem,Byšičky,309617208,"[50.18852916931023, 14.802237266721944]"
31, , ,Lysá nad Labem,Byšičky,308725208,"[50.18172436031011, 14.794381176867683]"
76, , ,Lysá nad Labem,Byšičky,307463208,"[50.176413453998705, 14.80968635988659]"
21, , ,Lysá nad Labem,Byšičky,308813208,"[50.18000141774278, 14.808877225799813]"
108, , ,Lysá nad Labem,Byšičky,443125208,"[50.17774981254249, 14.809626644746512]"
17, , ,Lysá nad Labem,Byšičky,308713208,"[50.181250436884106, 14.808152602946004]"
128, , ,Lysá nad Labem,Byšičky,308612208,"[50.178012014187445, 14.810457120490376]"
82, , ,Lysá nad Labem,Byšičky,307337208,"[50.182225616880174, 14.80811587077142]"
2, , ,Lysá nad Labem,Byšičky,308053208,"[50.18091750596052, 14.795089502481195]"
50, , ,Lysá nad Labem,Byšičky,629552208,"[50.18082118715352, 14.799776748728469]"
13, , ,Lysá nad Labem,Byšičky,308784208,"[50.18144662628886, 14.80788392695763]"
3, , ,Lysá nad Labem,Byšičky,307361208,"[50.18084039796151, 14.794130158745867]"
117, , ,Lysá nad Labem,Byšičky,363245208,"[50.17887604907349, 14.810043094169483]"
1, , ,Lysá nad Labem,Dvorce,389408208,"[50.20651218463197, 14.81728319079495]"
9, , ,Lysá nad Labem,Byšičky,308334208,"[50.18038861423529, 14.793973132309178]"
6, , ,Lysá nad Labem,Byšičky,308711208,"[50.18274993022529, 14.807623061093068]"
138, , ,Lysá nad Labem,Byšičky,597358208,"[50.17815814380744, 14.809344219823267]"
63, , ,Lysá nad Labem,Byšičky,307464208,"[50.176875296015105, 14.809727334975568]"
12, , ,Lysá nad Labem,Byšičky,307847208,"[50.18071190377847, 14.795626693804643]"
28, , ,Lysá nad Labem,Byšičky,308677208,"[50.18168493128849, 14.8087724901553]"
43, , ,Lysá nad Labem,Byšičky,307564208,"[50.181164012625125, 14.809093962084674]"
112, , ,Lysá nad Labem,Byšičky,309051208,"[50.178476395818585, 14.808885457405957]"
86, , ,Lysá nad Labem,Byšičky,308946208,"[50.17569491316343, 14.809939482820562]"
41, , ,Lysá nad Labem,Byšičky,309404208,"[50.17849037349133, 14.80934128776953]"
94, , ,Lysá nad Labem,Dvorce,308082208,"[50.200348381364435, 14.801798419044818]"
97, , ,Lysá nad Labem,Byšičky,308670208,"[50.17898602256152, 14.807604125233523]"
32, , ,Lysá nad Labem,Byšičky,307572208,"[50.1812815362539, 14.798177303543294]"
1968, ,Hrabanov,Lysá nad Labem,Lysá nad Labem,626363208,"[50.20965841633321, 14.830780600967918]"
2039, ,Na Homolce,Lysá nad Labem,Lysá nad Labem,20502311010,"[50.209147375255974, 14.850445406028939]"
70, , ,Lysá nad Labem,Byšičky,19951775010,"[50.17664634121449, 14.809059780995463]"
78, , ,Lysá nad Labem,Byšičky,19951861010,"[50.17622533147926, 14.809248498715528]"
1925, ,Poděbradova,Lysá nad Labem,Lysá nad Labem,309451208,"[50.19829288402755, 14.861177682542829]"
59, , ,Lysá nad Labem,Byšičky,308957208,"[50.1770842419858, 14.810460449685287]"
1839, ,Hrabanov,Lysá nad Labem,Lysá nad Labem,543434208,"[50.20999273308358, 14.830349764548833]"
124, , ,Lysá nad Labem,Byšičky,307523208,"[50.18112103556836, 14.808341695363382]"
2003, ,Ke Karlovu,Lysá nad Labem,Lysá nad Labem,658961208,"[50.194346271433545, 14.816784949364916]"
