cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
837,78,Hodonínská,Rohatec,Rohatec,477869706,"[48.874695921335345, 17.177321963195094]"
865,15,Přívoz,Rohatec,Rohatec,477712706,"[48.875444135297855, 17.189962769949542]"
877,19,Žitná,Rohatec,Rohatec,477915706,"[48.88965669800609, 17.203949627195186]"
1037,66,Hodonínská,Rohatec,Rohatec,478408706,"[48.87528606883462, 17.177910027631476]"
987,4,Padělky,Rohatec,Rohatec,478362706,"[48.87550665766074, 17.184973298198436]"
950,34,Na Kopci,Rohatec,Rohatec,478313706,"[48.88732534537626, 17.190793953852666]"
1149,43a,Vinařská,Rohatec,Rohatec,478037706,"[48.874413590442295, 17.18041467204293]"
1108,7,Tovární,Rohatec,Rohatec,478497706,"[48.89067439535189, 17.207110143206883]"
1111,47,Revoluční,Rohatec,Rohatec,478332706,"[48.881369899911135, 17.17635496905965]"
853,11,Na Kopci,Rohatec,Rohatec,477628706,"[48.88766780038195, 17.189837828764876]"
781,8,Tovární,Rohatec,Rohatec,477412706,"[48.890768667171926, 17.208338288578982]"
714,64,Budovatelská,Rohatec,Rohatec,478090706,"[48.8794696021978, 17.174640598318597]"
955,20,Vítězná,Rohatec,Rohatec,478286706,"[48.88829651607122, 17.205782653448818]"
989,4,Větrná,Rohatec,Rohatec,478361706,"[48.874548459662186, 17.176350749255967]"
854,29,Vinařská,Rohatec,Rohatec,477683706,"[48.87516038164295, 17.181622368829977]"
914,43,Budovatelská,Rohatec,Rohatec,477864706,"[48.879278917575526, 17.17561000604844]"
938,19,Řadová,Rohatec,Rohatec,477637706,"[48.87784140828782, 17.17401071589768]"
1129,61,Soboňky,Rohatec,Rohatec,477640706,"[48.89896342926338, 17.21629930336444]"
1159,12,Nové řádky,Rohatec,Rohatec,478065706,"[48.88287538098673, 17.183147649020036]"
841,26,U Školky,Rohatec,Rohatec,477689706,"[48.87786259435214, 17.177118785773143]"
959,45,U Školky,Rohatec,Rohatec,478288706,"[48.87648187820415, 17.17495135944803]"
975,59,Žitná,Rohatec,Rohatec,478350706,"[48.88793201186502, 17.203059509748172]"
1094,24,U Školky,Rohatec,Rohatec,478486706,"[48.87790834055451, 17.177256656207337]"
1018,27,Tovární,Rohatec,Rohatec,478382706,"[48.89137224241352, 17.209127287045735]"
1065,36,U Zásady,Rohatec,Rohatec,708816706,"[48.872066946378325, 17.178138673005243]"
1147,31,Cihelny,Rohatec,Rohatec,478530706,"[48.88156167310795, 17.185634087391062]"
826,57,Mírová,Rohatec,Rohatec,477413706,"[48.89357132513101, 17.202006483046492]"
986,37,Žitná,Rohatec,Rohatec,478335706,"[48.888796303132, 17.203802225679812]"
1087,37a,Soboňky,Rohatec,Rohatec,478360706,"[48.897541883696775, 17.218452091734374]"
61,79,Slovácká,Rohatec,Rohatec,477885706,"[48.879860183776785, 17.18985464790294]"
611,1,Osvobození,Rohatec,Rohatec,478269706,"[48.87574018659169, 17.181599150495057]"
831,30,Strážnická,Rohatec,Rohatec,477466706,"[48.88629271125375, 17.19336742485528]"
490,36,Budovatelská,Rohatec,Rohatec,478331706,"[48.8796686779371, 17.17797421561844]"
651,48,Hodonínská,Rohatec,Rohatec,478078706,"[48.876338633184204, 17.178916971306286]"
1179,5,Nová,Rohatec,Rohatec,499540706,"[48.87383667494372, 17.17388803644614]"
631,32,Mírová,Rohatec,Rohatec,477713706,"[48.89127747258608, 17.204975791253823]"
663,58,Hodonínská,Rohatec,Rohatec,478070706,"[48.87573766072029, 17.17834820903292]"
1032,26,Vítězná,Rohatec,Rohatec,478734706,"[48.888581129521455, 17.20457158360345]"
1089,39,Soboňky,Rohatec,Rohatec,477746706,"[48.8976861974846, 17.21828860841033]"
470,21,Budovatelská,Rohatec,Rohatec,477810706,"[48.87949937672216, 17.178497590729666]"
888,23,Žitná,Rohatec,Rohatec,478235706,"[48.889492626540736, 17.20392452218239]"
956,13,Přívoz,Rohatec,Rohatec,478261706,"[48.87543353002536, 17.189799819613583]"
1101,13,Skalická,Rohatec,Rohatec,478477706,"[48.88884817604187, 17.205687917356645]"
350,18,Osvobození,Rohatec,Rohatec,477981706,"[48.87503552220241, 17.180041095623007]"
417,4,Hodonínská,Rohatec,Rohatec,478722706,"[48.879376869170194, 17.180913546323538]"
756,43,Hodonínská,Rohatec,Rohatec,478113706,"[48.87611245819004, 17.179209587760088]"
892,29,U Školky,Rohatec,Rohatec,478468706,"[48.87720402870176, 17.176493989205266]"
1144,49,Revoluční,Rohatec,Rohatec,478545706,"[48.881403264717726, 17.176060726745156]"
421,20,Proletářská,Rohatec,Rohatec,477763706,"[48.89182425351695, 17.20755988020166]"
438,8,Na Kopci,Rohatec,Rohatec,477681706,"[48.88743174326986, 17.188509364650997]"
535,15,Dělnická,Rohatec,Rohatec,477707706,"[48.87667120583628, 17.18468762352115]"
539,21,Na Kopci,Rohatec,Rohatec,478045706,"[48.88763318796026, 17.191326722447116]"
558,11,Dělnická,Rohatec,Rohatec,477711706,"[48.87683682305764, 17.18442754511619]"
591,31,Školní,Rohatec,Rohatec,478063706,"[48.87648712441686, 17.182401411492076]"
643,76,Hodonínská,Rohatec,Rohatec,478076706,"[48.87474175238398, 17.177367047822834]"
712,1,Proletářská,Rohatec,Rohatec,478181706,"[48.891080943071884, 17.20520369475577]"
1203,8,Řadová,Rohatec,Rohatec,532921706,"[48.878722940852235, 17.173690769419785]"
1038,10,Padělky,Rohatec,Rohatec,478417706,"[48.87521461828758, 17.184097100961925]"
304,8,Osvobození,Rohatec,Rohatec,478466706,"[48.87547319270758, 17.18068667542242]"
1196,27,Na Kopci,Rohatec,Rohatec,477940706,"[48.88791175993941, 17.191826945075448]"
1229,69,Budovatelská,Rohatec,Rohatec,627266706,"[48.87792178467135, 17.17175620478095]"
550,17,Soboňky,Rohatec,Rohatec,478649706,"[48.896189522317734, 17.217276663601744]"
1246,2,Příční,Rohatec,Rohatec,695472706,"[48.877762251340656, 17.17497583768421]"
1222,61,Hodonínská,Rohatec,Rohatec,686467706,"[48.87516613984402, 17.178417339078482]"
1230,8,Zahradní,Rohatec,Rohatec,585585706,"[48.877673896263495, 17.17205916558577]"
124,2,Baráky,Rohatec,Rohatec,477387706,"[48.878338659418446, 17.185513015088443]"
615,1,Strážnická,Rohatec,Rohatec,477554706,"[48.88662993684058, 17.19050285511249]"
876,23,Mírová,Rohatec,Rohatec,477737706,"[48.89144771744102, 17.204106308719606]"
9,28,Školní,Rohatec,Rohatec,477510706,"[48.8783685389415, 17.183562485521445]"
201,2,Vítězná,Rohatec,Rohatec,477799706,"[48.88920508033152, 17.210890529580457]"
362,24,Osvobození,Rohatec,Rohatec,478467706,"[48.87481378739094, 17.17963708611712]"
366,9,Nové řádky,Rohatec,Rohatec,477491706,"[48.882890020707144, 17.182560927005248]"
462,14,Na Kopci,Rohatec,Rohatec,477754706,"[48.88741848763841, 17.188946806895643]"
466,15,U Zastávky,Rohatec,Rohatec,477736706,"[48.88186489823313, 17.17891908589516]"
835,39,U Školky,Rohatec,Rohatec,477757706,"[48.87683765508381, 17.17569997633297]"
904,37,Soboňky,Rohatec,Rohatec,478190706,"[48.897756555053626, 17.218883003931705]"
370,14,Revoluční,Rohatec,Rohatec,477997706,"[48.88098330036486, 17.179922794396674]"
684,41,Osvobození,Rohatec,Rohatec,478095706,"[48.8734776954866, 17.177193275897498]"
696,14,U Zastávky,Rohatec,Rohatec,478162706,"[48.88189675797227, 17.17954297945451]"
896,3,Řadová,Rohatec,Rohatec,477523706,"[48.87697991980294, 17.174927235088724]"
984,41,Žitná,Rohatec,Rohatec,478357706,"[48.888637525532175, 17.203661601613316]"
1076,38,Strážnická,Rohatec,Rohatec,478472706,"[48.88625457860533, 17.194083561247457]"
1051,1,Mírová,Rohatec,Rohatec,478444706,"[48.888948777242966, 17.20676388339943]"
1097,1,Skalická,Rohatec,Rohatec,478412706,"[48.88916816776548, 17.206472905269692]"
1160,10,Větrná,Rohatec,Rohatec,478618706,"[48.875330098535656, 17.175166393798953]"
972,44,Budovatelská,Rohatec,Rohatec,478315706,"[48.879622760658805, 17.176954402283783]"
1170,2,Polní,Rohatec,Rohatec,477456706,"[48.87377797221579, 17.183502068804586]"
310,8,Hodonínská,Rohatec,Rohatec,477995706,"[48.87910344545163, 17.180779655390975]"
782,24,Strážnická,Rohatec,Rohatec,477443706,"[48.88630123927653, 17.19292112165673]"
900,36,U Školky,Rohatec,Rohatec,477693706,"[48.877391444951314, 17.176134908584423]"
940,23,Řadová,Rohatec,Rohatec,478275706,"[48.87797118958566, 17.17387157424801]"
254,24,Slovácká,Rohatec,Rohatec,478551706,"[48.880742171833255, 17.183240501515805]"
283,25,Nové řádky,Rohatec,Rohatec,477597706,"[48.88391513589125, 17.183039731963394]"
330,21,Revoluční,Rohatec,Rohatec,477980706,"[48.880772454449904, 17.17979759660567]"
303,4,Budovatelská,Rohatec,Rohatec,477480706,"[48.87986831558113, 17.18097270633199]"
114,22,Baráky,Rohatec,Rohatec,477904706,"[48.87774176103956, 17.185031097332015]"
165,23,Semering,Rohatec,Rohatec,477933706,"[48.875723622126586, 17.18946204564675]"
121,8,Baráky,Rohatec,Rohatec,477709706,"[48.87810709234435, 17.185377800747258]"
295,22,Hodonínská,Rohatec,Rohatec,478601706,"[48.878107517788884, 17.180268266450714]"
338,22,Osvobození,Rohatec,Rohatec,477494706,"[48.87490066136595, 17.179787319836457]"
118,14,Baráky,Rohatec,Rohatec,477618706,"[48.87792147161998, 17.185229426649112]"
80,38,Slovácká,Rohatec,Rohatec,477716706,"[48.87930435101052, 17.185572376995154]"
215,3,Přívoz,Rohatec,Rohatec,478253706,"[48.87567418580315, 17.188791713967387]"
50,3,Habánská,Rohatec,Rohatec,477671706,"[48.8798218333863, 17.18768464922395]"
28,31,Slovácká,Rohatec,Rohatec,477748706,"[48.88012604020405, 17.183973327356945]"
45,55,Slovácká,Rohatec,Rohatec,478668706,"[48.87974927862324, 17.186580641025696]"
261,16,Slovácká,Rohatec,Rohatec,477642706,"[48.88116437698707, 17.18305944846699]"
24,16,Květná,Rohatec,Rohatec,478529706,"[48.8801043247641, 17.183348048954812]"
1145,26,U Zastávky,Rohatec,Rohatec,707014706,"[48.881761420288726, 17.18094045404642]"
1072,18,Padělky,Rohatec,Rohatec,478471706,"[48.87486740952304, 17.183392369435314]"
64,72,Slovácká,Rohatec,Rohatec,477868706,"[48.87959815133656, 17.18959770033022]"
1017,21,Tovární,Rohatec,Rohatec,478365706,"[48.89116714418934, 17.20841348756557]"
1106,37,Za Humny,Rohatec,Rohatec,478487706,"[48.87790867308896, 17.182206434468203]"
404,26,Mírová,Rohatec,Rohatec,478043706,"[48.89058900479815, 17.205679994568143]"
385,18,Budovatelská,Rohatec,Rohatec,477449706,"[48.879786087577536, 17.17970463136528]"
503,20,Za Humny,Rohatec,Rohatec,477503706,"[48.87870433428446, 17.18198165968778]"
579,41,Školní,Rohatec,Rohatec,478062706,"[48.875937122502236, 17.181806347163853]"
637,37,Vinařská,Rohatec,Rohatec,477775706,"[48.874709743518174, 17.180751030386244]"
693,42,Na Kopci,Rohatec,Rohatec,478119706,"[48.887293525746166, 17.191623041236998]"
1034,30,Vítězná,Rohatec,Rohatec,478730706,"[48.888160878540404, 17.204235210390998]"
33,37,Slovácká,Rohatec,Rohatec,477717706,"[48.87989454929499, 17.184765833726306]"
229,24,Mírová,Rohatec,Rohatec,477570706,"[48.89050134559427, 17.205770471760758]"
441,54,Osvobození,Rohatec,Rohatec,478015706,"[48.87378595847546, 17.177323605243078]"
375,51,Hodonínská,Rohatec,Rohatec,477395706,"[48.875807307607666, 17.178901182186088]"
396,14,Proletářská,Rohatec,Rohatec,478266706,"[48.891523358225626, 17.206799768991385]"
469,2,Na Kopci,Rohatec,Rohatec,477742706,"[48.88742851428077, 17.188182019535464]"
556,11,U Zastávky,Rohatec,Rohatec,477492706,"[48.881705693036125, 17.178630753150607]"
789,33,Mírová,Rohatec,Rohatec,477397706,"[48.89212389951267, 17.20349398858842]"
725,78,Mírová,Rohatec,Rohatec,477532706,"[48.89382282311556, 17.202404153199208]"
780,50,Budovatelská,Rohatec,Rohatec,477481706,"[48.87957429486124, 17.176325667784557]"
788,60,Mírová,Rohatec,Rohatec,477542706,"[48.892895552582964, 17.203310424123675]"
901,41,Budovatelská,Rohatec,Rohatec,478237706,"[48.879308440177226, 17.17586984713197]"
937,17,Řadová,Rohatec,Rohatec,478271706,"[48.87777171770135, 17.174082868165158]"
982,45,Žitná,Rohatec,Rohatec,478342706,"[48.8884812634336, 17.203531697815208]"
341,19,Cihelny,Rohatec,Rohatec,477986706,"[48.88237325580692, 17.184373629600554]"
508,28,Za Humny,Rohatec,Rohatec,477476706,"[48.878266032899155, 17.181892472006147]"
735,8,Strážnická,Rohatec,Rohatec,478120706,"[48.886360216309924, 17.191577540570144]"
821,4,Hájenky,Rohatec,Rohatec,478672706,"[48.900140598509246, 17.220916258184364]"
733,34,Strážnická,Rohatec,Rohatec,478139706,"[48.886277761034385, 17.193698896034533]"
737,62,Hodonínská,Rohatec,Rohatec,478123706,"[48.87556938093961, 17.178197087415793]"
1092,16,U Školky,Rohatec,Rohatec,478493706,"[48.87830394627635, 17.178103246840823]"
332,47,Nové řádky,Rohatec,Rohatec,477599706,"[48.88509941042494, 17.184013873527896]"
451,21,Osvobození,Rohatec,Rohatec,478017706,"[48.87421673679526, 17.178843843406263]"
436,7,U Zastávky,Rohatec,Rohatec,477720706,"[48.88156279083648, 17.178368853469443]"
793,57,Hodonínská,Rohatec,Rohatec,477996706,"[48.875490145655846, 17.178614752912484]"
863,38,Nové řádky,Rohatec,Rohatec,478725706,"[48.88558418792081, 17.185214350502687]"
705,9,Budovatelská,Rohatec,Rohatec,478108706,"[48.879574351333886, 17.17976374872421]"
946,35,Řadová,Rohatec,Rohatec,478322706,"[48.878492872472414, 17.173315432372483]"
977,55,Žitná,Rohatec,Rohatec,478353706,"[48.888089035799936, 17.20319546245695]"
164,21,Semering,Rohatec,Rohatec,477537706,"[48.87591765629889, 17.189333456503896]"
566,10,Slovácká,Rohatec,Rohatec,477670706,"[48.8814629712787, 17.182918458658147]"
644,3,Proletářská,Rohatec,Rohatec,478077706,"[48.891269841006945, 17.205655411724457]"
726,33,Budovatelská,Rohatec,Rohatec,477531706,"[48.87939398962095, 17.176939250631968]"
1043,43,Soboňky,Rohatec,Rohatec,478280706,"[48.897851129963456, 17.218014253810978]"
776,17,U Školky,Rohatec,Rohatec,478719706,"[48.87768967992004, 17.17750306181808]"
1080,16,U Zásady,Rohatec,Rohatec,478482706,"[48.87336942676714, 17.179166127273493]"
1002,86,Budovatelská,Rohatec,Rohatec,582045706,"[48.87875781067051, 17.172750330293535]"
997,42,Budovatelská,Rohatec,Rohatec,478328706,"[48.879692535529465, 17.177336102749678]"
594,10,Vinařská,Rohatec,Rohatec,478176706,"[48.875995927167295, 17.18338688258444]"
564,39,Osvobození,Rohatec,Rohatec,477825706,"[48.873553048970955, 17.177375538622645]"
769,27,Soboňky,Rohatec,Rohatec,478485706,"[48.895645305775574, 17.21749804460273]"
588,18,Vinařská,Rohatec,Rohatec,478694706,"[48.87583958717966, 17.182879717580757]"
706,52,Budovatelská,Rohatec,Rohatec,478134706,"[48.879561125304775, 17.1760752547235]"
1058,75,Soboňky,Rohatec,Rohatec,477625706,"[48.90002704667961, 17.215025121716025]"
1116,4,Cihelny,Rohatec,Rohatec,478543706,"[48.881305942342394, 17.18420464369137]"
131,32,Baráky,Rohatec,Rohatec,539662706,"[48.87734469879882, 17.18521651489363]"
1202,6,K Olšičkám,Rohatec,Rohatec,518202706,"[48.87942608427903, 17.17265047951468]"
1204,8,K Olšičkám,Rohatec,Rohatec,518201706,"[48.87951108019609, 17.17256653320279]"
860,4,U Školky,Rohatec,Rohatec,478401706,"[48.87781170806771, 17.17918707415938]"
13,20,Školní,Rohatec,Rohatec,477861706,"[48.878754678580066, 17.18371430643613]"
30, , ,Rohatec,Rohatec,477814706,"[48.87935417359766, 17.172979369123286]"
1219,12,Žitná,Rohatec,Rohatec,498300706,"[48.88853466337066, 17.203015657753134]"
921,36,Revoluční,Rohatec,Rohatec,478691706,"[48.88164359145434, 17.176498257658373]"
742,50,Školní,Rohatec,Rohatec,478765706,"[48.87649070949809, 17.181577061764415]"
683,12,Za Humny,Rohatec,Rohatec,478254706,"[48.87924253982158, 17.182024937566474]"
1231,3,Větrná,Rohatec,Rohatec,598746706,"[48.87493455154493, 17.175039238501302]"
505,2,Květná,Rohatec,Rohatec,478558706,"[48.87976049993558, 17.181634430463493]"
1173,6,Žitná,Rohatec,Rohatec,598487706,"[48.88944910887979, 17.20341483393039]"
4,40,Školní,Rohatec,Rohatec,478712706,"[48.877690990609956, 17.183147134482287]"
60,81,Slovácká,Rohatec,Rohatec,478374706,"[48.87981720453815, 17.189698253313388]"
281,30,Hodonínská,Rohatec,Rohatec,477555706,"[48.877687135738896, 17.180055367216855]"
305,14,Osvobození,Rohatec,Rohatec,477769706,"[48.87514532559461, 17.180233192511718]"
46,57,Slovácká,Rohatec,Rohatec,478262706,"[48.87977636653603, 17.186794540144827]"
77,44,Slovácká,Rohatec,Rohatec,478155706,"[48.879254356939306, 17.18629009500225]"
286,10,Hodonínská,Rohatec,Rohatec,477399706,"[48.87897388033146, 17.18071758276543]"
486,4,Nové řádky,Rohatec,Rohatec,477564706,"[48.88237505781469, 17.182867122070235]"
192,3,Cihelny,Rohatec,Rohatec,477939706,"[48.88197229325735, 17.185183885816205]"
236,3,Školní,Rohatec,Rohatec,478762706,"[48.87902804212576, 17.184253976321695]"
266,16,U Parku,Rohatec,Rohatec,477987706,"[48.8761167953664, 17.18108741476965]"
347,20,Osvobození,Rohatec,Rohatec,477984706,"[48.87498104296748, 17.179951423193742]"
526,7,Nové řádky,Rohatec,Rohatec,477865706,"[48.88272111974498, 17.182499902714913]"
270,11,Slovácká,Rohatec,Rohatec,478287706,"[48.881424852744665, 17.183235344413035]"
395,22,Proletářská,Rohatec,Rohatec,477859706,"[48.89188965032585, 17.207707163822146]"
456,17,U Zastávky,Rohatec,Rohatec,478033706,"[48.88192340600719, 17.17903953842622]"
554,1,Soboňky,Rohatec,Rohatec,478418706,"[48.89548520446284, 17.217180737744936]"
578,27,Mírová,Rohatec,Rohatec,477477706,"[48.89178216178635, 17.203835930329596]"
732,12,Úvoz,Rohatec,Rohatec,478014706,"[48.87581668536753, 17.18625907175686]"
790,9,Baráky,Rohatec,Rohatec,477856706,"[48.87786369243693, 17.18560025518606]"
1063,8,Cihelny,Rohatec,Rohatec,729184706,"[48.88119884310004, 17.18464138704339]"
262,27,Nové řádky,Rohatec,Rohatec,477649706,"[48.88405474416356, 17.183117006726338]"
546,1,Vítězná,Rohatec,Rohatec,478736706,"[48.88838378289256, 17.207910607730966]"
562,23,U Zastávky,Rohatec,Rohatec,477498706,"[48.882136266516476, 17.179473322909704]"
1055,54,Na Kopci,Rohatec,Rohatec,478381706,"[48.88716705455908, 17.193210179296578]"
53,65,Slovácká,Rohatec,Rohatec,477872706,"[48.8795642802126, 17.187828540349116]"
179,18,Přívoz,Rohatec,Rohatec,477719706,"[48.87520186623129, 17.188771500978266]"
294,6,Hodonínská,Rohatec,Rohatec,477965706,"[48.87924805129703, 17.180836833557958]"
398,12,Proletářská,Rohatec,Rohatec,477474706,"[48.89147094648007, 17.20667806546236]"
1059,16,Padělky,Rohatec,Rohatec,650828706,"[48.874934535190356, 17.18349971359741]"
1113,55,Hodonínská,Rohatec,Rohatec,478547706,"[48.87559280035954, 17.17877532605372]"
603,11,Mírová,Rohatec,Rohatec,477485706,"[48.889722529915176, 17.205179050514758]"
724,55,Mírová,Rohatec,Rohatec,477700706,"[48.89347067700724, 17.20210689612897]"
992,19,Budovatelská,Rohatec,Rohatec,478448706,"[48.879509413556306, 17.17862446358622]"
189,7,Cihelny,Rohatec,Rohatec,477540706,"[48.882111407510514, 17.185027171836907]"
596,2,Nové řádky,Rohatec,Rohatec,477534706,"[48.88160828054855, 17.182874402566885]"
925,16,U Zastávky,Rohatec,Rohatec,478387706,"[48.88198887213527, 17.17973820793726]"
1021,4,Nová,Rohatec,Rohatec,478380706,"[48.87212186515559, 17.177554704094465]"
144,14,Úvoz,Rohatec,Rohatec,478013706,"[48.87578128349963, 17.186458760006722]"
571,22,Vinařská,Rohatec,Rohatec,478581706,"[48.875759026443426, 17.182577788011308]"
1025,8a,Revoluční,Rohatec,Rohatec,478410706,"[48.88094592547988, 17.1807936162286]"
475,40,Hodonínská,Rohatec,Rohatec,478483706,"[48.87679012666739, 17.179367380898068]"
559,6,Na Kopci,Rohatec,Rohatec,477743706,"[48.887433788578115, 17.188381865932847]"
885,17,Za Humny,Rohatec,Rohatec,477816706,"[48.87908695713084, 17.182399576526755]"
607,34,Mírová,Rohatec,Rohatec,478168706,"[48.891417428812204, 17.204827340166183]"
778,5,Krátká,Rohatec,Rohatec,477409706,"[48.88679448713166, 17.193115678060988]"
814,33,Soboňky,Rohatec,Rohatec,478150706,"[48.89738908786836, 17.21929868237767]"
1070,20A,Cihelny,Rohatec,Rohatec,478678706,"[48.88149773804307, 17.185370152523493]"
1124,44a,Mírová,Rohatec,Rohatec,478531706,"[48.891936318697205, 17.204289773707373]"
57,73,Slovácká,Rohatec,Rohatec,477875706,"[48.87979758884091, 17.18904141763282]"
111,6,Úzká,Rohatec,Rohatec,477514706,"[48.87735982062172, 17.184980853480532]"
231,19,Slovácká,Rohatec,Rohatec,477948706,"[48.880991468158264, 17.183438655099852]"
452,11,Osvobození,Rohatec,Rohatec,478020706,"[48.87434878699457, 17.179732860748814]"
498,7,Hodonínská,Rohatec,Rohatec,478437706,"[48.87923947001104, 17.181277472615665]"
106,3,Úzká,Rohatec,Rohatec,477935706,"[48.87698009936836, 17.184799000295417]"
174,28,Přívoz,Rohatec,Rohatec,477654706,"[48.87518902443644, 17.189841813069563]"
232,21,Slovácká,Rohatec,Rohatec,477645706,"[48.880869298456524, 17.183480007516753]"
267,63,Hodonínská,Rohatec,Rohatec,477955706,"[48.87507677832134, 17.17819143772137]"
672,22,Vítězná,Rohatec,Rohatec,477590706,"[48.88825848044231, 17.205629582968893]"
845,28,Revoluční,Rohatec,Rohatec,477544706,"[48.88140803390367, 17.17768407233322]"
881,32,Osvobození,Rohatec,Rohatec,477969706,"[48.87448519570977, 17.178864602492993]"
933,17,Strážnická,Rohatec,Rohatec,478267706,"[48.886586683059306, 17.19196096041558]"
981,47,Žitná,Rohatec,Rohatec,478348706,"[48.888403163095546, 17.20346173902557]"
1013,27,U Zásady,Rohatec,Rohatec,478333706,"[48.87184148261454, 17.178602838981078]"
369,68,Mírová,Rohatec,Rohatec,477539706,"[48.893286518289344, 17.20292974029229]"
461,18,Cihelny,Rohatec,Rohatec,477550706,"[48.88175276635427, 17.185066700897167]"
634,26,Na Kopci,Rohatec,Rohatec,478083706,"[48.88737244389409, 17.189851662061148]"
711,12,Strážnická,Rohatec,Rohatec,478679706,"[48.88633570517572, 17.191907863990867]"
797,23,U Školky,Rohatec,Rohatec,477493706,"[48.877438636065015, 17.176958392607762]"
947,37,Řadová,Rohatec,Rohatec,606446706,"[48.878556173058925, 17.173242333788245]"
752,19,Vinařská,Rohatec,Rohatec,477614706,"[48.875538948507476, 17.18275928752003]"
1120,5,U Školky,Rohatec,Rohatec,478508706,"[48.877650867979526, 17.178932722557214]"
632,28,Na Kopci,Rohatec,Rohatec,477724706,"[48.88737311891444, 17.190025756223868]"
869,13,Proletářská,Rohatec,Rohatec,477684706,"[48.891664826149295, 17.20650854677175]"
905,28,U Školky,Rohatec,Rohatec,478258706,"[48.87773772986136, 17.176860464408293]"
909,33,Žitná,Rohatec,Rohatec,477928706,"[48.88908896080022, 17.203889895745416]"
534,13,Dělnická,Rohatec,Rohatec,477617706,"[48.87674657626799, 17.184582422609925]"
582,9,Dělnická,Rohatec,Rohatec,478051706,"[48.876880614391624, 17.184387306301797]"
1023,14,Soboňky,Rohatec,Rohatec,478402706,"[48.90219521580306, 17.213974955783158]"
1062,27,Za Humny,Rohatec,Rohatec,478451706,"[48.87857792850126, 17.182312385979532]"
635,38,Budovatelská,Rohatec,Rohatec,478084706,"[48.87966808575127, 17.177781222105494]"
928, ,Hodonínská,Rohatec,Rohatec,478768706,"[48.88029070749179, 17.181386486602747]"
936,15,Řadová,Rohatec,Rohatec,478273706,"[48.87770543276742, 17.174145045844273]"
1121,1a,Cihelny,Rohatec,Rohatec,478536706,"[48.881897742384055, 17.183621594704274]"
22,2,Školní,Rohatec,Rohatec,477385706,"[48.879887598842394, 17.183869446662104]"
915,2,Přívoz,Rohatec,Rohatec,478252706,"[48.8752065421479, 17.187077060696545]"
44,53,Slovácká,Rohatec,Rohatec,477870706,"[48.8798652858031, 17.186338382721612]"
823,8,Soboňky,Rohatec,Rohatec,477832706,"[48.90143872043847, 17.214573524304942]"
893,29,Žitná,Rohatec,Rohatec,477952706,"[48.889248306175034, 17.203902286658085]"
654,33,Školní,Rohatec,Rohatec,477908706,"[48.87636580849614, 17.182271487045206]"
699,35,Osvobození,Rohatec,Rohatec,478104706,"[48.873687981947015, 17.17766847850821]"
717,25,U Zastávky,Rohatec,Rohatec,478160706,"[48.882257563025675, 17.179729749465164]"
1221,10,Jasmínová,Rohatec,Rohatec,580465706,"[48.87852802063574, 17.17111095280154]"
1234,9,Větrná,Rohatec,Rohatec,664287706,"[48.87559767905845, 17.174237681330084]"
1228,13,Vítězná,Rohatec,Rohatec,478686706,"[48.88785646645552, 17.205745862839503]"
1161,12,Větrná,Rohatec,Rohatec,548642706,"[48.875608371940096, 17.174804981061484]"
530,41,Hodonínská,Rohatec,Rohatec,478041706,"[48.87617950791685, 17.179291180206313]"
219,1,Dělnická,Rohatec,Rohatec,478733706,"[48.87727330873845, 17.183786667642373]"
1155,4,Zahradní,Rohatec,Rohatec,478610706,"[48.87787710943822, 17.17256232654124]"
20,6,Školní,Rohatec,Rohatec,478693706,"[48.87955133326934, 17.18395614100146]"
481,18,Proletářská,Rohatec,Rohatec,478030706,"[48.89174151300992, 17.207275836300695]"
1075,6,Nová,Rohatec,Rohatec,478550706,"[48.872366785583594, 17.177032347785214]"
360,1,Školní,Rohatec,Rohatec,478198706,"[48.87927033627594, 17.184312323331756]"
336,49,Nové řádky,Rohatec,Rohatec,477390706,"[48.885193103223614, 17.18412116918253]"
363,50,Mírová,Rohatec,Rohatec,477820706,"[48.89233164958907, 17.20386293632943]"
384,29,Revoluční,Rohatec,Rohatec,477983706,"[48.8809116247147, 17.179028159642932]"
227,14,Mírová,Rohatec,Rohatec,477902706,"[48.890003410530774, 17.20625863544606]"
340,38,Přívoz,Rohatec,Rohatec,478186706,"[48.87529892070764, 17.191088435021857]"
457,6,Slovácká,Rohatec,Rohatec,478673706,"[48.88169279888141, 17.182845908260667]"
507,23,Budovatelská,Rohatec,Rohatec,477572706,"[48.87948698359997, 17.17836244371819]"
636,74,Slovácká,Rohatec,Rohatec,477690706,"[48.879599013534325, 17.18980599741862]"
799,5,Za Humny,Rohatec,Rohatec,477646706,"[48.879711093332084, 17.18247115688732]"
491,34,Osvobození,Rohatec,Rohatec,477411706,"[48.874427516813086, 17.178762128591362]"
648,3,Strážnická,Rohatec,Rohatec,478405706,"[48.88661662915955, 17.190697850275292]"
158,1,Přívoz,Rohatec,Rohatec,477809706,"[48.87578296378869, 17.188721449502598]"
169,21,Přívoz,Rohatec,Rohatec,477764706,"[48.87550170329476, 17.190532109447496]"
204,21,Nádražní,Rohatec,Rohatec,478233706,"[48.89147153486272, 17.196647212774366]"
291,19,Nové řádky,Rohatec,Rohatec,477701706,"[48.883572248789406, 17.18287637954582]"
