cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Příluka,Příluka,468900609,"[49.86580965757505, 16.1563020689661]"
73, , ,Příluka,Příluka,468862609,"[49.863819978730305, 16.158308369722434]"
55, , ,Příluka,Příluka,468929609,"[49.86438899313665, 16.156363963747832]"
59, , ,Příluka,Příluka,468844609,"[49.864697254832386, 16.15722288978821]"
36, , ,Příluka,Příluka,468876609,"[49.86514228928534, 16.15854236220754]"
13, , ,Příluka,Příluka,468825609,"[49.86464137768602, 16.155809508260838]"
61, , ,Příluka,Příluka,468935609,"[49.8651449016099, 16.161434052871027]"
6, , ,Příluka,Příluka,468855609,"[49.86448697319138, 16.15862166337545]"
10, , ,Příluka,Příluka,468933609,"[49.86492059524259, 16.156849967142875]"
41, , ,Příluka,Příluka,468880609,"[49.865211822333194, 16.15331120783307]"
8, , ,Příluka,Příluka,468831609,"[49.864756164368025, 16.156643942746793]"
52, , ,Příluka,Příluka,468885609,"[49.864881430586614, 16.158904821601194]"
1, , ,Příluka,Příluka,468827609,"[49.864316872042416, 16.16041204643408]"
2, , ,Příluka,Příluka,468867609,"[49.863846762417396, 16.160173033794344]"
12, , ,Příluka,Příluka,468822609,"[49.86500618435739, 16.155894319572443]"
19, , ,Příluka,Příluka,468896609,"[49.863969131138234, 16.15263348955751]"
27, , ,Příluka,Příluka,468839609,"[49.86538547131335, 16.1513472154667]"
28, , ,Příluka,Příluka,468872609,"[49.865702616631246, 16.153559249691497]"
33, , ,Příluka,Příluka,468846609,"[49.8657391189095, 16.156996906083513]"
34, , ,Příluka,Příluka,468928609,"[49.86567018028048, 16.157289087579628]"
42, , ,Příluka,Příluka,501882609,"[49.86373794734308, 16.15575430725091]"
46, , ,Příluka,Příluka,468903609,"[49.86494776864439, 16.155470630712667]"
49, , ,Příluka,Příluka,468884609,"[49.863966583719346, 16.156399922051055]"
53, , ,Příluka,Příluka,468835609,"[49.875297108006684, 16.15198992642397]"
57, , ,Příluka,Příluka,468934609,"[49.86434161053012, 16.155227690450914]"
66, , ,Příluka,Příluka,468878609,"[49.864844503398274, 16.153948849662097]"
67, , ,Příluka,Příluka,468883609,"[49.863620238471654, 16.159065042601007]"
75, , ,Příluka,Příluka,468866609,"[49.865432407255284, 16.151982940587477]"
78, , ,Příluka,Příluka,468863609,"[49.86524109489021, 16.15772886439513]"
58, , ,Příluka,Příluka,468818609,"[49.864469489458706, 16.15512110323466]"
71, , ,Příluka,Příluka,468859609,"[49.86372079303088, 16.152579366067933]"
5, , ,Příluka,Příluka,468869609,"[49.8638507578285, 16.158632351016976]"
31, , ,Příluka,Příluka,468874609,"[49.866028161890384, 16.15551781247346]"
32, , ,Příluka,Příluka,468834609,"[49.86585631289914, 16.156500195637207]"
76, , ,Příluka,Příluka,468893609,"[49.8649803229294, 16.153336846165562]"
77, , ,Příluka,Příluka,468895609,"[49.86590436214926, 16.15567968337085]"
15, , ,Příluka,Příluka,468870609,"[49.86381993070302, 16.155025834332772]"
72, , ,Příluka,Příluka,468860609,"[49.86368952159037, 16.157918829785206]"
14, , ,Příluka,Příluka,468836609,"[49.86394161772806, 16.155816335551872]"
22, , ,Příluka,Příluka,468902609,"[49.86519030160538, 16.15458777700057]"
48, , ,Příluka,Příluka,468926609,"[49.8637336544949, 16.158149033780695]"
25, , ,Příluka,Příluka,468828609,"[49.86441489780361, 16.16026874361943]"
3, , ,Příluka,Příluka,468865609,"[49.863744177867346, 16.160009145399833]"
82, , ,Příluka,Příluka,681889609,"[49.86522438188234, 16.15222970321883]"
23, , ,Příluka,Příluka,468871609,"[49.86516761402637, 16.154157775828637]"
37, , ,Příluka,Příluka,468925609,"[49.86471449537431, 16.16064985848808]"
65, , ,Příluka,Příluka,468887609,"[49.86482230905258, 16.153770767863215]"
83, , ,Příluka,Příluka,60593344010,"[49.86435911839805, 16.15415415476647]"
