cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
213, ,Za Křenovkou,Svinařov,Svinařov,241396203,"[50.18079858746465, 14.052345601788627]"
11, ,Pod Kozincem,Svinařov,Svinařov,241411203,"[50.18172198518435, 14.050231078812477]"
176, ,U Výboru,Svinařov,Svinařov,241744203,"[50.18083955084378, 14.050214981059616]"
48, ,Hlavní,Svinařov,Svinařov,241397203,"[50.180163253221345, 14.04888018668931]"
5, ,U Výboru,Svinařov,Svinařov,241678203,"[50.180687024135565, 14.049739703815904]"
173, ,Na Průhoně,Svinařov,Svinařov,241378203,"[50.178997227798156, 14.049238272744004]"
80, ,V Kolonii,Svinařov,Svinařov,241419203,"[50.18040368903689, 14.047737717355197]"
135, ,Zahradní,Svinařov,Svinařov,241578203,"[50.17793042530015, 14.049192444164044]"
102, , ,Svinařov,Svinařov,241705203,"[50.183088948228495, 14.058017765600352]"
216, , ,Svinařov,Svinařov,241465203,"[50.174303080900074, 14.045982092989751]"
45, ,Hlavní,Svinařov,Svinařov,241441203,"[50.18052815652858, 14.049096116764936]"
108, ,Za Křenovkou,Svinařov,Svinařov,241535203,"[50.18131472990865, 14.05302299041147]"
113, , ,Svinařov,Svinařov,241729203,"[50.18150651069454, 14.042231124663553]"
92, ,Rudé armády,Svinařov,Svinařov,241393203,"[50.18132989112165, 14.053684370390293]"
206, ,Rudé armády,Svinařov,Svinařov,241473203,"[50.18207516015328, 14.05259949417908]"
18, ,Rudé armády,Svinařov,Svinařov,241511203,"[50.181719503650285, 14.049708310603112]"
151, ,Zahradní,Svinařov,Svinařov,241558203,"[50.17892330612657, 14.050711420756754]"
152, ,Zahradní,Svinařov,Svinařov,241586203,"[50.17896652853853, 14.050786676272226]"
253, , ,Svinařov,Svinařov,398273203,"[50.176414904274345, 14.047916941603066]"
259, , ,Svinařov,Svinařov,430648203,"[50.178921961212225, 14.051291579223223]"
126, , ,Svinařov,Svinařov,241657203,"[50.18121527169454, 14.043314235621567]"
227, ,Družstevní,Svinařov,Svinařov,241638203,"[50.17807057250295, 14.046361039923632]"
30, , ,Svinařov,Svinařov,241722203,"[50.182059310393115, 14.046676728805208]"
3, ,U Výboru,Svinařov,Svinařov,241659203,"[50.18046572523544, 14.050199031462348]"
111, , ,Svinařov,Svinařov,241489203,"[50.18144676194467, 14.041975675478717]"
32, , ,Svinařov,Svinařov,241724203,"[50.18209113740178, 14.04623119176441]"
112, , ,Svinařov,Svinařov,241615203,"[50.18133486468684, 14.042042987774348]"
75, , ,Svinařov,Svinařov,241452203,"[50.17695631564598, 14.0502574131406]"
8, ,Pod Kozincem,Svinařov,Svinařov,241440203,"[50.18189512210642, 14.048353911755429]"
77, ,V Kolonii,Svinařov,Svinařov,241480203,"[50.18044817363983, 14.047925840085714]"
114, , ,Svinařov,Svinařov,241574203,"[50.181556087339594, 14.042474692128195]"
148, , ,Svinařov,Svinařov,48368260010,"[50.180806699673184, 14.057293979658558]"
277, , ,Svinařov,Svinařov,48070238010,"[50.17900262718293, 14.046026604234429]"
149, , ,Svinařov,Svinařov,49300248010,"[50.1807443746591, 14.057406820313151]"
273, ,Na Průhoně,Svinařov,Svinařov,29790480010,"[50.17776145454, 14.047844007427194]"
274, ,Na Průhoně,Svinařov,Svinařov,29744418010,"[50.18006391518725, 14.050274159140207]"
272, ,Hlavní,Svinařov,Svinařov,26241292010,"[50.179559274731766, 14.048929530360379]"
255, ,Družstevní,Svinařov,Svinařov,14953247010,"[50.17808848591095, 14.044971062547457]"
270, ,Družstevní,Svinařov,Svinařov,16490535010,"[50.17813682328895, 14.04470574699498]"
39, , ,Svinařov,Svinařov,241701203,"[50.181901797191, 14.04475987318156]"
15, ,Hornická,Svinařov,Svinařov,241404203,"[50.17978817856873, 14.048652376675173]"
264, , ,Svinařov,Svinařov,414106203,"[50.17699977080804, 14.04825368085461]"
263, , ,Svinařov,Svinařov,14948150010,"[50.17755776706234, 14.050081367563138]"
269, , ,Svinařov,Svinařov,23440486010,"[50.17676327804774, 14.048150663146076]"
268, ,V Kolonii,Svinařov,Svinařov,23113403010,"[50.18013426034665, 14.046284248967421]"
267, , ,Svinařov,Svinařov,22280977010,"[50.18265200507086, 14.044621390520895]"
266, ,Na Průhoně,Svinařov,Svinařov,21272304010,"[50.1776356484783, 14.047065832641204]"
262, ,Zahradní,Svinařov,Svinařov,307902203,"[50.17871017434724, 14.050601641779274]"
240, ,V Kolonii,Svinařov,Svinařov,241612203,"[50.18018478878761, 14.046596761505224]"
25, ,Za Villou,Svinařov,Svinařov,241365203,"[50.1799869992622, 14.04860098472346]"
33, ,Pod Kozincem,Svinařov,Svinařov,241570203,"[50.18160083796166, 14.048745179675297]"
40, ,V Kolonii,Svinařov,Svinařov,241524203,"[50.18026714554879, 14.047940468836371]"
41, ,V Kolonii,Svinařov,Svinařov,241486203,"[50.180227630299896, 14.047775851995294]"
54, ,Hlavní,Svinařov,Svinařov,241422203,"[50.180866750583604, 14.049207293327699]"
55, ,Rudé armády,Svinařov,Svinařov,241517203,"[50.18177225519735, 14.052621093931794]"
69, ,V Kolonii,Svinařov,Svinařov,241399203,"[50.18008623065977, 14.047181289334539]"
7, ,Pod Kozincem,Svinařov,Svinařov,241509203,"[50.181580968336036, 14.048464880856432]"
58, ,V Kolonii,Svinařov,Svinařov,241522203,"[50.18011858994533, 14.047326280622979]"
28, ,Pod Kozincem,Svinařov,Svinařov,241604203,"[50.18184214209627, 14.050246955235048]"
67, ,Pod Kozincem,Svinařov,Svinařov,241520203,"[50.18171738629179, 14.04885746635254]"
17, ,Pod Kozincem,Svinařov,Svinařov,241416203,"[50.18210788690468, 14.049058380405874]"
24, ,Rudé armády,Svinařov,Svinařov,241500203,"[50.18139669549241, 14.050514940100163]"
10, ,Rudé armády,Svinařov,Svinařov,241561203,"[50.18158660037628, 14.04951960238526]"
35, , ,Svinařov,Svinařov,241366203,"[50.18202204670868, 14.04718188761785]"
36, ,Krátká,Svinařov,Svinařov,241381203,"[50.180913942614715, 14.048566570189717]"
63, ,Hlavní,Svinařov,Svinařov,241392203,"[50.17893369112476, 14.048995836238996]"
74, ,Pod Kozincem,Svinařov,Svinařov,241471203,"[50.18126298975071, 14.04890780172677]"
89, ,V Kolonii,Svinařov,Svinařov,241410203,"[50.180290061405636, 14.047389723570628]"
101, ,Rudé armády,Svinařov,Svinařov,241528203,"[50.18146440017522, 14.046570343981116]"
106, ,Za Villou,Svinařov,Svinařov,241431203,"[50.17976983886002, 14.047699944111821]"
120, ,Družstevní,Svinařov,Svinařov,241499203,"[50.178979246479734, 14.048185644570673]"
132, ,Hlavní,Svinařov,Svinařov,241547203,"[50.17843798661553, 14.049352627713485]"
146, ,Příční,Svinařov,Svinařov,241430203,"[50.179820473182936, 14.04700769285807]"
78, ,Pod Kozincem,Svinařov,Svinařov,241664203,"[50.18123151055359, 14.048636590760287]"
79, ,Za Villou,Svinařov,Svinařov,241370203,"[50.18018075411157, 14.048598381119607]"
81, ,V Kolonii,Svinařov,Svinařov,241359203,"[50.18050518371097, 14.048225883190126]"
93, ,Rudé armády,Svinařov,Svinařov,241529203,"[50.18155897148727, 14.052058454074446]"
103, , ,Svinařov,Svinařov,241347203,"[50.18094556003243, 14.053774822734665]"
107, ,Za Křenovkou,Svinařov,Svinařov,241534203,"[50.181368507407335, 14.05307766174232]"
112, ,Za Křenovkou,Svinařov,Svinařov,241425203,"[50.18107348635732, 14.053095102606537]"
113, ,Za Villou,Svinařov,Svinařov,241532203,"[50.179845620119465, 14.048096794505273]"
123, ,Družstevní,Svinařov,Svinařov,241539203,"[50.17870214509108, 14.04779110919267]"
72, ,V Kolonii,Svinařov,Svinařov,241521203,"[50.180449352289685, 14.048090349364056]"
104, ,Družstevní,Svinařov,Svinařov,241531203,"[50.17941251763037, 14.048062353183493]"
116, ,Rudé armády,Svinařov,Svinařov,241653203,"[50.18135480421981, 14.047567650317182]"
119, ,Družstevní,Svinařov,Svinařov,241576203,"[50.179065699640915, 14.048286649608324]"
124, ,Družstevní,Svinařov,Svinařov,241540203,"[50.17863913194506, 14.047625779470977]"
126, ,Družstevní,Svinařov,Svinařov,241541203,"[50.17847043705049, 14.047382530560949]"
98, ,Družstevní,Svinařov,Svinařov,241390203,"[50.17785434436774, 14.045668581361692]"
131, ,Hlavní,Svinařov,Svinařov,241375203,"[50.178549566454784, 14.049205500859816]"
134, ,Zahradní,Svinařov,Svinařov,241382203,"[50.17798137656468, 14.049294547992783]"
137, ,Hlavní,Svinařov,Svinařov,241415203,"[50.17883452304221, 14.048660902472708]"
170, ,Na Průhoně,Svinařov,Svinařov,241556203,"[50.17798936932915, 14.04777313780766]"
14, ,Pod Kozincem,Svinařov,Svinařov,241478203,"[50.181866091595836, 14.048849881624605]"
20, ,Družstevní,Svinařov,Svinařov,241505203,"[50.17824772819411, 14.045346941945306]"
26, ,Pod Kozincem,Svinařov,Svinařov,241405203,"[50.181853821590835, 14.049646784235996]"
138, ,Rudé armády,Svinařov,Svinařov,241533203,"[50.18120955016615, 14.055177920876726]"
154, ,Zahradní,Svinařov,Svinařov,241388203,"[50.17857502977209, 14.04970149047167]"
160, ,Příční,Svinařov,Svinařov,241403203,"[50.1792624217885, 14.04733919165649]"
161, ,Na Průhoně,Svinařov,Svinařov,241417203,"[50.17909907575918, 14.049914732353669]"
167, ,Zahradní,Svinařov,Svinařov,241413203,"[50.17919414997733, 14.05063427925707]"
140, ,Rudé armády,Svinařov,Svinařov,241549203,"[50.181609200294716, 14.055653498570532]"
171, ,Na Průhoně,Svinařov,Svinařov,241467203,"[50.17791156281247, 14.047664415926517]"
186, ,Rudé armády,Svinařov,Svinařov,241564203,"[50.181844856586565, 14.052087023161667]"
189, ,Třebichovická,Svinařov,Svinařov,241361203,"[50.182126261931955, 14.052784600540884]"
195, ,Za Křenovkou,Svinařov,Svinařov,241717203,"[50.180627892324644, 14.052204321419532]"
197, ,Na Průhoně,Svinařov,Svinařov,241386203,"[50.17951532939955, 14.049736543618549]"
207, ,Družstevní,Svinařov,Svinařov,241492203,"[50.17869494535898, 14.047160519317073]"
235, ,Na Průhoně,Svinařov,Svinařov,241716203,"[50.177286680845974, 14.047317194048299]"
35, , ,Svinařov,Svinařov,241660203,"[50.182000719837106, 14.045613254229846]"
178, ,Zahradní,Svinařov,Svinařov,241589203,"[50.17829683063917, 14.049614092967536]"
183, ,Smečenská,Svinařov,Svinařov,241587203,"[50.18208072543699, 14.050807083186927]"
196, ,Třebichovická,Svinařov,Svinařov,241566203,"[50.1827369011489, 14.05462784267057]"
210, ,Družstevní,Svinařov,Svinařov,241557203,"[50.1782580393238, 14.046140186358908]"
217, ,Zahradní,Svinařov,Svinařov,241591203,"[50.17949256694518, 14.050913640128261]"
218, ,Družstevní,Svinařov,Svinařov,241594203,"[50.17855794972855, 14.04690442826318]"
156, , ,Svinařov,Svinařov,241584203,"[50.18231033358444, 14.04427160720594]"
82, ,V Kolonii,Svinařov,Svinařov,241468203,"[50.18023223467404, 14.047233419424515]"
118, ,Za Křenovkou,Svinařov,Svinařov,241530203,"[50.18140501360146, 14.053507014297796]"
121, ,Družstevní,Svinařov,Svinařov,241387203,"[50.17884489641483, 14.048070391475033]"
127, ,Družstevní,Svinařov,Svinařov,241374203,"[50.179130618346726, 14.047963339719011]"
139, ,Hlavní,Svinařov,Svinařov,241537203,"[50.179310732792956, 14.048549289389697]"
156, ,Zahradní,Svinařov,Svinařov,241602203,"[50.17861367924622, 14.050175882067663]"
164, ,Rudé armády,Svinařov,Svinařov,241495203,"[50.18141951119266, 14.055901833970228]"
166, ,Na Průhoně,Svinařov,Svinařov,241553203,"[50.17828374673951, 14.048207529661955]"
175, ,Rudé armády,Svinařov,Svinařov,241568203,"[50.18109415145858, 14.054833130614623]"
188, ,Rudé armády,Svinařov,Svinařov,241414203,"[50.18196778239968, 14.052400864387996]"
204, ,Třebichovická,Svinařov,Svinařov,241491203,"[50.182218911873534, 14.05361180174051]"
223, ,Hlavní,Svinařov,Svinařov,241592203,"[50.17772557044861, 14.05039524820012]"
228, , ,Svinařov,Svinařov,241401203,"[50.176365421448175, 14.047609877571302]"
199, ,Třebichovická,Svinařov,Svinařov,241383203,"[50.18289927451754, 14.0548677302484]"
202, ,Třebichovická,Svinařov,Svinařov,241508203,"[50.18234100577951, 14.054017768169068]"
203, ,Třebichovická,Svinařov,Svinařov,241474203,"[50.18228053771506, 14.053813666093566]"
209, ,Za Křenovkou,Svinařov,Svinařov,241559203,"[50.180948175051, 14.05257869549614]"
214, ,Družstevní,Svinařov,Svinařov,241481203,"[50.17821863836658, 14.046825112133444]"
224, ,Na Průhoně,Svinařov,Svinařov,241605203,"[50.178179809316426, 14.047988076482467]"
230, ,Na Průhoně,Svinařov,Svinařov,241607203,"[50.17843601998148, 14.04837268340771]"
184, ,Smečenská,Svinařov,Svinařov,241583203,"[50.18201421963899, 14.050644212054918]"
190, ,Třebichovická,Svinařov,Svinařov,241372203,"[50.182185025370515, 14.053006759486236]"
192, ,Třebichovická,Svinařov,Svinařov,241377203,"[50.18231298783212, 14.053380587470434]"
194, ,Třebichovická,Svinařov,Svinařov,241580203,"[50.18244644689295, 14.053722221238658]"
220, ,Na Průhoně,Svinařov,Svinařov,241597203,"[50.17784672684205, 14.048057988942567]"
231, ,Hlavní,Svinařov,Svinařov,241718203,"[50.178086860393016, 14.05050435510427]"
180, , ,Svinařov,Svinařov,241407203,"[50.18087008620102, 14.058585616193609]"
211, ,Zahradní,Svinařov,Svinařov,241560203,"[50.17821449764125, 14.049064412309756]"
147, , ,Svinařov,Svinařov,241735203,"[50.17462180306343, 14.047248790116175]"
66, ,Pod Kozincem,Svinařov,Svinařov,241429203,"[50.18192393225972, 14.048739719101375]"
153, ,Zahradní,Svinařov,Svinařov,241485203,"[50.17766737182692, 14.048733129256581]"
242, ,Zahradní,Svinařov,Svinařov,258780203,"[50.17952450781534, 14.051603374363122]"
95, ,Rudé armády,Svinařov,Svinařov,241542203,"[50.181436237171894, 14.046411686859596]"
27, ,Pod Kozincem,Svinařov,Svinařov,241497203,"[50.18186178775857, 14.049811062665857]"
38, ,Rudé armády,Svinařov,Svinařov,241516203,"[50.181733333216144, 14.052444032744354]"
143, ,Příční,Svinařov,Svinařov,241545203,"[50.179405760610486, 14.047203668108882]"
238, ,Třebichovická,Svinařov,Svinařov,308343203,"[50.18235398685885, 14.054680211276843]"
163, ,Rudé armády,Svinařov,Svinařov,241351203,"[50.181678720462116, 14.05629375782337]"
200, , ,Svinařov,Svinařov,241582203,"[50.184953068812526, 14.062601253102885]"
249, ,Na Průhoně,Svinařov,Svinařov,303822203,"[50.17711263589385, 14.047033421490461]"
245, ,Na Průhoně,Svinařov,Svinařov,284061203,"[50.17743173483788, 14.046782190994435]"
100, ,Hornická,Svinařov,Svinařov,241380203,"[50.17948647237108, 14.048404589908039]"
133, ,Hlavní,Svinařov,Svinařov,241402203,"[50.17824114042155, 14.049703119729076]"
191, ,Třebichovická,Svinařov,Svinařov,241496203,"[50.182268459420555, 14.053204769221649]"
50, ,Krátká,Svinařov,Svinařov,241519203,"[50.18074097935879, 14.048427361690754]"
21, ,Rudé armády,Svinařov,Svinařov,241598203,"[50.18138664494897, 14.051168629558791]"
241, ,Hlavní,Svinařov,Svinařov,249540203,"[50.17998929254816, 14.049374395887243]"
58, , ,Svinařov,Svinařov,241703203,"[50.18142866590764, 14.044905074469597]"
23, ,Za Villou,Svinařov,Svinařov,241525203,"[50.17986437230063, 14.048613665499671]"
70, ,Rudé armády,Svinařov,Svinařov,241571203,"[50.18123900804547, 14.051564635547601]"
182, ,Družstevní,Svinařov,Svinařov,241484203,"[50.178158319562925, 14.045764652617406]"
76, ,Pod Kozincem,Svinařov,Svinařov,241469203,"[50.181375930893715, 14.048865733131468]"
243, ,Na Průhoně,Svinařov,Svinařov,307643203,"[50.17735179080168, 14.046389539564757]"
128, ,Příční,Svinařov,Svinařov,241477203,"[50.17905472984464, 14.047876534778009]"
122, ,Družstevní,Svinařov,Svinařov,241538203,"[50.17878747216043, 14.04796703809263]"
49, ,Krátká,Svinařov,Svinařov,241515203,"[50.18068184109665, 14.048902995445324]"
159, , ,Svinařov,Svinařov,241719203,"[50.18058024053584, 14.058060330448514]"
57, , ,Svinařov,Svinařov,241727203,"[50.18144544681772, 14.045116896128636]"
73, ,Rudé armády,Svinařov,Svinařov,241364203,"[50.18162731979153, 14.052215682728923]"
61, ,Hlavní,Svinařov,Svinařov,241435203,"[50.180802877579104, 14.049132664364798]"
165, ,Na Průhoně,Svinařov,Svinařov,241494203,"[50.17926808456904, 14.05014660798891]"
239, ,Zahradní,Svinařov,Svinařov,241666203,"[50.17753261946253, 14.048088186175816]"
237, ,Zahradní,Svinařov,Svinařov,264220203,"[50.179668312671, 14.051245854694375]"
248, ,Třebichovická,Svinařov,Svinařov,366564203,"[50.18332821331802, 14.05516029961457]"
59, , ,Svinařov,Svinařov,241354203,"[50.177742794726434, 14.05104919306802]"
32, ,Na Průhoně,Svinařov,Svinařov,398193203,"[50.17931667141434, 14.049473493589295]"
71, , ,Svinařov,Svinařov,241451203,"[50.177244552828235, 14.050710143776872]"
256, ,Za Křenovkou,Svinařov,Svinařov,406028203,"[50.180454703436205, 14.05197930163812]"
70, , ,Svinařov,Svinařov,241671203,"[50.17735499917447, 14.050797475170437]"
257, , ,Svinařov,Svinařov,414401203,"[50.18171816265227, 14.055847679391714]"
134, , ,Svinařov,Svinařov,241626203,"[50.18185401616952, 14.043794702499989]"
107, , ,Svinařov,Svinařov,241610203,"[50.181744483942545, 14.042324460319328]"
254, ,Na Průhoně,Svinařov,Svinařov,382808203,"[50.17800623617066, 14.048337786052532]"
147, , ,Svinařov,Svinařov,423352203,"[50.1808667110261, 14.057177692251388]"
260, ,Rudé armády,Svinařov,Svinařov,417764203,"[50.18134709548314, 14.049416389519111]"
261, ,Za Křenovkou,Svinařov,Svinařov,415804203,"[50.18076209136331, 14.052823694447362]"
81, , ,Svinařov,Svinařov,303022203,"[50.17662086255985, 14.0501497833195]"
47, , ,Svinařov,Svinařov,241672203,"[50.181827217627564, 14.046113335844877]"
271, , ,Svinařov,Svinařov,29380079010,"[50.18230338909096, 14.047258961693759]"
158, ,Hlavní,Svinařov,Svinařov,241400203,"[50.17836518523539, 14.05007169953801]"
169, ,Zahradní,Svinařov,Svinařov,241555203,"[50.17778046581535, 14.048447917300349]"
114, ,Hornická,Svinařov,Svinařov,241418203,"[50.17965979766342, 14.048242463929158]"
172, ,Na Průhoně,Svinařov,Svinařov,241554203,"[50.17960739355043, 14.050644303335394]"
65, ,Smečenská,Svinařov,Svinařov,241575203,"[50.18193176116617, 14.050439059624543]"
9, ,Rudé armády,Svinařov,Svinařov,241498203,"[50.181363234757924, 14.05166857439002]"
168, ,Na Průhoně,Svinařov,Svinařov,241552203,"[50.179452305056856, 14.050339323620118]"
115, ,Hornická,Svinařov,Svinařov,241503203,"[50.17970556184009, 14.04834544037108]"
12, ,Rudé armády,Svinařov,Svinařov,241369203,"[50.18134920220521, 14.05201113835787]"
56, ,Za Villou,Svinařov,Svinařov,241352203,"[50.18019770904022, 14.047670344186725]"
84, ,Rudé armády,Svinařov,Svinařov,241427203,"[50.18101320493055, 14.054193154226741]"
96, ,Rudé armády,Svinařov,Svinařov,241669203,"[50.18149599945661, 14.046971652156328]"
125, ,Družstevní,Svinařov,Svinařov,241433203,"[50.17857399191785, 14.047493734330294]"
145, ,Hlavní,Svinařov,Svinařov,241501203,"[50.177929076446475, 14.049871591848099]"
159, , ,Svinařov,Svinařov,241376203,"[50.18180367182385, 14.047355876308806]"
225, ,Třebichovická,Svinařov,Svinařov,14851000010,"[50.182737375555654, 14.054276967350207]"
226, ,Rudé armády,Svinařov,Svinařov,241585203,"[50.18150201451046, 14.050209232964015]"
232, ,Na Průhoně,Svinařov,Svinařov,241698203,"[50.17748301687675, 14.047580599669736]"
234, ,U Výboru,Svinařov,Svinařov,241658203,"[50.18047721263946, 14.049828750745405]"
244, ,Na Průhoně,Svinařov,Svinařov,60905567010,"[50.17787848390608, 14.047337150141944]"
247, , ,Svinařov,Svinařov,364064203,"[50.18056749140472, 14.049822835841546]"
258, ,Rudé armády,Svinařov,Svinařov,418315203,"[50.18175199937845, 14.053930065984952]"
146, , ,Svinařov,Svinařov,241720203,"[50.180936443233605, 14.057024736433323]"
278, , ,Svinařov,Svinařov,241459203,"[50.174064012001594, 14.04624734647849]"
127, , ,Svinařov,Svinařov,241670203,"[50.1812572221157, 14.043474634807868]"
16, ,U Výboru,Svinařov,Svinařov,241472203,"[50.180315643892946, 14.050543529140695]"
251, ,Na Průhoně,Svinařov,Svinařov,241599203,"[50.179897252091415, 14.051032490618395]"
67, , ,Svinařov,Svinařov,241356203,"[50.177888172228016, 14.051606079318132]"
122, , ,Svinařov,Svinařov,241617203,"[50.181360254311365, 14.042815255252963]"
276, , ,Svinařov,Svinařov,59071631010,"[50.18184319677954, 14.056116223657218]"
177, ,Družstevní,Svinařov,Svinařov,241676203,"[50.178495263178625, 14.0463373685611]"
39, ,Hlavní,Svinařov,Svinařov,241641203,"[50.180394707486194, 14.048531745430465]"
52, ,V Kolonii,Svinařov,Svinařov,241640203,"[50.18038201704007, 14.048294127225073]"
205, ,Rudé armády,Svinařov,Svinařov,241579203,"[50.182164041197964, 14.053470811609381]"
2, , ,Svinařov,Svinařov,241479203,"[50.18220949909507, 14.044847056387846]"
144, ,Hornická,Svinařov,Svinařov,241548203,"[50.179397978630156, 14.047070188866785]"
130, ,Družstevní,Svinařov,Svinařov,241577203,"[50.178769810601736, 14.047450218803956]"
118, , ,Svinařov,Svinařov,241740203,"[50.18174931214097, 14.043294512118845]"
80, , ,Svinařov,Svinařov,241630203,"[50.17678844436796, 14.050506841281836]"
150, , ,Svinařov,Svinařov,395045203,"[50.180698582572255, 14.05750184675492]"
