cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
104, , ,Bzová,Bzová,250090202,"[49.89588272814565, 13.866062968283549]"
108, , ,Bzová,Bzová,250235202,"[49.89569166658268, 13.866145430799795]"
116, , ,Bzová,Bzová,250247202,"[49.895605686684725, 13.866937620285599]"
48, , ,Bzová,Bzová,250189202,"[49.897729515930905, 13.862673868295087]"
87, , ,Bzová,Bzová,250143202,"[49.89646131904482, 13.865644595060989]"
92, , ,Bzová,Bzová,250232202,"[49.8961359319839, 13.865686925083148]"
102, , ,Bzová,Bzová,250258202,"[49.89728893757572, 13.865193164195267]"
133, , ,Bzová,Bzová,250093202,"[49.89607396144225, 13.86872047168067]"
141, , ,Bzová,Bzová,250267202,"[49.89830876400183, 13.862117302337824]"
58, , ,Bzová,Bzová,250225202,"[49.89622581489533, 13.86492577329832]"
105, , ,Bzová,Bzová,250167202,"[49.89583087898654, 13.866309365543097]"
113, , ,Bzová,Bzová,250171202,"[49.89695893602206, 13.867645217085576]"
124, , ,Bzová,Bzová,250148202,"[49.89750509209575, 13.863744076105043]"
166, , ,Bzová,Bzová,250172202,"[49.89744184162259, 13.867441757332557]"
169, , ,Bzová,Bzová,250157202,"[49.89631970402576, 13.863324025630847]"
176, , ,Bzová,Bzová,250264202,"[49.89524084159788, 13.866017633876353]"
165, , ,Bzová,Bzová,250292202,"[49.89577126620787, 13.869949679568494]"
179, , ,Bzová,Bzová,250291202,"[49.89727109400213, 13.870574497836344]"
153, , ,Bzová,Bzová,250233202,"[49.89588885257183, 13.867448820346741]"
159, , ,Bzová,Bzová,250261202,"[49.897802736609876, 13.865246462980485]"
168, , ,Bzová,Bzová,250139202,"[49.89502666323786, 13.866490101944311]"
162, , ,Bzová,Bzová,250199202,"[49.89741059827488, 13.86583645916498]"
172, , ,Bzová,Bzová,250174202,"[49.897315615183786, 13.870976749268964]"
178, , ,Bzová,Bzová,250266202,"[49.897004893564684, 13.862794583451354]"
161, , ,Bzová,Bzová,250257202,"[49.89755936177742, 13.865121831330775]"
171, , ,Bzová,Bzová,250159202,"[49.894913157248496, 13.866236004098095]"
174, , ,Bzová,Bzová,250179202,"[49.89461468604249, 13.86558494147378]"
175, , ,Bzová,Bzová,250176202,"[49.89479279701683, 13.866042519396917]"
158, , ,Bzová,Bzová,250294202,"[49.897396810372584, 13.866162219177541]"
83, , ,Bzová,Bzová,250097202,"[49.89703936413279, 13.86569316294705]"
71, , ,Bzová,Bzová,250131202,"[49.896165140779644, 13.86450944063816]"
72, , ,Bzová,Bzová,250125202,"[49.89608061479457, 13.864661214772903]"
177, , ,Bzová,Bzová,250177202,"[49.8947013097015, 13.865854642162752]"
47, , ,Bzová,Bzová,250127202,"[49.897840372674594, 13.862402795748492]"
147, , ,Bzová,Bzová,250132202,"[49.895401852895084, 13.86971621548523]"
41, , ,Bzová,Bzová,250219202,"[49.896293570422706, 13.865066948155942]"
25, , ,Bzová,Bzová,250210202,"[49.896886931573086, 13.86432173602156]"
183, , ,Bzová,Bzová,410404202,"[49.895549175628034, 13.864041133708179]"
185, , ,Bzová,Bzová,416405202,"[49.89697306981926, 13.87077689824258]"
189, , ,Bzová,Bzová,410771202,"[49.895901119255264, 13.86348282426192]"
188, , ,Bzová,Bzová,446719202,"[49.89854784142104, 13.864915959190233]"
190, , ,Bzová,Bzová,447458202,"[49.89819993174499, 13.864999085558216]"
191, , ,Bzová,Bzová,434753202,"[49.895521675163955, 13.870327555153738]"
192, , ,Bzová,Bzová,416929202,"[49.89862028019854, 13.864690517401954]"
199, , ,Bzová,Bzová,30797731010,"[49.89616661890113, 13.871392249697424]"
204, , ,Bzová,Bzová,54917352010,"[49.89570162320599, 13.8638172692473]"
9, , ,Bzová,Bzová,250281202,"[49.89975629027122, 13.860162816594151]"
12, , ,Bzová,Bzová,250208202,"[49.898903519655185, 13.86046711972513]"
16, , ,Bzová,Bzová,250272202,"[49.898519808825434, 13.861509888185925]"
32, , ,Bzová,Bzová,250153202,"[49.89717682904371, 13.863077746390534]"
40, , ,Bzová,Bzová,250163202,"[49.89782988734804, 13.861032061773248]"
46, , ,Bzová,Bzová,250283202,"[49.898458711392685, 13.859793521809182]"
49, , ,Bzová,Bzová,250196202,"[49.897551546559185, 13.862810651373765]"
50, , ,Bzová,Bzová,250307202,"[49.89773523107973, 13.862347386057104]"
55, , ,Bzová,Bzová,250224202,"[49.89701557020684, 13.864942498686524]"
56, , ,Bzová,Bzová,250195202,"[49.89532264696677, 13.868107843758494]"
63, , ,Bzová,Bzová,250140202,"[49.8969192739, 13.865175123415941]"
67, , ,Bzová,Bzová,250102202,"[49.895061855556925, 13.86542382020094]"
77, , ,Bzová,Bzová,250091202,"[49.89570783486963, 13.865433345629508]"
79, , ,Bzová,Bzová,250273202,"[49.9225938057414, 13.827229367324653]"
85, , ,Bzová,Bzová,250230202,"[49.89670386111321, 13.865687694525281]"
94, , ,Bzová,Bzová,250274202,"[49.91723021646509, 13.824401010565659]"
97, , ,Bzová,Bzová,250117202,"[49.89663627291517, 13.866420211243303]"
101, , ,Bzová,Bzová,250114202,"[49.89704013918761, 13.866948318772035]"
103, , ,Bzová,Bzová,250190202,"[49.89612376614437, 13.866380675962256]"
109, , ,Bzová,Bzová,250182202,"[49.896391288376066, 13.866714376288144]"
117, , ,Bzová,Bzová,250104202,"[49.89554625041309, 13.867101189915163]"
118, , ,Bzová,Bzová,250087202,"[49.89577014029895, 13.867163396158345]"
119, , ,Bzová,Bzová,250088202,"[49.896451712120715, 13.86716494642868]"
122, , ,Bzová,Bzová,250113202,"[49.89532939389056, 13.867501542026329]"
129, , ,Bzová,Bzová,250109202,"[49.89666598649586, 13.867609074912453]"
130, , ,Bzová,Bzová,250112202,"[49.896546148099844, 13.86739689702355]"
132, , ,Bzová,Bzová,250156202,"[49.89598124864498, 13.868930336165421]"
135, , ,Bzová,Bzová,250248202,"[49.89621102551561, 13.86866773321435]"
139, , ,Bzová,Bzová,250192202,"[49.89738224778182, 13.864395917826988]"
146, , ,Bzová,Bzová,250130202,"[49.89565387484551, 13.869411772106032]"
148, , ,Bzová,Bzová,250239202,"[49.89518300441503, 13.867393789958097]"
149, , ,Bzová,Bzová,250180202,"[49.89558514476118, 13.867612849702972]"
150, , ,Bzová,Bzová,250133202,"[49.894734480928385, 13.86503326440438]"
151, , ,Bzová,Bzová,250152202,"[49.897485121811194, 13.863458534326943]"
152, , ,Bzová,Bzová,250122202,"[49.895563884901804, 13.869614832901291]"
155, , ,Bzová,Bzová,250262202,"[49.895635661167105, 13.868248482090356]"
164, , ,Bzová,Bzová,250289202,"[49.89883236695445, 13.85883739543868]"
173, , ,Bzová,Bzová,250151202,"[49.89601194503355, 13.869936114712457]"
180, , ,Bzová,Bzová,250185202,"[49.89808026321311, 13.862635519933349]"
3, , ,Bzová,Bzová,250150202,"[49.896184743890714, 13.869841032950388]"
138, , ,Bzová,Bzová,250124202,"[49.8964593109496, 13.86889324693235]"
181, , ,Bzová,Bzová,15001641010,"[49.89514525675984, 13.866797488165139]"
184, , ,Bzová,Bzová,409246202,"[49.89626025828096, 13.867545532289643]"
186, , ,Bzová,Bzová,442918202,"[49.8941008220452, 13.870871774863103]"
197, , ,Bzová,Bzová,302429202,"[49.8944294933323, 13.870404138675864]"
200, , ,Bzová,Bzová,250147202,"[49.8941314128881, 13.870035105654365]"
194, , ,Bzová,Bzová,21417844010,"[49.897719203843074, 13.86353250089991]"
195, , ,Bzová,Bzová,250107202,"[49.89712822433234, 13.86459367286711]"
196, , ,Bzová,Bzová,20616756010,"[49.89717157942038, 13.869900624309915]"
107, , ,Bzová,Bzová,250238202,"[49.89558973207686, 13.86640223909935]"
5, , ,Bzová,Bzová,250206202,"[49.89925824236264, 13.859599645899499]"
6, , ,Bzová,Bzová,250183202,"[49.8992711684163, 13.859737400382222]"
60, , ,Bzová,Bzová,250165202,"[49.90019836212001, 13.860710453321849]"
144, , ,Bzová,Bzová,250201202,"[49.89878505318434, 13.859495074008597]"
82, , ,Bzová,Bzová,250191202,"[49.90038164241854, 13.860823968176165]"
59, , ,Bzová,Bzová,250193202,"[49.900038047782964, 13.860648040102612]"
10, , ,Bzová,Bzová,250284202,"[49.89983195064281, 13.860581856633981]"
33, , ,Bzová,Bzová,250134202,"[49.89723092000192, 13.86268581820599]"
37, , ,Bzová,Bzová,250128202,"[49.89764277658527, 13.861749285827107]"
43, , ,Bzová,Bzová,250296202,"[49.898031061808254, 13.86036793165282]"
64, , ,Bzová,Bzová,250149202,"[49.89635223145646, 13.865232249790347]"
78, , ,Bzová,Bzová,250228202,"[49.89523494130111, 13.865525566350284]"
84, , ,Bzová,Bzová,250118202,"[49.89691526786671, 13.865907419819198]"
112, , ,Bzová,Bzová,250116202,"[49.89700009871438, 13.867393341064348]"
127, , ,Bzová,Bzová,250123202,"[49.8975558949833, 13.864019311176015]"
7, , ,Bzová,Bzová,250263202,"[49.89936790438107, 13.859800041946944]"
42, , ,Bzová,Bzová,250173202,"[49.89798184999291, 13.860618116030091]"
74, , ,Bzová,Bzová,250086202,"[49.89593860457849, 13.86498765714409]"
75, , ,Bzová,Bzová,250098202,"[49.89586125088253, 13.865131628904212]"
93, , ,Bzová,Bzová,250269202,"[49.89699320188643, 13.866157144854158]"
4, , ,Bzová,Bzová,250205202,"[49.89909131387523, 13.859369931680519]"
20, , ,Bzová,Bzová,250155202,"[49.897977510423175, 13.862799278553094]"
23, , ,Bzová,Bzová,250175202,"[49.89710567428568, 13.863965798866161]"
28, , ,Bzová,Bzová,250214202,"[49.896440776034495, 13.864916979189973]"
45, , ,Bzová,Bzová,250222202,"[49.898264846542475, 13.860245029582243]"
53, , ,Bzová,Bzová,250216202,"[49.89738691336609, 13.8624116332067]"
57, , ,Bzová,Bzová,250099202,"[49.8967156175839, 13.86503805049587]"
111, , ,Bzová,Bzová,250246202,"[49.896264418765014, 13.866911669132085]"
140, , ,Bzová,Bzová,250293202,"[49.899082174386294, 13.860047159811035]"
27, , ,Bzová,Bzová,250135202,"[49.896891704948864, 13.864590576705051]"
98, , ,Bzová,Bzová,250100202,"[49.896950580893424, 13.866574617413603]"
123, , ,Bzová,Bzová,250186202,"[49.89656207826447, 13.867857467065615]"
156, , ,Bzová,Bzová,250161202,"[49.89576971005082, 13.867740154629189]"
4, , ,Bzová,Bzová,250252202,"[49.89615734051137, 13.869354915410607]"
2, , ,Bzová,Bzová,250203202,"[49.898711884392675, 13.859877245224581]"
11, , ,Bzová,Bzová,250226202,"[49.89884451224446, 13.8601287389022]"
18, , ,Bzová,Bzová,250242202,"[49.89847978929324, 13.861954928590656]"
19, , ,Bzová,Bzová,250089202,"[49.89816636402291, 13.86239110993015]"
8, , ,Bzová,Bzová,250207202,"[49.89955377073679, 13.859941102470803]"
35, , ,Bzová,Bzová,250215202,"[49.89744358671181, 13.862047252558497]"
39, , ,Bzová,Bzová,250162202,"[49.89783649847831, 13.861199363533549]"
95, , ,Bzová,Bzová,250237202,"[49.89647940321247, 13.866103837253217]"
114, , ,Bzová,Bzová,250095202,"[49.89591868189231, 13.867003430759596]"
182, , ,Bzová,Bzová,338006202,"[49.89823836274313, 13.865483449890814]"
38, , ,Bzová,Bzová,250217202,"[49.89781383034843, 13.861345117477962]"
62, , ,Bzová,Bzová,250119202,"[49.896768164352885, 13.866179591021652]"
99, , ,Bzová,Bzová,250120202,"[49.896795581075345, 13.866665712883028]"
121, , ,Bzová,Bzová,250108202,"[49.89567254781723, 13.86738223582852]"
1, , ,Bzová,Bzová,250265202,"[49.89848769038378, 13.859618213629238]"
13, , ,Bzová,Bzová,250106202,"[49.89885545077796, 13.860632655436868]"
36, , ,Bzová,Bzová,250236202,"[49.89756428287623, 13.861977918653785]"
110, , ,Bzová,Bzová,250166202,"[49.896564517034214, 13.866914553665064]"
160, , ,Bzová,Bzová,250254202,"[49.89706251697296, 13.86922186531593]"
170, , ,Bzová,Bzová,250136202,"[49.89703436688265, 13.864755423982322]"
34, , ,Bzová,Bzová,250115202,"[49.89733108810841, 13.862494511933372]"
76, , ,Bzová,Bzová,250094202,"[49.89580427716028, 13.865299149504466]"
96, , ,Bzová,Bzová,250244202,"[49.896287229843274, 13.865992311341795]"
120, , ,Bzová,Bzová,250197202,"[49.89679773528732, 13.868142077108]"
205, , ,Bzová,Bzová,60485358010,"[49.8964432718404, 13.87130788092807]"
206, , ,Bzová,Bzová,60575372010,"[49.89664240978032, 13.871233047695032]"
207, , ,Bzová,Bzová,62080750010,"[49.89561064378654, 13.86851655354502]"
88, , ,Bzová,Bzová,250231202,"[49.89661695717616, 13.86585772456973]"
69, , ,Bzová,Bzová,250111202,"[49.89634734798548, 13.864288027833398]"
80, , ,Bzová,Bzová,250229202,"[49.896222593846986, 13.864032236073179]"
