cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Nepřevázka,Nepřevázka,401937207,"[50.380721505207106, 14.918771368211223]"
83, , ,Nepřevázka,Nepřevázka,401958207,"[50.376168605142944, 14.913542337896967]"
85, , ,Nepřevázka,Nepřevázka,401966207,"[50.3755555678465, 14.912961605075116]"
95, , ,Nepřevázka,Nepřevázka,402027207,"[50.37644072736018, 14.912162784604202]"
107, , ,Nepřevázka,Nepřevázka,401971207,"[50.375948913145564, 14.913950699904676]"
112, , ,Nepřevázka,Nepřevázka,401973207,"[50.37479240107948, 14.911846199392848]"
37, , ,Nepřevázka,Nepřevázka,401910207,"[50.38161077107884, 14.917696079287182]"
45, , ,Nepřevázka,Nepřevázka,401998207,"[50.382244221090765, 14.917566452452116]"
59, , ,Nepřevázka,Nepřevázka,402024207,"[50.38032439706254, 14.916842666523166]"
60, , ,Nepřevázka,Nepřevázka,401985207,"[50.378179267548845, 14.915207966229678]"
63, , ,Nepřevázka,Nepřevázka,401934207,"[50.378306101621675, 14.915850263947178]"
76, , ,Nepřevázka,Nepřevázka,401967207,"[50.37719246819654, 14.91454233731602]"
82, , ,Nepřevázka,Nepřevázka,401949207,"[50.38196946932143, 14.916849863858387]"
101, , ,Nepřevázka,Nepřevázka,402041207,"[50.377295371339095, 14.913355071839892]"
116, , ,Nepřevázka,Nepřevázka,402002207,"[50.37936656109516, 14.915568427226752]"
4, , ,Nepřevázka,Nepřevázka,401999207,"[50.37886312646636, 14.91702202895155]"
6, , ,Nepřevázka,Nepřevázka,401962207,"[50.37932395711973, 14.917192736124933]"
25, , ,Nepřevázka,Nepřevázka,401913207,"[50.380189963111455, 14.917065146509687]"
31, , ,Nepřevázka,Nepřevázka,401929207,"[50.379316288840585, 14.916416287966415]"
57, , ,Nepřevázka,Nepřevázka,402052207,"[50.37746360114074, 14.915419096051346]"
66, , ,Nepřevázka,Nepřevázka,401928207,"[50.37848817083128, 14.915591382906298]"
68, , ,Nepřevázka,Nepřevázka,401959207,"[50.37874635444772, 14.918414632494128]"
86, , ,Nepřevázka,Nepřevázka,401953207,"[50.37621924741359, 14.912068895060616]"
123, , ,Nepřevázka,Nepřevázka,402033207,"[50.37875815658156, 14.91792715120904]"
117, , ,Nepřevázka,Nepřevázka,402014207,"[50.37819632360066, 14.918953955955201]"
127, , ,Nepřevázka,Nepřevázka,402048207,"[50.38114562538132, 14.915541774648954]"
140, , ,Nepřevázka,Nepřevázka,559242207,"[50.375024448915205, 14.913095140139832]"
12, , ,Nepřevázka,Nepřevázka,401942207,"[50.37892997457692, 14.918288017581206]"
133, , ,Nepřevázka,Nepřevázka,402031207,"[50.380721736438325, 14.916037902995912]"
151, , ,Nepřevázka,Nepřevázka,602425207,"[50.38349042855595, 14.917493359079053]"
14, , ,Nepřevázka,Nepřevázka,402007207,"[50.378954944538656, 14.9186135659339]"
131, , ,Nepřevázka,Nepřevázka,428714207,"[50.37824540233756, 14.913955041712873]"
137, , ,Nepřevázka,Nepřevázka,527378207,"[50.37897857812234, 14.897737497041044]"
134, , ,Nepřevázka,Nepřevázka,541000207,"[50.37863077004487, 14.919134472173175]"
97, , ,Nepřevázka,Nepřevázka,401920207,"[50.375754063938686, 14.913112378488158]"
34, , ,Nepřevázka,Nepřevázka,608268207,"[50.37881360609111, 14.916124697528025]"
136, , ,Nepřevázka,Nepřevázka,587942207,"[50.37859976647803, 14.916163214440902]"
135, , ,Nepřevázka,Nepřevázka,593894207,"[50.381008536041705, 14.915030433155943]"
102, , ,Nepřevázka,Nepřevázka,401986207,"[50.38013938207927, 14.91751066678734]"
121, , ,Nepřevázka,Nepřevázka,402022207,"[50.3808001946309, 14.918032103940195]"
36, , ,Nepřevázka,Nepřevázka,402034207,"[50.37794947470639, 14.91520537192056]"
93, , ,Nepřevázka,Nepřevázka,401930207,"[50.37709087598852, 14.91273946606317]"
108, , ,Nepřevázka,Nepřevázka,402006207,"[50.37613013785753, 14.914186539467812]"
33, , ,Nepřevázka,Nepřevázka,401956207,"[50.37907171578223, 14.916351913517248]"
20, , ,Nepřevázka,Nepřevázka,401995207,"[50.37985169377238, 14.917478220964988]"
132, , ,Nepřevázka,Nepřevázka,543940207,"[50.38071768307071, 14.915034949381994]"
27, , ,Nepřevázka,Nepřevázka,401932207,"[50.38010951263605, 14.916597804774002]"
142, , ,Nepřevázka,Nepřevázka,431795207,"[50.377647893604646, 14.92014757028537]"
141, , ,Nepřevázka,Nepřevázka,431894207,"[50.37845359460288, 14.913272805105747]"
148, , ,Nepřevázka,Nepřevázka,598484207,"[50.37700481567396, 14.91529563370539]"
147, , ,Nepřevázka,Nepřevázka,600081207,"[50.37676437457162, 14.89901387155058]"
143, , ,Nepřevázka,Nepřevázka,552503207,"[50.37775065535053, 14.896826567429436]"
146, , ,Nepřevázka,Nepřevázka,534200207,"[50.38349153830766, 14.91670469549478]"
154, , ,Nepřevázka,Nepřevázka,614372207,"[50.38198815016832, 14.915714327911997]"
153, , ,Nepřevázka,Nepřevázka,608731207,"[50.37591373619992, 14.896928447324624]"
152, , ,Nepřevázka,Nepřevázka,597374207,"[50.3815514291675, 14.915164338650747]"
155, , ,Nepřevázka,Nepřevázka,611645207,"[50.38005532969225, 14.915031562588126]"
157, , ,Nepřevázka,Nepřevázka,607748207,"[50.379633277942744, 14.914911496461437]"
159, , ,Nepřevázka,Nepřevázka,667205207,"[50.37679234080787, 14.913185106313952]"
161, , ,Nepřevázka,Nepřevázka,14822850010,"[50.380531155865754, 14.914736786484807]"
160, , ,Nepřevázka,Nepřevázka,14517280010,"[50.382372726232546, 14.916890561255592]"
162, , ,Nepřevázka,Nepřevázka,15012205010,"[50.37584273753256, 14.911346032862966]"
163, , ,Nepřevázka,Nepřevázka,610206207,"[50.37930999741782, 14.918785795948423]"
122, , ,Nepřevázka,Nepřevázka,402025207,"[50.376547863188044, 14.912799162028463]"
23, , ,Nepřevázka,Nepřevázka,401914207,"[50.38004985981533, 14.917029158799687]"
168, , ,Nepřevázka,Nepřevázka,27109444010,"[50.37823170122413, 14.919783272980697]"
169, , ,Nepřevázka,Nepřevázka,30186430010,"[50.38073527452905, 14.915570178875985]"
171, , ,Nepřevázka,Nepřevázka,43123188010,"[50.37980875587281, 14.915008298661563]"
51, , ,Nepřevázka,Nepřevázka,401975207,"[50.38278775696971, 14.917560723956289]"
61, , ,Nepřevázka,Nepřevázka,401988207,"[50.37883655021389, 14.918993117730711]"
118, , ,Nepřevázka,Nepřevázka,402019207,"[50.37568424439825, 14.910904217304516]"
173, , ,Nepřevázka,Nepřevázka,610862207,"[50.37560136173109, 14.911105506067512]"
172, , ,Nepřevázka,Nepřevázka,55513313010,"[50.375843195152974, 14.912261153927657]"
2, , ,Nepřevázka,Nepřevázka,402020207,"[50.378278940279614, 14.916554988908326]"
64, , ,Nepřevázka,Nepřevázka,401964207,"[50.38035664866218, 14.9172216093134]"
79, , ,Nepřevázka,Nepřevázka,401974207,"[50.37674761753877, 14.914075178345607]"
99, , ,Nepřevázka,Nepřevázka,401957207,"[50.37602488092828, 14.911940389601318]"
110, , ,Nepřevázka,Nepřevázka,401908207,"[50.375232036022666, 14.912542231709313]"
130, , ,Nepřevázka,Nepřevázka,412594207,"[50.38066789995249, 14.917257172673647]"
150, , ,Nepřevázka,Nepřevázka,402047207,"[50.381355444738716, 14.915613402949703]"
126, , ,Nepřevázka,Nepřevázka,401912207,"[50.37992640899989, 14.915764089598111]"
124, , ,Nepřevázka,Nepřevázka,402026207,"[50.38072970875801, 14.916478820300094]"
149, , ,Nepřevázka,Nepřevázka,552102207,"[50.37563431192251, 14.913665033431629]"
11, , ,Nepřevázka,Nepřevázka,401961207,"[50.37910456609693, 14.918186786494228]"
52, , ,Nepřevázka,Nepřevázka,402037207,"[50.38218082153921, 14.916266913715315]"
74, , ,Nepřevázka,Nepřevázka,401925207,"[50.37784584630507, 14.91463021716512]"
77, , ,Nepřevázka,Nepřevázka,402039207,"[50.37694998581864, 14.914218077915212]"
90, , ,Nepřevázka,Nepřevázka,401915207,"[50.375940801038304, 14.913318729131083]"
120, , ,Nepřevázka,Nepřevázka,401992207,"[50.3778475715769, 14.913892560440312]"
138, , ,Nepřevázka,Nepřevázka,562242207,"[50.37549618465152, 14.911906846769625]"
145, , ,Nepřevázka,Nepřevázka,598207207,"[50.38052982728251, 14.915498791202593]"
41, , ,Nepřevázka,Nepřevázka,402013207,"[50.37991884311453, 14.919466472523958]"
104, , ,Nepřevázka,Nepřevázka,401939207,"[50.3756973886054, 14.912035794034802]"
115, , ,Nepřevázka,Nepřevázka,401990207,"[50.377937364421484, 14.913448811239723]"
125, , ,Nepřevázka,Nepřevázka,402044207,"[50.37581110488889, 14.91382734142167]"
75, , ,Nepřevázka,Nepřevázka,401970207,"[50.37712836483737, 14.914507675890123]"
78, , ,Nepřevázka,Nepřevázka,401951207,"[50.376901914038626, 14.914185381698443]"
87, , ,Nepřevázka,Nepřevázka,401947207,"[50.37700924589101, 14.912759722001537]"
92, , ,Nepřevázka,Nepřevázka,402023207,"[50.3760695224652, 14.9134483419855]"
103, , ,Nepřevázka,Nepřevázka,401983207,"[50.375702700729185, 14.91166606958807]"
128, , ,Nepřevázka,Nepřevázka,402045207,"[50.374879810915346, 14.912883720766079]"
18, , ,Nepřevázka,Nepřevázka,401917207,"[50.382405608670375, 14.917653106859921]"
80, , ,Nepřevázka,Nepřevázka,401965207,"[50.376589820354205, 14.913923156588329]"
96, , ,Nepřevázka,Nepřevázka,401926207,"[50.376828950456535, 14.912555594628682]"
119, , ,Nepřevázka,Nepřevázka,402015207,"[50.37539335852952, 14.911545085532527]"
139, , ,Nepřevázka,Nepřevázka,468735207,"[50.37522490590157, 14.913323490901057]"
65, , ,Nepřevázka,Nepřevázka,402040207,"[50.38112444442133, 14.917078666160947]"
70, , ,Nepřevázka,Nepřevázka,401996207,"[50.378694472418864, 14.915236368237016]"
84, , ,Nepřevázka,Nepřevázka,401991207,"[50.37802160982502, 14.913913650859804]"
129, , ,Nepřevázka,Nepřevázka,402030207,"[50.38072013308853, 14.916906171098406]"
144, , ,Nepřevázka,Nepřevázka,542820207,"[50.37961944063383, 14.915590119611203]"
174, , ,Nepřevázka,Nepřevázka,61763843010,"[50.37632879228919, 14.913674159861175]"
