cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Horky,Horky,443844609,"[49.91891879365815, 16.247445241071187]"
56, , ,Horky,Horky,443892609,"[49.916970732920085, 16.245155255950937]"
9, , ,Horky,Horky,443876609,"[49.92096077800517, 16.24376625375522]"
60, , ,Horky,Horky,443899609,"[49.92047171927214, 16.24463957226038]"
2, , ,Horky,Horky,443843609,"[49.921079279921884, 16.242504398969384]"
34, , ,Horky,Horky,443872609,"[49.91693642534054, 16.24575177382223]"
16, , ,Horky,Horky,443866609,"[49.919629413325374, 16.245625822359216]"
20, , ,Horky,Horky,443904609,"[49.91900851997298, 16.24953104563438]"
18, , ,Horky,Horky,443854609,"[49.91917181597397, 16.24652498343546]"
27, , ,Horky,Horky,443840609,"[49.91812836874498, 16.246697413471832]"
25, , ,Horky,Horky,443882609,"[49.91866880334974, 16.246891983408915]"
46, , ,Horky,Horky,443888609,"[49.917257913523606, 16.245867197584012]"
26, , ,Horky,Horky,443842609,"[49.91852417973822, 16.247030510098973]"
17, , ,Horky,Horky,443912609,"[49.91949892875098, 16.24594084009261]"
31, , ,Horky,Horky,443864609,"[49.91615349125559, 16.248345198736246]"
6, , ,Horky,Horky,443853609,"[49.92194293233417, 16.242370342850723]"
51, , ,Horky,Horky,443902609,"[49.919167327989726, 16.247215387805277]"
38, , ,Horky,Horky,443861609,"[49.91995344277801, 16.243935093666508]"
11, , ,Horky,Horky,443877609,"[49.920793888606845, 16.244281754576797]"
10, , ,Horky,Horky,443855609,"[49.92088483142214, 16.24387498125384]"
57, , ,Horky,Horky,443881609,"[49.918737797890934, 16.24709488508487]"
43, , ,Horky,Horky,443849609,"[49.921872694712235, 16.24289963714343]"
29, , ,Horky,Horky,443884609,"[49.916541141457714, 16.247538921308497]"
37, , ,Horky,Horky,443887609,"[49.91998321612581, 16.24445863578572]"
4, , ,Horky,Horky,443874609,"[49.921430360333, 16.24195258517157]"
131, , ,Horky,Horky,389568205,"[49.87695561402651, 15.434532475519264]"
40, , ,Horky,Horky,443867609,"[49.92320342036036, 16.248677912197653]"
58, , ,Horky,Horky,443894609,"[49.917858279197404, 16.245975318519573]"
8, , ,Horky,Horky,443848609,"[49.92142768106225, 16.24314373010856]"
14, , ,Horky,Horky,443879609,"[49.920664319599005, 16.244696125300962]"
54, , ,Horky,Horky,443847609,"[49.91605051981417, 16.245398354866158]"
36, , ,Horky,Horky,443886609,"[49.91965169043221, 16.245100044632643]"
61, , ,Horky,Horky,656409609,"[49.91843674130431, 16.249047922592624]"
65, , ,Horky,Horky,666870609,"[49.920061381298574, 16.24602042401394]"
63, , ,Horky,Horky,14613750010,"[49.918095206663594, 16.246145896944]"
67, , ,Horky,Horky,692458609,"[49.9166263270825, 16.244955143777965]"
37, , ,Horky,Horky,267474205,"[49.87052135510962, 15.440478553669175]"
1, , ,Horky,Horky,267402205,"[49.87082440997401, 15.439397190348062]"
2, , ,Horky,Horky,267374205,"[49.87176906190302, 15.442258185620728]"
3, , ,Horky,Horky,267405205,"[49.87086919567569, 15.439164322253214]"
6, , ,Horky,Horky,267491205,"[49.87086044115144, 15.438941710722238]"
7, , ,Horky,Horky,267443205,"[49.87097321565109, 15.440237803431403]"
8, , ,Horky,Horky,267444205,"[49.87123530359218, 15.438757749931893]"
9, , ,Horky,Horky,267373205,"[49.8700791779608, 15.438236292991556]"
10, , ,Horky,Horky,267464205,"[49.87115192611525, 15.441339036135657]"
12, , ,Horky,Horky,267370205,"[49.87022559897365, 15.437801721721653]"
13, , ,Horky,Horky,267365205,"[49.869885159576924, 15.4411330844311]"
15, , ,Horky,Horky,267432205,"[49.866864414257215, 15.439048400485651]"
16, , ,Horky,Horky,267412205,"[49.869328491029634, 15.436894244782902]"
17, , ,Horky,Horky,267447205,"[49.869928969824194, 15.436246505798275]"
18, , ,Horky,Horky,267417205,"[49.870089670024925, 15.43610356769471]"
19, , ,Horky,Horky,267380205,"[49.8703321092787, 15.435510407417173]"
20, , ,Horky,Horky,267445205,"[49.87028773549864, 15.435182480393474]"
21, , ,Horky,Horky,267440205,"[49.87026112687679, 15.434963292640207]"
23, , ,Horky,Horky,267393205,"[49.872053416790614, 15.442301856320503]"
25, , ,Horky,Horky,267369205,"[49.87037729469748, 15.437772656995692]"
26, , ,Horky,Horky,267483205,"[49.86985046095771, 15.436850298333917]"
27, , ,Horky,Horky,267382205,"[49.86980838318895, 15.43643782731372]"
28, , ,Horky,Horky,267471205,"[49.86947584821807, 15.436697796707367]"
29, , ,Horky,Horky,267404205,"[49.869637654148235, 15.436568667400035]"
30, , ,Horky,Horky,267427205,"[49.87230207828267, 15.442352363223733]"
32, , ,Horky,Horky,267391205,"[49.87051012189343, 15.437621045560375]"
33, , ,Horky,Horky,267381205,"[49.87072063279267, 15.437987233714129]"
34, , ,Horky,Horky,267372205,"[49.87038872111265, 15.435878043499669]"
35, , ,Horky,Horky,267419205,"[49.86998549725362, 15.436726298166134]"
36, , ,Horky,Horky,267434205,"[49.870574461942546, 15.43808532933591]"
38, , ,Horky,Horky,267413205,"[49.86946160344848, 15.4408217137184]"
39, , ,Horky,Horky,267386205,"[49.87029894516315, 15.438152134212457]"
40, , ,Horky,Horky,267411205,"[49.86880917384635, 15.437876853681457]"
41, , ,Horky,Horky,267492205,"[49.87148249799926, 15.442186902186423]"
42, , ,Horky,Horky,267397205,"[49.86927141080451, 15.438671401270527]"
43, , ,Horky,Horky,267461205,"[49.87045978100458, 15.436313001458958]"
44, , ,Horky,Horky,267389205,"[49.869331411276896, 15.440440140314479]"
45, , ,Horky,Horky,267395205,"[49.86889153715373, 15.439585223728018]"
46, , ,Horky,Horky,267433205,"[49.86803523431539, 15.44077250599196]"
47, , ,Horky,Horky,267408205,"[49.86945869484096, 15.437275808693222]"
48, , ,Horky,Horky,267460205,"[49.86769512927132, 15.440711491230328]"
49, , ,Horky,Horky,267466205,"[49.86905181114809, 15.43853124328999]"
50, , ,Horky,Horky,267388205,"[49.869558144991245, 15.438518345726518]"
51, , ,Horky,Horky,267368205,"[49.86790257509762, 15.440699793779714]"
52, , ,Horky,Horky,267401205,"[49.86741867798675, 15.44054016677154]"
53, , ,Horky,Horky,267383205,"[49.8670149190001, 15.440589464286031]"
54, , ,Horky,Horky,267446205,"[49.86859341311179, 15.440048834436729]"
55, , ,Horky,Horky,267394205,"[49.868837742113804, 15.439931947050239]"
56, , ,Horky,Horky,267367205,"[49.86864380911022, 15.439772851077098]"
57, , ,Horky,Horky,267378205,"[49.86871324064203, 15.439395098742489]"
58, , ,Horky,Horky,267392205,"[49.86810050140083, 15.43853126576386]"
61, , ,Horky,Horky,267448205,"[49.868193132958005, 15.438443433446722]"
62, , ,Horky,Horky,267465205,"[49.86660164535686, 15.439953760862833]"
63, , ,Horky,Horky,267403205,"[49.86861542233595, 15.438965280189866]"
64, , ,Horky,Horky,267459205,"[49.86867108750997, 15.43909479063668]"
65, , ,Horky,Horky,267384205,"[49.867567993369974, 15.440707807081882]"
66, , ,Horky,Horky,267468205,"[49.8690277606153, 15.440834720470255]"
67, , ,Horky,Horky,267458205,"[49.86788285960631, 15.43875518371207]"
68, , ,Horky,Horky,267377205,"[49.86771323277754, 15.438899815963643]"
69, , ,Horky,Horky,267398205,"[49.86740967178014, 15.439182240113489]"
72, , ,Horky,Horky,267452205,"[49.86914842469796, 15.437587574518671]"
73, , ,Horky,Horky,267450205,"[49.86701457470481, 15.44103807073383]"
74, , ,Horky,Horky,267415205,"[49.86705359018768, 15.439600873363657]"
75, , ,Horky,Horky,267371205,"[49.8667254670307, 15.439916027291664]"
76, , ,Horky,Horky,267399205,"[49.867184210217076, 15.439421666593217]"
77, , ,Horky,Horky,267410205,"[49.87276362006423, 15.442572379135255]"
78, , ,Horky,Horky,267437205,"[49.86704738412559, 15.438957283061699]"
79, , ,Horky,Horky,267438205,"[49.86720026934539, 15.438829877105942]"
80, , ,Horky,Horky,267436205,"[49.86736768628512, 15.438657635379153]"
81, , ,Horky,Horky,267469205,"[49.86882669442663, 15.439793888859922]"
83, , ,Horky,Horky,267407205,"[49.870980808542406, 15.43603091985804]"
84, , ,Horky,Horky,267455205,"[49.87077209494289, 15.436253152267108]"
85, , ,Horky,Horky,267406205,"[49.8708254709011, 15.436467213177517]"
86, , ,Horky,Horky,267429205,"[49.87084315342167, 15.436688114204001]"
87, , ,Horky,Horky,267476205,"[49.87086975878641, 15.43690730551942]"
88, , ,Horky,Horky,267418205,"[49.87097523717824, 15.437545945261395]"
90, , ,Horky,Horky,267428205,"[49.869786919442255, 15.438320321547739]"
91, , ,Horky,Horky,267449205,"[49.87146962038933, 15.435572768240762]"
92, , ,Horky,Horky,267494205,"[49.87161546448396, 15.435923312258048]"
93, , ,Horky,Horky,267414205,"[49.87164997083512, 15.43601482773987]"
94, , ,Horky,Horky,267502205,"[49.87177354634015, 15.436313568081621]"
96, , ,Horky,Horky,267503205,"[49.87092976406681, 15.437204205696595]"
97, , ,Horky,Horky,267495205,"[49.871299872976934, 15.437413651474268]"
98, , ,Horky,Horky,267493205,"[49.8716267187451, 15.437308969034863]"
99, , ,Horky,Horky,267512205,"[49.871927899677736, 15.437223221391408]"
100, , ,Horky,Horky,267510205,"[49.87183866701348, 15.43724031985842]"
101, , ,Horky,Horky,267431205,"[49.871059550588605, 15.438146587811001]"
102, , ,Horky,Horky,267484205,"[49.87118634147491, 15.441542715814304]"
104, , ,Horky,Horky,267396205,"[49.87020340675444, 15.434581852491423]"
105, , ,Horky,Horky,267420205,"[49.87187485393508, 15.436560503419447]"
106, , ,Horky,Horky,267400205,"[49.86752907375004, 15.439089282223135]"
107, , ,Horky,Horky,267376205,"[49.871468310042374, 15.437367358781623]"
108, , ,Horky,Horky,267430205,"[49.87124195594095, 15.435784618613864]"
109, , ,Horky,Horky,267409205,"[49.87110060119309, 15.438433103432796]"
111, , ,Horky,Horky,267499205,"[49.87031229759841, 15.439677525592836]"
112, , ,Horky,Horky,267435205,"[49.87045174594429, 15.438136876777309]"
113, , ,Horky,Horky,267457205,"[49.87020059625586, 15.436923385116856]"
114, , ,Horky,Horky,267456205,"[49.870060235461686, 15.439697774622303]"
115, , ,Horky,Horky,267451205,"[49.86978250816911, 15.43973695748217]"
116, , ,Horky,Horky,267453205,"[49.86930301927083, 15.438160711988026]"
117, , ,Horky,Horky,267463205,"[49.86989663692453, 15.440710354624168]"
118, , ,Horky,Horky,267477205,"[49.87015541321908, 15.440660789334236]"
119, , ,Horky,Horky,267478205,"[49.86986893402178, 15.440477359507247]"
120, , ,Horky,Horky,267482205,"[49.8683754253404, 15.440721366861425]"
121, , ,Horky,Horky,267479205,"[49.86906871820101, 15.441233382714147]"
122, , ,Horky,Horky,267480205,"[49.86889586109984, 15.441224436263623]"
123, , ,Horky,Horky,267486205,"[49.86980460350391, 15.440013079331012]"
124, , ,Horky,Horky,267488205,"[49.869432279039195, 15.44124785776374]"
125, , ,Horky,Horky,267485205,"[49.869270554492125, 15.441264814120444]"
126, , ,Horky,Horky,267490205,"[49.86871297605079, 15.44120339306777]"
127, , ,Horky,Horky,267487205,"[49.86984233537406, 15.440258170769441]"
129, , ,Horky,Horky,267507205,"[49.86801406309466, 15.437790894117331]"
130, , ,Horky,Horky,305734205,"[49.86634320177491, 15.441026482035836]"
133, , ,Horky,Horky,350138205,"[49.871949918011495, 15.43761151731849]"
136, , ,Horky,Horky,350858205,"[49.87209312804657, 15.438495274214425]"
132, , ,Horky,Horky,368451205,"[49.869617808707766, 15.43926387037188]"
138, , ,Horky,Horky,378241205,"[49.8717763933667, 15.438499884095343]"
137, , ,Horky,Horky,350018205,"[49.87213196798181, 15.438754182759745]"
154, , ,Horky,Horky,388889205,"[49.86887946414193, 15.440793036490172]"
151, , ,Horky,Horky,380109205,"[49.872687421570184, 15.438675801639228]"
155, , ,Horky,Horky,383948205,"[49.86766724322274, 15.437759220732397]"
141, , ,Horky,Horky,29253253010,"[49.8716163587645, 15.43774552128556]"
135, , ,Horky,Horky,381278205,"[49.8720420493671, 15.438196655665621]"
152, , ,Horky,Horky,403726205,"[49.87257056556239, 15.43834772632606]"
143, , ,Horky,Horky,14504952010,"[49.87240865089714, 15.43711708181753]"
148, , ,Horky,Horky,413652205,"[49.872897412065875, 15.438243047455002]"
144, , ,Horky,Horky,386585205,"[49.872507746636046, 15.437336408441963]"
153, , ,Horky,Horky,392257205,"[49.87247818506335, 15.438099074025478]"
150, , ,Horky,Horky,407496205,"[49.87325732287823, 15.43866474433895]"
139, , ,Horky,Horky,407061205,"[49.871696251321076, 15.438290945710389]"
134, , ,Horky,Horky,0,"[49.87200099819526, 15.437910134689648]"
145, , ,Horky,Horky,392986205,"[49.87259902372802, 15.437571252609956]"
89, , ,Horky,Horky,403662205,"[49.86944358188143, 15.438105746616392]"
140, , ,Horky,Horky,410690205,"[49.8716563053628, 15.43801823327455]"
149, , ,Horky,Horky,22084308010,"[49.87298979224527, 15.438491702175554]"
142, , ,Horky,Horky,15777292010,"[49.87231516263803, 15.436854625937608]"
156, , ,Horky,Horky,23698252010,"[49.870037119231476, 15.439295686718465]"
157, , ,Horky,Horky,25122579010,"[49.86979388328087, 15.437954525750655]"
160, , ,Horky,Horky,25404771010,"[49.86902044105549, 15.441649135018572]"
158, , ,Horky,Horky,26835506010,"[49.869824233964216, 15.439126202110286]"
147, , ,Horky,Horky,381228205,"[49.87279831804931, 15.438023717225438]"
1, , ,Horky,Horky,443905609,"[49.920680792022694, 16.243036472073083]"
110, , ,Horky,Horky,267390205,"[49.86851947493119, 15.440483517015727]"
21, , ,Horky,Horky,443900609,"[49.918759358160436, 16.247955197044824]"
42, , ,Horky,Horky,443858609,"[49.91848989289253, 16.24847878596184]"
103, , ,Horky,Horky,267439205,"[49.87011654523504, 15.434402249751205]"
5, , ,Horky,Horky,443875609,"[49.92166179042709, 16.24222011997167]"
22, , ,Horky,Horky,443841609,"[49.918542917055184, 16.247965023603868]"
64, , ,Horky,Horky,660018609,"[49.918651816288, 16.245984066437686]"
70, , ,Horky,Horky,55141497010,"[49.91645658885031, 16.24690056224982]"
50, , ,Horky,Horky,443891609,"[49.9195616256987, 16.244563651796774]"
66, , ,Horky,Horky,682013609,"[49.92007999477044, 16.245467955582576]"
71, , ,Horky,Horky,59078606010,"[49.91663854825912, 16.245425387759628]"
5, , ,Horky,Horky,373395205,"[49.87026775798322, 15.441045787983992]"
23, , ,Horky,Horky,443903609,"[49.918974876019945, 16.245451083879647]"
60, , ,Horky,Horky,267467205,"[49.87090890367399, 15.4353590726583]"
159, , ,Horky,Horky,61937825010,"[49.86756949017007, 15.438420353456628]"
146, , ,Horky,Horky,61832808010,"[49.8726918827681, 15.437807757058057]"
