cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
684, ,Kostelní,Tanvald,Tanvald,43803147010,"[50.74034134062365, 15.272909378918351]"
638, ,Příchovická,Tanvald,Šumburk nad Desnou,38066070010,"[50.74371476126856, 15.320214202829279]"
77, , ,Tanvald,Žďár,0,"[50.7473298436314, 15.299852185369593]"
142, , ,Tanvald,Žďár,300288504,"[50.750574256498616, 15.299866625916845]"
173, , ,Tanvald,Žďár,492466504,"[50.75003173360183, 15.301016489730083]"
184, ,Údolní,Tanvald,Šumburk nad Desnou,298963504,"[50.74548370525155, 15.318308412853764]"
681, ,Krkonošská,Tanvald,Tanvald,29098108010,"[50.736267875813645, 15.3103076060141]"
679, ,Údolí Kamenice,Tanvald,Tanvald,26714420010,"[50.74363367641731, 15.267629305482503]"
636, ,Vítězná,Tanvald,Šumburk nad Desnou,25661841010,"[50.74305813819871, 15.335092249081974]"
677, ,Pod Špičákem,Tanvald,Tanvald,16490257010,"[50.74244028450683, 15.277747039022058]"
169, ,Kostelní,Tanvald,Tanvald,300087504,"[50.73802918806286, 15.278893624444033]"
675, ,Pod Špičákem,Tanvald,Tanvald,299653504,"[50.74435505545236, 15.274725435873348]"
189, , ,Tanvald,Žďár,24749514010,"[50.752922186931094, 15.299658731842825]"
427, ,Kostelní,Tanvald,Tanvald,300062504,"[50.740464647768576, 15.272185284145847]"
30, ,Český Šumburk,Tanvald,Šumburk nad Desnou,299228504,"[50.73477355768294, 15.340508686213026]"
674, ,Pod Skálou,Tanvald,Tanvald,24385440010,"[50.74078444635902, 15.27369234988831]"
635, ,Údolí Kamenice,Tanvald,Tanvald,300886504,"[50.738037072037464, 15.281033592465464]"
635, ,Smetanova,Tanvald,Šumburk nad Desnou,24458095010,"[50.73925103145579, 15.309089528438983]"
502, ,Hartigova stezka,Tanvald,Tanvald,299978504,"[50.74025889325707, 15.305592241720769]"
92, ,Vítězná,Tanvald,Šumburk nad Desnou,299221504,"[50.74442799665408, 15.31881685197522]"
602, ,Krkonošská,Tanvald,Šumburk nad Desnou,299590504,"[50.74858108861247, 15.314426404941457]"
179, ,Český Šumburk,Tanvald,Šumburk nad Desnou,24119323010,"[50.73634453129349, 15.34181211777169]"
621, ,Vítězná,Tanvald,Šumburk nad Desnou,24022391010,"[50.738449971797095, 15.314958431759818]"
187, , ,Tanvald,Žďár,24232812010,"[50.74433336820568, 15.307270422340455]"
185, , ,Tanvald,Žďár,24054446010,"[50.746694487014416, 15.306432044699582]"
140, , ,Tanvald,Žďár,299681504,"[50.751899744268854, 15.305587667249442]"
162, , ,Tanvald,Žďár,299768504,"[50.75252361914555, 15.304207509029803]"
114, , ,Tanvald,Žďár,299808504,"[50.75196334006345, 15.296835402661992]"
672, ,Nemocniční,Tanvald,Tanvald,300049504,"[50.73968948126226, 15.306518672483021]"
673, ,Pod Špičákem,Tanvald,Tanvald,23715247010,"[50.742756092667015, 15.269117287163093]"
132, , ,Tanvald,Žďár,300407504,"[50.74938395447287, 15.292890985708874]"
133, , ,Tanvald,Žďár,300406504,"[50.74936392605653, 15.292980634234898]"
137, , ,Tanvald,Žďár,300183504,"[50.74929084032215, 15.294108949932193]"
267, , ,Tanvald,Tanvald,300112504,"[50.746024361673506, 15.309734475128712]"
188, , ,Tanvald,Žďár,16533874010,"[50.74997677409591, 15.306353759895751]"
230, ,Česká,Tanvald,Tanvald,300763504,"[50.74376964930523, 15.30860984167384]"
231, , ,Tanvald,Tanvald,299719504,"[50.74696653562535, 15.30996220752773]"
671, ,Údolí Kamenice,Tanvald,Tanvald,21202145010,"[50.74457435756391, 15.267156827850226]"
62, ,Horská,Tanvald,Tanvald,300220504,"[50.73857928034872, 15.288164437804607]"
74, , ,Tanvald,Tanvald,300593504,"[50.754437736591946, 15.303671538206595]"
669, , ,Tanvald,Tanvald,20734032010,"[50.74339747926267, 15.299731228099091]"
666, ,Pod Skálou,Tanvald,Tanvald,15190668010,"[50.740690559293775, 15.273311210180031]"
473, ,Wolkerova,Tanvald,Šumburk nad Desnou,299362504,"[50.743579631231654, 15.31464407983234]"
182, , ,Tanvald,Žďár,16120649010,"[50.75093592190185, 15.300994549639247]"
632, ,Vítězná,Tanvald,Šumburk nad Desnou,15698117010,"[50.7407149205029, 15.317123406359173]"
100, , ,Tanvald,Tanvald,299845504,"[50.74639725822451, 15.311459826251408]"
1, , ,Tanvald,Tanvald,300507504,"[50.75402640608755, 15.307151846123919]"
15, , ,Tanvald,Tanvald,300119504,"[50.748153889040346, 15.309855872910966]"
64, , ,Tanvald,Tanvald,300126504,"[50.748192446867904, 15.304993307049928]"
70, , ,Tanvald,Tanvald,300006504,"[50.749776133730315, 15.303266190892623]"
77, , ,Tanvald,Tanvald,299779504,"[50.74732092497888, 15.299853951287373]"
78, , ,Tanvald,Tanvald,300041504,"[50.74746142705291, 15.29991180664286]"
99, , ,Tanvald,Tanvald,299811504,"[50.748930982810734, 15.294708601111148]"
107, , ,Tanvald,Tanvald,299987504,"[50.75146772705388, 15.298118854204697]"
110, , ,Tanvald,Tanvald,299709504,"[50.74797091017173, 15.30596529719249]"
111, , ,Tanvald,Tanvald,300104504,"[50.75250379770277, 15.308281390802472]"
126, , ,Tanvald,Tanvald,300301504,"[50.75218907243874, 15.307286905531988]"
160, , ,Tanvald,Tanvald,300352504,"[50.74795869917156, 15.297171657801009]"
63, , ,Tanvald,Tanvald,299628504,"[50.749976018027496, 15.29554400116247]"
65, , ,Tanvald,Tanvald,299674504,"[50.75256937310804, 15.295687134867704]"
66, , ,Tanvald,Tanvald,300001504,"[50.74903193567771, 15.291090077638266]"
67, , ,Tanvald,Tanvald,299790504,"[50.74845747118326, 15.295473554144982]"
68, , ,Tanvald,Tanvald,299631504,"[50.750294506019024, 15.30010766119181]"
69, , ,Tanvald,Tanvald,300102504,"[50.74722854026261, 15.297444785519746]"
71, , ,Tanvald,Tanvald,300103504,"[50.75155121772555, 15.29780242823475]"
73, , ,Tanvald,Tanvald,299815504,"[50.7549882820793, 15.30626172891552]"
75, , ,Tanvald,Tanvald,299810504,"[50.75227393929354, 15.295731382970718]"
76, , ,Tanvald,Tanvald,299634504,"[50.75179228783464, 15.295712557439938]"
664, ,Pod Skálou,Tanvald,Tanvald,515971504,"[50.74073929315265, 15.272787531199398]"
668, ,Krkonošská,Tanvald,Tanvald,16450661010,"[50.73587490827383, 15.305260393346659]"
181, , ,Tanvald,Žďár,16466698010,"[50.74880394111233, 15.306528710341166]"
178, , ,Tanvald,Šumburk nad Desnou,299269504,"[50.74043496187345, 15.337879509763768]"
619, ,Raisova,Tanvald,Šumburk nad Desnou,15725425010,"[50.74369386534935, 15.316648929117552]"
667, ,Pod Skálou,Tanvald,Tanvald,14526241010,"[50.74087601576362, 15.273931172123316]"
171, , ,Tanvald,Žďár,505032504,"[50.751331137027016, 15.30243001311835]"
630, ,Vítězná,Tanvald,Šumburk nad Desnou,15998244010,"[50.74322818308655, 15.330275878860972]"
174, , ,Tanvald,Žďár,497533504,"[50.74765878093823, 15.306339057754506]"
203, , ,Tanvald,Tanvald,0,"[50.74042019737273, 15.298327863663877]"
860, , ,Tanvald,Šumburk nad Desnou,0,"[50.74499885995039, 15.31618241418829]"
51, , ,Tanvald,Tanvald,0,"[50.735435630205814, 15.298590826424375]"
40, , ,Tanvald,Tanvald,0,"[50.73553917732452, 15.298323785161639]"
36, ,Vančurova,Tanvald,Šumburk nad Desnou,305716504,"[50.73826587628894, 15.310661157753964]"
505, ,Radniční,Tanvald,Tanvald,305725504,"[50.738487717998744, 15.298976608519277]"
136, , ,Tanvald,Tanvald,0,"[50.7387889708609, 15.300404301541072]"
163, , ,Tanvald,Tanvald,0,"[50.73908380638968, 15.30050597809075]"
237, , ,Tanvald,Tanvald,0,"[50.74030193357709, 15.29687188604968]"
341, , ,Tanvald,Tanvald,0,"[50.74102526271952, 15.297118694296964]"
175, ,Kostelní,Tanvald,Tanvald,491541504,"[50.73943384199189, 15.274210768262035]"
322, ,Kostelní,Tanvald,Tanvald,299782504,"[50.73996863379834, 15.273073899471152]"
161, , ,Tanvald,Žďár,300582504,"[50.74438694878639, 15.306653288488738]"
309, , ,Tanvald,Tanvald,300823504,"[50.74856295450831, 15.31357695186062]"
153, , ,Tanvald,Žďár,300366504,"[50.74790983988867, 15.305096212244674]"
258, , ,Tanvald,Tanvald,300128504,"[50.74875206027371, 15.313229131804718]"
148, , ,Tanvald,Žďár,300058504,"[50.74900077447528, 15.30234098254585]"
169, , ,Tanvald,Žďár,300488504,"[50.74902321993768, 15.301268566208709]"
122, , ,Tanvald,Žďár,300420504,"[50.74868642903687, 15.294948970779775]"
184, , ,Tanvald,Žďár,300881504,"[50.749341882614225, 15.290205690228895]"
151, , ,Tanvald,Žďár,299982504,"[50.75086665168957, 15.30893614624803]"
172, , ,Tanvald,Žďár,300773504,"[50.752994127027044, 15.296547956068405]"
117, , ,Tanvald,Žďár,300121504,"[50.756770823825185, 15.302340340937942]"
513, , ,Tanvald,Žďár,0,"[50.75504649940316, 15.30699283597209]"
529, , ,Tanvald,Žďár,0,"[50.754521488590385, 15.307339503992658]"
579, , ,Tanvald,Tanvald,0,"[50.74069434102741, 15.29559773864889]"
556, , ,Tanvald,Žďár,0,"[50.75530525430822, 15.307284385924794]"
600, , ,Tanvald,Žďár,0,"[50.751824453756534, 15.295320608241159]"
522, , ,Tanvald,Žďár,0,"[50.75472210415537, 15.307128433297727]"
564, , ,Tanvald,Žďár,0,"[50.75471885719566, 15.307428980880752]"
554, , ,Tanvald,Žďár,0,"[50.75536768538959, 15.307272032288047]"
531, , ,Tanvald,Žďár,0,"[50.75447245411164, 15.30740633099591]"
551, , ,Tanvald,Žďár,0,"[50.754942907807646, 15.307284678803443]"
293, , ,Tanvald,Tanvald,0,"[50.740607541827835, 15.295986139237923]"
577, , ,Tanvald,Žďár,0,"[50.752207917381355, 15.306954726559095]"
585, , ,Tanvald,Žďár,0,"[50.75321272787893, 15.295802453960022]"
541, , ,Tanvald,Žďár,0,"[50.75529853736702, 15.307200026831293]"
515, , ,Tanvald,Žďár,0,"[50.75499298706394, 15.307003425052377]"
538, , ,Tanvald,Žďár,0,"[50.755426795160176, 15.30733174286269]"
569, , ,Tanvald,Žďár,0,"[50.7545873520763, 15.307597813305748]"
567, , ,Tanvald,Žďár,0,"[50.75463638666052, 15.307530986340966]"
552, , ,Tanvald,Žďár,0,"[50.754907232897025, 15.307291737959304]"
524, , ,Tanvald,Žďár,0,"[50.75466303157325, 15.307182965937727]"
536, , ,Tanvald,Žďár,0,"[50.75541895876396, 15.307233323663471]"
506, , ,Tanvald,Žďár,0,"[50.75526054873846, 15.306950479419262]"
550, , ,Tanvald,Žďár,0,"[50.75497858271733, 15.307277619637283]"
547, , ,Tanvald,Žďár,0,"[50.75506665049804, 15.30724591189715]"
612, , ,Tanvald,Žďár,0,"[50.7554467223486, 15.306899357246976]"
540, , ,Tanvald,Žďár,0,"[50.75533421226638, 15.307192967551774]"
235, , ,Tanvald,Tanvald,0,"[50.740361517182876, 15.296877218788783]"
525, , ,Tanvald,Žďár,0,"[50.75463851438372, 15.307216379636339]"
553, , ,Tanvald,Žďár,0,"[50.75488047671343, 15.307297032319427]"
575, , ,Tanvald,Žďár,0,"[50.75286975321863, 15.309122947006522]"
611, , ,Tanvald,Žďár,0,"[50.75217216722462, 15.306733313399384]"
514, , ,Tanvald,Žďár,0,"[50.755019743233824, 15.306998130515131]"
526, , ,Tanvald,Žďár,0,"[50.75461399718459, 15.307249793300544]"
544, , ,Tanvald,Žďár,0,"[50.75520043138894, 15.30721943979687]"
587, , ,Tanvald,Žďár,0,"[50.75331023599286, 15.297025587355636]"
508, , ,Tanvald,Žďár,0,"[50.75520703640786, 15.306961068592232]"
571, , ,Tanvald,Žďár,0,"[50.754530518159505, 15.307680464467454]"
512, , ,Tanvald,Žďár,0,"[50.75508217429478, 15.306985776572372]"
517, , ,Tanvald,Žďár,0,"[50.75493055599882, 15.307015778950088]"
501, , ,Tanvald,Žďár,0,"[50.755411047467575, 15.30690641676266]"
557, , ,Tanvald,Žďár,0,"[50.75526957940328, 15.307291445131627]"
509, , ,Tanvald,Žďár,0,"[50.75517136151962, 15.306968128028]"
518, , ,Tanvald,Žďár,0,"[50.754851406997474, 15.307045722197493]"
530, , ,Tanvald,Žďár,0,"[50.75448693314847, 15.307360622658436]"
543, , ,Tanvald,Žďár,0,"[50.7552361062909, 15.307212380545682]"
527, , ,Tanvald,Žďár,0,"[50.75457944175971, 15.307270912072005]"
560, , ,Tanvald,Žďár,0,"[50.75517259289122, 15.307324917709526]"
470, , ,Tanvald,Tanvald,0,"[50.73551901095943, 15.298635561080273]"
504, , ,Tanvald,Žďár,0,"[50.755322979788076, 15.30693812535487]"
520, , ,Tanvald,Žďár,0,"[50.754791214946984, 15.307086195392387]"
537, , ,Tanvald,Žďár,0,"[50.75542343671472, 15.307289563202014]"
549, , ,Tanvald,Žďár,0,"[50.75500533889902, 15.307272325255934]"
295, , ,Tanvald,Tanvald,0,"[50.74057859243699, 15.296077536329907]"
534, , ,Tanvald,Žďár,0,"[50.75541112228558, 15.307134904495786]"
458, ,Údolí Kamenice,Tanvald,Tanvald,0,"[50.74068878510956, 15.29564167093695]"
578, , ,Tanvald,Žďár,0,"[50.75220343924767, 15.306898490855062]"
850, , ,Tanvald,Šumburk nad Desnou,0,"[50.737503724633605, 15.312061860158373]"
558, , ,Tanvald,Žďár,0,"[50.75524394270694, 15.307310799362982]"
546, , ,Tanvald,Žďár,0,"[50.755103444893706, 15.307252912474693]"
510, , ,Tanvald,Žďár,0,"[50.755144605352754, 15.306973422598059]"
548, , ,Tanvald,Žďár,0,"[50.755039894318216, 15.30725120629983]"
532, , ,Tanvald,Žďár,0,"[50.754447936857936, 15.307439744445908]"
617, , ,Tanvald,Žďár,0,"[50.7507892542143, 15.302337363169885]"
568, , ,Tanvald,Žďár,0,"[50.75461186937317, 15.307564399840556]"
521, , ,Tanvald,Žďár,0,"[50.7547555400452, 15.307093254675985]"
507, , ,Tanvald,Žďár,0,"[50.75523379257341, 15.306955774008653]"
273, , ,Tanvald,Tanvald,0,"[50.73998011487196, 15.296638655587884]"
559, , ,Tanvald,Žďár,0,"[50.75520826779952, 15.307317858541394]"
516, , ,Tanvald,Žďár,0,"[50.75495731216996, 15.307010484426373]"
528, , ,Tanvald,Žďár,0,"[50.7545549245448, 15.307304325666768]"
505, , ,Tanvald,Žďár,0,"[50.7552962236243, 15.30694341995776]"
533, , ,Tanvald,Žďár,0,"[50.75442341959463, 15.307473157861514]"
563, , ,Tanvald,Žďár,0,"[50.75475229317403, 15.307393802473646]"
542, , ,Tanvald,Žďár,0,"[50.75526286246678, 15.307207086100512]"
523, , ,Tanvald,Žďár,0,"[50.75469758698157, 15.307161847065762]"
545, , ,Tanvald,Žďár,0,"[50.75516475648599, 15.307226499037773]"
609, , ,Tanvald,Tanvald,0,"[50.73736222888213, 15.276556080782086]"
596, , ,Tanvald,Žďár,0,"[50.74610600050485, 15.30700539704467]"
535, , ,Tanvald,Žďár,0,"[50.755406681558874, 15.307192908840351]"
588, , ,Tanvald,Žďár,0,"[50.75330463242179, 15.296955292200806]"
570, , ,Tanvald,Žďár,0,"[50.75456395421419, 15.307645286375768]"
511, , ,Tanvald,Žďár,0,"[50.75510893046284, 15.306980482015808]"
539, , ,Tanvald,Žďár,0,"[50.75536096844024, 15.307187673085377]"
555, , ,Tanvald,Žďár,0,"[50.75534204869735, 15.307291386569233]"
122, , ,Tanvald,Žďár,300028504,"[50.75345598995789, 15.302108031838499]"
111, , ,Tanvald,Žďár,300017504,"[50.75300149293472, 15.31033515762507]"
22, ,Vítězná,Tanvald,Šumburk nad Desnou,299062504,"[50.74423849416069, 15.319159838896688]"
44, ,Popelnická,Tanvald,Šumburk nad Desnou,299516504,"[50.73854023415104, 15.31133413930265]"
541, ,Vítězná,Tanvald,Šumburk nad Desnou,299508504,"[50.740844910550415, 15.311689218356246]"
38, ,Český Šumburk,Tanvald,Šumburk nad Desnou,299070504,"[50.73423857913116, 15.321730162255724]"
379, ,Krkonošská,Tanvald,Šumburk nad Desnou,299441504,"[50.740779553701636, 15.309269779761133]"
8, ,Pod Špičákem,Tanvald,Tanvald,299772504,"[50.74096175714467, 15.299728881239545]"
211, ,Raisova,Tanvald,Šumburk nad Desnou,299111504,"[50.74223325804919, 15.316031832864029]"
24, ,Vítězná,Tanvald,Šumburk nad Desnou,298942504,"[50.743303406657105, 15.329778036833451]"
32, ,Údolí Kamenice,Tanvald,Tanvald,299812504,"[50.7583248527284, 15.268387437247776]"
305, ,Školní,Tanvald,Tanvald,300966504,"[50.73823154459073, 15.305660987499627]"
448, ,Slunná,Tanvald,Tanvald,299945504,"[50.73778500127626, 15.29993148302089]"
389, ,Pod Špičákem,Tanvald,Tanvald,300118504,"[50.74221083978309, 15.278712516198357]"
16, ,Údolí Kamenice,Tanvald,Tanvald,299764504,"[50.74593661872996, 15.266446769828933]"
492, ,Pod Špičákem,Tanvald,Tanvald,299753504,"[50.74243689829297, 15.290111832507268]"
134, ,Krkonošská,Tanvald,Šumburk nad Desnou,299464504,"[50.740223351300834, 15.308975605452979]"
264, ,Krkonošská,Tanvald,Šumburk nad Desnou,299561504,"[50.75004716490715, 15.315920650669986]"
472, ,Wolkerova,Tanvald,Šumburk nad Desnou,299177504,"[50.74349125665821, 15.31466283396221]"
599, ,Wolkerova,Tanvald,Šumburk nad Desnou,299523504,"[50.74324124498033, 15.314359169515528]"
115, ,Brumberská,Tanvald,Šumburk nad Desnou,299378504,"[50.749429690486444, 15.318351963440175]"
144, ,Údolí Kamenice,Tanvald,Tanvald,300498504,"[50.73958051984484, 15.272250187632068]"
405, ,Údolí Kamenice,Tanvald,Tanvald,299924504,"[50.74449895229672, 15.266319487388518]"
360, ,Jižní,Tanvald,Tanvald,300687504,"[50.737743033534024, 15.29876642161727]"
225, ,Poštovní,Tanvald,Tanvald,299873504,"[50.73685869898111, 15.30412611470458]"
421, ,Lomená,Tanvald,Tanvald,300541504,"[50.741136722682114, 15.271791114580745]"
20, ,Údolí Kamenice,Tanvald,Tanvald,299797504,"[50.75814811903488, 15.269179852540827]"
536, ,Okružní,Tanvald,Tanvald,300715504,"[50.73851978329402, 15.29979815637661]"
607, ,Pod Špičákem,Tanvald,Tanvald,300880504,"[50.74184210126657, 15.29642837150108]"
66, ,Horská,Tanvald,Tanvald,299836504,"[50.73793743838095, 15.290130916939706]"
429, ,Lomená,Tanvald,Tanvald,300679504,"[50.74140227864146, 15.271565758738099]"
40, ,Příchovická,Tanvald,Šumburk nad Desnou,299316504,"[50.74463839413096, 15.327616075520119]"
52, ,Český Šumburk,Tanvald,Šumburk nad Desnou,299115504,"[50.73273489657945, 15.33372000730054]"
85, ,Vítězná,Tanvald,Šumburk nad Desnou,299084504,"[50.741989634704545, 15.330454753355404]"
194, ,U Herty,Tanvald,Šumburk nad Desnou,298953504,"[50.741246065395494, 15.31702215895928]"
390, ,Raisova,Tanvald,Šumburk nad Desnou,299152504,"[50.74288031739399, 15.315571426949434]"
495, ,Raisova,Tanvald,Šumburk nad Desnou,299211504,"[50.74222176477914, 15.314868510409154]"
566, ,Smetanova,Tanvald,Šumburk nad Desnou,299563504,"[50.740338801121844, 15.311258334031383]"
132, ,Sladká Díra,Tanvald,Šumburk nad Desnou,299386504,"[50.74840305436941, 15.32451258438678]"
69, ,Český Šumburk,Tanvald,Šumburk nad Desnou,299409504,"[50.73283088353967, 15.33419167262279]"
166, ,Příchovická,Tanvald,Šumburk nad Desnou,299101504,"[50.744720257708714, 15.326670723246298]"
370, ,Krkonošská,Tanvald,Šumburk nad Desnou,299542504,"[50.7403880818332, 15.309482261588325]"
405, ,Popelnická,Tanvald,Šumburk nad Desnou,299156504,"[50.72982659617902, 15.316492635418461]"
519, ,Vítězná,Tanvald,Šumburk nad Desnou,298886504,"[50.7406146424638, 15.319353110659478]"
27, ,U Lávky,Tanvald,Šumburk nad Desnou,299300504,"[50.733809175690084, 15.312457767921131]"
113, ,Český Šumburk,Tanvald,Šumburk nad Desnou,299338504,"[50.730406030643906, 15.328384754987184]"
339, ,Krkonošská,Tanvald,Šumburk nad Desnou,299462504,"[50.74738552634923, 15.314365758416413]"
475, ,Wolkerova,Tanvald,Šumburk nad Desnou,299180504,"[50.74379793807333, 15.314624484759143]"
527, ,U Lávky,Tanvald,Šumburk nad Desnou,299138504,"[50.73346588773455, 15.3118235986974]"
598, ,Husova,Tanvald,Šumburk nad Desnou,299481504,"[50.73992529235431, 15.310444236041063]"
92, ,Valašská,Tanvald,Tanvald,299868504,"[50.75617219941725, 15.272887717999222]"
148, , ,Tanvald,Žďár,300024504,"[50.75280516579891, 15.312635310684946]"
139, , ,Tanvald,Žďár,300913504,"[50.753069996345516, 15.297383786254674]"
126, , ,Tanvald,Žďár,299630504,"[50.748716110167464, 15.29903035590952]"
130, ,Popelnická,Tanvald,Šumburk nad Desnou,298996504,"[50.73141548373292, 15.316889826283822]"
625, ,Spojovací,Tanvald,Tanvald,300742504,"[50.74149653124073, 15.270086386947636]"
538, ,Okružní,Tanvald,Tanvald,300717504,"[50.73826209162662, 15.299798775085923]"
51, , ,Tanvald,Žďár,300000504,"[50.746350047176264, 15.304006128217958]"
15, , ,Tanvald,Žďár,300004504,"[50.75122303382647, 15.299146378754914]"
216, ,Údolí Kamenice,Tanvald,Tanvald,300624504,"[50.739263498125425, 15.272279440577618]"
234, ,Krkonošská,Tanvald,Tanvald,300596504,"[50.73898951740364, 15.307176665531674]"
368, ,K Dubu,Tanvald,Tanvald,299804504,"[50.74167595799497, 15.270438118071267]"
412, ,Nad Výtopnou,Tanvald,Tanvald,300509504,"[50.73901271165851, 15.299284548570535]"
24, ,Palackého,Tanvald,Tanvald,299822504,"[50.73806088273006, 15.301608163176223]"
314, ,Pod Špičákem,Tanvald,Tanvald,300765504,"[50.7407217761613, 15.29726874180511]"
354, ,K Dubu,Tanvald,Tanvald,299903504,"[50.74004794842953, 15.271816565294204]"
581, , ,Tanvald,Žďár,0,"[50.75109197112159, 15.314786781601773]"
147, , ,Tanvald,Žďár,300039504,"[50.747383429909156, 15.299689073438604]"
188, ,Raisova,Tanvald,Šumburk nad Desnou,298889504,"[50.74206868420922, 15.311170976957875]"
116, ,Krkonošská,Tanvald,Šumburk nad Desnou,299451504,"[50.74164872745598, 15.309902682273563]"
98, ,Husova,Tanvald,Šumburk nad Desnou,299088504,"[50.73985621010848, 15.310999981255636]"
597, ,Údolí Kamenice,Tanvald,Tanvald,300614504,"[50.7593965097148, 15.272739489757775]"
486, ,Česká,Tanvald,Šumburk nad Desnou,299473504,"[50.744483758397564, 15.310177244766304]"
518, ,Krkonošská,Tanvald,Šumburk nad Desnou,299474504,"[50.739360690641895, 15.307878603370165]"
530, ,Raisova,Tanvald,Šumburk nad Desnou,299294504,"[50.74274027326597, 15.31514237252512]"
553, ,Krkonošská,Tanvald,Šumburk nad Desnou,299432504,"[50.741432029499535, 15.30967627046168]"
354, ,Krkonošská,Tanvald,Šumburk nad Desnou,299544504,"[50.74973323606676, 15.315779079360977]"
256, ,Krkonošská,Tanvald,Šumburk nad Desnou,299284504,"[50.743468265273144, 15.311366951121732]"
634, ,Český Šumburk,Tanvald,Šumburk nad Desnou,299413504,"[50.73293298268909, 15.333918031384648]"
45, ,Popelnická,Tanvald,Šumburk nad Desnou,299524504,"[50.73217447937314, 15.31693670631438]"
67, ,Český Šumburk,Tanvald,Šumburk nad Desnou,299550504,"[50.73231629909181, 15.332587860386479]"
