cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Seč,Ústupky,188775603,"[49.82286263078619, 15.651081840635824]"
102, , ,Seč,Ústupky,188911603,"[49.8226686972159, 15.651034103506628]"
42, , ,Seč,Kraskov,178849603,"[49.868053497807914, 15.623161166779017]"
300, , ,Seč,Ústupky,188945603,"[49.819884146134434, 15.654802319324238]"
249, , ,Seč,Ústupky,188787603,"[49.822228094761876, 15.659179932592203]"
39, , ,Seč,Ústupky,472719603,"[49.81941902422954, 15.652677511003962]"
184, , ,Seč,Ústupky,188988603,"[49.822311275030955, 15.651674893801424]"
236, , ,Seč,Ústupky,189045603,"[49.824082363514314, 15.655095677228047]"
239, , ,Seč,Ústupky,188761603,"[49.823879212714736, 15.655161642001548]"
221, , ,Seč,Ústupky,189035603,"[49.82210243857454, 15.651783931007664]"
226, , ,Seč,Ústupky,189059603,"[49.82491739727377, 15.653497635096127]"
228, , ,Seč,Ústupky,188759603,"[49.82402507214852, 15.65482639271037]"
63, , ,Seč,Ústupky,188889603,"[49.82182845639909, 15.65163916458587]"
27, , ,Seč,Ústupky,188863603,"[49.822003607462165, 15.650752476580651]"
148, , ,Seč,Ústupky,188914603,"[49.82217832019177, 15.65090179956489]"
56, , ,Seč,Ústupky,188881603,"[49.82165605295342, 15.650593473812082]"
58, , ,Seč,Ústupky,188884603,"[49.82158154227956, 15.651377347776119]"
129, , ,Seč,Ústupky,188989603,"[49.821933125288325, 15.651703591108177]"
260, , ,Seč,Ústupky,189046603,"[49.8225907322214, 15.651426659738624]"
265, , ,Seč,Ústupky,188992603,"[49.82576497041448, 15.655649215962288]"
269, , ,Seč,Ústupky,189034603,"[49.825952039780084, 15.65618826051645]"
270, , ,Seč,Ústupky,189006603,"[49.82598225460603, 15.656574617112824]"
273, , ,Seč,Ústupky,188982603,"[49.82415307764918, 15.654494478094264]"
176, , ,Seč,Ústupky,188838603,"[49.820357218318875, 15.6534400461295]"
233, , ,Seč,Ústupky,188831603,"[49.82253788009136, 15.658856084503752]"
242, , ,Seč,Ústupky,189066603,"[49.82203623623533, 15.658347837733501]"
243, , ,Seč,Ústupky,189065603,"[49.82183769458576, 15.658356929343727]"
244, , ,Seč,Ústupky,189064603,"[49.82190223364137, 15.658834833600956]"
245, , ,Seč,Ústupky,189063603,"[49.822106169368396, 15.658894730972815]"
33, , ,Seč,Ústupky,188865603,"[49.81926097312864, 15.655982635908181]"
71, , ,Seč,Ústupky,188833603,"[49.82034135245513, 15.654394911978912]"
72, , ,Seč,Ústupky,188834603,"[49.8202726826194, 15.654211766257013]"
76, , ,Seč,Ústupky,188841603,"[49.81960626669582, 15.656576036698242]"
78, , ,Seč,Ústupky,188900603,"[49.820425042138204, 15.655233182480732]"
80, , ,Seč,Ústupky,189026603,"[49.820471923351406, 15.654790466853406]"
81, , ,Seč,Ústupky,188903603,"[49.81947187733535, 15.656363175698004]"
94, , ,Seč,Ústupky,188909603,"[49.820309984735054, 15.655730631707717]"
95, , ,Seč,Ústupky,188910603,"[49.82037305616484, 15.655494870216831]"
99, , ,Seč,Ústupky,188835603,"[49.820392548035194, 15.654007383564387]"
100, , ,Seč,Ústupky,188836603,"[49.82033957173245, 15.6537933079249]"
101, , ,Seč,Ústupky,188837603,"[49.82029091276784, 15.653634419869748]"
263, , ,Seč,Ústupky,188830603,"[49.82233070790962, 15.658754794342128]"
277, , ,Seč,Ústupky,188738603,"[49.82257675207991, 15.652521212773697]"
280, , ,Seč,Ústupky,188839603,"[49.8205267365996, 15.65387031577714]"
141, , ,Seč,Ústupky,188970603,"[49.82541393363332, 15.650814814208099]"
174, , ,Seč,Ústupky,189056603,"[49.81966226513034, 15.655207739403846]"
147, , ,Seč,Ústupky,188769603,"[49.81982167765848, 15.656087843109537]"
125, , ,Seč,Ústupky,188952603,"[49.81970298210059, 15.655844053307554]"
196, , ,Seč,Ústupky,188791603,"[49.8222726947843, 15.65106614380886]"
68, , ,Seč,Ústupky,188894603,"[49.82511266758109, 15.650437145010468]"
246, , ,Seč,Ústupky,189133603,"[49.82044712665394, 15.65702086561861]"
247, , ,Seč,Ústupky,189012603,"[49.82063729758838, 15.654241613500549]"
248, , ,Seč,Ústupky,189051603,"[49.820604246152115, 15.654513763889144]"
24, , ,Seč,Ústupky,188860603,"[49.82545057513739, 15.650009958176556]"
41, , ,Seč,Ústupky,188872603,"[49.82497977789828, 15.650937991530569]"
42, , ,Seč,Ústupky,188873603,"[49.82490562987123, 15.65114785414405]"
21, , ,Seč,Ústupky,188857603,"[49.825262328069215, 15.649919159212255]"
22, , ,Seč,Ústupky,188858603,"[49.82527636621406, 15.650098534677916]"
23, , ,Seč,Ústupky,188859603,"[49.825177887905, 15.650228949578777]"
70, , ,Seč,Ústupky,188896603,"[49.82476864018958, 15.650207475262555]"
115, , ,Seč,Ústupky,188850603,"[49.81997381469544, 15.655485482579236]"
261, , ,Seč,Ústupky,189025603,"[49.82471774534967, 15.650482989692133]"
268, , ,Seč,Ústupky,188820603,"[49.82663421472454, 15.660974865128988]"
334, , ,Seč,Ústupky,189047603,"[49.819483708807816, 15.653967262474412]"
64, , ,Seč,Ústupky,188840603,"[49.81914117716248, 15.65445122364986]"
35, , ,Seč,Ústupky,188867603,"[49.81927466455235, 15.653726366212641]"
37, , ,Seč,Ústupky,188869603,"[49.8192102259086, 15.654060368335175]"
43, , ,Seč,Ústupky,188874603,"[49.819542750008544, 15.653564275507955]"
84, , ,Seč,Ústupky,188905603,"[49.819489397111546, 15.653924204509822]"
113, , ,Seč,Ústupky,188928603,"[49.819780235643705, 15.653589881199654]"
135, , ,Seč,Ústupky,188959603,"[49.82006651752426, 15.655860115645451]"
276, , ,Seč,Ústupky,188737603,"[49.82249994260161, 15.652465575042296]"
284, , ,Seč,Ústupky,188929603,"[49.819839191678795, 15.653648854288251]"
285, , ,Seč,Ústupky,188930603,"[49.819905994740495, 15.653692362503579]"
286, , ,Seč,Ústupky,188931603,"[49.8199803536719, 15.653832447705296]"
287, , ,Seč,Ústupky,188932603,"[49.820014688927984, 15.653924019684798]"
288, , ,Seč,Ústupky,188933603,"[49.82004902411152, 15.654015591793286]"
289, , ,Seč,Ústupky,188934603,"[49.820087676705775, 15.654162350966013]"
290, , ,Seč,Ústupky,188935603,"[49.82007277018454, 15.654319119799089]"
291, , ,Seč,Ústupky,188936603,"[49.820058942781664, 15.654489685269368]"
292, , ,Seč,Ústupky,188937603,"[49.82004511512869, 15.654660250642193]"
293, , ,Seč,Ústupky,188938603,"[49.81999911127938, 15.654766836714249]"
294, , ,Seč,Ústupky,188939603,"[49.81995202804795, 15.654859625872662]"
295, , ,Seč,Ústupky,188940603,"[49.819819502079696, 15.654786402950995]"
296, , ,Seč,Ústupky,188941603,"[49.81974593152618, 15.654772154762563]"
299, , ,Seč,Ústupky,188944603,"[49.81948735526198, 15.654708489867138]"
237, , ,Seč,Ústupky,189080603,"[49.823597316814926, 15.652484425982449]"
238, , ,Seč,Ústupky,188985603,"[49.82368471206605, 15.652328093163822]"
55, , ,Seč,Ústupky,188880603,"[49.81914452794893, 15.655304485823862]"
69, , ,Seč,Ústupky,188895603,"[49.82505284577322, 15.65071433021009]"
298, , ,Seč,Ústupky,188943603,"[49.81955876722219, 15.65469514468798]"
47, , ,Seč,Ústupky,24929874010,"[49.825238334184164, 15.652737646498426]"
5, , ,Seč,Ústupky,188827603,"[49.82614410628854, 15.656096368363851]"
6, , ,Seč,Ústupky,188826603,"[49.8262104158782, 15.655901974640718]"
250, , ,Seč,Ústupky,188795603,"[49.82245468397318, 15.659529579664962]"
251, , ,Seč,Ústupky,188796603,"[49.82240454869471, 15.659930916148827]"
252, , ,Seč,Ústupky,188797603,"[49.82223230193313, 15.65969710800169]"
253, , ,Seč,Ústupky,188798603,"[49.82248968661993, 15.66020899350386]"
254, , ,Seč,Ústupky,188799603,"[49.82235117612163, 15.660290859268828]"
255, , ,Seč,Ústupky,188800603,"[49.822190497892606, 15.660320869097694]"
256, , ,Seč,Ústupky,188801603,"[49.82213753324794, 15.660106778710487]"
257, , ,Seč,Ústupky,188802603,"[49.82209241608316, 15.659877224077318]"
297, , ,Seč,Ústupky,188942603,"[49.8196734402659, 15.654771703248123]"
178, , ,Seč,Ústupky,189146603,"[49.82243987808069, 15.659224366886756]"
179, , ,Seč,Ústupky,189145603,"[49.82261271887349, 15.659234078541093]"
231, , ,Seč,Ústupky,188768603,"[49.82420007182366, 15.654863684915256]"
186, , ,Seč,Ústupky,189030603,"[49.82427696265465, 15.651447391365043]"
217, , ,Seč,Ústupky,189062603,"[49.8229258309494, 15.651657996603028]"
229, , ,Seč,Ústupky,189084603,"[49.82418172182287, 15.651619194378558]"
163, , ,Seč,Ústupky,189104603,"[49.824096486825674, 15.651803125703388]"
54, , ,Seč,Ústupky,188879603,"[49.8222595079539, 15.65228653427348]"
15, , ,Seč,Ústupky,188852603,"[49.82436399083831, 15.65186511243183]"
262, , ,Seč,Ústupky,189014603,"[49.82421453119316, 15.652733035510824]"
74, , ,Seč,Ústupky,188898603,"[49.81944489915349, 15.656018260672147]"
192, , ,Seč,Ústupky,188819603,"[49.82082913387635, 15.650790076261604]"
110, , ,Seč,Ústupky,188925603,"[49.81964202071386, 15.653559720143583]"
111, , ,Seč,Ústupky,188926603,"[49.81980004056239, 15.653264216652664]"
112, , ,Seč,Ústupky,188927603,"[49.82003752624989, 15.653289821019644]"
120, , ,Seč,Ústupky,188844603,"[49.82020139369016, 15.652027322716384]"
42, , ,Seč,Ústupky,188843603,"[49.81991429803372, 15.652640928364063]"
351, , ,Seč,Ústupky,450020603,"[49.82356486825729, 15.650796550618178]"
224, , ,Seč,Ústupky,189109603,"[49.8258382976281, 15.651029470016631]"
225, , ,Seč,Ústupky,189029603,"[49.82589567233601, 15.650836739663147]"
66, , ,Seč,Ústupky,188892603,"[49.81927617498362, 15.655713829938307]"
31, , ,Seč,Ústupky,188864603,"[49.82613315196041, 15.64912630066052]"
34, , ,Seč,Ústupky,188866603,"[49.826198083365156, 15.649030155357211]"
36, , ,Seč,Ústupky,188868603,"[49.826475374671695, 15.648754289484952]"
44, , ,Seč,Ústupky,189016603,"[49.826061233986934, 15.648901745599947]"
45, , ,Seč,Ústupky,188875603,"[49.82655310795572, 15.648011727986901]"
11, , ,Seč,Ústupky,188971603,"[49.82635075558074, 15.648203580634824]"
12, , ,Seč,Ústupky,188851603,"[49.82618763457089, 15.648318092355382]"
223, , ,Seč,Ústupky,189108603,"[49.82572794126526, 15.651008103586872]"
89, , ,Seč,Kraskov,178734603,"[49.867245340549104, 15.623943444033111]"
325, , ,Seč,Ústupky,189055603,"[49.825277514387665, 15.651386322471023]"
343, , ,Seč,Ústupky,391754603,"[49.82339840409048, 15.653067588298109]"
381, ,Pilská,Seč,Seč,24385594010,"[49.845340176201674, 15.661947538947715]"
425, , ,Seč,Hoješín,24403445010,"[49.8238592786664, 15.632933729140438]"
185, , ,Seč,Ústupky,188990603,"[49.82713326529363, 15.654847483622499]"
145, , ,Seč,Ústupky,188964603,"[49.82705911025043, 15.655057349537447]"
108, , ,Seč,Ústupky,188923603,"[49.826638007738104, 15.656158074195949]"
109, , ,Seč,Ústupky,188924603,"[49.826704317424706, 15.65596367858692]"
121, , ,Seč,Ústupky,188948603,"[49.826908640607755, 15.655449482053497]"
123, , ,Seč,Ústupky,188780603,"[49.82640944959093, 15.6561307841692]"
202, , ,Seč,Ústupky,189005603,"[49.82619511780207, 15.65663284206557]"
220, , ,Seč,Ústupky,189009603,"[49.82592504166971, 15.654569293173635]"
232, , ,Seč,Ústupky,189007603,"[49.82606599853573, 15.6544029461125]"
139, , ,Seč,Ústupky,188962603,"[49.82578525214529, 15.654287418263797]"
150, , ,Seč,Ústupky,188966603,"[49.82611311206258, 15.656858167691784]"
85, , ,Seč,Ústupky,188765603,"[49.82623469387844, 15.653433400193343]"
90, , ,Seč,Ústupky,188745603,"[49.82613168692978, 15.653158650548587]"
131, , ,Seč,Ústupky,189000603,"[49.8258726497757, 15.654131081672762]"
132, , ,Seč,Ústupky,188957603,"[49.82601742677691, 15.653782017168712]"
136, , ,Seč,Ústupky,188960603,"[49.826122299466405, 15.654196420401886]"
137, , ,Seč,Ústupky,188803603,"[49.82625354131065, 15.653905885270365]"
103, , ,Seč,Ústupky,188912603,"[49.827176031260024, 15.654699485756309]"
105, , ,Seč,Ústupky,188764603,"[49.82654815551998, 15.656398869362905]"
122, , ,Seč,Ústupky,188949603,"[49.8264825274215, 15.655907124105976]"
124, , ,Seč,Ústupky,188950603,"[49.826300665315244, 15.656361115853676]"
168, , ,Seč,Ústupky,188968603,"[49.8253432456624, 15.654426032170386]"
169, , ,Seč,Ústupky,189101603,"[49.82466048161592, 15.653223662801931]"
172, , ,Seč,Ústupky,188849603,"[49.825205234608006, 15.654745825202781]"
193, , ,Seč,Ústupky,189011603,"[49.82568108067735, 15.654460889425497]"
62, , ,Seč,Ústupky,188888603,"[49.825010894406674, 15.653998154055166]"
67, , ,Seč,Ústupky,188893603,"[49.825579988611494, 15.65258977715475]"
39, , ,Seč,Ústupky,188870603,"[49.82542126178919, 15.65229744928133]"
40, , ,Seč,Ústupky,188871603,"[49.8251781327197, 15.653588897065644]"
46, , ,Seč,Ústupky,188876603,"[49.825311405512565, 15.652513986700919]"
20, , ,Seč,Ústupky,188789603,"[49.82583906473461, 15.65289134796787]"
48, , ,Seč,Ústupky,189040603,"[49.824751151846385, 15.654382697825172]"
49, , ,Seč,Ústupky,188774603,"[49.82531074322516, 15.653200109944645]"
16, , ,Seč,Ústupky,188853603,"[49.82502267979974, 15.654611945622968]"
17, , ,Seč,Ústupky,188854603,"[49.8253051765945, 15.654055148635873]"
18, , ,Seč,Ústupky,188842603,"[49.825429650458595, 15.653793882992252]"
19, , ,Seč,Ústupky,188855603,"[49.82555225572391, 15.653392964746411]"
87, , ,Seč,Ústupky,188907603,"[49.82590744596766, 15.653186568337494]"
104, , ,Seč,Ústupky,188913603,"[49.82549799068568, 15.652815106766441]"
106, , ,Seč,Ústupky,188922603,"[49.82486126399119, 15.65278013527507]"
138, , ,Seč,Ústupky,188961603,"[49.82559907913252, 15.654686216344013]"
285, , ,Seč,Seč,193951603,"[49.839052760030604, 15.638769097636388]"
166, , ,Seč,Ústupky,188809603,"[49.82386619000851, 15.652448162727264]"
182, , ,Seč,Ústupky,188979603,"[49.82401059237623, 15.652673161321848]"
197, , ,Seč,Ústupky,189032603,"[49.82412725930136, 15.653701325157408]"
144, , ,Seč,Ústupky,188963603,"[49.82431185124646, 15.653050835769912]"
152, , ,Seč,Ústupky,188778603,"[49.82430516541888, 15.65261809484723]"
154, , ,Seč,Ústupky,188806603,"[49.82412144748977, 15.652932431486125]"
156, , ,Seč,Ústupky,189094603,"[49.82361292960858, 15.65291549198404]"
159, , ,Seč,Ústupky,188808603,"[49.82378095369677, 15.652632091407074]"
77, , ,Seč,Ústupky,188899603,"[49.82427659622091, 15.652021448260932]"
259, , ,Seč,Ústupky,189017603,"[49.82423554045469, 15.65323309649809]"
118, , ,Seč,Ústupky,188947603,"[49.824001745950504, 15.65221282752045]"
153, , ,Seč,Ústupky,188805603,"[49.82410367563786, 15.652473765303169]"
311, , ,Seč,Hoješín,172755603,"[49.81913303379102, 15.643240103835458]"
209, , ,Seč,Ústupky,189135603,"[49.82037286768029, 15.657692667407618]"
142, , ,Seč,Ústupky,188975603,"[49.82374379608588, 15.653199018937945]"
126, , ,Seč,Ústupky,188953603,"[49.82383903925607, 15.653027220563615]"
403, , ,Seč,Hoješín,14988714010,"[49.823406460716505, 15.630162577070767]"
300, , ,Seč,Hoješín,15006691010,"[49.819206043495036, 15.643478414837357]"
532, , ,Seč,Seč,193697603,"[49.83627700517913, 15.63871477752255]"
93, , ,Seč,Kraskov,14904923010,"[49.865243134441734, 15.623128211169064]"
230, , ,Seč,Ústupky,188760603,"[49.82432915674679, 15.654545567150878]"
433, , ,Seč,Seč,193471603,"[49.849146937085756, 15.653756691048601]"
183, , ,Seč,Ústupky,189008603,"[49.82637801481605, 15.653644614161598]"
190, , ,Seč,Ústupky,188999603,"[49.825937876695974, 15.653922887959402]"
194, , ,Seč,Ústupky,189010603,"[49.825830583377524, 15.654866949606342]"
140, , ,Seč,Ústupky,188969603,"[49.82556244358731, 15.65074504547495]"
14, , ,Seč,Ústupky,188823603,"[49.82387382646243, 15.652082745860922]"
93, , ,Seč,Ústupky,189127603,"[49.824730935577655, 15.654008481935646]"
167, , ,Seč,Ústupky,189126603,"[49.8249761462333, 15.65320665600415]"
32, , ,Seč,Ústupky,188976603,"[49.82908353887173, 15.645858259924351]"
165, , ,Seč,Ústupky,188757603,"[49.824188911693994, 15.652289835127933]"
10, , ,Seč,Ústupky,188993603,"[49.82133095823546, 15.65037427832294]"
107, , ,Seč,Ústupky,188766603,"[49.823890355906684, 15.653451614782226]"
119, , ,Seč,Ústupky,189050603,"[49.82473781955706, 15.654791183408184]"
322, , ,Seč,Hoješín,15194665010,"[49.827120737237614, 15.63733499552633]"
389, , ,Seč,Hoješín,172682603,"[49.81861629562136, 15.644274675515039]"
331, ,nám. Míru,Seč,Seč,15838522010,"[49.85237893743302, 15.655477521962526]"
146, , ,Seč,Ústupky,188965603,"[49.824507859215515, 15.653588185750628]"
164, , ,Seč,Ústupky,188741603,"[49.824916772460355, 15.65244776144688]"
59, , ,Seč,Ústupky,188885603,"[49.82509832983703, 15.65210582162757]"
61, , ,Seč,Ústupky,188887603,"[49.824984155564195, 15.652267165716088]"
82, , ,Seč,Ústupky,188998603,"[49.82472657779908, 15.65267931455741]"
88, , ,Seč,Ústupky,188908603,"[49.82434307101902, 15.653912981050702]"
98, , ,Seč,Ústupky,188784603,"[49.82439210609266, 15.653497824404806]"
114, , ,Seč,Ústupky,188946603,"[49.8246188798241, 15.652923444011222]"
157, , ,Seč,Ústupky,188751603,"[49.82457469723662, 15.651895718932945]"
160, , ,Seč,Ústupky,188972603,"[49.82462356901998, 15.652404575021608]"
128, , ,Seč,Ústupky,188955603,"[49.824488012708365, 15.652639912694587]"
86, , ,Seč,Ústupky,188906603,"[49.8245301137425, 15.653178033160787]"
171, , ,Seč,Ústupky,188752603,"[49.82494018014918, 15.65158939156122]"
191, , ,Seč,Ústupky,188755603,"[49.82477576345119, 15.65134013374149]"
143, , ,Seč,Ústupky,188771603,"[49.824397088210304, 15.652866905821748]"
149, , ,Seč,Ústupky,188754603,"[49.82465777305732, 15.651684190012944]"
161, , ,Seč,Ústupky,188753603,"[49.82474408753694, 15.651514054358135]"
52, , ,Seč,Ústupky,188750603,"[49.824741271956654, 15.65217257361421]"
73, , ,Seč,Ústupky,188897603,"[49.825165712408214, 15.651925224749421]"
