cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Ponědraž,Ponědraž,266251303,"[49.117271288923384, 14.703412556838044]"
57, , ,Ponědraž,Ponědraž,266214303,"[49.11729985354966, 14.704109956617588]"
58, , ,Ponědraž,Ponědraž,266216303,"[49.11722674763068, 14.704113241892438]"
62, , ,Ponědraž,Ponědraž,266200303,"[49.11804927278824, 14.70455185747194]"
8, , ,Ponědraž,Ponědraž,266178303,"[49.116081424158146, 14.699550202584318]"
9, , ,Ponědraž,Ponědraž,266176303,"[49.11569507046311, 14.70047409556048]"
15, , ,Ponědraž,Ponědraž,266192303,"[49.115726857134874, 14.702312412793386]"
24, , ,Ponědraž,Ponědraž,266177303,"[49.131829159140594, 14.724778473428461]"
26, , ,Ponědraž,Ponědraž,266180303,"[49.111787523616385, 14.716891567896727]"
27, , ,Ponědraž,Ponědraž,266257303,"[49.11586950302938, 14.701731066031204]"
31, , ,Ponědraž,Ponědraž,266247303,"[49.11623975698708, 14.701696107008738]"
33, , ,Ponědraž,Ponědraž,266167303,"[49.11795225410426, 14.703821817277156]"
36, , ,Ponědraž,Ponědraž,266250303,"[49.11566345075046, 14.70227944869067]"
49, , ,Ponědraž,Ponědraž,266191303,"[49.11435198066594, 14.704409254557856]"
60, , ,Ponědraž,Ponědraž,266213303,"[49.11709885767891, 14.704059827599432]"
61, , ,Ponědraž,Ponědraž,266215303,"[49.117040088872606, 14.704012509112374]"
10, , ,Ponědraž,Ponědraž,266207303,"[49.11569908519465, 14.700751213117368]"
16, , ,Ponědraž,Ponědraž,266196303,"[49.11554339557728, 14.702303913090827]"
28, , ,Ponědraž,Ponědraž,266198303,"[49.115492159322095, 14.70008092793251]"
35, , ,Ponědraž,Ponědraž,266252303,"[49.11556585873934, 14.699618528463974]"
47, , ,Ponědraž,Ponědraž,266174303,"[49.11635594337696, 14.701274247890957]"
48, , ,Ponědraž,Ponědraž,266211303,"[49.11844290541316, 14.704544497131087]"
63, , ,Ponědraž,Ponědraž,266185303,"[49.11624252569601, 14.705227601963959]"
66, , ,Ponědraž,Ponědraž,266228303,"[49.11656774098559, 14.704919344953364]"
39, , ,Ponědraž,Ponědraž,266190303,"[49.11658125477364, 14.70287316505717]"
46, , ,Ponědraž,Ponědraž,266189303,"[49.11771628092239, 14.704309551940993]"
44, , ,Ponědraž,Ponědraž,266182303,"[49.11865981233167, 14.704633266850024]"
55, , ,Ponědraž,Ponědraž,266261303,"[49.11691931001764, 14.703128659907367]"
11, , ,Ponědraž,Ponědraž,266194303,"[49.115667173967864, 14.701032473617955]"
67, , ,Ponědraž,Ponědraž,266229303,"[49.11654282868825, 14.705072718584386]"
34, , ,Ponědraž,Ponědraž,266249303,"[49.116096903817855, 14.702753490336724]"
45, , ,Ponědraž,Ponědraž,266227303,"[49.12128933523502, 14.718849115597013]"
59, , ,Ponědraž,Ponědraž,266232303,"[49.11717153610756, 14.704057873254051]"
3, , ,Ponědraž,Ponědraž,266209303,"[49.116368550803145, 14.703544252582988]"
65, , ,Ponědraž,Ponědraž,266202303,"[49.11669956259296, 14.704273448470184]"
64, , ,Ponědraž,Ponědraž,266184303,"[49.117777748197334, 14.703793381014039]"
68, , ,Ponědraž,Ponědraž,322700303,"[49.11750264813545, 14.704542290172302]"
69, , ,Ponědraž,Ponědraž,30185881010,"[49.11453296594765, 14.704910409137876]"
7, , ,Ponědraž,Ponědraž,266212303,"[49.11519483433318, 14.700256240124181]"
2, , ,Ponědraž,Ponědraž,266168303,"[49.114905685004, 14.705172250854028]"
22, , ,Ponědraž,Ponědraž,266204303,"[49.11413445495743, 14.703886663503173]"
