cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Rabštejnská Lhota,Smrkový Týnec,15874785010,"[49.89648823288513, 15.763890624184148]"
22, , ,Rabštejnská Lhota,Rabštejnská Lhota,190593603,"[49.90925301094989, 15.775481306087185]"
23, , ,Rabštejnská Lhota,Rabštejnská Lhota,190463603,"[49.917371728308886, 15.770207593242398]"
11, , ,Rabštejnská Lhota,Smrkový Týnec,197588603,"[49.894213622898754, 15.762025500310745]"
24, , ,Rabštejnská Lhota,Rabštejnská Lhota,190481603,"[49.91518641771325, 15.768042874548225]"
76, , ,Rabštejnská Lhota,Rabštejnská Lhota,190478603,"[49.91476070027343, 15.76279781770968]"
32, , ,Rabštejnská Lhota,Rabštejnská Lhota,190508603,"[49.91520155640812, 15.766914288044203]"
40, , ,Rabštejnská Lhota,Rabštejnská Lhota,190466603,"[49.9160398527446, 15.766347833754972]"
36, , ,Rabštejnská Lhota,Rabštejnská Lhota,190596603,"[49.91559849792028, 15.766321886784883]"
68, , ,Rabštejnská Lhota,Rabštejnská Lhota,190472603,"[49.91166527932248, 15.764783135268765]"
23, , ,Rabštejnská Lhota,Smrkový Týnec,197640603,"[49.89615644094874, 15.761491831350652]"
70, , ,Rabštejnská Lhota,Rabštejnská Lhota,190465603,"[49.912959171778525, 15.767194129184892]"
82, , ,Rabštejnská Lhota,Rabštejnská Lhota,190567603,"[49.912242921674284, 15.766754997979216]"
109, , ,Rabštejnská Lhota,Rabštejnská Lhota,190542603,"[49.91397969884725, 15.765773248486502]"
9, , ,Rabštejnská Lhota,Smrkový Týnec,197637603,"[49.89491005158188, 15.762174400206941]"
41, , ,Rabštejnská Lhota,Rabštejnská Lhota,190536603,"[49.91642444631488, 15.766472626219958]"
129, , ,Rabštejnská Lhota,Rabštejnská Lhota,190560603,"[49.910890244976684, 15.764894631094409]"
30, , ,Rabštejnská Lhota,Smrkový Týnec,197574603,"[49.895963070823136, 15.762146060755654]"
81, , ,Rabštejnská Lhota,Rabštejnská Lhota,190566603,"[49.917149271500215, 15.768023837800321]"
97, , ,Rabštejnská Lhota,Rabštejnská Lhota,190599603,"[49.91455095454428, 15.763552360095415]"
136, , ,Rabštejnská Lhota,Rabštejnská Lhota,190604603,"[49.913648240481365, 15.767764643846414]"
144, , ,Rabštejnská Lhota,Rabštejnská Lhota,190598603,"[49.917749045601674, 15.772423887555007]"
150, , ,Rabštejnská Lhota,Rabštejnská Lhota,210382603,"[49.91786912347109, 15.774317643052301]"
91, , ,Rabštejnská Lhota,Rabštejnská Lhota,190489603,"[49.911772189915204, 15.766716812845159]"
157, , ,Rabštejnská Lhota,Rabštejnská Lhota,389494603,"[49.91707681369614, 15.772783708909378]"
14, , ,Rabštejnská Lhota,Rabštejnská Lhota,190610603,"[49.91609760837468, 15.769654415513196]"
62, , ,Rabštejnská Lhota,Rabštejnská Lhota,190564603,"[49.915035276456756, 15.762490538402309]"
45, , ,Rabštejnská Lhota,Rabštejnská Lhota,190554603,"[49.91262980049182, 15.766545344363951]"
117, , ,Rabštejnská Lhota,Rabštejnská Lhota,190549603,"[49.91430885803261, 15.765890753239459]"
13, , ,Rabštejnská Lhota,Rabštejnská Lhota,190587603,"[49.91655380139488, 15.769535731158415]"
94, , ,Rabštejnská Lhota,Rabštejnská Lhota,190569603,"[49.911628226918936, 15.765936028559524]"
102, , ,Rabštejnská Lhota,Rabštejnská Lhota,190517603,"[49.913593166836115, 15.767050267463457]"
106, , ,Rabštejnská Lhota,Rabštejnská Lhota,190514603,"[49.91364436999344, 15.766417765964821]"
58, , ,Rabštejnská Lhota,Rabštejnská Lhota,190581603,"[49.913134749048645, 15.766786560579789]"
85, , ,Rabštejnská Lhota,Rabštejnská Lhota,190441603,"[49.91576736620574, 15.768452512577324]"
5, , ,Rabštejnská Lhota,Rabštejnská Lhota,190539603,"[49.91789958067632, 15.769736845713078]"
101, , ,Rabštejnská Lhota,Rabštejnská Lhota,190522603,"[49.91385557616708, 15.76720872774312]"
66, , ,Rabštejnská Lhota,Rabštejnská Lhota,190496603,"[49.91486330649895, 15.763181865860933]"
140, , ,Rabštejnská Lhota,Rabštejnská Lhota,190601603,"[49.916014665568696, 15.763335602959085]"
20, , ,Rabštejnská Lhota,Rabštejnská Lhota,190497603,"[49.91799178861362, 15.768240405370719]"
60, , ,Rabštejnská Lhota,Rabštejnská Lhota,190452603,"[49.915122736637585, 15.763468333588703]"
55, , ,Rabštejnská Lhota,Rabštejnská Lhota,190462603,"[49.914953133567515, 15.764283185647935]"
112, , ,Rabštejnská Lhota,Rabštejnská Lhota,190532603,"[49.914462655556214, 15.767391108379812]"
27, , ,Rabštejnská Lhota,Rabštejnská Lhota,190550603,"[49.91462146753337, 15.7679089270439]"
4, , ,Rabštejnská Lhota,Smrkový Týnec,197610603,"[49.89441016511905, 15.75984617183611]"
40, , ,Rabštejnská Lhota,Smrkový Týnec,197641603,"[49.89597010285776, 15.761831181146144]"
104, , ,Rabštejnská Lhota,Rabštejnská Lhota,190586603,"[49.91361448218852, 15.766724222244502]"
135, , ,Rabštejnská Lhota,Rabštejnská Lhota,222323603,"[49.91346220660444, 15.767686574540763]"
142, , ,Rabštejnská Lhota,Rabštejnská Lhota,190611603,"[49.915887999995775, 15.769473694290808]"
147, , ,Rabštejnská Lhota,Rabštejnská Lhota,296990603,"[49.91739882903535, 15.77325528522242]"
86, , ,Rabštejnská Lhota,Rabštejnská Lhota,190473603,"[49.91206592134122, 15.766714246639728]"
29, , ,Rabštejnská Lhota,Rabštejnská Lhota,190603603,"[49.91537074764207, 15.767008793645358]"
49, , ,Rabštejnská Lhota,Rabštejnská Lhota,190612603,"[49.91207555789645, 15.765740012038059]"
133, , ,Rabštejnská Lhota,Rabštejnská Lhota,190589603,"[49.917469794012526, 15.770870324669016]"
128, , ,Rabštejnská Lhota,Rabštejnská Lhota,190558603,"[49.91093061577275, 15.764753534918245]"
80, , ,Rabštejnská Lhota,Rabštejnská Lhota,190555603,"[49.9144458939018, 15.763994730541567]"
124, , ,Rabštejnská Lhota,Rabštejnská Lhota,190557603,"[49.91094736440985, 15.765683467430456]"
4, , ,Rabštejnská Lhota,Rabštejnská Lhota,190583603,"[49.91864683690457, 15.767326505251464]"
7, , ,Rabštejnská Lhota,Rabštejnská Lhota,190444603,"[49.91756833314617, 15.768192899855533]"
38, , ,Rabštejnská Lhota,Rabštejnská Lhota,190459603,"[49.91612103333062, 15.768327669828992]"
43, , ,Rabštejnská Lhota,Rabštejnská Lhota,190543603,"[49.91631065788351, 15.768969249680302]"
71, , ,Rabštejnská Lhota,Rabštejnská Lhota,190617603,"[49.91666582457797, 15.770132764617113]"
131, , ,Rabštejnská Lhota,Rabštejnská Lhota,190582603,"[49.916959431630076, 15.772182748877057]"
47, , ,Rabštejnská Lhota,Rabštejnská Lhota,190457603,"[49.91234638977979, 15.766152112243173]"
114, , ,Rabštejnská Lhota,Rabštejnská Lhota,190533603,"[49.91449997785967, 15.766876853252484]"
137, , ,Rabštejnská Lhota,Rabštejnská Lhota,190595603,"[49.91751768270329, 15.772576588803096]"
98, , ,Rabštejnská Lhota,Rabštejnská Lhota,190506603,"[49.916797978226604, 15.767871698946177]"
119, , ,Rabštejnská Lhota,Rabštejnská Lhota,190573603,"[49.9113452720497, 15.765300980697617]"
26, , ,Rabštejnská Lhota,Rabštejnská Lhota,190446603,"[49.91472617682573, 15.767971603855386]"
78, , ,Rabštejnská Lhota,Rabštejnská Lhota,190527603,"[49.91181114364506, 15.765216233380423]"
155, , ,Rabštejnská Lhota,Rabštejnská Lhota,428425603,"[49.91779426725356, 15.775309075485506]"
151, , ,Rabštejnská Lhota,Rabštejnská Lhota,343912603,"[49.917859726490725, 15.775000939221368]"
93, , ,Rabštejnská Lhota,Rabštejnská Lhota,190480603,"[49.91151380300614, 15.766289933892665]"
10, , ,Rabštejnská Lhota,Smrkový Týnec,197582603,"[49.8949305134193, 15.761409323208152]"
54, , ,Rabštejnská Lhota,Rabštejnská Lhota,190449603,"[49.9154516077478, 15.764115123078597]"
2, , ,Rabštejnská Lhota,Rabštejnská Lhota,190597603,"[49.91792600355239, 15.766506012353377]"
48, , ,Rabštejnská Lhota,Rabštejnská Lhota,190458603,"[49.912216465294335, 15.76593859585774]"
89, , ,Rabštejnská Lhota,Rabštejnská Lhota,190487603,"[49.911928089429836, 15.76648859056231]"
121, , ,Rabštejnská Lhota,Rabštejnská Lhota,190548603,"[49.91125911868286, 15.765536499355974]"
65, , ,Rabštejnská Lhota,Rabštejnská Lhota,190476603,"[49.914746036250605, 15.763630284861216]"
2, , ,Rabštejnská Lhota,Smrkový Týnec,197601603,"[49.89490852411666, 15.760272640424246]"
6, , ,Rabštejnská Lhota,Smrkový Týnec,197612603,"[49.89418793490248, 15.761361763752094]"
37, , ,Rabštejnská Lhota,Rabštejnská Lhota,190495603,"[49.91583155152073, 15.766471894854389]"
116, , ,Rabštejnská Lhota,Rabštejnská Lhota,190534603,"[49.914535686606854, 15.766523740184923]"
145, , ,Rabštejnská Lhota,Rabštejnská Lhota,283987603,"[49.918120642065865, 15.77210979786343]"
18, , ,Rabštejnská Lhota,Rabštejnská Lhota,190568603,"[49.91248843130554, 15.766902133750337]"
118, , ,Rabštejnská Lhota,Rabštejnská Lhota,190572603,"[49.91115730152052, 15.76495125257438]"
134, , ,Rabštejnská Lhota,Rabštejnská Lhota,190594603,"[49.91319287523093, 15.767770723188866]"
43, , ,Rabštejnská Lhota,Smrkový Týnec,197567603,"[49.89589930077401, 15.762632777140041]"
84, , ,Rabštejnská Lhota,Rabštejnská Lhota,190474603,"[49.91761105536417, 15.766785410072226]"
9, , ,Rabštejnská Lhota,Rabštejn,197632603,"[49.90404524010171, 15.757424861500157]"
8, , ,Rabštejnská Lhota,Rabštejnská Lhota,190503603,"[49.9149064376581, 15.762112745266576]"
92, , ,Rabštejnská Lhota,Rabštejnská Lhota,190491603,"[49.911457204078594, 15.766552938974975]"
16, , ,Rabštejnská Lhota,Rabštejnská Lhota,190537603,"[49.91839673091403, 15.767904407580646]"
125, , ,Rabštejnská Lhota,Rabštejnská Lhota,190571603,"[49.91111965308757, 15.76605180086039]"
138, , ,Rabštejnská Lhota,Rabštejnská Lhota,190600603,"[49.91788543734849, 15.77355257063929]"
26, , ,Rabštejnská Lhota,Smrkový Týnec,197576603,"[49.893612612527434, 15.758496511961795]"
13, , ,Rabštejnská Lhota,Rabštejn,197652603,"[49.90336522689746, 15.756024893482751]"
96, , ,Rabštejnská Lhota,Rabštejnská Lhota,190502603,"[49.91750640975233, 15.770271469755118]"
3, , ,Rabštejnská Lhota,Rabštejnská Lhota,190580603,"[49.91811023346084, 15.767290111588443]"
111, , ,Rabštejnská Lhota,Rabštejnská Lhota,190530603,"[49.91423063051374, 15.766837468625825]"
143, , ,Rabštejnská Lhota,Rabštejnská Lhota,288667603,"[49.9177019837492, 15.77322815818939]"
113, , ,Rabštejnská Lhota,Rabštejnská Lhota,190510603,"[49.914256754329934, 15.76650449992101]"
11, , ,Rabštejnská Lhota,Rabštejnská Lhota,190574603,"[49.91641889446829, 15.767138232721207]"
64, , ,Rabštejnská Lhota,Rabštejnská Lhota,190501603,"[49.91464763768063, 15.764134388742873]"
108, , ,Rabštejnská Lhota,Rabštejnská Lhota,190513603,"[49.91368331938371, 15.766084392421128]"
37, , ,Rabštejnská Lhota,Smrkový Týnec,197571603,"[49.896520614478874, 15.761925623937046]"
45, , ,Rabštejnská Lhota,Smrkový Týnec,197600603,"[49.89351182498066, 15.759058323908713]"
34, , ,Rabštejnská Lhota,Rabštejnská Lhota,190563603,"[49.9155913734991, 15.767671833440206]"
100, , ,Rabštejnská Lhota,Rabštejnská Lhota,190576603,"[49.912646246691516, 15.767618392978752]"
41, , ,Rabštejnská Lhota,Smrkový Týnec,197578603,"[49.89645782915069, 15.762847562447249]"
7, , ,Rabštejnská Lhota,Rabštejn,197564603,"[49.90365654756592, 15.757048986723095]"
22, , ,Rabštejnská Lhota,Smrkový Týnec,197660603,"[49.896325509453376, 15.761647983550358]"
139, , ,Rabštejnská Lhota,Rabštejnská Lhota,190570603,"[49.916552165462434, 15.766735092033684]"
14, , ,Rabštejnská Lhota,Rabštejn,197615603,"[49.90439331981918, 15.756726865537468]"
73, , ,Rabštejnská Lhota,Rabštejnská Lhota,190453603,"[49.91688031654148, 15.766750282040789]"
146, , ,Rabštejnská Lhota,Rabštejnská Lhota,348553603,"[49.91855357589218, 15.770712642129444]"
83, , ,Rabštejnská Lhota,Rabštejnská Lhota,190470603,"[49.91737546374084, 15.769826015444526]"
15, , ,Rabštejnská Lhota,Rabštejnská Lhota,190528603,"[49.915886846367464, 15.767762347086917]"
56, , ,Rabštejnská Lhota,Rabštejnská Lhota,190461603,"[49.9151319176287, 15.76433061247982]"
33, , ,Rabštejnská Lhota,Rabštejnská Lhota,190615603,"[49.915395248744176, 15.76672758301966]"
50, , ,Rabštejnská Lhota,Smrkový Týnec,197643603,"[49.89561978711528, 15.761525336544581]"
77, , ,Rabštejnská Lhota,Rabštejnská Lhota,190460603,"[49.91285143854155, 15.766647113812613]"
122, , ,Rabštejnská Lhota,Rabštejnská Lhota,190545603,"[49.91101204993665, 15.765447853916381]"
10, , ,Rabštejnská Lhota,Rabštejn,197586603,"[49.90424232764099, 15.75742778622412]"
9, , ,Rabštejnská Lhota,Rabštejnská Lhota,190442603,"[49.917319517156216, 15.767642185906647]"
126, , ,Rabštejnská Lhota,Rabštejnská Lhota,190546603,"[49.910871478733604, 15.76596055315256]"
57, , ,Rabštejnská Lhota,Rabštejnská Lhota,190451603,"[49.91521482885338, 15.763939171582754]"
47, , ,Rabštejnská Lhota,Smrkový Týnec,197665603,"[49.895927254359044, 15.761562252944971]"
7, , ,Rabštejnská Lhota,Smrkový Týnec,197584603,"[49.89439872700972, 15.762162983200895]"
28, , ,Rabštejnská Lhota,Rabštejnská Lhota,190562603,"[49.91532221275132, 15.767658352167633]"
12, , ,Rabštejnská Lhota,Rabštejnská Lhota,190531603,"[49.916669541190075, 15.768446855954611]"
120, , ,Rabštejnská Lhota,Rabštejnská Lhota,190551603,"[49.911087781405406, 15.765198138034584]"
79, , ,Rabštejnská Lhota,Rabštejnská Lhota,190448603,"[49.914668332626846, 15.763212181876886]"
95, , ,Rabštejnská Lhota,Rabštejnská Lhota,190484603,"[49.91149817806949, 15.765719734381308]"
59, , ,Rabštejnská Lhota,Rabštejnská Lhota,190540603,"[49.91503046712156, 15.763911008026183]"
115, , ,Rabštejnská Lhota,Rabštejnská Lhota,190509603,"[49.914277024810495, 15.766198976325192]"
69, , ,Rabštejnská Lhota,Rabštejnská Lhota,190467603,"[49.91711348628451, 15.770541410908702]"
153, , ,Rabštejnská Lhota,Rabštejnská Lhota,379194603,"[49.91818406146218, 15.774371787999339]"
148, , ,Rabštejnská Lhota,Rabštejnská Lhota,311452603,"[49.91755468044701, 15.773650427202245]"
10, , ,Rabštejnská Lhota,Rabštejnská Lhota,190526603,"[49.91701322229797, 15.769390784417295]"
110, , ,Rabštejnská Lhota,Rabštejnská Lhota,190511603,"[49.913700310621316, 15.76574105577135]"
130, , ,Rabštejnská Lhota,Rabštejnská Lhota,190618603,"[49.91563751246718, 15.765653467966496]"
30, , ,Rabštejnská Lhota,Rabštejnská Lhota,190455603,"[49.91473186885057, 15.766285952037157]"
42, , ,Rabštejnská Lhota,Rabštejnská Lhota,190544603,"[49.91847533539705, 15.768919530128235]"
46, , ,Rabštejnská Lhota,Rabštejnská Lhota,190535603,"[49.91249841764637, 15.76631877408654]"
15, , ,Rabštejnská Lhota,Smrkový Týnec,197657603,"[49.894463121516196, 15.76148258478957]"
25, , ,Rabštejnská Lhota,Rabštejnská Lhota,190578603,"[49.91561358085341, 15.7677989864264]"
63, , ,Rabštejnská Lhota,Rabštejnská Lhota,190492603,"[49.91535280450685, 15.763259039024144]"
87, , ,Rabštejnská Lhota,Rabštejnská Lhota,190482603,"[49.91783190053406, 15.770474255174168]"
50, , ,Rabštejnská Lhota,Rabštejnská Lhota,190471603,"[49.91464515203682, 15.764508425888483]"
90, , ,Rabštejnská Lhota,Rabštejnská Lhota,190486603,"[49.911752380257376, 15.766404693488333]"
61, , ,Rabštejnská Lhota,Rabštejnská Lhota,190450603,"[49.915242474175834, 15.762835888159858]"
105, , ,Rabštejnská Lhota,Rabštejnská Lhota,190519603,"[49.91393596783871, 15.766456819772669]"
72, , ,Rabštejnská Lhota,Rabštejnská Lhota,190456603,"[49.915058615678866, 15.766153733260884]"
132, , ,Rabštejnská Lhota,Rabštejnská Lhota,190523603,"[49.9160909889906, 15.76854876544258]"
21, , ,Rabštejnská Lhota,Smrkový Týnec,197568603,"[49.89579994754575, 15.7633132086208]"
21, , ,Rabštejnská Lhota,Rabštejnská Lhota,190475603,"[49.91770115295558, 15.767364489216584]"
25, , ,Rabštejnská Lhota,Smrkový Týnec,197598603,"[49.89424070643553, 15.760178890275483]"
17, , ,Rabštejnská Lhota,Rabštejnská Lhota,190529603,"[49.915763763575896, 15.767757336851249]"
1, , ,Rabštejnská Lhota,Rabštejnská Lhota,190561603,"[49.917213214248754, 15.76670723695554]"
44, , ,Rabštejnská Lhota,Rabštejnská Lhota,190616603,"[49.915436686610896, 15.768483214451436]"
52, , ,Rabštejnská Lhota,Rabštejnská Lhota,190468603,"[49.91196853852426, 15.765520579568896]"
12, , ,Rabštejnská Lhota,Smrkový Týnec,197605603,"[49.895092070196796, 15.760882660875964]"
3, , ,Rabštejnská Lhota,Rabštejn,197651603,"[49.90395212066786, 15.756174101184927]"
88, , ,Rabštejnská Lhota,Rabštejnská Lhota,190499603,"[49.914791883413855, 15.762484799753912]"
107, , ,Rabštejnská Lhota,Rabštejnská Lhota,190518603,"[49.9139579424284, 15.766101762530727]"
20, , ,Rabštejnská Lhota,Smrkový Týnec,197656603,"[49.89561171427323, 15.76099247257739]"
99, , ,Rabštejnská Lhota,Rabštejnská Lhota,190556603,"[49.91334815694476, 15.76694131732032]"
31, , ,Rabštejnská Lhota,Rabštejnská Lhota,190592603,"[49.917367923449966, 15.770735171519112]"
141, , ,Rabštejnská Lhota,Rabštejnská Lhota,190602603,"[49.91662482301451, 15.762490554193235]"
39, , ,Rabštejnská Lhota,Rabštejnská Lhota,190504603,"[49.91577808162833, 15.766870652318987]"
13, , ,Rabštejnská Lhota,Smrkový Týnec,197648603,"[49.89414341227061, 15.761742297861256]"
35, , ,Rabštejnská Lhota,Rabštejnská Lhota,190493603,"[49.915091361736714, 15.766572582729308]"
127, , ,Rabštejnská Lhota,Rabštejnská Lhota,190547603,"[49.91103850710512, 15.766327615903636]"
103, , ,Rabštejnská Lhota,Rabštejnská Lhota,190520603,"[49.913902801863536, 15.766781833295852]"
19, , ,Rabštejnská Lhota,Rabštejnská Lhota,190588603,"[49.91729178320493, 15.767438638591507]"
67, , ,Rabštejnská Lhota,Rabštejnská Lhota,190524603,"[49.91564154772061, 15.76319412853001]"
156, , ,Rabštejnská Lhota,Rabštejnská Lhota,404714603,"[49.91769262412881, 15.77462189372173]"
163, , ,Rabštejnská Lhota,Rabštejnská Lhota,320292603,"[49.91323158663079, 15.766088273333695]"
161, , ,Rabštejnská Lhota,Rabštejnská Lhota,388914603,"[49.918684905342005, 15.76970485024044]"
165, , ,Rabštejnská Lhota,Rabštejnská Lhota,301530603,"[49.916254519560326, 15.76294793561917]"
152, , ,Rabštejnská Lhota,Rabštejnská Lhota,439019603,"[49.91810433812226, 15.77480625388964]"
56, , ,Rabštejnská Lhota,Smrkový Týnec,450648603,"[49.89679888705555, 15.760903688737908]"
169, , ,Rabštejnská Lhota,Rabštejnská Lhota,453227603,"[49.9119169641123, 15.767262717161666]"
57, , ,Rabštejnská Lhota,Smrkový Týnec,446727603,"[49.89730745372182, 15.761606842973851]"
55, , ,Rabštejnská Lhota,Smrkový Týnec,434399603,"[49.89830433198402, 15.761961064791844]"
58, , ,Rabštejnská Lhota,Smrkový Týnec,449637603,"[49.89887460232397, 15.76135989694566]"
51, , ,Rabštejnská Lhota,Smrkový Týnec,439029603,"[49.89809191529108, 15.76262669323728]"
59, , ,Rabštejnská Lhota,Smrkový Týnec,460247603,"[49.897430022718375, 15.760924614393417]"
164, , ,Rabštejnská Lhota,Rabštejnská Lhota,448818603,"[49.91344723547271, 15.765136494695987]"
162, , ,Rabštejnská Lhota,Rabštejnská Lhota,457035603,"[49.91857567314502, 15.773312419014282]"
3, , ,Rabštejnská Lhota,Smrkový Týnec,456443603,"[49.895831383784085, 15.763859135376634]"
160, , ,Rabštejnská Lhota,Rabštejnská Lhota,462082603,"[49.918553297742164, 15.768350880531564]"
159, , ,Rabštejnská Lhota,Rabštejnská Lhota,349013603,"[49.91826609934009, 15.77256155729298]"
166, , ,Rabštejnská Lhota,Rabštejnská Lhota,458905603,"[49.91434034559187, 15.765415999548274]"
154, , ,Rabštejnská Lhota,Rabštejnská Lhota,452350603,"[49.91835275549984, 15.774128437217918]"
21, , ,Rabštejnská Lhota,Smrkový Týnec,474829603,"[49.89712382226926, 15.762974072461999]"
64, , ,Rabštejnská Lhota,Smrkový Týnec,471982603,"[49.895520493704126, 15.760276355835193]"
158, , ,Rabštejnská Lhota,Rabštejnská Lhota,477152603,"[49.91803111318983, 15.772809450512408]"
173, , ,Rabštejnská Lhota,Rabštejnská Lhota,490458603,"[49.91302126243349, 15.765962958795946]"
149, , ,Rabštejnská Lhota,Rabštejnská Lhota,433865603,"[49.91768183829613, 15.773934054387718]"
171, , ,Rabštejnská Lhota,Rabštejnská Lhota,491549603,"[49.911590202301895, 15.76709877302981]"
168, , ,Rabštejnská Lhota,Rabštejnská Lhota,190609603,"[49.91640731811443, 15.769941444775698]"
63, , ,Rabštejnská Lhota,Smrkový Týnec,450388603,"[49.89463855479534, 15.765365208858023]"
170, , ,Rabštejnská Lhota,Rabštejnská Lhota,449898603,"[49.9169838951633, 15.769930229314028]"
8, , ,Rabštejnská Lhota,Smrkový Týnec,16049934010,"[49.89766616389551, 15.763196205787054]"
