cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Hrušov,Hrušov,389362207,"[50.34078139730583, 14.85561834054426]"
37, , ,Hrušov,Hrušov,389392207,"[50.34030263687148, 14.855532657015603]"
39, , ,Hrušov,Hrušov,389358207,"[50.33924919594281, 14.855621906392175]"
40, , ,Hrušov,Hrušov,599750207,"[50.34316787301217, 14.850366031659078]"
41, , ,Hrušov,Hrušov,389353207,"[50.34527948452609, 14.84400775065022]"
42, , ,Hrušov,Hrušov,389446207,"[50.34302691550555, 14.850522586993813]"
43, , ,Hrušov,Hrušov,389382207,"[50.34286156645562, 14.850712503784782]"
44, , ,Hrušov,Hrušov,389387207,"[50.34119375442811, 14.852657053147773]"
45, , ,Hrušov,Hrušov,389373207,"[50.34269483167937, 14.8511010864733]"
46, , ,Hrušov,Hrušov,389442207,"[50.345116496471086, 14.844225556635724]"
47, , ,Hrušov,Hrušov,389422207,"[50.34051234208438, 14.855546181586611]"
48, , ,Hrušov,Hrušov,389348207,"[50.34236612405746, 14.855377246776236]"
49, , ,Hrušov,Hrušov,389393207,"[50.34111658762272, 14.855506856453129]"
50, , ,Hrušov,Hrušov,389383207,"[50.34199949817612, 14.855438524407617]"
51, , ,Hrušov,Hrušov,389347207,"[50.34441575041368, 14.848281067350003]"
52, , ,Hrušov,Hrušov,389330207,"[50.342408302725055, 14.854801768749338]"
53, , ,Hrušov,Hrušov,389331207,"[50.34242165151449, 14.854529792174324]"
54, , ,Hrušov,Hrušov,389355207,"[50.34242491222913, 14.854245721606306]"
56, , ,Hrušov,Hrušov,389444207,"[50.34351398174188, 14.84941620182767]"
57, , ,Hrušov,Hrušov,389371207,"[50.343578241219404, 14.849317946734404]"
58, , ,Hrušov,Hrušov,389342207,"[50.343680710911144, 14.849027606626429]"
59, , ,Hrušov,Hrušov,389388207,"[50.34377475033054, 14.848852365360463]"
60, , ,Hrušov,Hrušov,389329207,"[50.34205202394578, 14.855200997807762]"
61, , ,Hrušov,Hrušov,389406207,"[50.34409984600004, 14.84872873398403]"
62, , ,Hrušov,Hrušov,389374207,"[50.34580880046526, 14.843402693443256]"
63, , ,Hrušov,Hrušov,389432207,"[50.34582378733433, 14.843257892650962]"
64, , ,Hrušov,Hrušov,389344207,"[50.343607396486846, 14.849878760807938]"
65, , ,Hrušov,Hrušov,389453207,"[50.3441737089061, 14.848529304433288]"
66, , ,Hrušov,Hrušov,389385207,"[50.341807496095086, 14.85143963840036]"
67, , ,Hrušov,Hrušov,389345207,"[50.34409507584011, 14.848134550306163]"
68, , ,Hrušov,Hrušov,389360207,"[50.34164235747727, 14.851416956332006]"
69, , ,Hrušov,Hrušov,389369207,"[50.3416259740103, 14.851760404650136]"
70, , ,Hrušov,Hrušov,389375207,"[50.34180776508573, 14.851765489876136]"
71, , ,Hrušov,Hrušov,389416207,"[50.3457507131491, 14.843896484705184]"
72, , ,Hrušov,Hrušov,389377207,"[50.34578186318903, 14.843620812769073]"
73, , ,Hrušov,Hrušov,389332207,"[50.345238745186975, 14.843095024362242]"
74, , ,Hrušov,Hrušov,389381207,"[50.34557871958317, 14.84357764409621]"
75, , ,Hrušov,Hrušov,389364207,"[50.34589431129744, 14.842804050326857]"
76, , ,Hrušov,Hrušov,389447207,"[50.34435300358512, 14.847429576656149]"
77, , ,Hrušov,Hrušov,389437207,"[50.34569116739011, 14.842760885009241]"
78, , ,Hrušov,Hrušov,389325207,"[50.34550888637651, 14.842642564868758]"
79, , ,Hrušov,Hrušov,389327207,"[50.342762764999165, 14.850293570738069]"
80, , ,Hrušov,Hrušov,389333207,"[50.34233823569059, 14.850636041320865]"
81, , ,Hrušov,Hrušov,389335207,"[50.342118231657466, 14.850823037669096]"
82, , ,Hrušov,Hrušov,389379207,"[50.34183700791138, 14.85103680608282]"
83, , ,Hrušov,Hrušov,389397207,"[50.34167000208687, 14.851099528809463]"
84, , ,Hrušov,Hrušov,389322207,"[50.34156069254258, 14.85109369358892]"
85, , ,Hrušov,Hrušov,389378207,"[50.341254864921304, 14.851553408052416]"
86, , ,Hrušov,Hrušov,389339207,"[50.34534795791346, 14.84256235878623]"
87, , ,Hrušov,Hrušov,389351207,"[50.343997513381666, 14.84826800815064]"
88, , ,Hrušov,Hrušov,389349207,"[50.34118398097052, 14.851142910115831]"
89, , ,Hrušov,Hrušov,389343207,"[50.341276788094326, 14.850415317022692]"
90, , ,Hrušov,Hrušov,389400207,"[50.3412704334217, 14.850232418808794]"
91, , ,Hrušov,Hrušov,389324207,"[50.341047931206234, 14.851142579991226]"
92, , ,Hrušov,Hrušov,389372207,"[50.34111399815541, 14.850420494500328]"
93, , ,Hrušov,Hrušov,389386207,"[50.34145080282391, 14.852264067577252]"
95, , ,Hrušov,Hrušov,389337207,"[50.34628606249663, 14.845727652189641]"
96, , ,Hrušov,Hrušov,389390207,"[50.34149435258229, 14.851489935505892]"
97, , ,Hrušov,Hrušov,389438207,"[50.3444520941673, 14.84817438725073]"
98, , ,Hrušov,Hrušov,389423207,"[50.34456886342897, 14.847838581372537]"
99, , ,Hrušov,Hrušov,389433207,"[50.34461529489011, 14.847743993619407]"
100, , ,Hrušov,Hrušov,389398207,"[50.34117854147611, 14.853014425770095]"
101, , ,Hrušov,Hrušov,389445207,"[50.34166130563138, 14.853255129609238]"
102, , ,Hrušov,Hrušov,389436207,"[50.34174387475627, 14.853266473792504]"
103, , ,Hrušov,Hrušov,389431207,"[50.34167086264705, 14.852615521975455]"
104, , ,Hrušov,Hrušov,389434207,"[50.341744518413456, 14.852628699852145]"
105, , ,Hrušov,Hrušov,389356207,"[50.34112959035985, 14.853832169751882]"
106, , ,Hrušov,Hrušov,389441207,"[50.3416620487049, 14.85369423960108]"
107, , ,Hrušov,Hrušov,389435207,"[50.34173335621689, 14.853679562855222]"
108, , ,Hrušov,Hrušov,389368207,"[50.34136677694309, 14.854279290770915]"
109, , ,Hrušov,Hrušov,389361207,"[50.34138621103493, 14.853864370460629]"
110, , ,Hrušov,Hrušov,389384207,"[50.34114832807351, 14.853516581655237]"
111, , ,Hrušov,Hrušov,424674207,"[50.33878686899074, 14.855731208206054]"
112, , ,Hrušov,Hrušov,577342207,"[50.34252788350486, 14.851702261263368]"
114, , ,Hrušov,Hrušov,389448207,"[50.343824083699445, 14.849437367814415]"
113, , ,Hrušov,Hrušov,389318207,"[50.34561399745156, 14.847113161880817]"
5, , ,Hrušov,Hrušov,389403207,"[50.33970426036785, 14.855641619177128]"
116, , ,Hrušov,Hrušov,665263207,"[50.3430909657389, 14.850636931702756]"
115, , ,Hrušov,Hrušov,621447207,"[50.34257596217069, 14.854101273041014]"
116, , ,Hrušov,Hrušov,389365207,"[50.34548576925468, 14.843228346728388]"
118, , ,Hrušov,Hrušov,389428207,"[50.346646024117774, 14.848275206413717]"
120, , ,Hrušov,Hrušov,36314112010,"[50.346896214040775, 14.847585961506947]"
121, , ,Hrušov,Hrušov,36314113010,"[50.34710101567213, 14.847756350273793]"
123, , ,Hrušov,Hrušov,31037847010,"[50.34665182464154, 14.847806356026803]"
35, , ,Hrušov,Hrušov,389395207,"[50.34184776274541, 14.855468332569803]"
