cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
199,18,Krušnohorská,Újezdeček,Újezdeček,325427509,"[50.64687212752568, 13.791045286564831]"
231, ,Řetenická,Újezdeček,Újezdeček,325707509,"[50.64468204236703, 13.792660075508195]"
197,2,náměstí Boženy Němcové,Újezdeček,Újezdeček,325810509,"[50.644837054463586, 13.789210932082659]"
120,8,Košťanská,Újezdeček,Újezdeček,325800509,"[50.64567689217161, 13.786976707538615]"
58,7,Zahradní,Újezdeček,Újezdeček,325549509,"[50.64700086225321, 13.790345357081087]"
33,9,náměstí Boženy Němcové,Újezdeček,Újezdeček,325301509,"[50.644858883924805, 13.788373714598753]"
45,9,Krušnohorská,Újezdeček,Újezdeček,336940509,"[50.64701207259749, 13.790685875219978]"
173,4,Kamenná,Újezdeček,Újezdeček,325805509,"[50.64506286953623, 13.785384079821732]"
25,22,Krušnohorská,Újezdeček,Újezdeček,325793509,"[50.647142124273294, 13.791243422610233]"
191,1,Rohová,Újezdeček,Újezdeček,325807509,"[50.64488149177451, 13.787166798338781]"
243, ,Za školou,Újezdeček,Újezdeček,414820509,"[50.645690117339555, 13.785680758081865]"
49,13,Krušnohorská,Újezdeček,Újezdeček,325794509,"[50.647221624948834, 13.79088861972111]"
108,1,Za Drahou,Újezdeček,Újezdeček,325799509,"[50.64321437495348, 13.794702497794027]"
142,6,Řetenická,Újezdeček,Újezdeček,343344509,"[50.64472829973551, 13.791561479327168]"
244, ,Za školou,Újezdeček,Újezdeček,465457509,"[50.6460095012955, 13.785781619864267]"
247, ,Za školou,Újezdeček,Újezdeček,470173509,"[50.64623694671747, 13.785796602941181]"
246, ,Řetenická,Újezdeček,Újezdeček,472607509,"[50.64377749033399, 13.79337182962665]"
263, ,Pekařská,Újezdeček,Újezdeček,408240509,"[50.64565324844554, 13.792052570431403]"
248, ,Řetenická,Újezdeček,Újezdeček,471160509,"[50.640050704918124, 13.787718551074853]"
249, ,náměstí Boženy Němcové,Újezdeček,Újezdeček,325337509,"[50.64550744343661, 13.789799812161428]"
254,28,náměstí Boženy Němcové,Újezdeček,Újezdeček,14966236010,"[50.64527932787322, 13.788431917566397]"
259, ,Osada Dukla,Újezdeček,Újezdeček,29228123010,"[50.64825430533556, 13.778207498460953]"
255, ,náměstí Boženy Němcové,Újezdeček,Újezdeček,325722509,"[50.645672183324095, 13.78893314896759]"
269, , ,Újezdeček,Újezdeček,20534560010,"[50.64397918991012, 13.78977970965545]"
257, ,Osada Dukla,Újezdeček,Újezdeček,26268265010,"[50.648752002205846, 13.777892853916748]"
32,1,Zahradní,Újezdeček,Újezdeček,325546509,"[50.64662775507099, 13.79051388646346]"
62,3,náměstí Boženy Němcové,Újezdeček,Újezdeček,325512509,"[50.64497750036982, 13.788692804740998]"
96,3,Za Drahou,Újezdeček,Újezdeček,325797509,"[50.64316962368833, 13.794852523815452]"
164,3,Rohová,Újezdeček,Újezdeček,325550509,"[50.64454788500339, 13.785733743522886]"
202,1,Osada Dukla,Újezdeček,Újezdeček,325645509,"[50.647993714482986, 13.777067097631804]"
206,9,Osada Dukla,Újezdeček,Újezdeček,325671509,"[50.64855563616366, 13.777052047181863]"
207,11,Osada Dukla,Újezdeček,Újezdeček,325650509,"[50.648637214925344, 13.777147589370701]"
211,19,Osada Dukla,Újezdeček,Újezdeček,325644509,"[50.64908785534784, 13.77798702169873]"
213,23,Osada Dukla,Újezdeček,Újezdeček,325641509,"[50.64928486207734, 13.778541878043331]"
214,2,Osada Dukla,Újezdeček,Újezdeček,325640509,"[50.648305706239746, 13.77729536619545]"
215,4,Osada Dukla,Újezdeček,Újezdeček,325668509,"[50.64832371602946, 13.777391253158552]"
216,6,Osada Dukla,Újezdeček,Újezdeček,325667509,"[50.64855586889863, 13.777737939966629]"
235, ,Osada Dukla,Újezdeček,Újezdeček,325635509,"[50.64821694047604, 13.776244017874808]"
80, , ,Újezdeček,Újezdeček,325532509,"[50.64852409874154, 13.79146397370761]"
105, ,Krušnohorská,Újezdeček,Újezdeček,325537509,"[50.648516917963335, 13.791679976717353]"
266, ,Osada Dukla,Újezdeček,Újezdeček,325374509,"[50.65063282359603, 13.78160425760785]"
267, ,Osada Dukla,Újezdeček,Újezdeček,325354509,"[50.65036528462021, 13.783123508053691]"
250, ,Osada Dukla,Újezdeček,Újezdeček,489983509,"[50.64729619875754, 13.777284847678965]"
81, ,Krušnohorská,Újezdeček,Újezdeček,325752509,"[50.6485507851922, 13.791457837794436]"
84, ,Krušnohorská,Újezdeček,Újezdeček,325513509,"[50.648641040417516, 13.791451375877195]"
87, ,Krušnohorská,Újezdeček,Újezdeček,325544509,"[50.648796164805134, 13.791458579152065]"
92, ,Krušnohorská,Újezdeček,Újezdeček,325521509,"[50.648937399383335, 13.791511846910643]"
93, ,Krušnohorská,Újezdeček,Újezdeček,325487509,"[50.64896668660191, 13.791533693520373]"
94, ,Krušnohorská,Újezdeček,Újezdeček,325441509,"[50.64890982681794, 13.791703959809865]"
95, ,Krušnohorská,Újezdeček,Újezdeček,325530509,"[50.64888183999495, 13.791696104375259]"
96, ,Krušnohorská,Újezdeček,Újezdeček,325529509,"[50.648853853171175, 13.791688248949997]"
97, ,Krušnohorská,Újezdeček,Újezdeček,325528509,"[50.6488258663466, 13.791680393534092]"
98, ,Krušnohorská,Újezdeček,Újezdeček,325786509,"[50.64879787952124, 13.791672538127555]"
100, ,Krušnohorská,Újezdeček,Újezdeček,325543509,"[50.648669441608384, 13.79165919833723]"
101, ,Krušnohorská,Újezdeček,Újezdeček,325541509,"[50.648642755148366, 13.79166533415196]"
102, ,Krušnohorská,Újezdeček,Újezdeček,325539509,"[50.64861476832043, 13.791657478785238]"
103, ,Krušnohorská,Újezdeček,Újezdeček,325538509,"[50.64857918637318, 13.791665659862094]"
104, ,Krušnohorská,Újezdeček,Újezdeček,325509509,"[50.64854360442506, 13.791673840926812]"
106, ,Krušnohorská,Újezdeček,Újezdeček,325488509,"[50.6485759062399, 13.79192363659665]"
107, ,Krušnohorská,Újezdeček,Újezdeček,325485509,"[50.64857960037089, 13.791865626693422]"
111, ,Krušnohorská,Újezdeček,Újezdeček,325526509,"[50.64880828239778, 13.7917844679817]"
113, ,Krušnohorská,Újezdeček,Újezdeček,325523509,"[50.64886425603219, 13.791800178939795]"
115, ,Krušnohorská,Újezdeček,Újezdeček,325536509,"[50.648780709385996, 13.79197658019678]"
116, ,Krušnohorská,Újezdeček,Újezdeček,325533509,"[50.6487527225805, 13.791968724623027]"
117, ,Krušnohorská,Újezdeček,Újezdeček,325515509,"[50.64872473577421, 13.79196086905863]"
118, ,Krušnohorská,Újezdeček,Újezdeček,325520509,"[50.64869674896719, 13.79195301350362]"
261, ,Řetenická,Újezdeček,Újezdeček,54577314010,"[50.644755855743774, 13.790315571956636]"
198,11,Košťanská,Újezdeček,Újezdeček,325809509,"[50.645352756595685, 13.786101735816326]"
196,9,Košťanská,Újezdeček,Újezdeček,325809509,"[50.64536054336614, 13.78626655828686]"
239, ,Za školou,Újezdeček,Újezdeček,333880509,"[50.64630696644028, 13.786086436676166]"
240, ,Za školou,Újezdeček,Újezdeček,457915509,"[50.646096502348655, 13.786363482649262]"
262, ,Osada Dukla,Újezdeček,Újezdeček,60240222010,"[50.647565341499316, 13.777349495371354]"
