cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
108, , ,Hošťka,Žebráky,130119410,"[49.71837677149867, 12.579700330804885]"
215, , ,Hošťka,Hošťka,109724410,"[49.69322951773823, 12.602137919079837]"
15, , ,Hošťka,Žebráky,130122410,"[49.72116173407966, 12.583193302675362]"
164, , ,Hošťka,Hošťka,109747410,"[49.69424547137905, 12.602777596272524]"
6, , ,Hošťka,Žebráky,130110410,"[49.721062531220824, 12.583785428165472]"
98, , ,Hošťka,Žebráky,130136410,"[49.72069140599509, 12.582458670696163]"
30, , ,Hošťka,Žebráky,130113410,"[49.719418608958485, 12.582040619562838]"
265, , ,Hošťka,Hošťka,109794410,"[49.69596348282211, 12.600605063695628]"
52, , ,Hošťka,Hošťka,109722410,"[49.69341962940939, 12.602331531125623]"
246, , ,Hošťka,Hošťka,109669410,"[49.695831156134055, 12.593466736369948]"
86, , ,Hošťka,Hošťka,109711410,"[49.69623024521276, 12.595187903602765]"
268, , ,Hošťka,Hošťka,171667410,"[49.69301455126774, 12.603830724490553]"
252, , ,Hošťka,Hošťka,109740410,"[49.694754867548525, 12.601863616840234]"
244, , ,Hošťka,Hošťka,109667410,"[49.69609923438014, 12.593708467350485]"
21, , ,Hošťka,Žebráky,130121410,"[49.72043730174765, 12.584474622316096]"
260, , ,Hošťka,Hošťka,109671410,"[49.69612422158918, 12.598652305910266]"
19, , ,Hošťka,Žebráky,130127410,"[49.72100262815971, 12.583951509967463]"
197, , ,Hošťka,Hošťka,109678410,"[49.69496690700293, 12.603000579979815]"
263, , ,Hošťka,Hošťka,109672410,"[49.69701791983585, 12.597895677192682]"
12, , ,Hošťka,Žebráky,130130410,"[49.72116741419716, 12.582588546544095]"
24, , ,Hošťka,Hošťka,109702410,"[49.69583974441666, 12.594896951012194]"
126, , ,Hošťka,Žebráky,130157410,"[49.72142502295648, 12.585871412360296]"
154, , ,Hošťka,Hošťka,109726410,"[49.69449148515745, 12.60260545400924]"
257, , ,Hošťka,Hošťka,109748410,"[49.694062057603965, 12.602161039554481]"
116, , ,Hošťka,Hošťka,109723410,"[49.69529894171045, 12.60137624362536]"
32, , ,Hošťka,Žebráky,130118410,"[49.71955825616586, 12.581637583295638]"
251, , ,Hošťka,Hošťka,109744410,"[49.6950374321922, 12.601951783166866]"
192, , ,Hošťka,Hošťka,109759410,"[49.69756029778894, 12.591843012484873]"
248, , ,Hošťka,Hošťka,109754410,"[49.69540490891188, 12.602014183351379]"
75, , ,Hošťka,Žebráky,130145410,"[49.71967720995656, 12.579981407521137]"
224, , ,Hošťka,Hošťka,109692410,"[49.69326316482642, 12.602586691709094]"
7, , ,Hošťka,Hošťka,109710410,"[49.696094028166314, 12.599413828132581]"
34, , ,Hošťka,Žebráky,130135410,"[49.71966795635439, 12.581015575881253]"
30, , ,Hošťka,Hošťka,109703410,"[49.69709972123486, 12.592539617212347]"
115, , ,Hošťka,Hošťka,109714410,"[49.69561711815313, 12.596316729906903]"
127, , ,Hošťka,Žebráky,130158410,"[49.72106616613633, 12.584542397825677]"
253, , ,Hošťka,Hošťka,109750410,"[49.694704715928445, 12.601863122335317]"
245, , ,Hošťka,Hošťka,109668410,"[49.69599156194848, 12.59414537410201]"
123, , ,Hošťka,Žebráky,130166410,"[49.720906432521296, 12.580450816835626]"
6, , ,Hošťka,Hošťka,109700410,"[49.69490993985716, 12.604760585282234]"
115, , ,Hošťka,Žebráky,130143410,"[49.71997520020308, 12.583872245014495]"
36, , ,Hošťka,Hošťka,109680410,"[49.69674430772388, 12.594610498170077]"
6, , ,Hošťka,Žebráky,130120410,"[49.720975055977995, 12.580647854117826]"
118, , ,Hošťka,Hošťka,109737410,"[49.69556988687744, 12.59664621416678]"
40, , ,Hošťka,Hošťka,109708410,"[49.69660354176808, 12.595812341450289]"
110, , ,Hošťka,Hošťka,262874410,"[49.697543296955786, 12.601960232516369]"
128, , ,Hošťka,Žebráky,277588410,"[49.7335821205476, 12.58186326464005]"
111, , ,Hošťka,Hošťka,294855410,"[49.69742000079319, 12.602632891219434]"
113, , ,Hošťka,Hošťka,14883476010,"[49.69722945689753, 12.60229430644027]"
141, , ,Hošťka,Hošťka,109674410,"[49.69585502823035, 12.601963619501667]"
16, , ,Hošťka,Žebráky,130133410,"[49.72112608066695, 12.583416524654329]"
222, , ,Hošťka,Hošťka,40656048010,"[49.693381207029304, 12.604645842370356]"
140, , ,Hošťka,Hošťka,109715410,"[49.69642786490704, 12.601748200083854]"
174, , ,Hošťka,Hošťka,109683410,"[49.696043694783164, 12.601128276411362]"
186, , ,Hošťka,Hošťka,109689410,"[49.697380110517585, 12.5918619358628]"
239, , ,Hošťka,Hošťka,109688410,"[49.697720670729844, 12.601396194951016]"
241, , ,Hošťka,Hošťka,109691410,"[49.69432991260328, 12.603621858102224]"
262, , ,Hošťka,Hošťka,109790410,"[49.69461532730619, 12.601317648953035]"
109, , ,Hošťka,Žebráky,130126410,"[49.717851829676896, 12.579462513735043]"
107, , ,Hošťka,Žebráky,130114410,"[49.71861748796324, 12.579466924071797]"
15, , ,Hošťka,Žebráky,130134410,"[49.72113573207489, 12.581490020622688]"
35, , ,Hošťka,Žebráky,130167410,"[49.71964031626281, 12.580699363214881]"
145, , ,Hošťka,Hošťka,59799627010,"[49.697684709195975, 12.600450270697381]"
190, , ,Hošťka,Hošťka,109801410,"[49.696389986279065, 12.596983128668912]"
225, , ,Hošťka,Hošťka,109679410,"[49.69802364120854, 12.602542042335449]"
1, , ,Hošťka,Žebráky,130116410,"[49.72086493977938, 12.579787654608646]"
4, , ,Hošťka,Žebráky,130111410,"[49.71950019701066, 12.581788307239528]"
9, , ,Hošťka,Žebráky,130131410,"[49.71892087259256, 12.57992463039032]"
110, , ,Hošťka,Žebráky,130137410,"[49.71955365006705, 12.582294738709717]"
109, , ,Hošťka,Hošťka,109758410,"[49.697169003805826, 12.601520377319476]"
75, , ,Hošťka,Hošťka,109663410,"[49.6960642175301, 12.597780964120135]"
5, , ,Hošťka,Hošťka,109677410,"[49.69438515543478, 12.603973114898858]"
112, , ,Hošťka,Žebráky,130141410,"[49.71969191980173, 12.583173278224734]"
113, , ,Hošťka,Žebráky,130152410,"[49.71978581894815, 12.583458805768153]"
114, , ,Hošťka,Žebráky,130146410,"[49.71989767321039, 12.583655525646735]"
111, , ,Hošťka,Žebráky,130147410,"[49.71961865753504, 12.582910670412387]"
42, , ,Hošťka,Hošťka,109686410,"[49.69645918187292, 12.596516411167755]"
112, , ,Hošťka,Hošťka,109713410,"[49.69655499900883, 12.596043018649993]"
126, , ,Hošťka,Hošťka,109690410,"[49.6964242306907, 12.598603520078083]"
249, , ,Hošťka,Hošťka,109739410,"[49.69535714397974, 12.601960291121742]"
266, , ,Hošťka,Hošťka,109721410,"[49.69643659244006, 12.597252305054235]"
7, , ,Hošťka,Žebráky,130109410,"[49.72099972350219, 12.58089189968678]"
118, , ,Hošťka,Žebráky,130139410,"[49.72118175698995, 12.582012385028264]"
38, , ,Hošťka,Hošťka,109706410,"[49.69662404388753, 12.595056743419189]"
14, , ,Hošťka,Žebráky,130132410,"[49.721241606871544, 12.58232051998178]"
235, , ,Hošťka,Hošťka,109666410,"[49.6927212709364, 12.604347761252779]"
116, , ,Hošťka,Žebráky,130142410,"[49.72018350041917, 12.58403337287697]"
33, , ,Hošťka,Hošťka,109738410,"[49.696902811637074, 12.593554459157707]"
146, , ,Hošťka,Hošťka,59812730010,"[49.697600915215695, 12.599137166937538]"
31, , ,Hošťka,Hošťka,109676410,"[49.69696044649175, 12.592978281609474]"
117, , ,Hošťka,Hošťka,109675410,"[49.69384950982944, 12.602524475958091]"
2, , ,Hošťka,Žebráky,62497581010,"[49.72083029194135, 12.579165206081946]"
