cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Kostelecké Horky,Kostelecké Horky,207568607,"[50.04898863406382, 16.205312911618986]"
13, , ,Kostelecké Horky,Kostelecké Horky,207554607,"[50.0421128957752, 16.202478095769735]"
37, , ,Kostelecké Horky,Kostelecké Horky,207560607,"[50.050610736558234, 16.187423735379515]"
40, , ,Kostelecké Horky,Kostelecké Horky,207556607,"[50.04038275270709, 16.197278365381166]"
8, , ,Kostelecké Horky,Kostelecké Horky,207591607,"[50.04517325723004, 16.20226499191881]"
53, , ,Kostelecké Horky,Kostelecké Horky,207571607,"[50.04875603909809, 16.20150432185313]"
35, , ,Kostelecké Horky,Kostelecké Horky,207570607,"[50.0493384510006, 16.20505171565941]"
12, , ,Kostelecké Horky,Kostelecké Horky,207544607,"[50.042633163046226, 16.201953068416838]"
39, , ,Kostelecké Horky,Kostelecké Horky,207577607,"[50.05174309999215, 16.2060130728529]"
41, , ,Kostelecké Horky,Kostelecké Horky,207557607,"[50.040753918550124, 16.195162303429537]"
44, , ,Kostelecké Horky,Kostelecké Horky,207594607,"[50.05036323576858, 16.18862709819598]"
1, , ,Kostelecké Horky,Kostelecké Horky,207532607,"[50.05146547799911, 16.207891680916653]"
54, , ,Kostelecké Horky,Kostelecké Horky,207553607,"[50.04526663750572, 16.201878843496964]"
50, , ,Kostelecké Horky,Kostelecké Horky,207535607,"[50.050405559370006, 16.20008208249848]"
14, , ,Kostelecké Horky,Kostelecké Horky,207593607,"[50.04047817899831, 16.203908637182106]"
25, , ,Kostelecké Horky,Kostelecké Horky,207590607,"[50.052188178249814, 16.207038359337655]"
46, , ,Kostelecké Horky,Kostelecké Horky,207542607,"[50.04899519510338, 16.20481950771417]"
29, , ,Kostelecké Horky,Kostelecké Horky,207547607,"[50.050440251868544, 16.188165067547462]"
58, , ,Kostelecké Horky,Kostelecké Horky,256123607,"[50.04833773130331, 16.204210304517748]"
34, , ,Kostelecké Horky,Kostelecké Horky,207540607,"[50.05019560691906, 16.20597916843614]"
62, , ,Kostelecké Horky,Kostelecké Horky,355031607,"[50.05133374358691, 16.18244062170768]"
63, , ,Kostelecké Horky,Kostelecké Horky,352754607,"[50.048684972362395, 16.205724055186874]"
64, , ,Kostelecké Horky,Kostelecké Horky,352497607,"[50.04516673330735, 16.202620089782656]"
60, , ,Kostelecké Horky,Kostelecké Horky,207597607,"[50.0490004307932, 16.205110308050486]"
68, , ,Kostelecké Horky,Kostelecké Horky,30319594010,"[50.053234676500715, 16.183532109481288]"
9, , ,Kostelecké Horky,Kostelecké Horky,207548607,"[50.04545535184671, 16.200889526955205]"
36, , ,Kostelecké Horky,Kostelecké Horky,207528607,"[50.041435740890456, 16.19785485450385]"
26, , ,Kostelecké Horky,Kostelecké Horky,207546607,"[50.04946640638421, 16.20561402012219]"
27, , ,Kostelecké Horky,Kostelecké Horky,207537607,"[50.05182582804882, 16.20719369684516]"
56, , ,Kostelecké Horky,Kostelecké Horky,390433607,"[50.04163042196606, 16.202147543009787]"
65, , ,Kostelecké Horky,Kostelecké Horky,25233595010,"[50.041678040725316, 16.203417708045013]"
5, , ,Kostelecké Horky,Kostelecké Horky,207559607,"[50.048048718795044, 16.205034804500514]"
11, , ,Kostelecké Horky,Kostelecké Horky,207555607,"[50.04231558236493, 16.199638202037193]"
18, , ,Kostelecké Horky,Kostelecké Horky,207539607,"[50.05099902033292, 16.20603248802583]"
24, , ,Kostelecké Horky,Kostelecké Horky,207541607,"[50.052509644142134, 16.207016983675633]"
7, , ,Kostelecké Horky,Kostelecké Horky,207549607,"[50.04621594569091, 16.203109591302244]"
69, , ,Kostelecké Horky,Kostelecké Horky,59660615010,"[50.051113301035855, 16.208092153160393]"
71, , ,Kostelecké Horky,Kostelecké Horky,59916707010,"[50.05022554898833, 16.20733515654657]"
73, , ,Kostelecké Horky,Kostelecké Horky,61482671010,"[50.04013799596683, 16.197029862235773]"
