cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Lidmaň,Lidmaň,304261304,"[49.386821667636795, 15.014091850148677]"
15, , ,Lidmaň,Lidmaňka,304324304,"[49.38922489441494, 15.053364950163274]"
8, , ,Lidmaň,Bohutín,400735304,"[49.37621878856462, 15.019654014602512]"
54, , ,Lidmaň,Lidmaň,304188304,"[49.38284085653048, 15.037547404932521]"
2, , ,Lidmaň,Hojava,304153304,"[49.37103676079141, 15.028218173121413]"
64, , ,Lidmaň,Lidmaň,304159304,"[49.38250957328881, 15.04553391869758]"
84, , ,Lidmaň,Lidmaň,304246304,"[49.38552603947991, 15.012730453358841]"
51, , ,Lidmaň,Lidmaň,304262304,"[49.38682981180301, 15.01417635004355]"
41, , ,Lidmaň,Lidmaň,304140304,"[49.38086090886339, 15.035357798752973]"
3, , ,Lidmaň,Lidmaň,304157304,"[49.38270902186946, 15.04097480243547]"
1, , ,Lidmaň,Bohutín,304205304,"[49.37596935953088, 15.02022255518331]"
2, , ,Lidmaň,Lidmaňka,304304304,"[49.388869813422914, 15.048195765483648]"
93, , ,Lidmaň,Lidmaň,304149304,"[49.38146405943475, 15.034158048328239]"
30, , ,Lidmaň,Lidmaň,536028304,"[49.38259487428217, 15.045886461198332]"
73, , ,Lidmaň,Lidmaň,304141304,"[49.382609494595364, 15.04062577447216]"
13, , ,Lidmaň,Lidmaň,304276304,"[49.3814838848516, 15.0322469173976]"
39, , ,Lidmaň,Lidmaň,304202304,"[49.38117890144091, 15.0366590147215]"
18, , ,Lidmaň,Lidmaňka,304309304,"[49.389057383662916, 15.051052410516462]"
41, , ,Lidmaň,Lidmaň,304289304,"[49.38056956660212, 15.05127750610611]"
32, , ,Lidmaň,Lidmaňka,304310304,"[49.39028333013521, 15.053210875991192]"
55, , ,Lidmaň,Lidmaň,304266304,"[49.38677628759299, 15.014508380157855]"
47, , ,Lidmaň,Lidmaň,304131304,"[49.38148290937178, 15.040418064711421]"
48, , ,Lidmaň,Lidmaň,304260304,"[49.38683273421241, 15.014005065439685]"
50, , ,Lidmaň,Lidmaň,304216304,"[49.39317022407507, 15.022823399841704]"
17, , ,Lidmaň,Lidmaň,304165304,"[49.381988450707176, 15.048035099857213]"
5, , ,Lidmaň,Lidmaňka,304331304,"[49.39073431035077, 15.053944011937254]"
16, , ,Lidmaň,Lidmaň,304164304,"[49.38192243932315, 15.04779623328839]"
31, , ,Lidmaň,Lidmaň,304139304,"[49.38372267692832, 15.047321069173446]"
38, , ,Lidmaň,Lidmaň,416495304,"[49.38065840810825, 15.051022336627522]"
4, , ,Lidmaň,Lidmaňka,304302304,"[49.388663611680826, 15.050335651085964]"
38, , ,Lidmaň,Lidmaň,304229304,"[49.381698904489255, 15.036525929886867]"
7, , ,Lidmaň,Bohutín,400956304,"[49.37570839096209, 15.019382655461358]"
86, , ,Lidmaň,Lidmaň,304293304,"[49.38195844215366, 15.036565095009525]"
48, , ,Lidmaň,Lidmaň,304233304,"[49.38174253445918, 15.046960229841307]"
23, , ,Lidmaň,Lidmaň,304171304,"[49.381640295987104, 15.049023847906804]"
43, , ,Lidmaň,Lidmaň,304206304,"[49.380591857170145, 15.034215499180291]"
28, , ,Lidmaň,Lidmaňka,304303304,"[49.39055080627715, 15.056312796865297]"
87, , ,Lidmaň,Lidmaň,304215304,"[49.38195954359738, 15.036845688341018]"
22, , ,Lidmaň,Lidmaň,0,"[49.38107651823261, 15.037601139097683]"
49, , ,Lidmaň,Lidmaň,304128304,"[49.381608200187465, 15.03413519839744]"
99, , ,Lidmaň,Lidmaň,304251304,"[49.38229419763385, 15.034532508024096]"
27, , ,Lidmaň,Lidmaň,304156304,"[49.381806199282394, 15.041437740152269]"
20, , ,Lidmaň,Lidmaň,304168304,"[49.38184027841765, 15.048514632354811]"
42, , ,Lidmaň,Lidmaň,304254304,"[49.38664611846734, 15.015639967216547]"
58, , ,Lidmaň,Lidmaň,304269304,"[49.386713578962194, 15.014049964992616]"
18, , ,Lidmaň,Lidmaň,304197304,"[49.38016593725444, 15.03437719279653]"
5, , ,Lidmaň,Bohutín,400875304,"[49.375394242151216, 15.018251698382997]"
7, , ,Lidmaň,Lidmaňka,304322304,"[49.38926481252894, 15.054081118030664]"
15, , ,Lidmaň,Hojava,304290304,"[49.37158304655271, 15.027744771070655]"
25, , ,Lidmaň,Lidmaň,304291304,"[49.38127548091666, 15.040167892779]"
61, , ,Lidmaň,Lidmaň,304147304,"[49.38273501609445, 15.03803707728629]"
35, , ,Lidmaň,Lidmaň,503796304,"[49.38096122615093, 15.0503647719464]"
5, , ,Lidmaň,Lidmaň,304284304,"[49.38269161244134, 15.039563484466948]"
15, , ,Lidmaň,Lidmaň,304201304,"[49.381707706328704, 15.036082279350344]"
28, , ,Lidmaň,Lidmaň,304221304,"[49.381895799527825, 15.045094677547116]"
78, , ,Lidmaň,Lidmaň,304271304,"[49.384962984167224, 15.012824016964336]"
60, , ,Lidmaň,Lidmaň,304137304,"[49.381849273998206, 15.04679594014402]"
25, , ,Lidmaň,Lidmaňka,304316304,"[49.39007624576717, 15.060057451953742]"
3, , ,Lidmaň,Bohutín,400975304,"[49.37411675131486, 15.01851005791714]"
6, , ,Lidmaň,Lidmaň,304179304,"[49.382741556399324, 15.038908781269443]"
8, , ,Lidmaň,Lidmaň,304135304,"[49.38643291756936, 15.009825569700592]"
44, , ,Lidmaň,Lidmaň,304223304,"[49.39305725469529, 15.023392285191324]"
24, , ,Lidmaň,Lidmaň,304172304,"[49.38157909569664, 15.049159407458406]"
19, , ,Lidmaň,Lidmaňka,304326304,"[49.389509644995606, 15.050155034767815]"
30, , ,Lidmaň,Lidmaňka,304311304,"[49.3893775938882, 15.051041326519547]"
23, , ,Lidmaň,Lidmaňka,304308304,"[49.388653768233375, 15.053330334046926]"
83, , ,Lidmaň,Lidmaň,304138304,"[49.38355894928838, 15.045478842475823]"
33, , ,Lidmaň,Lidmaň,304242304,"[49.380893687906344, 15.051341893100453]"
10, , ,Lidmaň,Lidmaňka,304315304,"[49.38814323991986, 15.051920517987003]"
9, , ,Lidmaň,Lidmaň,304282304,"[49.39307776942261, 15.021795720370326]"
29, , ,Lidmaň,Lidmaň,304176304,"[49.38125519286661, 15.050191809539234]"
59, , ,Lidmaň,Lidmaň,304270304,"[49.38669856059351, 15.01472256667088]"
62, , ,Lidmaň,Lidmaň,304189304,"[49.383028647501895, 15.037624944729556]"
37, , ,Lidmaň,Lidmaň,334794304,"[49.38076869458114, 15.050843055631542]"
7, , ,Lidmaň,Lidmaň,304154304,"[49.38707449818035, 15.0133814899211]"
27, , ,Lidmaň,Lidmaň,304174304,"[49.381344018937526, 15.049680416025737]"
7, , ,Lidmaň,Lidmaň,304146304,"[49.38252963192616, 15.038482844256507]"
34, , ,Lidmaň,Lidmaňka,304318304,"[49.38932175310722, 15.053809852783056]"
30, , ,Lidmaň,Lidmaň,304241304,"[49.38103277862063, 15.050596291621451]"
2, , ,Lidmaň,Lidmaň,304145304,"[49.38263616936326, 15.041717083404643]"
21, , ,Lidmaň,Lidmaňka,304333304,"[49.38878238989123, 15.050538007815305]"
33, , ,Lidmaň,Lidmaň,304300304,"[49.38260336035449, 15.042424634668746]"
10, , ,Lidmaň,Lidmaň,304162304,"[49.382736373409216, 15.046793817277392]"
26, , ,Lidmaň,Lidmaň,304173304,"[49.38138095313208, 15.049529102244719]"
52, , ,Lidmaň,Lidmaň,304263304,"[49.386816401956736, 15.014259016129396]"
14, , ,Lidmaň,Lidmaň,304236304,"[49.38212818180493, 15.047586675044881]"
56, , ,Lidmaň,Lidmaň,304267304,"[49.38674038233907, 15.014587732112632]"
17, , ,Lidmaň,Lidmaňka,304321304,"[49.39049055595194, 15.05746449504546]"
97, , ,Lidmaň,Lidmaň,304129304,"[49.382491915212185, 15.034268924979786]"
36, , ,Lidmaň,Lidmaň,510250304,"[49.38089480586244, 15.050641758917374]"
65, , ,Lidmaň,Lidmaň,304196304,"[49.38313246341116, 15.04395094960975]"
89, , ,Lidmaň,Lidmaň,304222304,"[49.382233979529936, 15.047154123900532]"
13, , ,Lidmaň,Lidmaňka,304305304,"[49.389294618015754, 15.051274686285097]"
33, , ,Lidmaň,Lidmaňka,304313304,"[49.39011449645375, 15.052895339113865]"
70, , ,Lidmaň,Lidmaň,517887304,"[49.38382662075851, 15.040791132352753]"
4, , ,Lidmaň,Lidmaň,304277304,"[49.38232844053163, 15.038859032379168]"
23, , ,Lidmaň,Lidmaň,512372304,"[49.381300283297634, 15.039235573949762]"
34, , ,Lidmaň,Lidmaň,524689304,"[49.382514772345935, 15.046531280090669]"
63, , ,Lidmaň,Lidmaň,523735304,"[49.38026570210536, 15.0360372526283]"
102, , ,Lidmaň,Lidmaň,524503304,"[49.383710038952756, 15.044198471332729]"
104, , ,Lidmaň,Lidmaň,304280304,"[49.382430500191624, 15.038840358962931]"
105, , ,Lidmaň,Lidmaň,304218304,"[49.38240467518395, 15.038867413468267]"
108, , ,Lidmaň,Lidmaň,304278304,"[49.382286984712024, 15.038855572083284]"
107, , ,Lidmaň,Lidmaň,544534304,"[49.38059152753686, 15.03850594549007]"
106, , ,Lidmaň,Lidmaň,304281304,"[49.382366395277096, 15.038862907904026]"
109, , ,Lidmaň,Lidmaň,560630304,"[49.38222260746978, 15.03883942780067]"
103, , ,Lidmaň,Lidmaň,517053304,"[49.38361695274328, 15.043868711747436]"
110, , ,Lidmaň,Lidmaň,14794503010,"[49.38681247668047, 15.012178002259581]"
65, , ,Lidmaň,Lidmaň,42158128010,"[49.38030748363847, 15.034732872550448]"
91, , ,Lidmaň,Lidmaň,304190304,"[49.38301716891267, 15.034869454259487]"
60, , ,Lidmaň,Hojava,304244304,"[49.37227209726283, 15.026978973542189]"
16, , ,Lidmaň,Lidmaň,304228304,"[49.380766623149036, 15.032975452961248]"
19, , ,Lidmaň,Lidmaň,304212304,"[49.38007622732719, 15.035000860598974]"
52, , ,Lidmaň,Lidmaň,304213304,"[49.38263849861888, 15.040437547538335]"
63, , ,Lidmaň,Lidmaň,304239304,"[49.38262667609213, 15.040189904902109]"
76, , ,Lidmaň,Lidmaň,413855304,"[49.37994784888529, 15.034554112507722]"
64, , ,Lidmaň,Lidmaň,304192304,"[49.37124149715202, 15.027766340107423]"
4, , ,Lidmaň,Bohutín,400895304,"[49.37461364405971, 15.018530516799338]"
67, , ,Lidmaň,Lidmaň,23585991010,"[49.38199885452052, 15.046720390032709]"
11, , ,Lidmaň,Lidmaňka,304306304,"[49.38755134148283, 15.048307895242452]"
79, , ,Lidmaň,Lidmaň,304103304,"[49.38351998594749, 15.044860754113087]"
