cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Kořenec,Kořenec,156469731,"[49.52952720414354, 16.761392639146003]"
43, , ,Kořenec,Kořenec,156378731,"[49.529845316008306, 16.761285231443726]"
44, , ,Kořenec,Kořenec,156357731,"[49.529486281429904, 16.760537990960152]"
45, , ,Kořenec,Kořenec,156468731,"[49.529594797393, 16.760145214999167]"
46, , ,Kořenec,Kořenec,156424731,"[49.529761161461984, 16.7596735468673]"
47, , ,Kořenec,Kořenec,156487731,"[49.5286747485911, 16.76122592596404]"
48, , ,Kořenec,Kořenec,156405731,"[49.529841496759374, 16.759396498485792]"
49, , ,Kořenec,Kořenec,156408731,"[49.53014888628401, 16.758610095431838]"
50, , ,Kořenec,Kořenec,156313731,"[49.530247216060886, 16.757677162702706]"
51, , ,Kořenec,Kořenec,156425731,"[49.53041656269679, 16.757510627908356]"
52, , ,Kořenec,Kořenec,156426731,"[49.53078338877855, 16.7561449111638]"
53, , ,Kořenec,Kořenec,156332731,"[49.530754916275555, 16.755732774203093]"
55, , ,Kořenec,Kořenec,156394731,"[49.53066290092534, 16.755317107667704]"
56, , ,Kořenec,Kořenec,156428731,"[49.53146156375209, 16.755228534757336]"
57, , ,Kořenec,Kořenec,156532731,"[49.5307013646691, 16.755088552218655]"
58, , ,Kořenec,Kořenec,156474731,"[49.530880845441196, 16.754545250039556]"
59, , ,Kořenec,Kořenec,156401731,"[49.5307123918695, 16.75380862714449]"
60, , ,Kořenec,Kořenec,156429731,"[49.53070464266742, 16.753434788389153]"
61, , ,Kořenec,Kořenec,156376731,"[49.53055018244669, 16.753293272474885]"
62, , ,Kořenec,Kořenec,156476731,"[49.53053348986704, 16.752920893720123]"
63, , ,Kořenec,Kořenec,156323731,"[49.53045000978475, 16.75262887398871]"
64, , ,Kořenec,Kořenec,156393731,"[49.530877235306626, 16.751614467626375]"
65, , ,Kořenec,Kořenec,156478731,"[49.53032245428998, 16.751830018931404]"
66, , ,Kořenec,Kořenec,156399731,"[49.529828084242524, 16.76444158366757]"
67, , ,Kořenec,Kořenec,156486731,"[49.52998850109117, 16.759692061679242]"
68, , ,Kořenec,Kořenec,156490731,"[49.53001070396738, 16.75896603868446]"
69, , ,Kořenec,Kořenec,156355731,"[49.53006570665293, 16.758845933555737]"
70, , ,Kořenec,Kořenec,156338731,"[49.53055874693291, 16.75590369071413]"
72, , ,Kořenec,Kořenec,156395731,"[49.52993361930695, 16.759159204829274]"
73, , ,Kořenec,Kořenec,156432731,"[49.52880385786367, 16.760607530099392]"
74, , ,Kořenec,Kořenec,156444731,"[49.5296697959337, 16.75782687027336]"
75, , ,Kořenec,Kořenec,156453731,"[49.53084154424496, 16.75096733036066]"
76, , ,Kořenec,Kořenec,156461731,"[49.530837539889234, 16.755358090177022]"
78, , ,Kořenec,Kořenec,156450731,"[49.529762766673784, 16.751712946685878]"
79, , ,Kořenec,Kořenec,156350731,"[49.53094144345356, 16.75516053963432]"
80, , ,Kořenec,Kořenec,156361731,"[49.530029118603196, 16.751641704594196]"
81, , ,Kořenec,Kořenec,156530731,"[49.52958825677227, 16.758479208896123]"
82, , ,Kořenec,Kořenec,156372731,"[49.52959899675402, 16.763742615184203]"
83, , ,Kořenec,Kořenec,156358731,"[49.528899233323486, 16.76028636165955]"
84, , ,Kořenec,Kořenec,156434731,"[49.52950634106181, 16.76200729557993]"
85, , ,Kořenec,Kořenec,156329731,"[49.529461359985156, 16.76240360581259]"
86, , ,Kořenec,Kořenec,156373731,"[49.53065692183841, 16.749997178348444]"
87, , ,Kořenec,Kořenec,156314731,"[49.531027811685036, 16.756410693624762]"
88, , ,Kořenec,Kořenec,156360731,"[49.52921288584803, 16.761554995743815]"
89, , ,Kořenec,Kořenec,156435731,"[49.52917115787638, 16.761867421620337]"
90, , ,Kořenec,Kořenec,156326731,"[49.530771264108125, 16.74995073279805]"
91, , ,Kořenec,Kořenec,156381731,"[49.52860240216709, 16.762404638192965]"
92, , ,Kořenec,Kořenec,156356731,"[49.53020889531367, 16.753196126564152]"
93, , ,Kořenec,Kořenec,156383731,"[49.52917034483905, 16.762117611839386]"
94, , ,Kořenec,Kořenec,156374731,"[49.529121028770504, 16.762320136470215]"
95, , ,Kořenec,Kořenec,156436731,"[49.528938128215415, 16.761766472078296]"
96, , ,Kořenec,Kořenec,156349731,"[49.52946786370493, 16.76223584004099]"
97, , ,Kořenec,Kořenec,156437731,"[49.52924052314604, 16.761300433907905]"
98, , ,Kořenec,Kořenec,156379731,"[49.52944211585467, 16.76068411076398]"
99, , ,Kořenec,Kořenec,156533731,"[49.52988896015749, 16.75667974839884]"
100, , ,Kořenec,Kořenec,156483731,"[49.530786631606546, 16.75200435496376]"
101, , ,Kořenec,Kořenec,156351731,"[49.52993518815437, 16.752768430522764]"
102, , ,Kořenec,Kořenec,156455731,"[49.528487374021076, 16.762965163614936]"
103, , ,Kořenec,Kořenec,156369731,"[49.52943895772024, 16.753307829429875]"
104, , ,Kořenec,Kořenec,156315731,"[49.53032939830795, 16.75402391726351]"
105, , ,Kořenec,Kořenec,156491731,"[49.53028248287629, 16.753475866686873]"
108, , ,Kořenec,Kořenec,156456731,"[49.52948425253021, 16.76299723918231]"
109, , ,Kořenec,Kořenec,156467731,"[49.52905477697401, 16.76253931204509]"
110, , ,Kořenec,Kořenec,156438731,"[49.52890574805053, 16.761952344616315]"
111, , ,Kořenec,Kořenec,156330731,"[49.529513899923295, 16.759366542232158]"
112, , ,Kořenec,Kořenec,156447731,"[49.52925407015089, 16.76110373642957]"
113, , ,Kořenec,Kořenec,170641731,"[49.53090768238546, 16.749831220169508]"
114, , ,Kořenec,Kořenec,156406731,"[49.53128559058695, 16.749019326952116]"
115, , ,Kořenec,Kořenec,156446731,"[49.53144480540046, 16.749229521376147]"
116, , ,Kořenec,Kořenec,156466731,"[49.529723277481736, 16.751010873950644]"
117, , ,Kořenec,Kořenec,156448731,"[49.53016213223, 16.75291201123446]"
118, , ,Kořenec,Kořenec,156327731,"[49.52909298202549, 16.7626997920157]"
119, , ,Kořenec,Kořenec,156375731,"[49.53063232017442, 16.7505569028205]"
120, , ,Kořenec,Kořenec,156404731,"[49.52804407462734, 16.763092952339036]"
121, , ,Kořenec,Kořenec,156391731,"[49.53084177787108, 16.750578294110298]"
122, , ,Kořenec,Kořenec,156471731,"[49.528843290320765, 16.762226469647594]"
124, , ,Kořenec,Kořenec,156443731,"[49.53131447983362, 16.749306363835416]"
125, , ,Kořenec,Kořenec,156441731,"[49.53117046322715, 16.749315975810195]"
127, , ,Kořenec,Kořenec,156337731,"[49.53101884763844, 16.749215684988336]"
128, , ,Kořenec,Kořenec,156371731,"[49.53108356690678, 16.74884390686055]"
129, , ,Kořenec,Kořenec,156482731,"[49.5312854254913, 16.748755387793977]"
130, , ,Kořenec,Kořenec,156324731,"[49.53094010779384, 16.74899235770378]"
132, , ,Kořenec,Kořenec,156501731,"[49.52929611737678, 16.74980247577303]"
133, , ,Kořenec,Kořenec,156390731,"[49.530201814368475, 16.757281682908076]"
134, , ,Kořenec,Kořenec,156387731,"[49.529211394955524, 16.761402425385057]"
135, , ,Kořenec,Kořenec,156344731,"[49.53033345318654, 16.7521199694912]"
136, , ,Kořenec,Kořenec,156454731,"[49.529522589324884, 16.763421650577616]"
137, , ,Kořenec,Kořenec,156459731,"[49.52949847608577, 16.763203304352192]"
138, , ,Kořenec,Kořenec,156495731,"[49.52889312098642, 16.75941215800055]"
139, , ,Kořenec,Kořenec,156457731,"[49.528800879283665, 16.763053006730935]"
140, , ,Kořenec,Kořenec,156352731,"[49.52910544260678, 16.76314230776252]"
141, , ,Kořenec,Kořenec,156458731,"[49.52728305544898, 16.764119882068737]"
142, , ,Kořenec,Kořenec,156335731,"[49.531982976370315, 16.749558478643273]"
143, , ,Kořenec,Kořenec,156342731,"[49.531783179867276, 16.749938413611552]"
144, , ,Kořenec,Kořenec,156462731,"[49.52929948655884, 16.748412687149127]"
145, , ,Kořenec,Kořenec,156460731,"[49.528699674237345, 16.763027819118815]"
146, , ,Kořenec,Kořenec,156463731,"[49.530555943877076, 16.756779381577193]"
147, , ,Kořenec,Kořenec,156363731,"[49.5284858066807, 16.754824727677217]"
148, , ,Kořenec,Kořenec,156319731,"[49.52893974818654, 16.763099842300427]"
149, , ,Kořenec,Kořenec,156465731,"[49.52923631784066, 16.763204338271166]"
150, , ,Kořenec,Kořenec,156343731,"[49.5273639409403, 16.76398168250532]"
151, , ,Kořenec,Kořenec,156422731,"[49.5293691955011, 16.758973362351913]"
152, , ,Kořenec,Kořenec,156316731,"[49.530427417230925, 16.755049874306817]"
153, , ,Kořenec,Kořenec,156362731,"[49.52927451814334, 16.75380699093479]"
154, , ,Kořenec,Kořenec,156354731,"[49.52778164076904, 16.76348299873339]"
155, , ,Kořenec,Kořenec,156389731,"[49.530011351569186, 16.748768842029257]"
156, , ,Kořenec,Kořenec,156403731,"[49.530110824916186, 16.749030458702595]"
157, , ,Kořenec,Kořenec,156396731,"[49.527612825278936, 16.76378833235844]"
158, , ,Kořenec,Kořenec,156529731,"[49.529384484848286, 16.748857263464597]"
159, , ,Kořenec,Kořenec,156473731,"[49.53094453878066, 16.754812716424155]"
160, , ,Kořenec,Kořenec,156346731,"[49.531130667828094, 16.74965590032091]"
161, , ,Kořenec,Kořenec,156475731,"[49.53020325573338, 16.74932101100181]"
162, , ,Kořenec,Kořenec,156527731,"[49.52967555934134, 16.750713025995367]"
163, , ,Kořenec,Kořenec,156481731,"[49.52830447670493, 16.761494641635615]"
164, , ,Kořenec,Kořenec,156308731,"[49.52983212859482, 16.758606161953182]"
165, , ,Kořenec,Kořenec,156306731,"[49.528954326525486, 16.755192866902224]"
166, , ,Kořenec,Kořenec,156493731,"[49.5313375677674, 16.748594054366112]"
167, , ,Kořenec,Kořenec,156494731,"[49.52837911177432, 16.763885771575854]"
107, , ,Kořenec,Kořenec,156347731,"[49.530537598037, 16.753503715100326]"
168, , ,Kořenec,Kořenec,179465731,"[49.52870155820192, 16.76397216373078]"
169, , ,Kořenec,Kořenec,205462731,"[49.531578239409214, 16.750374756758834]"
170, , ,Kořenec,Kořenec,156504731,"[49.53118157018943, 16.76047008522029]"
171, , ,Kořenec,Kořenec,257401731,"[49.53218008619246, 16.749401270051745]"
172, , ,Kořenec,Kořenec,200578731,"[49.531094895767055, 16.756858215284677]"
173, , ,Kořenec,Kořenec,249402731,"[49.528661866973835, 16.763659115337195]"
174, , ,Kořenec,Kořenec,197227731,"[49.529310662163724, 16.76506765893928]"
175, , ,Kořenec,Kořenec,156518731,"[49.53162186274138, 16.759120185004498]"
176, , ,Kořenec,Kořenec,230227731,"[49.53133942992156, 16.750844408581646]"
177, , ,Kořenec,Kořenec,264456731,"[49.53256362811317, 16.74932477801502]"
178, , ,Kořenec,Kořenec,247204731,"[49.53148708453329, 16.750625812820935]"
180, , ,Kořenec,Kořenec,276750731,"[49.532916152625376, 16.74932281435876]"
182, , ,Kořenec,Kořenec,14483921010,"[49.52914541182038, 16.748146095842753]"
183, , ,Kořenec,Kořenec,0,"[49.528409466879346, 16.763408503830245]"
190, , ,Kořenec,Kořenec,24300709010,"[49.53274897302205, 16.750697754802104]"
191, , ,Kořenec,Kořenec,25006688010,"[49.533013263215665, 16.750335077658026]"
201, , ,Kořenec,Kořenec,28637503010,"[49.52530213946102, 16.765289892863795]"
212, , ,Kořenec,Kořenec,50139249010,"[49.529173633899404, 16.747377408391095]"
210, , ,Kořenec,Kořenec,42179117010,"[49.52402831662918, 16.765830718224702]"
211, , ,Kořenec,Kořenec,42179116010,"[49.52421135672278, 16.76573145757577]"
208, , ,Kořenec,Kořenec,51194430010,"[49.532110059909286, 16.75676215030637]"
209, , ,Kořenec,Kořenec,51502307010,"[49.532576381208166, 16.75657496617387]"
213, , ,Kořenec,Kořenec,50139244010,"[49.53190199138675, 16.757546297700785]"
214, , ,Kořenec,Kořenec,60144302010,"[49.53232110414549, 16.75706575619868]"
217, , ,Kořenec,Kořenec,61493745010,"[49.532226064861824, 16.757656147125672]"
123, , ,Kořenec,Kořenec,156439731,"[49.53155209054149, 16.749150326091208]"
181, , ,Kořenec,Kořenec,14642132010,"[49.53286387116222, 16.750014485104103]"
220, , ,Kořenec,Kořenec,60549385010,"[49.52825613561659, 16.764329920983705]"
