cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1008, ,Pod Skalkou,Úpice,Úpice,312644610,"[50.51528906591357, 16.01294608152118]"
1005, ,Pod Skalkou,Úpice,Úpice,304641610,"[50.51525959704904, 16.0122260472173]"
932, ,Nová Závoď,Úpice,Úpice,312638610,"[50.514848552799776, 16.005089193691127]"
931, ,Nová Závoď,Úpice,Úpice,312638610,"[50.514888581393016, 16.004867164247887]"
936, ,Nová Závoď,Úpice,Úpice,312639610,"[50.51495151984965, 16.005659730284023]"
938, ,Nová Závoď,Úpice,Úpice,312640610,"[50.51519897417708, 16.00591938668672]"
930, ,Nová Závoď,Úpice,Úpice,312637610,"[50.515135588464965, 16.004749222462692]"
937, ,Nová Závoď,Úpice,Úpice,312640610,"[50.515247666884406, 16.005661573534145]"
929, ,Nová Závoď,Úpice,Úpice,312637610,"[50.51517396257454, 16.00453785354687]"
1050, ,Revoluční,Úpice,Úpice,312641610,"[50.513259559814756, 16.010333860203374]"
21, ,Na Veselce,Úpice,Úpice,304322610,"[50.514215999298486, 16.012836203128106]"
907, ,Na Veselce,Úpice,Úpice,312643610,"[50.51405738559174, 16.008200543622348]"
899, ,Seifertova,Úpice,Úpice,312649610,"[50.514454312700465, 16.00953590859069]"
894, ,Seifertova,Úpice,Úpice,312648610,"[50.51471713451145, 16.01111497909971]"
1011, ,Pod Skalkou,Úpice,Úpice,312642610,"[50.51505345810367, 16.013729533741387]"
1006, ,Pod Skalkou,Úpice,Úpice,312644610,"[50.515047153810954, 16.013044886070816]"
933, ,Nová Závoď,Úpice,Úpice,312645610,"[50.514601324153226, 16.00519681255616]"
935, ,Nová Závoď,Úpice,Úpice,312639610,"[50.51479780881283, 16.00559305789623]"
239, , ,Úpice,Úpice,630529610,"[50.51160833817693, 16.013665907915193]"
277, , ,Úpice,Úpice,29560203010,"[50.5041940353897, 16.00482650106482]"
278, , ,Úpice,Úpice,29620295010,"[50.50920972955013, 16.000947065120503]"
275, , ,Úpice,Úpice,25835172010,"[50.50157446563267, 16.01895314511529]"
84, , ,Úpice,Úpice,26837413010,"[50.50932690953184, 15.999719447201436]"
276, , ,Úpice,Úpice,25367451010,"[50.51692289590774, 16.015168503326617]"
1123, ,Pod Velbabou,Úpice,Úpice,26514363010,"[50.511056941069775, 16.00181679839348]"
274, , ,Úpice,Úpice,25707986010,"[50.51733099317824, 16.013589755074587]"
1135, ,Zákopanka,Úpice,Úpice,22876155010,"[50.519182056465425, 16.01316775239755]"
1136, ,V Důlni,Úpice,Úpice,25179692010,"[50.5036105798524, 16.03193494037711]"
1137, ,Zákopanka,Úpice,Úpice,25948900010,"[50.517671718152236, 16.01110065422186]"
273, , ,Úpice,Úpice,24427098010,"[50.51084327292112, 16.00174219184831]"
1134, ,V Důlni,Úpice,Úpice,636081610,"[50.503795721532015, 16.033462122554123]"
159, ,V Důlni,Úpice,Úpice,303776610,"[50.50257795707022, 16.041117926347944]"
171, ,Zákopanka,Úpice,Úpice,303963610,"[50.517224811493165, 16.015212929531184]"
3, , ,Úpice,Radeč,296883610,"[50.50556356480571, 15.993877618449782]"
271, , ,Úpice,Úpice,304455610,"[50.50387938359909, 16.005465575030755]"
122, , ,Úpice,Úpice,302773610,"[50.50330216406355, 16.028003839273364]"
1084, ,Dr. A. Hejny,Úpice,Úpice,304413610,"[50.51388462260315, 16.015934103055844]"
229, , ,Úpice,Radeč,297030610,"[50.508137995053545, 15.991251115675341]"
270, , ,Úpice,Úpice,23403060010,"[50.50269471965526, 16.00755426489803]"
134, , ,Úpice,Úpice,303721610,"[50.50150458169836, 16.018497624105205]"
513, ,Maxima Gorkého,Úpice,Úpice,303614610,"[50.51446860113639, 16.01440861920495]"
94, , ,Úpice,Radeč,296972610,"[50.50761013381255, 15.997435342024822]"
192, , ,Úpice,Úpice,303686610,"[50.50652090342983, 16.003253328878742]"
204, , ,Úpice,Úpice,304000610,"[50.50748156935969, 16.03141667124148]"
266, , ,Úpice,Úpice,302848610,"[50.50386370910891, 16.02923563423375]"
180, , ,Úpice,Radeč,296916610,"[50.50797191105106, 15.98425672921749]"
201, , ,Úpice,Radeč,296988610,"[50.50510216170167, 15.99363537174721]"
203, , ,Úpice,Radeč,297025610,"[50.507420951866735, 15.978056384383448]"
225, , ,Úpice,Radeč,502355610,"[50.507025569508286, 15.976510810422164]"
51, , ,Úpice,Radeč,645854610,"[50.50757243649545, 15.988019362141069]"
63, , ,Úpice,Radeč,645855610,"[50.50753818155511, 15.988167523933532]"
46, , ,Úpice,Radeč,296834610,"[50.50298198807846, 15.967770524901745]"
200, , ,Úpice,Radeč,296835610,"[50.5070542832369, 15.995918904549631]"
208, , ,Úpice,Radeč,296911610,"[50.506430467047295, 15.990923977237339]"
58, , ,Úpice,Radeč,296998610,"[50.504866708722425, 15.97717485714714]"
107, , ,Úpice,Radeč,296929610,"[50.50698773260971, 15.98892074447858]"
35, , ,Úpice,Radeč,296946610,"[50.504015003799594, 15.977770350226633]"
174, , ,Úpice,Radeč,296964610,"[50.50576337159938, 15.974626974868192]"
60, , ,Úpice,Radeč,296965610,"[50.506335539666374, 15.977942458122344]"
156, , ,Úpice,Radeč,296827610,"[50.507251385930616, 15.978697585106135]"
116, , ,Úpice,Radeč,296850610,"[50.505910941604036, 15.991728267837502]"
181, , ,Úpice,Radeč,296977610,"[50.50607200661283, 15.976344447964554]"
219, , ,Úpice,Radeč,296999610,"[50.50530361360693, 15.977208565515495]"
218, , ,Úpice,Radeč,296895610,"[50.49927068721403, 16.00091310514398]"
223, , ,Úpice,Radeč,324520610,"[50.504917134824936, 15.992604840931643]"
231, , ,Úpice,Radeč,516295610,"[50.50340713315686, 15.968132676242917]"
240, , ,Úpice,Radeč,647715610,"[50.51017821697117, 15.977041747144975]"
252, , ,Úpice,Radeč,684519610,"[50.50988741679718, 15.998368447413783]"
227, , ,Úpice,Radeč,296960610,"[50.505466383847796, 15.99390952845117]"
228, , ,Úpice,Radeč,296986610,"[50.506768946984835, 15.991217008388205]"
21, , ,Úpice,Radeč,296962610,"[50.50782550448672, 15.984113159704084]"
176, , ,Úpice,Radeč,296982610,"[50.50668571007321, 15.995219796091627]"
43, , ,Úpice,Radeč,296884610,"[50.504167377597504, 15.969228227904471]"
184, , ,Úpice,Radeč,296831610,"[50.508283053833104, 15.99955488462495]"
22, , ,Úpice,Radeč,296837610,"[50.50679531580893, 15.997186515883142]"
32, , ,Úpice,Radeč,296917610,"[50.50556410839568, 15.977913088400008]"
17, , ,Úpice,Radeč,296937610,"[50.507234874217744, 15.985909721682956]"
8, , ,Úpice,Radeč,296889610,"[50.50617008472683, 15.991439763109224]"
148, , ,Úpice,Radeč,296995610,"[50.50649716719035, 15.994019580609244]"
138, , ,Úpice,Radeč,296817610,"[50.50795946440467, 15.987381090596196]"
79, , ,Úpice,Radeč,296941610,"[50.507340901141646, 15.987948081013206]"
223, , ,Úpice,Radeč,338747610,"[50.50757369696733, 15.97743244288704]"
201, , ,Úpice,Radeč,296841610,"[50.50557667910971, 15.977229633577387]"
211, , ,Úpice,Radeč,296879610,"[50.50599786892377, 15.974981469441095]"
259, , ,Úpice,Radeč,0,"[50.50690810631536, 15.978462274698282]"
6, , ,Úpice,Radeč,296931610,"[50.50535964369325, 15.99283633232023]"
161, , ,Úpice,Radeč,296880610,"[50.50283314809227, 15.968932960796652]"
25, , ,Úpice,Radeč,297041610,"[50.50769701339654, 15.980432681549255]"
24, , ,Úpice,Radeč,296876610,"[50.50770833906764, 15.98143819927391]"
213, , ,Úpice,Radeč,296845610,"[50.5073547772825, 15.980211357891232]"
2, , ,Úpice,Radeč,296906610,"[50.50570746736276, 15.994475759747473]"
169, , ,Úpice,Radeč,296980610,"[50.50655863126293, 15.994604383009047]"
42, , ,Úpice,Radeč,296920610,"[50.50361546251361, 15.968378387155758]"
196, , ,Úpice,Radeč,296923610,"[50.505160296094196, 15.995639791812057]"
62, , ,Úpice,Radeč,296892610,"[50.50672459405602, 15.977332123325052]"
176, , ,Úpice,Úpice,303895610,"[50.506076056429755, 16.001035511973623]"
183, , ,Úpice,Radeč,296932610,"[50.50755085247879, 15.980658053027122]"
61, , ,Úpice,Radeč,296933610,"[50.50648499000452, 15.977517807179797]"
196, , ,Úpice,Radeč,296935610,"[50.506550915385475, 15.991327730427031]"
77, , ,Úpice,Radeč,296897610,"[50.507622859685256, 15.98735736760564]"
70, , ,Úpice,Radeč,296898610,"[50.50821000538592, 15.983319204711092]"
5, , ,Úpice,Radeč,296899610,"[50.50584680113, 15.993669878220425]"
34, , ,Úpice,Radeč,297029610,"[50.50389710712836, 15.978132453600283]"
71, , ,Úpice,Radeč,296864610,"[50.50841481082814, 15.984005579849413]"
69, , ,Úpice,Radeč,296865610,"[50.50863317026581, 15.9854842116368]"
109, , ,Úpice,Radeč,296866610,"[50.50422833869982, 15.978327376427039]"
177, , ,Úpice,Radeč,296969610,"[50.50630111953488, 15.99174224946949]"
209, , ,Úpice,Radeč,296970610,"[50.50686155729571, 15.978201145556081]"
52, , ,Úpice,Radeč,296924610,"[50.506284965964845, 15.974460700231035]"
67, , ,Úpice,Radeč,296992610,"[50.5084960895349, 15.980712493036549]"
39, , ,Úpice,Radeč,296993610,"[50.5050817220515, 15.971544429141023]"
54, , ,Úpice,Radeč,296963610,"[50.506053184664225, 15.975482237065801]"
19, , ,Úpice,Radeč,296855610,"[50.50789226132311, 15.985378191947959]"
187, , ,Úpice,Radeč,296857610,"[50.508209206761116, 15.983674136575711]"
31, , ,Úpice,Radeč,296858610,"[50.505817493588566, 15.978278336302935]"
82, , ,Úpice,Radeč,296896610,"[50.50033065816336, 16.002394277627506]"
159, , ,Úpice,Radeč,296966610,"[50.507358355448325, 15.978919297741095]"
36, , ,Úpice,Radeč,296997610,"[50.5047800179901, 15.976495355797603]"
149, , ,Úpice,Radeč,297001610,"[50.5070837374302, 15.978146367942413]"
29, , ,Úpice,Radeč,296952610,"[50.50598323748351, 15.978560260115447]"
158, , ,Úpice,Radeč,296953610,"[50.50446978141869, 15.968548542629163]"
136, , ,Úpice,Radeč,296882610,"[50.503150103857834, 15.96930071241578]"
30, , ,Úpice,Radeč,296956610,"[50.50560198632907, 15.978544754819989]"
66, , ,Úpice,Radeč,296818610,"[50.507955519439044, 15.980257747781296]"
64, , ,Úpice,Radeč,296821610,"[50.507964651028296, 15.97855310426265]"
104, , ,Úpice,Radeč,296822610,"[50.505827414534075, 15.973905723771512]"
160, , ,Úpice,Radeč,296891610,"[50.50271593139408, 15.966627204204137]"
98, , ,Úpice,Radeč,296893610,"[50.506696072202395, 15.991698597285012]"
92, , ,Úpice,Radeč,296838610,"[50.50715478028197, 15.996297927502859]"
13, , ,Úpice,Radeč,296839610,"[50.50645381909082, 15.988067370009247]"
15, , ,Úpice,Radeč,296843610,"[50.506978285486994, 15.986964113421442]"
91, , ,Úpice,Radeč,296887610,"[50.50696582827125, 15.995580259986419]"
14, , ,Úpice,Radeč,296836610,"[50.50670610237806, 15.98780847406965]"
83, , ,Úpice,Radeč,296869610,"[50.50864970522447, 15.984487785919825]"
86, , ,Úpice,Radeč,296942610,"[50.506488230561644, 15.992800809505269]"
113, , ,Úpice,Radeč,296823610,"[50.50600967143559, 15.979037922286132]"
78, , ,Úpice,Radeč,296950610,"[50.5077175723691, 15.987780011518653]"
80, , ,Úpice,Radeč,297023610,"[50.507387483535744, 15.989429644539308]"
129, , ,Úpice,Radeč,296996610,"[50.50737776349307, 15.997718940521011]"
171, , ,Úpice,Radeč,296909610,"[50.50873723203905, 15.998478733635311]"
170, , ,Úpice,Radeč,296910610,"[50.50872871349121, 15.998608007379817]"
108, , ,Úpice,Radeč,296912610,"[50.506783652075825, 15.989951339933185]"
145, , ,Úpice,Radeč,296981610,"[50.50795049899616, 15.986772501455293]"
103, , ,Úpice,Radeč,296939610,"[50.509107860637364, 15.999205901465157]"
45, , ,Úpice,Radeč,296961610,"[50.504821824904354, 15.969874860594874]"
178, , ,Úpice,Radeč,296915610,"[50.509023783255294, 15.998681953083414]"
18, , ,Úpice,Radeč,296875610,"[50.50789438346338, 15.986016413034548]"
88, , ,Úpice,Radeč,296947610,"[50.506186727975326, 15.994104566011579]"
134, , ,Úpice,Radeč,296949610,"[50.5085142521764, 15.986442554489564]"
185, , ,Úpice,Radeč,296825610,"[50.50847867448398, 15.999263796400133]"
114, , ,Úpice,Radeč,296983610,"[50.50773799710493, 15.981106382340341]"
10, , ,Úpice,Radeč,296985610,"[50.50578712176672, 15.989693219323671]"
180, , ,Úpice,Radeč,296905610,"[50.50792137897751, 15.998215881885443]"
7, , ,Úpice,Radeč,296907610,"[50.50611113549957, 15.992841195847515]"
151, , ,Úpice,Radeč,296862610,"[50.50578447262247, 15.972962777559417]"
110, , ,Úpice,Radeč,296863610,"[50.50385013441055, 15.968491568509798]"
206, , ,Úpice,Radeč,296971610,"[50.50796788636272, 15.981277272442554]"
126, , ,Úpice,Radeč,296973610,"[50.507530287203906, 15.984890803740324]"
55, , ,Úpice,Radeč,296870610,"[50.505654868480306, 15.976576761454595]"
124, , ,Úpice,Radeč,296976610,"[50.507632273667916, 15.988703810588252]"
214, , ,Úpice,Radeč,296918610,"[50.50854701888051, 15.998598547216123]"
82, , ,Úpice,Radeč,296987610,"[50.50689041829758, 15.991024561784615]"
197, , ,Úpice,Radeč,296925610,"[50.5080249406796, 15.980826918866946]"
81, , ,Úpice,Radeč,296926610,"[50.5071597073663, 15.989896928872554]"
115, , ,Úpice,Radeč,296927610,"[50.505519068365736, 15.971705724358124]"
216, , ,Úpice,Radeč,296979610,"[50.50696956987854, 15.993067801744434]"
217, , ,Úpice,Radeč,296989610,"[50.50655006093341, 15.990462248638892]"
179, , ,Úpice,Radeč,297061610,"[50.508375196255834, 15.987617436904214]"
9, , ,Úpice,Radeč,296859610,"[50.50642669234436, 15.989775214429375]"
220, , ,Úpice,Radeč,296860610,"[50.505217706241716, 15.977635789974446]"
16, , ,Úpice,Radeč,296928610,"[50.50657427723027, 15.988471116323105]"
203, , ,Úpice,Radeč,296908610,"[50.5092553117253, 15.998753288517296]"
89, , ,Úpice,Radeč,296861610,"[50.5063524309848, 15.99499674408969]"
76, , ,Úpice,Radeč,297040610,"[50.50833113245297, 15.986901716668728]"
75, , ,Úpice,Radeč,296902610,"[50.50824241974668, 15.986194145733332]"
143, , ,Úpice,Radeč,297042610,"[50.50992240085679, 15.987491205751386]"
68, , ,Úpice,Radeč,297043610,"[50.51021767171621, 15.987323786613114]"
205, , ,Úpice,Radeč,296846610,"[50.50621657279258, 15.99048050850402]"
90, , ,Úpice,Radeč,296847610,"[50.506410986200336, 15.995298262646925]"
167, , ,Úpice,Radeč,296975610,"[50.50922786456209, 15.97752760331403]"
96, , ,Úpice,Radeč,296851610,"[50.50831853402483, 15.984903025727865]"
186, , ,Úpice,Radeč,296945610,"[50.50588652215488, 15.97348338277301]"
204, , ,Úpice,Radeč,296951610,"[50.50798800479557, 15.981060727117773]"
112, , ,Úpice,Radeč,296957610,"[50.50608005070243, 15.97231272697374]"
143, , ,Úpice,Radeč,296959610,"[50.50713263161355, 15.977342725791257]"
101, , ,Úpice,Radeč,341144610,"[50.508691468807335, 15.98480656797014]"
221, , ,Úpice,Radeč,359026610,"[50.51066304135209, 15.98661805753866]"
158, , ,Úpice,Úpice,23070354010,"[50.51739887395328, 16.012427731670495]"
27, , ,Úpice,Radeč,296873610,"[50.5073764677543, 15.979284963113038]"
175, ,V Důlni,Úpice,Úpice,303778610,"[50.50259562834016, 16.04000802162472]"
93, , ,Úpice,Radeč,296844610,"[50.50803656150696, 15.99977009407926]"
1, , ,Úpice,Radeč,296919610,"[50.50596059159883, 15.995082372558844]"
87, , ,Úpice,Radeč,296833610,"[50.50652665089525, 15.993318859850278]"
153, , ,Úpice,Radeč,296921610,"[50.50669728557987, 15.978060859940276]"
95, , ,Úpice,Radeč,296922610,"[50.50511895997008, 15.970828081078825]"
269, , ,Úpice,Úpice,22920340010,"[50.501777373802554, 16.01778115883348]"
148, , ,Úpice,Úpice,303532610,"[50.517605269530954, 16.014973390853683]"
267, , ,Úpice,Úpice,302735610,"[50.5101828137076, 16.00040078257377]"
268, , ,Úpice,Úpice,303257610,"[50.50376616749265, 16.020200651057422]"
152, , ,Úpice,Úpice,303846610,"[50.502665060168134, 16.042421658836187]"
1133, ,Regnerova,Úpice,Úpice,410070610,"[50.50603602485733, 16.021036745684004]"
104, , ,Úpice,Úpice,21620301010,"[50.507888224558364, 16.034351166072785]"
1132, ,náměstí T. G. Masaryka,Úpice,Úpice,20939893010,"[50.51251222880385, 16.016098584444507]"
265, , ,Úpice,Úpice,20657187010,"[50.50430020179399, 16.004182816802455]"
676, ,Jiskrova,Úpice,Úpice,303225610,"[50.505443877451846, 16.00703959727499]"
1112, ,Lesní,Úpice,Úpice,16268437010,"[50.511295634507434, 16.007606167080063]"
264, , ,Úpice,Úpice,16074741010,"[50.50283117674062, 16.018937514119653]"
1064, ,Puškinova,Úpice,Úpice,639718610,"[50.50892256168062, 16.033652582144963]"
1092, ,Pod Velbabou,Úpice,Úpice,626587610,"[50.5106048786699, 16.006710134287868]"
142, , ,Úpice,Úpice,16145050010,"[50.50601821965148, 16.01455515097122]"
1126, ,V Důlni,Úpice,Úpice,665344610,"[50.503658965273786, 16.033203164020573]"
1131, ,Pod Velbabou,Úpice,Úpice,15129205010,"[50.51096020425388, 16.001366092143126]"
260, , ,Úpice,Úpice,0,"[50.50753078857685, 16.008703099927896]"
147, , ,Úpice,Úpice,303603610,"[50.50280236273402, 16.00864143335806]"
1130, ,V Důlni,Úpice,Úpice,616008610,"[50.50387352633248, 16.03427096332634]"
1101, ,Regnerova,Úpice,Úpice,304217610,"[50.50603393547147, 16.02198785018873]"
1125, ,Zákopanka,Úpice,Úpice,304568610,"[50.513868014213124, 16.004925169647105]"
1062, ,Chelčického,Úpice,Úpice,303931610,"[50.510949759294185, 16.013436474503123]"
1060, ,Třebízského,Úpice,Úpice,303775610,"[50.51015919083782, 16.014841918124205]"
478, , ,Úpice,Úpice,303536610,"[50.50723060089138, 16.02792507175686]"
202, , ,Úpice,Úpice,303809610,"[50.506173677628404, 16.015171529806935]"
200, , ,Úpice,Úpice,303468610,"[50.50678335416996, 16.003750726561954]"
144, ,S. K. Neumanna,Úpice,Úpice,302975610,"[50.5091154933463, 16.030973006085567]"
17, ,Rtyňka,Úpice,Úpice,302886610,"[50.50930642555552, 16.030486366066373]"
198, , ,Úpice,Úpice,303936610,"[50.507974160385984, 16.003673333258362]"
65, ,Bratří Čapků,Úpice,Úpice,304581610,"[50.50961583466605, 16.019956736111613]"
66, ,Bratří Čapků,Úpice,Úpice,304581610,"[50.50965113803641, 16.02025556682358]"
660, ,Nábřeží pplk. A. Bunzla,Úpice,Úpice,304625610,"[50.51103644730207, 16.020396820571676]"
275, ,Dr. E. Beneše,Úpice,Úpice,304003610,"[50.51206224881634, 16.017557888845776]"
284, ,Dr. E. Beneše,Úpice,Úpice,303047610,"[50.51222526286602, 16.01772479994543]"
240, ,Dr. E. Beneše,Úpice,Úpice,304253610,"[50.51231882987815, 16.01630520033319]"
243, ,Dr. Teuchmanna,Úpice,Úpice,304265610,"[50.51279752809765, 16.01907214315393]"
1117, ,Revoluční,Úpice,Úpice,646018610,"[50.5136779655109, 16.012175098098595]"
906, ,Na Veselce,Úpice,Úpice,312643610,"[50.513917878005074, 16.008265824120507]"
659, ,Březinova,Úpice,Úpice,302794610,"[50.51577159189414, 16.013745053518953]"
246, , ,Úpice,Úpice,661438610,"[50.50968453860836, 16.00699124107748]"
67, ,Pod Velbabou,Úpice,Úpice,303591610,"[50.51010067177423, 16.00234580602818]"
28, , ,Úpice,Úpice,302997610,"[50.50957403495334, 16.002810721223458]"
34, , ,Úpice,Úpice,302734610,"[50.510691551109325, 16.000549341945252]"
263, ,Chelčického,Úpice,Úpice,304543610,"[50.51063090526308, 16.01378697348977]"
49, , ,Úpice,Úpice,303970610,"[50.50542173314083, 16.008207213817712]"
56, , ,Úpice,Úpice,303114610,"[50.50403192444596, 16.00630337057239]"
93, , ,Úpice,Úpice,302850610,"[50.51783349613307, 16.01365444647023]"
182, , ,Úpice,Úpice,303676610,"[50.50466128813973, 16.004415045499506]"
253, ,Močidla,Úpice,Úpice,303294610,"[50.50395627556035, 16.018732969322073]"
169, , ,Úpice,Úpice,303962610,"[50.51705333488181, 16.014974452765983]"
1113, ,Lesní,Úpice,Úpice,663638610,"[50.51133804097949, 16.007201075425648]"
140, , ,Úpice,Úpice,303762610,"[50.50607737844091, 16.00300773449779]"
206, ,V Důlni,Úpice,Úpice,302776610,"[50.503706327368235, 16.03789109720372]"
220, , ,Úpice,Úpice,304005610,"[50.50736193308849, 16.005200365028514]"
114, , ,Úpice,Úpice,303725610,"[50.50699211837577, 16.00252892137395]"
254, , ,Úpice,Úpice,303284610,"[50.505015221724264, 16.009317075579407]"
108, , ,Úpice,Úpice,303306610,"[50.50516538867315, 16.002790713870915]"
120, ,Spojenců,Úpice,Úpice,303480610,"[50.50597987035839, 16.024807268856716]"
111, , ,Úpice,Úpice,303453610,"[50.50706147687795, 16.002487905743276]"
118, ,Regnerova,Úpice,Úpice,303632610,"[50.50537707892545, 16.019467936403995]"
107, , ,Úpice,Úpice,302745610,"[50.507834832473094, 16.001566529074204]"
129, , ,Úpice,Úpice,490989610,"[50.5063209452659, 16.00311946438772]"
112, , ,Úpice,Úpice,303326610,"[50.50770640422843, 16.00300901229086]"
127, , ,Úpice,Úpice,303307610,"[50.50450432585288, 16.020392829374664]"
78, , ,Úpice,Úpice,303650610,"[50.51059496327464, 16.001077844495374]"
77, , ,Úpice,Úpice,303605610,"[50.51028348229329, 16.001148788548562]"
102, , ,Úpice,Úpice,304494610,"[50.503803044808386, 16.006756540782526]"
150, , ,Úpice,Úpice,303761610,"[50.5059239143119, 16.003135019435316]"
157, ,V Důlni,Úpice,Úpice,303777610,"[50.50258548940251, 16.04097467599521]"
167, , ,Úpice,Úpice,303932610,"[50.5025888280778, 16.040406532109838]"
184, ,Regnerova,Úpice,Úpice,303728610,"[50.504143397239346, 16.020529382824495]"
195, , ,Úpice,Úpice,303557610,"[50.5173935972725, 16.01296804426553]"
166, , ,Úpice,Úpice,303765610,"[50.50649123042026, 16.002974923960444]"
185, , ,Úpice,Úpice,303323610,"[50.50674162573854, 16.02825894127093]"
