cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
136,13,Husova,Kraslice,Kraslice,157576409,"[50.32679426623139, 12.512441268928606]"
1707,26,B. Němcové,Kraslice,Kraslice,157577409,"[50.336495688095624, 12.505218208341105]"
967,44,Čs. armády,Kraslice,Kraslice,157543409,"[50.31727144368061, 12.519544451910473]"
62,7,Havlíčkova,Kraslice,Kraslice,157544409,"[50.329133000196116, 12.511373138674482]"
251,10,Hřbitovní,Kraslice,Kraslice,157279409,"[50.32477774206405, 12.511021808013496]"
297,32,5. května,Kraslice,Kraslice,157184409,"[50.326718054047575, 12.51041141153284]"
1313,27,Mánesova,Kraslice,Kraslice,157123409,"[50.321940337794686, 12.503081567574062]"
1373,34,Nerudova,Kraslice,Kraslice,157124409,"[50.33103099763144, 12.507926927599389]"
950,5,Dolní,Kraslice,Kraslice,157157409,"[50.32027808435335, 12.517808078703895]"
1861, ,Wolkerova,Kraslice,Kraslice,157158409,"[50.342684957135226, 12.508288373030561]"
1769, ,Barvířská,Kraslice,Kraslice,157351409,"[50.33346050881664, 12.50216650959765]"
1348,148,Havlíčkova,Kraslice,Kraslice,157232409,"[50.33708914588945, 12.521308032703631]"
256, ,5. května,Kraslice,Kraslice,157524409,"[50.32557168943952, 12.511729439175115]"
74, ,Čs. armády,Kraslice,Kraslice,155683409,"[50.304076577913534, 12.520385093345904]"
648,30,Tyršova,Kraslice,Kraslice,155684409,"[50.32949908182713, 12.513300462047933]"
865,28,Hřbitovní,Kraslice,Kraslice,155685409,"[50.323807190807486, 12.510715164016316]"
22, ,Havlíčkova,Kraslice,Kraslice,155686409,"[50.33008007458752, 12.514062684926618]"
1461,32,Pod nádražím,Kraslice,Kraslice,155688409,"[50.3318059004166, 12.50254760081624]"
804,7,Lipová cesta,Kraslice,Kraslice,155673409,"[50.33033095391941, 12.512632156945205]"
1666,2,B. Němcové,Kraslice,Kraslice,155674409,"[50.335807876558945, 12.504654147767793]"
97, , ,Kraslice,Sklená,156067409,"[50.3265692074204, 12.53316264215717]"
1399,70,Palackého,Kraslice,Kraslice,156068409,"[50.32104559285948, 12.516786475816359]"
1072,16,Tovární,Kraslice,Kraslice,156069409,"[50.31351867438772, 12.521898141057102]"
856,27,Wolkerova,Kraslice,Kraslice,155743409,"[50.33614410020234, 12.506817117688449]"
742,14,Na kopečku,Kraslice,Kraslice,155745409,"[50.328306724532354, 12.51305049752878]"
130, ,Husova,Kraslice,Kraslice,155746409,"[50.32606243990826, 12.513368557985443]"
1670,7,B. Němcové,Kraslice,Kraslice,155747409,"[50.336930432505774, 12.505106874556017]"
1499,25,Máchova,Kraslice,Kraslice,155749409,"[50.32286150047255, 12.510558706157104]"
31, ,Novoveská,Kraslice,Kraslice,155661409,"[50.34557244347116, 12.527238910914395]"
1292,146,Havlíčkova,Kraslice,Kraslice,155663409,"[50.336894582843954, 12.52101616501428]"
1646,4,Říční,Kraslice,Kraslice,156060409,"[50.32046337498453, 12.516707704176081]"
1334,34,Žižkova,Kraslice,Kraslice,156062409,"[50.33643516365665, 12.506030853797812]"
1092,6,Jiráskova,Kraslice,Kraslice,156065409,"[50.322392978701465, 12.52034092711334]"
1371,10,Pod vrchem,Kraslice,Kraslice,155651409,"[50.33168775375851, 12.517579639712638]"
908,10,Pod nemocnicí,Kraslice,Kraslice,155652409,"[50.32281627718919, 12.52003347255877]"
893,5,Krátká,Kraslice,Kraslice,155655409,"[50.330225615132356, 12.511193145192708]"
1562,15,Fučíkova,Kraslice,Kraslice,155657409,"[50.3372638168079, 12.502900474434636]"
1493,16,B. Němcové,Kraslice,Kraslice,155658409,"[50.33597862527922, 12.505065927859782]"
963,29,Komenského,Kraslice,Kraslice,155733409,"[50.320270148936125, 12.517297844774026]"
1943, ,Havlíčkova,Kraslice,Kraslice,155734409,"[50.34493015267351, 12.519800700202516]"
143, ,Hřbitovní,Kraslice,Kraslice,155717409,"[50.324646411311335, 12.510898873674911]"
216,21,5. května,Kraslice,Kraslice,155750409,"[50.32754234049156, 12.509844656106262]"
1133,31,Žižkova,Kraslice,Kraslice,155719409,"[50.338575989466, 12.506550280841886]"
1320,17,Svatavská cesta,Kraslice,Kraslice,155720409,"[50.339712349840376, 12.498885127598665]"
1621,56,Palackého,Kraslice,Kraslice,155723409,"[50.32331592372117, 12.515152745832955]"
1616,40,Západní,Kraslice,Kraslice,155751409,"[50.32741118785526, 12.501040120557064]"
1631,38,Západní,Kraslice,Kraslice,155752409,"[50.32741642995365, 12.501437278999061]"
1596,46,Palackého,Kraslice,Kraslice,155753409,"[50.32375114117753, 12.514785263919793]"
1237,3,U nemocnice,Kraslice,Kraslice,155754409,"[50.32264484183171, 12.521614162642756]"
1087,29,Žižkova,Kraslice,Kraslice,155755409,"[50.33831447688915, 12.506489128551177]"
944,6,Luční,Kraslice,Kraslice,156122409,"[50.32397601957019, 12.508850407234036]"
1166,4,U potoka,Kraslice,Kraslice,156124409,"[50.32285051347115, 12.50585118999827]"
1058,78,Nerudova,Kraslice,Kraslice,155666409,"[50.33275857017479, 12.504680628231526]"
1782, ,nám. T. G. Masaryka,Kraslice,Kraslice,155737409,"[50.328364516752394, 12.510473924951867]"
1168,17,Třebízského,Kraslice,Kraslice,155739409,"[50.32109413142113, 12.519335419687215]"
1251,5,U nemocnice,Kraslice,Kraslice,156058409,"[50.322550146888005, 12.521666832254503]"
1610,6,S. K. Neumanna,Kraslice,Kraslice,155667409,"[50.33576815634202, 12.50540451743894]"
1514,11,Na stráni,Kraslice,Kraslice,155669409,"[50.332196977785905, 12.500283928493682]"
1131,72,Havlíčkova,Kraslice,Kraslice,155741409,"[50.33176174591791, 12.516720966505394]"
1007,19,Mánesova,Kraslice,Kraslice,155646409,"[50.32273242970719, 12.504899504480573]"
916,29,Wolkerova,Kraslice,Kraslice,155650409,"[50.336325761343716, 12.506898715035431]"
170, , ,Kraslice,Sklená,155659409,"[50.32569641782146, 12.53126519968247]"
58, , ,Kraslice,Sklená,155660409,"[50.32582706100878, 12.531729901565793]"
1082,18,Na stráni,Kraslice,Kraslice,156198409,"[50.33304623270849, 12.499781691911263]"
1679,14,S. K. Neumanna,Kraslice,Kraslice,156202409,"[50.33628521872946, 12.505556800939004]"
1451,16,Fučíkova,Kraslice,Kraslice,155772409,"[50.335994927717536, 12.504179204831061]"
1688,19,Horní předměstí,Kraslice,Kraslice,155774409,"[50.3406087415086, 12.522728238973867]"
1603,11,U nemocnice,Kraslice,Kraslice,155776409,"[50.32220621959264, 12.52221011791176]"
1629,26,Na stráni,Kraslice,Kraslice,155778409,"[50.33207285533754, 12.498493819772348]"
1190,4,Dvořákova,Kraslice,Kraslice,155788409,"[50.32178733417893, 12.519343155413837]"
1701,23,Palackého,Kraslice,Kraslice,155789409,"[50.32317318993709, 12.515616171265194]"
1329,21,Mánesova,Kraslice,Kraslice,155794409,"[50.322147305925164, 12.503925095888711]"
667,18,Žižkova,Kraslice,Kraslice,155781409,"[50.33531261123546, 12.505578109850733]"
869,5,U elektrárny,Kraslice,Kraslice,155783409,"[50.31969555432852, 12.517900128023376]"
1148, ,Havlíčkova,Kraslice,Kraslice,155795409,"[50.331844193453286, 12.51689913765119]"
1515,3,Pod lesem,Kraslice,Kraslice,156209409,"[50.34065396291567, 12.507512927213268]"
1523,26,Fučíkova,Kraslice,Kraslice,155814409,"[50.33640770963456, 12.503945374221408]"
997,26,Čs. armády,Kraslice,Kraslice,155815409,"[50.32051525278181, 12.518245463835628]"
1512,21,Sadová,Kraslice,Kraslice,156266409,"[50.327395375149074, 12.514351067101934]"
907,8,Pod nemocnicí,Kraslice,Kraslice,156269409,"[50.32290516159536, 12.519925363931613]"
1180,25,Mánesova,Kraslice,Kraslice,156270409,"[50.32195182780423, 12.503277852287507]"
1641,18,Západní,Kraslice,Kraslice,156403409,"[50.32514207345123, 12.503812920644869]"
110,6,Čs. armády,Kraslice,Kraslice,156404409,"[50.32266579711732, 12.51746781992346]"
1318,25,Na stráni,Kraslice,Kraslice,156146409,"[50.33287238259869, 12.498559414410652]"
1488,13,Na stráni,Kraslice,Kraslice,156148409,"[50.332359874501414, 12.500099861981607]"
1203,9,Tovární,Kraslice,Kraslice,156150409,"[50.31310392372594, 12.522374059367248]"
1118,80,Havlíčkova,Kraslice,Kraslice,156463409,"[50.33198988977245, 12.517246159631021]"
158, ,Sadová,Kraslice,Kraslice,155800409,"[50.32770966618776, 12.513004020447537]"
1884, ,Svatavská cesta,Kraslice,Kraslice,156210409,"[50.34106905178172, 12.498096145612038]"
1691,6,Pod nádražím,Kraslice,Kraslice,156378409,"[50.32971038200449, 12.506628236906222]"
1556,5,B. Němcové,Kraslice,Kraslice,156380409,"[50.33680345834883, 12.505025512602591]"
1568,7,Na stráni,Kraslice,Kraslice,156293409,"[50.33187118346494, 12.500652057728393]"
180, ,Luční,Kraslice,Kraslice,155806409,"[50.32357009043311, 12.50854160702864]"
1284,22,Západní,Kraslice,Kraslice,156727409,"[50.3253522463199, 12.50364525249221]"
1395,39,Západní,Kraslice,Kraslice,155988409,"[50.32607177746024, 12.502948664127699]"
1094,7,Západní,Kraslice,Kraslice,155991409,"[50.32396349684439, 12.504997019294422]"
72, , ,Kraslice,Sklená,155992409,"[50.323948010255585, 12.531185323540878]"
1524,6,Na stráni,Kraslice,Kraslice,155995409,"[50.331601962645756, 12.500777955054279]"
994,13,Sněžná cesta,Kraslice,Kraslice,155724409,"[50.323953154462245, 12.513410127100869]"
1428,18,Komenského,Kraslice,Kraslice,155726409,"[50.321602334182465, 12.517056754455744]"
1485,6,Fibichova,Kraslice,Kraslice,155727409,"[50.3360103391114, 12.504673470904162]"
1178,1,Pod vrchem,Kraslice,Kraslice,155728409,"[50.332096407522656, 12.518001731156346]"
1454,2,Na stráni,Kraslice,Kraslice,155729409,"[50.332735131514596, 12.50020300280151]"
725,41,Čs. armády,Kraslice,Kraslice,155730409,"[50.318116776388365, 12.51961289590007]"
2012, ,Wolkerova,Kraslice,Kraslice,338062409,"[50.34419568122578, 12.509054727383985]"
1947, ,Mánesova,Kraslice,Kraslice,239509409,"[50.32357116969511, 12.507075555764287]"
1507,34,Horní předměstí,Kraslice,Kraslice,156294409,"[50.33896471132298, 12.522949365389557]"
1212,33,Žižkova,Kraslice,Kraslice,155816409,"[50.33874441625478, 12.50659256404066]"
1528,36,Fučíkova,Kraslice,Kraslice,155786409,"[50.33687241640861, 12.503598595702805]"
1314,2,Nová cesta,Kraslice,Kraslice,155787409,"[50.32322418360737, 12.505157836542102]"
1210,12,Západní,Kraslice,Kraslice,155780409,"[50.32436420655435, 12.504908658297628]"
1925, ,5. května,Kraslice,Kraslice,184660409,"[50.32837128532971, 12.509148597922477]"
1926, ,5. května,Kraslice,Kraslice,184661409,"[50.32778775897279, 12.50897061738248]"
1859, ,Luční,Kraslice,Kraslice,174360409,"[50.32333482014042, 12.506993747689993]"
1940, ,Hřbitovní,Kraslice,Kraslice,170320409,"[50.325302608269936, 12.511769830767204]"
1869, ,Fučíkova,Kraslice,Kraslice,207762409,"[50.341225186904104, 12.500191591248011]"
1942, ,B. Smetany,Kraslice,Kraslice,209422409,"[50.33599667888523, 12.503153859527737]"
1955, ,Čs. armády,Kraslice,Kraslice,210721409,"[50.31918290793992, 12.518571930428067]"
1945, ,Wolkerova,Kraslice,Kraslice,207942409,"[50.34240107729192, 12.507492637137217]"
1870, ,Fučíkova,Kraslice,Kraslice,243390409,"[50.34137470330537, 12.50005362686239]"
1954, ,Luční,Kraslice,Kraslice,241750409,"[50.32366231991828, 12.508204922907298]"
1882, ,Pod lesem,Kraslice,Kraslice,231965409,"[50.34119413572193, 12.507972525110487]"
1960, ,U nemocnice,Kraslice,Kraslice,241512409,"[50.32276133629249, 12.52255202941451]"
1992, ,Žižkova,Kraslice,Kraslice,265174409,"[50.33501430177316, 12.50542674931825]"
1957, ,U elektrárny,Kraslice,Kraslice,271095409,"[50.31852389970617, 12.518455859760827]"
1979, ,U nemocnice,Kraslice,Kraslice,264354409,"[50.32103049222471, 12.521770735760446]"
1965, ,Wolkerova,Kraslice,Kraslice,267195409,"[50.33954479948472, 12.507013974523254]"
1977, ,Mánesova,Kraslice,Kraslice,284899409,"[50.323729002043706, 12.506408994311677]"
2003, ,Wolkerova,Kraslice,Kraslice,287355409,"[50.34096930381719, 12.507218639337074]"
1971, ,Horní předměstí,Kraslice,Kraslice,286156409,"[50.33681490939811, 12.521734025602651]"
1959, ,Tovární,Kraslice,Kraslice,277158409,"[50.31263117559437, 12.5198628675607]"
1981, ,U nemocnice,Kraslice,Kraslice,279564409,"[50.321640936293235, 12.521771204487694]"
1967, ,Kpt. Jaroše,Kraslice,Kraslice,279978409,"[50.333327281858566, 12.503154305747515]"
1963, ,Horní,Kraslice,Kraslice,280794409,"[50.33143025537862, 12.50782471701428]"
1871, ,Luční,Kraslice,Kraslice,275095409,"[50.32351692651454, 12.506819054865002]"
1966, ,Nerudova,Kraslice,Kraslice,279458409,"[50.33289180173891, 12.504561108025957]"
1987, ,Wolkerova,Kraslice,Kraslice,302743409,"[50.34137977650413, 12.506615262310579]"
1975, ,Horní,Kraslice,Kraslice,287898409,"[50.332131205805794, 12.506777030443091]"
1973, ,Havlíčkova,Kraslice,Kraslice,291968409,"[50.34175340755027, 12.520001172489474]"
1982, ,Svatavská cesta,Kraslice,Kraslice,292131409,"[50.34114087897787, 12.4975652281769]"
1974, ,Tylova,Kraslice,Kraslice,290406409,"[50.32114531441697, 12.520432250752318]"
1058, ,B. Němcové,Kraslice,Kraslice,156702409,"[50.336333812248455, 12.504804151056673]"
21,34,Havlíčkova,Kraslice,Kraslice,156207409,"[50.330130863820486, 12.51376503787156]"
1175,87,Havlíčkova,Kraslice,Kraslice,157625409,"[50.33458571538184, 12.520282889257107]"
25, , ,Kraslice,Sklená,155764409,"[50.32384843942692, 12.528407405152484]"
681,102,Havlíčkova,Kraslice,Kraslice,155954409,"[50.333097166374905, 12.519553378762383]"
609,5,Říční,Kraslice,Kraslice,155968409,"[50.320256555521055, 12.516646761913044]"
1328,23,Západní,Kraslice,Kraslice,156078409,"[50.32493990249156, 12.503622754346026]"
853, ,Čs. armády,Kraslice,Kraslice,157323409,"[50.320489303202905, 12.518693216334798]"
619,1,Na stráni,Kraslice,Kraslice,157358409,"[50.333011482394944, 12.500231845265088]"
1853, ,Krátká,Kraslice,Kraslice,307355409,"[50.329834923537035, 12.511463922922944]"
1988, ,Západní,Kraslice,Kraslice,308331409,"[50.32400914679172, 12.50595304180701]"
2008, ,Havlíčkova,Kraslice,Kraslice,305099409,"[50.333572120675655, 12.520086642287579]"
2000, ,Novoveská,Kraslice,Kraslice,307393409,"[50.34076730073534, 12.521719674019014]"
1995, ,Havlíčkova,Kraslice,Kraslice,337861409,"[50.345010035965004, 12.520563292225283]"
2005, ,Západní,Kraslice,Kraslice,332723409,"[50.32684628283416, 12.503817721750453]"
1994, ,B. Smetany,Kraslice,Kraslice,327859409,"[50.33990191258009, 12.500430982508183]"
1901, ,B. Smetany,Kraslice,Kraslice,157396409,"[50.33662413875077, 12.50270844842012]"
1358, ,Družstevní,Kraslice,Kraslice,156953409,"[50.31749777478561, 12.519443898962457]"
367, ,Pohraniční stráže,Kraslice,Kraslice,157602409,"[50.33175538826056, 12.506147351070481]"
1529,26,Fibichova,Kraslice,Kraslice,155792409,"[50.33709393218657, 12.50371267982606]"
810,7,Pod nemocnicí,Kraslice,Kraslice,155662409,"[50.32374445454305, 12.518458470212837]"
1122,53,Dukelská,Kraslice,Kraslice,155544409,"[50.32483532316197, 12.516002163716506]"
1272,65,Havlíčkova,Kraslice,Kraslice,155548409,"[50.332637322728864, 12.51803416899019]"
394,14,Nerudova,Kraslice,Kraslice,157152409,"[50.33009293885807, 12.50931991795702]"
882,24,Hřbitovní,Kraslice,Kraslice,155593409,"[50.323450990066966, 12.510706700014648]"
1455,3,Na stráni,Kraslice,Kraslice,155978409,"[50.332659645758405, 12.500265041732435]"
1006,2,Západní,Kraslice,Kraslice,155986409,"[50.32371490464599, 12.506014137424476]"
740,30,B. Smetany,Kraslice,Kraslice,155996409,"[50.33681511060466, 12.502531417549159]"
1106,18,Horní,Kraslice,Kraslice,156001409,"[50.3314177294709, 12.508226452451241]"
1103,15,Sněžná cesta,Kraslice,Kraslice,155617409,"[50.32382878610407, 12.513527330028417]"
1597,54,Palackého,Kraslice,Kraslice,156039409,"[50.32338545106919, 12.515120730106343]"
102, , ,Kraslice,Sklená,157435409,"[50.32337056440453, 12.529411776012937]"
1430,22,Komenského,Kraslice,Kraslice,156265409,"[50.32146037279685, 12.517093061021026]"
940,110,Havlíčkova,Kraslice,Kraslice,156849409,"[50.3337773275344, 12.52021919583786]"
1465,24,Fučíkova,Kraslice,Kraslice,156853409,"[50.336349966530186, 12.504002867391579]"
1558,11,Fučíkova,Kraslice,Kraslice,157038409,"[50.337469624488804, 12.502691171561878]"
1432,37,Polní,Kraslice,Kraslice,156730409,"[50.32192694119498, 12.504863804337093]"
1697,176,Havlíčkova,Kraslice,Kraslice,156860409,"[50.341965085157184, 12.520630351373937]"
1236,4,Třebízského,Kraslice,Kraslice,156816409,"[50.322464049768634, 12.518672060174168]"
910,1,Komenského,Kraslice,Kraslice,155623409,"[50.32255092157009, 12.517241054946895]"
1730, ,Třebízského,Kraslice,Kraslice,156052409,"[50.321382413191515, 12.519304395499399]"
1154,15,Rybná,Kraslice,Kraslice,157413409,"[50.32538127465705, 12.516517143629766]"
8,12,Havlíčkova,Kraslice,Kraslice,157085409,"[50.32941555239609, 12.512069381691648]"
1582,6,Tylova,Kraslice,Kraslice,157090409,"[50.32205578771216, 12.51964449117671]"
766,7,Sněžná cesta,Kraslice,Kraslice,157303409,"[50.32498618858422, 12.512661970574666]"
1978, ,Pod lesem,Kraslice,Kraslice,281807409,"[50.34118612029377, 12.508330479850411]"
2002, ,Hřbitovní,Kraslice,Kraslice,292237409,"[50.32307583323534, 12.511386154592756]"
1195,22,V zátiší,Kraslice,Kraslice,157142409,"[50.33111058409304, 12.51224762282268]"
1657,162,Novoveská,Kraslice,Kraslice,155969409,"[50.339672720993, 12.521359026181205]"
1295,67,Čs. armády,Kraslice,Kraslice,155874409,"[50.31326522651535, 12.521479193929117]"
1591,59,Wolkerova,Kraslice,Kraslice,156779409,"[50.34221345219981, 12.50744102732828]"
1553,20,Na stráni,Kraslice,Kraslice,156703409,"[50.33255170041118, 12.499410201077009]"
1575,27,Lipová cesta,Kraslice,Kraslice,156152409,"[50.33384615842429, 12.518963274526852]"
1441,18,Fučíkova,Kraslice,Kraslice,155817409,"[50.33604976222603, 12.504093987886572]"
880,6,Polní,Kraslice,Kraslice,155757409,"[50.322841138131864, 12.507845879206124]"
779,24,Mánesova,Kraslice,Kraslice,155664409,"[50.32411947264684, 12.50795983332806]"
1173,26,V zátiší,Kraslice,Kraslice,155948409,"[50.33108175119754, 12.51266775635294]"
1422,19,B. Němcové,Kraslice,Kraslice,155857409,"[50.34005621880204, 12.506156990016832]"
1232,25,Západní,Kraslice,Kraslice,157414409,"[50.32506731543302, 12.503447814960504]"
1024,17,Sadová,Kraslice,Kraslice,156708409,"[50.32747744930387, 12.513917346973846]"
111, ,Dukelská,Kraslice,Kraslice,157441409,"[50.32626184167142, 12.513445623059297]"
199, ,Dukelská,Kraslice,Kraslice,155575409,"[50.3284953323307, 12.511721343210647]"
1217,8,U Svatavy,Kraslice,Kraslice,155586409,"[50.30642498167021, 12.521321183874445]"
1097,1,Jiráskova,Kraslice,Kraslice,156763409,"[50.32212164986252, 12.52079451091896]"
1663, ,Novoveská,Kraslice,Kraslice,156901409,"[50.34474777718613, 12.522495391998742]"
1552,42,Fučíkova,Kraslice,Kraslice,156753409,"[50.337281125023196, 12.50315227256427]"
1378,23,B. Němcové,Kraslice,Kraslice,155784409,"[50.34030885915112, 12.50622041478896]"
1676,17,B. Němcové,Kraslice,Kraslice,157121409,"[50.33985084837395, 12.506109932195798]"
1542,28,Palackého,Kraslice,Kraslice,156289409,"[50.324343771568515, 12.514007502877902]"
1638,32,Fučíkova,Kraslice,Kraslice,156299409,"[50.33660304653226, 12.50380993620804]"
1074,6,Malá ulička,Kraslice,Kraslice,156252409,"[50.32535556076423, 12.509408120796342]"
1439,20,Fučíkova,Kraslice,Kraslice,156105409,"[50.336197682861204, 12.504027634407821]"
209, ,5. května,Kraslice,Kraslice,157336409,"[50.32811238126338, 12.50928602691349]"
201, ,nám. T. G. Masaryka,Kraslice,Kraslice,157411409,"[50.328192973640334, 12.511357522434858]"
1021,2,Kpt. Jaroše,Kraslice,Kraslice,157287409,"[50.32990458563618, 12.505439894320855]"
1728, ,Třebízského,Kraslice,Kraslice,156050409,"[50.3213040120324, 12.519338672477183]"
1618, ,Rybná,Kraslice,Kraslice,157504409,"[50.32484134496348, 12.516754863214876]"
1134,16,Horní,Kraslice,Kraslice,155917409,"[50.331315472803524, 12.50838072775739]"
1280,8,Dvořákova,Kraslice,Kraslice,155895409,"[50.3219941840647, 12.520186752169456]"
1522,28,Fučíkova,Kraslice,Kraslice,155902409,"[50.336475779388685, 12.503899470893495]"
1244,14,Pod lesem,Kraslice,Kraslice,155706409,"[50.34147089293178, 12.508613468715968]"
790,12,Rybná,Kraslice,Kraslice,157545409,"[50.32621341315575, 12.51489538703298]"
966,46,Čs. armády,Kraslice,Kraslice,157591409,"[50.31695638605806, 12.51966768849513]"
1285,19,Západní,Kraslice,Kraslice,157149409,"[50.3246674773125, 12.503891748748488]"
990,18,Mánesova,Kraslice,Kraslice,157628409,"[50.32491514699268, 12.50937852578473]"
831,11,U elektrárny,Kraslice,Kraslice,157273409,"[50.319827389953794, 12.518549424995838]"
2004, ,Komenského,Kraslice,Kraslice,340945409,"[50.31964211562309, 12.517216555506293]"
1976, ,5. května,Kraslice,Kraslice,290055409,"[50.32815498940021, 12.509431674843746]"
1956, ,Rybná,Kraslice,Kraslice,225383409,"[50.32553226372829, 12.516393136239456]"
2011, ,Tyršova,Kraslice,Kraslice,16037125010,"[50.328859725999024, 12.512937461847041]"
1101, ,Havlíčkova,Kraslice,Kraslice,15709244010,"[50.33825032805265, 12.520826008172103]"
2007, ,Wolkerova,Kraslice,Kraslice,325921409,"[50.343183115507756, 12.508260472384666]"
2001, ,Horní předměstí,Kraslice,Kraslice,14822911010,"[50.33834022724046, 12.522553898465977]"
2010, ,S. K. Neumanna,Kraslice,Kraslice,0,"[50.336755600042416, 12.505350935674839]"
1035, ,Svatavská cesta,Kraslice,Kraslice,15571040010,"[50.341457689440084, 12.498153151204379]"
2009, ,Wolkerova,Kraslice,Kraslice,14859336010,"[50.34147763980647, 12.507287775748477]"
287, ,B. Němcové,Kraslice,Kraslice,15256631010,"[50.34044921488283, 12.506255651063462]"
1095, ,Čs. armády,Kraslice,Kraslice,15641971010,"[50.31242744976446, 12.520526713352583]"
1097, ,Čs. armády,Kraslice,Kraslice,15689855010,"[50.31246294042111, 12.520517641039788]"
812, ,Jiráskova,Kraslice,Kraslice,15695729010,"[50.3206491052194, 12.521000233622873]"
2013, ,Skalní,Kraslice,Kraslice,339070409,"[50.325898832528786, 12.508941752157867]"
810, ,Jiráskova,Kraslice,Kraslice,15694982010,"[50.32072444350307, 12.521023661300372]"
1098, ,Na stráni,Kraslice,Kraslice,15648697010,"[50.332451766819744, 12.499065725612668]"
1036, ,Svatavská cesta,Kraslice,Kraslice,15600549010,"[50.34147383689069, 12.498220195585047]"
1099, ,Pod nádražím,Kraslice,Kraslice,15692701010,"[50.32912290639337, 12.507020593390036]"
278, , ,Kraslice,Kraslice,16228282010,"[50.34180901665842, 12.496639454972364]"
1091, ,Svatavská cesta,Kraslice,Kraslice,15628433010,"[50.33999511967192, 12.499495998366513]"
388, ,Horní,Kraslice,Kraslice,15651807010,"[50.33033670533765, 12.50938561742391]"
1093, ,Fučíkova,Kraslice,Kraslice,15413579010,"[50.340390478509626, 12.500832541112656]"
17, , ,Kraslice,Sklená,156031409,"[50.32635385891796, 12.532933030762358]"
1141,9,Západní,Kraslice,Kraslice,155990409,"[50.32412203846905, 12.504771424642726]"
35, , ,Kraslice,Sklená,156061409,"[50.327972177996266, 12.53150921491747]"
976,19,Máchova,Kraslice,Kraslice,155941409,"[50.32282330727512, 12.509586573058028]"
836,18,Máchova,Kraslice,Kraslice,157143409,"[50.322637332032166, 12.508595340487282]"
96, , ,Kraslice,Sklená,156932409,"[50.327960186366134, 12.53235193056921]"
614,35,Dukelská,Kraslice,Kraslice,156941409,"[50.326319200748024, 12.514427149613729]"
1490,21,Komenského,Kraslice,Kraslice,156614409,"[50.32054519927189, 12.51722750357263]"
1044,50,Čs. armády,Kraslice,Kraslice,156616409,"[50.31650969106511, 12.519838806600404]"
1100,7,Jiráskova,Kraslice,Kraslice,156621409,"[50.32175029175136, 12.520989065302372]"
1586,34,Západní,Kraslice,Kraslice,156622409,"[50.3281241796107, 12.501583352489925]"
1671,32,Horní předměstí,Kraslice,Kraslice,156773409,"[50.338542526945254, 12.522658748909668]"
1340,16,Jiráskova,Kraslice,Kraslice,156983409,"[50.32176706060636, 12.520714410346343]"
633,18,Tyršova,Kraslice,Kraslice,156653409,"[50.329065093929835, 12.512984538437383]"
955,14,Mánesova,Kraslice,Kraslice,156654409,"[50.325102320685794, 12.509686402186688]"
1106, ,U Svatavy,Kraslice,Kraslice,20464395010,"[50.3116395755598, 12.521354091456336]"
1298, ,Havlíčkova,Kraslice,Kraslice,157346409,"[50.34208169457454, 12.51991719705468]"
811, ,Jiráskova,Kraslice,Kraslice,15694973010,"[50.32068604820157, 12.52100501832665]"
963, ,Sněžná cesta,Kraslice,Kraslice,15533452010,"[50.32422108908601, 12.513185038406936]"
1989, ,Na svahu,Kraslice,Kraslice,285847409,"[50.335332995862615, 12.521415525105155]"
1985, ,Komenského,Kraslice,Kraslice,291564409,"[50.32136069759162, 12.517445839773206]"
1008,1,Dolní,Kraslice,Kraslice,156607409,"[50.320085277242974, 12.51735935276302]"
1538, ,Na stráni,Kraslice,Kraslice,156509409,"[50.33202520852695, 12.50047026651052]"
81, ,Čs. armády,Kraslice,Kraslice,156883409,"[50.3120709729837, 12.522253937305477]"
1112,18,Polní,Kraslice,Kraslice,156892409,"[50.32251538482777, 12.506477743336184]"
1194,10,Jiráskova,Kraslice,Kraslice,155951409,"[50.32208518232736, 12.520533465013159]"
2,2,Havlíčkova,Kraslice,Kraslice,157257409,"[50.32884296398824, 12.511561220983163]"
1266,112,Havlíčkova,Kraslice,Kraslice,156042409,"[50.33394252823794, 12.520404682561935]"
1545,4,Fibichova,Kraslice,Kraslice,156045409,"[50.33588176372017, 12.504663694739955]"
945,64,Havlíčkova,Kraslice,Kraslice,155867409,"[50.33138644728189, 12.515834901795083]"
711,48,Wolkerova,Kraslice,Kraslice,155605409,"[50.34215526089463, 12.507754892860708]"
735,6,Na kopečku,Kraslice,Kraslice,155793409,"[50.328419007619246, 12.513078695637688]"
1000,36,B. Smetany,Kraslice,Kraslice,157262409,"[50.33760692207429, 12.501915772396057]"
802,122,Havlíčkova,Kraslice,Kraslice,156823409,"[50.33478608979074, 12.520630189178018]"
914,7,Mlýnská,Kraslice,Kraslice,156615409,"[50.33029468664192, 12.51141742452982]"
1677,30,V zátiší,Kraslice,Kraslice,156795409,"[50.331035171783235, 12.51309243010496]"
1252,2,U nemocnice,Kraslice,Kraslice,156679409,"[50.322765179621676, 12.521284563910157]"
1494,18,B. Němcové,Kraslice,Kraslice,156680409,"[50.33604364007192, 12.505077747608098]"
1693,15,Palackého,Kraslice,Kraslice,157134409,"[50.32359050925242, 12.5153386570225]"
1620,14,Svatavská cesta,Kraslice,Kraslice,156552409,"[50.33958742602963, 12.499344215153373]"
