cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
284, , ,Lípa,Lípa,14914333010,"[49.55794716810482, 15.551394609533686]"
348, , ,Lípa,Lípa,23813137010,"[49.20777555985639, 17.76750113721788]"
351, , ,Lípa,Lípa,22199358010,"[49.210688253112636, 17.7760628639436]"
301, , ,Lípa,Lípa,653393705,"[49.21670615942048, 17.76986363263962]"
68, , ,Lípa,Dobrohostov,25006692010,"[49.53885316219992, 15.5164365226936]"
360, , ,Lípa,Lípa,24562532010,"[49.20888107211263, 17.76741370228043]"
354, , ,Lípa,Lípa,24341435010,"[49.2080029369146, 17.768420060735835]"
184, , ,Lípa,Lípa,357257601,"[49.55296071391257, 15.543378580341162]"
47, , ,Lípa,Dobrohostov,357461601,"[49.54300027510908, 15.517770241335327]"
350, , ,Lípa,Lípa,16027769010,"[49.21485068325785, 17.7735172621765]"
220, , ,Lípa,Lípa,653236705,"[49.214123858981026, 17.775977278790943]"
65, , ,Lípa,Petrkov,551073601,"[49.568998403902825, 15.557422983566049]"
66, , ,Lípa,Dobrohostov,357531601,"[49.539459141033056, 15.514609860754787]"
67, , ,Lípa,Dobrohostov,15706322010,"[49.539448612093466, 15.517312598071104]"
358, , ,Lípa,Lípa,23006154010,"[49.21330806975946, 17.772205114435536]"
32, , ,Lípa,Lípa,653194705,"[49.20778668263466, 17.76099361455108]"
66, , ,Lípa,Petrkov,22492468010,"[49.56813411942848, 15.56718214393854]"
353, , ,Lípa,Lípa,22493623010,"[49.20825493666416, 17.76736441937119]"
67, , ,Lípa,Petrkov,22371522010,"[49.56946678723397, 15.559326800706561]"
359, , ,Lípa,Lípa,22021738010,"[49.21067777926186, 17.77693275974543]"
352, , ,Lípa,Lípa,22051584010,"[49.214739417094876, 17.773767341582683]"
8, , ,Lípa,Lípa,653151705,"[49.2139943818012, 17.76640093644149]"
65, , ,Lípa,Dobrohostov,16124087010,"[49.539285929473905, 15.517204074804905]"
344, , ,Lípa,Lípa,21255508010,"[49.20771903370535, 17.767908859355476]"
287, , ,Lípa,Lípa,22010887010,"[49.55318531714138, 15.53903357764836]"
26, , ,Lípa,Lípa,21692324010,"[49.560291756601494, 15.514214494345282]"
345, , ,Lípa,Lípa,653295705,"[49.21809794468732, 17.762442630947746]"
201, , ,Lípa,Lípa,652992705,"[49.21120990229168, 17.765609347467944]"
129, , ,Lípa,Lípa,653001705,"[49.19161607478175, 17.773850672135083]"
347, , ,Lípa,Lípa,21157125010,"[49.20799844492052, 17.768048533830367]"
336, , ,Lípa,Lípa,15188066010,"[49.21456063587598, 17.775584721099815]"
339, , ,Lípa,Lípa,15188070010,"[49.21448700154721, 17.776008688042218]"
338, , ,Lípa,Lípa,15188068010,"[49.214532439754166, 17.775864414095995]"
349, , ,Lípa,Lípa,15797047010,"[49.2106895658008, 17.776531347810337]"
337, , ,Lípa,Lípa,15188067010,"[49.214560798033666, 17.77573633841635]"
340, , ,Lípa,Lípa,15188071010,"[49.21447008334098, 17.776176503484425]"
15, , ,Lípa,Chválkov,0,"[49.53034753932958, 15.504330825406793]"
329, , ,Lípa,Lípa,1000098705,"[49.2116154127661, 17.76708209121804]"
341, , ,Lípa,Lípa,14412688010,"[49.2085834713977, 17.76846202119692]"
64, , ,Lípa,Dobrohostov,357510601,"[49.54285135603869, 15.518174237933273]"
134, , ,Lípa,Lípa,653186705,"[49.212083304417256, 17.766161241542672]"
343, , ,Lípa,Lípa,14750642010,"[49.20806231214806, 17.767709655318175]"
247, , ,Lípa,Lípa,653371705,"[49.21517346020399, 17.771130970337484]"
9, , ,Lípa,Dobrohostov,357478601,"[49.53755826412671, 15.50308961238076]"
45, , ,Lípa,Petrkov,357424601,"[49.56726056542086, 15.558397655005587]"
13, , ,Lípa,Petrkov,357401601,"[49.56838563191554, 15.556908704792809]"
3, , ,Lípa,Chválkov,357577601,"[49.52881795320332, 15.509559014049387]"
20, , ,Lípa,Dobrohostov,357465601,"[49.541996487555245, 15.518586934192676]"
49, , ,Lípa,Dobrohostov,357464601,"[49.540577540925575, 15.515412449264177]"
50, , ,Lípa,Petrkov,561803601,"[49.5672550304302, 15.557466470632992]"
87, , ,Lípa,Lípa,653072705,"[49.19839173458086, 17.78672288197206]"
159, , ,Lípa,Lípa,653196705,"[49.215525278829354, 17.76287862642014]"
103, , ,Lípa,Lípa,653024705,"[49.2099956666563, 17.765869487881893]"
151, , ,Lípa,Lípa,653345705,"[49.21573594254362, 17.764925668983192]"
23, , ,Lípa,Lípa,653258705,"[49.21420227570278, 17.774338008674754]"
182, , ,Lípa,Lípa,653022705,"[49.21389241169705, 17.774187421981555]"
120, , ,Lípa,Lípa,653111705,"[49.21589712678087, 17.769529714394597]"
9, , ,Lípa,Lípa,653271705,"[49.215004957328055, 17.77067725669671]"
112, , ,Lípa,Lípa,653013705,"[49.21529264061445, 17.769197209431283]"
211, , ,Lípa,Lípa,653221705,"[49.2084967522011, 17.767290934220927]"
215, , ,Lípa,Lípa,653233705,"[49.21549167596638, 17.761701098749786]"
53, , ,Lípa,Lípa,653081705,"[49.21526695536358, 17.768311244817536]"
94, , ,Lípa,Lípa,653108705,"[49.19320445442222, 17.762822889673615]"
167, , ,Lípa,Lípa,653193705,"[49.21511478974568, 17.769951211975926]"
162, , ,Lípa,Lípa,653158705,"[49.214946758442814, 17.774416429417432]"
273, , ,Lípa,Lípa,653279705,"[49.21392456737633, 17.768081884277397]"
223, , ,Lípa,Lípa,653050705,"[49.20078010706671, 17.779003030187276]"
260, , ,Lípa,Lípa,653276705,"[49.21360843998276, 17.769377200439745]"
1, , ,Lípa,Lípa,653164705,"[49.21547431320391, 17.766848876459303]"
104, , ,Lípa,Lípa,653065705,"[49.21429271433579, 17.775187506664885]"
261, , ,Lípa,Lípa,653254705,"[49.214666228898416, 17.770192472282456]"
35, , ,Lípa,Lípa,653012705,"[49.21429492065927, 17.77552921086729]"
230, , ,Lípa,Lípa,653011705,"[49.21386081809809, 17.768497156562045]"
145, , ,Lípa,Lípa,653133705,"[49.20150342888293, 17.765523910816395]"
236, , ,Lípa,Lípa,653086705,"[49.21425877740598, 17.770283719652085]"
51, , ,Lípa,Lípa,653039705,"[49.21493456968777, 17.76947117418527]"
276, , ,Lípa,Lípa,653367705,"[49.21738288455558, 17.761111024015083]"
270, , ,Lípa,Lípa,653324705,"[49.215865220116406, 17.777963320416962]"
7, , ,Lípa,Lípa,653159705,"[49.21550111225028, 17.76882280610645]"
132, , ,Lípa,Lípa,653185705,"[49.21396462327238, 17.77376393322991]"
6, , ,Lípa,Lípa,653184705,"[49.21543709210961, 17.768660777879578]"
29, , ,Lípa,Lípa,653071705,"[49.21454129937532, 17.77330016447178]"
172, , ,Lípa,Lípa,653205705,"[49.215394352997826, 17.7630901611692]"
58, , ,Lípa,Dobrohostov,490986601,"[49.54217698037982, 15.517897712257811]"
299, , ,Lípa,Lípa,653388705,"[49.21166251640017, 17.769073535329518]"
56, , ,Lípa,Lípa,653116705,"[49.215348747155254, 17.767532633335588]"
26, , ,Lípa,Lípa,653240705,"[49.19571226478541, 17.77442060592901]"
293, , ,Lípa,Lípa,910712705,"[49.21223974976692, 17.766954491332548]"
36, , ,Lípa,Petrkov,357399601,"[49.56729518146563, 15.559458896862761]"
44, , ,Lípa,Petrkov,357425601,"[49.56661763310991, 15.558399657090836]"
4, , ,Lípa,Petrkov,357450601,"[49.56841092175878, 15.561159155409095]"
56, , ,Lípa,Petrkov,14730817010,"[49.57068073456968, 15.558106793887262]"
49, , ,Lípa,Petrkov,357444601,"[49.56887243709187, 15.558288514160813]"
5, , ,Lípa,Petrkov,357404601,"[49.56838330066002, 15.560897054278376]"
39, , ,Lípa,Dobrohostov,357474601,"[49.539844022599766, 15.51523149758153]"
26, , ,Lípa,Dobrohostov,357553601,"[49.540060120449176, 15.517681009100015]"
1, , ,Lípa,Dobrohostov,357557601,"[49.540175820018234, 15.51720144183682]"
2, , ,Lípa,Dobrohostov,433306601,"[49.54069221454626, 15.515565250690532]"
37, , ,Lípa,Dobrohostov,357479601,"[49.53721843423005, 15.514388838813996]"
202, , ,Lípa,Lípa,0,"[49.5554779044652, 15.549294803881713]"
40, , ,Lípa,Dobrohostov,357482601,"[49.54145691963657, 15.517247794798974]"
15, , ,Lípa,Petrkov,357407601,"[49.568723713569796, 15.55839822319411]"
4, , ,Lípa,Lípa,653017705,"[49.215752972197826, 17.767426928681843]"
251, , ,Lípa,Lípa,653208705,"[49.21578443576591, 17.763874241315932]"
89, , ,Lípa,Lípa,653070705,"[49.21390796642676, 17.77280751795021]"
149, , ,Lípa,Lípa,653018705,"[49.21544112855267, 17.774202232905782]"
255, , ,Lípa,Lípa,653257705,"[49.21332347953909, 17.771988714375226]"
19, , ,Lípa,Lípa,653166705,"[49.192281557942515, 17.78023251618817]"
27, , ,Lípa,Lípa,653218705,"[49.21388281312488, 17.773527358814]"
115, , ,Lípa,Lípa,653255705,"[49.209029564002016, 17.766893440785417]"
15, , ,Lípa,Lípa,653165705,"[49.215596313091346, 17.773916856488157]"
125, , ,Lípa,Lípa,653140705,"[49.21526329976865, 17.76792369162444]"
60, , ,Lípa,Lípa,653178705,"[49.20121607407217, 17.778884563062803]"
11, , ,Lípa,Lípa,653358705,"[49.215033978924566, 17.77155598864674]"
174, , ,Lípa,Lípa,653160705,"[49.213746078481506, 17.775519768163683]"
179, , ,Lípa,Lípa,652998705,"[49.210064460197614, 17.766688611015702]"
17, , ,Lípa,Lípa,653132705,"[49.214632828912805, 17.775010418611508]"
34, , ,Lípa,Lípa,653126705,"[49.214529086198205, 17.774364476711586]"
83, , ,Lípa,Lípa,653048705,"[49.19405716001102, 17.782053700244713]"
180, , ,Lípa,Lípa,653245705,"[49.215154812032395, 17.76630473148502]"
217, , ,Lípa,Lípa,653051705,"[49.213615373149324, 17.768205845531387]"
29, , ,Lípa,Lípa,653321705,"[49.19179611219654, 17.780208153912714]"
70, , ,Lípa,Lípa,653177705,"[49.19691991860336, 17.772515861371318]"
71, , ,Lípa,Lípa,653034705,"[49.21503838427062, 17.77388417700493]"
181, , ,Lípa,Lípa,653057705,"[49.21394548256107, 17.774644074400296]"
184, , ,Lípa,Lípa,653220705,"[49.21351894846138, 17.768892205978634]"
242, , ,Lípa,Lípa,653250705,"[49.2137589951097, 17.766195059347606]"
3, , ,Lípa,Lípa,653153705,"[49.18881909045985, 17.77790912003446]"
191, , ,Lípa,Lípa,653069705,"[49.2140845846462, 17.77320755835067]"
164, , ,Lípa,Lípa,653008705,"[49.21401253970805, 17.765548768037632]"
109, , ,Lípa,Lípa,653049705,"[49.20179913113005, 17.79068448714086]"
288, , ,Lípa,Lípa,653381705,"[49.21049674288109, 17.76894628880488]"
154, , ,Lípa,Lípa,653226705,"[49.2131317862114, 17.76616082680627]"
6, , ,Lípa,Lípa,653150705,"[49.200384949694396, 17.775228242649384]"
209, , ,Lípa,Lípa,653213705,"[49.20884114996521, 17.768434128264914]"
285, , ,Lípa,Lípa,735940705,"[49.20842920880761, 17.76790394692797]"
23, , ,Lípa,Chválkov,357589601,"[49.53082076007057, 15.509666428558505]"
17, , ,Lípa,Lípa,357087601,"[49.555629236351244, 15.518847718803475]"
30, , ,Lípa,Petrkov,357411601,"[49.56858063147253, 15.558421627733958]"
19, , ,Lípa,Chválkov,357570601,"[49.530177875838994, 15.509001368751505]"
8, , ,Lípa,Dobrohostov,357492601,"[49.54168092586668, 15.517486618979941]"
14, , ,Lípa,Chválkov,357581601,"[49.529540415674845, 15.510051202932413]"
47, , ,Lípa,Petrkov,357397601,"[49.56674982504827, 15.559618325756407]"
3, , ,Lípa,Lípa,653000705,"[49.215647970272144, 17.76697664457553]"
39, , ,Lípa,Lípa,653097705,"[49.20105305709256, 17.78100459483735]"
202, , ,Lípa,Lípa,653181705,"[49.21541439216684, 17.76471971463099]"
127, , ,Lípa,Lípa,652993705,"[49.2132762116289, 17.76631284850043]"
210, , ,Lípa,Lípa,653219705,"[49.21442586095425, 17.768959429677825]"
72, , ,Lípa,Lípa,653203705,"[49.19951938008293, 17.783787929974885]"
36, , ,Lípa,Lípa,653191705,"[49.21538533941799, 17.7633937620692]"
57, , ,Lípa,Lípa,653040705,"[49.21580955932436, 17.761182131236495]"
237, , ,Lípa,Lípa,653211705,"[49.215410960004135, 17.764220047812316]"
116, , ,Lípa,Lípa,653198705,"[49.21551800543999, 17.768318473794732]"
267, , ,Lípa,Lípa,653275705,"[49.214468359235696, 17.768598717001293]"
142, , ,Lípa,Lípa,653148705,"[49.21576092927525, 17.762392951488625]"
93, , ,Lípa,Lípa,653378705,"[49.21519327308965, 17.769623869271477]"
131, , ,Lípa,Lípa,653088705,"[49.212239289719676, 17.76609313257316]"
121, , ,Lípa,Lípa,653064705,"[49.213207834050465, 17.765742989298303]"
133, , ,Lípa,Lípa,718981705,"[49.21195945319469, 17.76597474578501]"
74, , ,Lípa,Lípa,653263705,"[49.1811869430279, 17.78154953042583]"
212, , ,Lípa,Lípa,653214705,"[49.20896408941243, 17.76812810496094]"
189, , ,Lípa,Lípa,653207705,"[49.213458496242964, 17.771368041422193]"
178, , ,Lípa,Lípa,653046705,"[49.21463388660789, 17.767561512232838]"
227, , ,Lípa,Lípa,653397705,"[49.21347651173137, 17.77000544096013]"
224, , ,Lípa,Lípa,653156705,"[49.21352491588739, 17.77021226874595]"
97, , ,Lípa,Lípa,653015705,"[49.1954036830444, 17.77019590796274]"
283, , ,Lípa,Lípa,653370705,"[49.213877741466845, 17.765485403078156]"
307, , ,Lípa,Lípa,775783705,"[49.21171378336115, 17.76835292213526]"
303, , ,Lípa,Lípa,653385705,"[49.21678371569908, 17.771673267882612]"
152, , ,Lípa,Lípa,653222705,"[49.21563228241446, 17.768479735517612]"
101, , ,Lípa,Lípa,653090705,"[49.196551180440515, 17.775692417505418]"
116, , ,Lípa,Lípa,357056601,"[49.55396824424224, 15.539053286995884]"
26, , ,Lípa,Petrkov,357414601,"[49.571483236660335, 15.566137170257958]"
6, , ,Lípa,Dobrohostov,357534601,"[49.54256096462312, 15.516963765186508]"
9, , ,Lípa,Dobrohostov,357499601,"[49.54154001450188, 15.517650612158933]"
284, , ,Lípa,Lípa,653369705,"[49.21346439535635, 17.768426396004106]"
46, , ,Lípa,Lípa,652991705,"[49.21607356537696, 17.775450230012062]"
117, , ,Lípa,Lípa,653269705,"[49.202807954929106, 17.785596074002125]"
147, , ,Lípa,Lípa,653052705,"[49.215534998533165, 17.76271898777752]"
91, , ,Lípa,Lípa,653043705,"[49.19541008442095, 17.774895436600456]"
163, , ,Lípa,Lípa,653252705,"[49.21492654083395, 17.77470850813949]"
126, , ,Lípa,Lípa,653277705,"[49.21453759791395, 17.773886847226535]"
38, , ,Lípa,Lípa,653032705,"[49.214831746828644, 17.77301745361924]"
21, , ,Lípa,Lípa,653085705,"[49.215003637333396, 17.76896787901652]"
155, , ,Lípa,Lípa,653192705,"[49.21581227946672, 17.764578074813322]"
235, , ,Lípa,Lípa,653058705,"[49.208382179948764, 17.766901754030652]"
265, , ,Lípa,Lípa,653265705,"[49.21478740480058, 17.770001639702308]"
31, , ,Lípa,Lípa,653130705,"[49.21434842839334, 17.773390008938485]"
281, , ,Lípa,Lípa,724180705,"[49.210559895303156, 17.76543319823232]"
67, , ,Lípa,Lípa,653266705,"[49.19535542473735, 17.761316488639558]"
84, , ,Lípa,Lípa,652997705,"[49.196078810887656, 17.780630469874648]"
238, , ,Lípa,Lípa,653399705,"[49.213707606617696, 17.76873001631107]"
306, , ,Lípa,Lípa,653377705,"[49.211856033075186, 17.767502129201905]"
298, , ,Lípa,Lípa,859808705,"[49.212326557171906, 17.76767033573359]"
8, , ,Lípa,Dobrohostov,357476601,"[49.5374317303278, 15.503574586305078]"
32, , ,Lípa,Dobrohostov,357532601,"[49.54290505205153, 15.49604809423251]"
38, , ,Lípa,Dobrohostov,357490601,"[49.54281418945252, 15.516986575472535]"
29, , ,Lípa,Dobrohostov,357471601,"[49.539812902506135, 15.515012119623952]"
5, , ,Lípa,Dobrohostov,357469601,"[49.54314416443849, 15.517076490897994]"
13, , ,Lípa,Dobrohostov,357501601,"[49.53960481802562, 15.515767364955355]"
161, , ,Lípa,Lípa,653171705,"[49.21458324622814, 17.771256871287083]"
239, , ,Lípa,Lípa,653079705,"[49.20875001511426, 17.76873000112178]"
64, , ,Lípa,Lípa,653174705,"[49.194049842756414, 17.780763299761208]"
80, , ,Lípa,Lípa,653256705,"[49.21540076685225, 17.76712948339242]"
219, , ,Lípa,Lípa,653315705,"[49.2137261327086, 17.766333564744304]"
231, , ,Lípa,Lípa,652995705,"[49.2139520852764, 17.767852324676763]"
107, , ,Lípa,Lípa,653318705,"[49.214641302582834, 17.771823797594678]"
254, , ,Lípa,Lípa,653021705,"[49.21430569186815, 17.769907910689696]"
259, , ,Lípa,Lípa,653314705,"[49.21337399966707, 17.77179878126233]"
140, , ,Lípa,Lípa,653009705,"[49.213997858555146, 17.775342482491492]"
136, , ,Lípa,Lípa,653187705,"[49.215452261203296, 17.766603160999075]"
144, , ,Lípa,Lípa,653190705,"[49.21574581540275, 17.765851241121005]"
169, , ,Lípa,Lípa,653200705,"[49.215165392778204, 17.772884136113987]"
187, , ,Lípa,Lípa,653183705,"[49.213716678604065, 17.769861613351765]"
218, , ,Lípa,Lípa,653129705,"[49.208506029732185, 17.769414964833164]"
13, , ,Lípa,Lípa,653031705,"[49.20240822424016, 17.778916918388205]"
40, , ,Lípa,Lípa,653096705,"[49.200299475179555, 17.781780314678038]"
225, , ,Lípa,Lípa,653228705,"[49.21540022394853, 17.765933498706193]"
249, , ,Lípa,Lípa,653251705,"[49.21493486443366, 17.77483981154501]"
58, , ,Lípa,Lípa,653234705,"[49.213739732264145, 17.765700820385803]"
213, , ,Lípa,Lípa,653210705,"[49.213886210239714, 17.77328260273357]"
258, , ,Lípa,Lípa,653260705,"[49.209251133195, 17.764742095293364]"
75, , ,Lípa,Lípa,653056705,"[49.18608940841735, 17.78430789366253]"
160, , ,Lípa,Lípa,653172705,"[49.21397588529286, 17.774858000186672]"
206, , ,Lípa,Lípa,653143705,"[49.21098550170639, 17.765646884466573]"
214, , ,Lípa,Lípa,653223705,"[49.21323731436269, 17.7763932511136]"
138, , ,Lípa,Lípa,653023705,"[49.21515103697036, 17.766647153275148]"
282, , ,Lípa,Lípa,911712705,"[49.21328666705143, 17.771563544393235]"
296, , ,Lípa,Lípa,758261705,"[49.211121659906816, 17.767862668251027]"
311, , ,Lípa,Lípa,951977705,"[49.21134777630624, 17.76553745929765]"
302, , ,Lípa,Lípa,757061705,"[49.21098826267379, 17.768963488620773]"
305, , ,Lípa,Lípa,713860705,"[49.211750022453586, 17.76808850457622]"
74, , ,Lípa,Lípa,653267705,"[49.18505652278793, 17.78568481820124]"
186, , ,Lípa,Lípa,653264705,"[49.20956285701403, 17.766902505708103]"
73, , ,Lípa,Lípa,653087705,"[49.183854278423674, 17.786912382745818]"
146, , ,Lípa,Lípa,653026705,"[49.215535507734614, 17.762626274007374]"
278, , ,Lípa,Lípa,653131705,"[49.21516648241671, 17.77047120700091]"
158, , ,Lípa,Lípa,653055705,"[49.21570877359496, 17.76566954434733]"
257, , ,Lípa,Lípa,653253705,"[49.21339156543664, 17.770415294014526]"
29, , ,Lípa,Petrkov,357403601,"[49.56922980556439, 15.563127796072392]"
115, , ,Lípa,Lípa,357230601,"[49.554996535997134, 15.541044158439671]"
118, , ,Lípa,Lípa,357061601,"[49.553681984784326, 15.539809548928028]"
11, , ,Lípa,Dobrohostov,357475601,"[49.53760773424675, 15.5028722834216]"
24, , ,Lípa,Dobrohostov,357507601,"[49.541011794256384, 15.515758604608754]"
45, , ,Lípa,Dobrohostov,357515601,"[49.542587006097705, 15.518735747871588]"
37, , ,Lípa,Dobrohostov,357459601,"[49.536946146344086, 15.502699652694737]"
41, , ,Lípa,Petrkov,357443601,"[49.56745481009065, 15.558859512942108]"
92, , ,Lípa,Lípa,357163601,"[49.55318096779516, 15.54258952037583]"
35, , ,Lípa,Dobrohostov,357509601,"[49.54388761322058, 15.501150398816744]"
23, , ,Lípa,Dobrohostov,357520601,"[49.53707183098563, 15.502487136375992]"
175, , ,Lípa,Lípa,653139705,"[49.21391871713793, 17.775389643828955]"
263, , ,Lípa,Lípa,653041705,"[49.21599929699124, 17.76069301927554]"
268, , ,Lípa,Lípa,653319705,"[49.20874320141776, 17.76686984946514]"
173, , ,Lípa,Lípa,653036705,"[49.2155270853245, 17.763320210632337]"
153, , ,Lípa,Lípa,653202705,"[49.20936207752226, 17.76698549048492]"
70, , ,Lípa,Lípa,653104705,"[49.186044955670205, 17.77944754729452]"
262, , ,Lípa,Lípa,653076705,"[49.207973791287294, 17.766883844232822]"
203, , ,Lípa,Lípa,653380705,"[49.21395676740748, 17.774471266075757]"
277, , ,Lípa,Lípa,653356705,"[49.21514398955327, 17.760721755270175]"
192, , ,Lípa,Lípa,653396705,"[49.21495340991978, 17.769356018762895]"
110, , ,Lípa,Lípa,653180705,"[49.194310126538454, 17.768366564689202]"
2, , ,Lípa,Lípa,653123705,"[49.21568215482011, 17.766584699637438]"
241, , ,Lípa,Lípa,653146705,"[49.215991504864604, 17.763207880957548]"
73, , ,Lípa,Lípa,653025705,"[49.18136571162695, 17.780909756080217]"
292, , ,Lípa,Lípa,897651705,"[49.21196026978884, 17.768564674541352]"
304, , ,Lípa,Lípa,789123705,"[49.21094972402366, 17.767287216846853]"
314, , ,Lípa,Lípa,653073705,"[49.182468438971945, 17.790043065876418]"
233, , ,Lípa,Lípa,653078705,"[49.216278379285846, 17.776127821331272]"
141, , ,Lípa,Lípa,653325705,"[49.21594908633693, 17.775241178175712]"
40, , ,Lípa,Lípa,653162705,"[49.21457216383949, 17.77262982369758]"
24, , ,Lípa,Lípa,653161705,"[49.21424776225259, 17.773542365858667]"
14, , ,Lípa,Petrkov,357451601,"[49.566779811109924, 15.568480140905429]"
6, , ,Lípa,Petrkov,357435601,"[49.56823913187815, 15.559809015875622]"
31, , ,Lípa,Dobrohostov,357533601,"[49.54294510525661, 15.496010864364301]"
2, , ,Lípa,Dobrohostov,357488601,"[49.53672275744481, 15.501790921462106]"
21, , ,Lípa,Dobrohostov,357477601,"[49.53674552667477, 15.502669763246905]"
33, , ,Lípa,Petrkov,357409601,"[49.56831547724495, 15.56047104492458]"
37, , ,Lípa,Petrkov,357440601,"[49.569314652663145, 15.558837369861706]"
1, , ,Lípa,Chválkov,357567601,"[49.528658257811195, 15.507760686992395]"
12, , ,Lípa,Petrkov,357394601,"[49.56708145342039, 15.558829381473133]"
24, , ,Lípa,Petrkov,357393601,"[49.56972864649692, 15.564575757897538]"
37, , ,Lípa,Lípa,653010705,"[49.20023690595874, 17.774782649645584]"
208, , ,Lípa,Lípa,653212705,"[49.216205654003716, 17.775900977913075]"
266, , ,Lípa,Lípa,653284705,"[49.213425897599436, 17.77111059245796]"
123, , ,Lípa,Lípa,653155705,"[49.19229119241235, 17.7637036325741]"
30, , ,Lípa,Lípa,653188705,"[49.215211252982236, 17.773136963209563]"
222, , ,Lípa,Lípa,653398705,"[49.21540777784636, 17.76501084366512]"
234, , ,Lípa,Lípa,653068705,"[49.214180546003604, 17.771957857168612]"
250, , ,Lípa,Lípa,653115705,"[49.21038161691173, 17.765464348123672]"
226, , ,Lípa,Lípa,653206705,"[49.21402697994829, 17.767360343177682]"
137, , ,Lípa,Lípa,653182705,"[49.21474373995125, 17.77261770358901]"
124, , ,Lípa,Lípa,653016705,"[49.201495548348525, 17.776871688417106]"
72, , ,Lípa,Lípa,653316705,"[49.185843117539456, 17.780043386958784]"
52, , ,Lípa,Lípa,653298705,"[49.2151594963902, 17.7688009490627]"
99, , ,Lípa,Lípa,653346705,"[49.21475934890735, 17.770636161061987]"
183, , ,Lípa,Lípa,653262705,"[49.208755795994726, 17.7689323595613]"
245, , ,Lípa,Lípa,653152705,"[49.214024047476, 17.7658974292805]"
66, , ,Lípa,Lípa,653355705,"[49.19631647318489, 17.761543048421107]"
139, , ,Lípa,Lípa,653189705,"[49.21442625094005, 17.77383779091796]"
168, , ,Lípa,Lípa,653083705,"[49.21575058807962, 17.774785480679228]"
42, , ,Lípa,Lípa,653067705,"[49.21460162140291, 17.77193486642468]"
229, , ,Lípa,Lípa,653247705,"[49.21540140033354, 17.765359426145736]"
51, , ,Lípa,Dobrohostov,383460601,"[49.53892879966965, 15.515795796556832]"
