cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22,35,Zámecká,Letovice,Letovice,159716731,"[49.53820670286676, 16.58140008537274]"
150,12,Masarykovo náměstí,Letovice,Letovice,158843731,"[49.54693072083509, 16.57531682988864]"
150,2,Českobratrská,Letovice,Letovice,158843731,"[49.5470221698823, 16.575187585298362]"
151,14,Masarykovo náměstí,Letovice,Letovice,159362731,"[49.54695155030178, 16.574883123170302]"
151,1,Českobratrská,Letovice,Letovice,159362731,"[49.54703038365075, 16.575017041186765]"
165,44,Masarykovo náměstí,Letovice,Letovice,159718731,"[49.54723463240119, 16.571755296108936]"
165,2,Nádražní,Letovice,Letovice,159718731,"[49.54734075551792, 16.57162512317748]"
205,27,Masarykovo náměstí,Letovice,Letovice,159721731,"[49.54667118772231, 16.572822261579322]"
341,1,Na požáru,Letovice,Letovice,158305731,"[49.54751010755653, 16.57119553075561]"
341,2,Česká,Letovice,Letovice,158305731,"[49.54743937115578, 16.57114297659341]"
514,13,Masarykovo náměstí,Letovice,Letovice,159095731,"[49.546418145626234, 16.574734140276597]"
514,2,Čapkova,Letovice,Letovice,159095731,"[49.54635018962532, 16.57482207158399]"
681,6,Komenského,Letovice,Letovice,159730731,"[49.5433886230202, 16.580314958143127]"
682,9,Bezručova,Letovice,Letovice,158704731,"[49.54278507157291, 16.58021765441777]"
683,11,Bezručova,Letovice,Letovice,158705731,"[49.54280170121817, 16.580390433508377]"
710,1,Bezručova,Letovice,Letovice,159731731,"[49.54309225088663, 16.57957737148043]"
711,2,Komenského,Letovice,Letovice,159732731,"[49.543339640744264, 16.579687767769787]"
781,2,J. Haška,Letovice,Letovice,159259731,"[49.54103994228514, 16.582764418010562]"
846,14,Komenského,Letovice,Letovice,159736731,"[49.54346809435478, 16.581418970580568]"
865,4,Družstevní,Letovice,Letovice,159737731,"[49.54517286230771, 16.58489129801238]"
866,10,Družstevní,Letovice,Letovice,159738731,"[49.544839820570964, 16.58502310617946]"
867,16,Družstevní,Letovice,Letovice,159260731,"[49.544535686981455, 16.58513647360496]"
868,27,Komenského,Letovice,Letovice,159663731,"[49.544217905813774, 16.585257673613707]"
902,3,Komenského,Letovice,Letovice,159739731,"[49.54391465360559, 16.58150896255777]"
78,4,Pod kostelem,Letovice,Letovice,158817731,"[49.54728042319971, 16.57784794844242]"
78,2,Bártova,Letovice,Letovice,158817731,"[49.547293726783124, 16.577956936719055]"
889,21,Komenského,Letovice,Letovice,159263731,"[49.544177637775974, 16.584440815710067]"
892,15,Komenského,Letovice,Letovice,159266731,"[49.54410092124345, 16.583861187617302]"
22,37,Zámecká,Letovice,Letovice,159716731,"[49.53813802441885, 16.581489363198738]"
195,3,Na čtvrtkách,Letovice,Třebětín,159974731,"[49.55896778734606, 16.586358370932984]"
902,5,Komenského,Letovice,Letovice,159739731,"[49.544068853543344, 16.58170996446355]"
415,70,Pražská,Letovice,Letovice,159398731,"[49.55557332639926, 16.57670187340778]"
415,66,Pražská,Letovice,Letovice,159398731,"[49.55543830085994, 16.57573115415578]"
415, ,Pražská,Letovice,Letovice,159398731,"[49.55553870651302, 16.57654206167161]"
205,1,Tyršova,Letovice,Letovice,159721731,"[49.54657054943446, 16.572661404973868]"
301,17,Jiráskova,Letovice,Letovice,158798731,"[49.54066577012302, 16.58140881007803]"
32, , ,Letovice,Dolní Smržov,161234731,"[49.592145485630226, 16.55774885523419]"
5, , ,Letovice,Zboněk,160196731,"[49.52219580497384, 16.58726770636153]"
100, , ,Letovice,Podolí,0,"[49.538545423439274, 16.605093557832863]"
20, , ,Letovice,Podolí,0,"[49.53749166018113, 16.606214140159825]"
43, , ,Letovice,Chlum,62112784010,"[49.59410209489682, 16.596191262940618]"
303, , ,Letovice,Třebětín,0,"[49.56367724921962, 16.57871611426135]"
223,28,Třebětínská,Letovice,Třebětín,252806731,"[49.55782651310151, 16.586050255529198]"
39, , ,Letovice,Chlum,252217731,"[49.59737841491187, 16.59376509470631]"
25, , ,Letovice,Podolí,161163731,"[49.529750237538636, 16.61702304041067]"
1184,14,Bártova,Letovice,Letovice,62327950010,"[49.54689683525219, 16.580487041886407]"
26, , ,Letovice,Lhota,159767731,"[49.53631328926016, 16.5636022677464]"
91, , ,Letovice,Kladoruby,61458764010,"[49.55320010916607, 16.603604236817095]"
1183,11,Havírenská,Letovice,Letovice,62260782010,"[49.56151749746383, 16.57726236862675]"
402,8,Podlesí,Letovice,Letovice,159075731,"[49.54170612831593, 16.569821504179657]"
1146,38,Nádražní,Letovice,Letovice,24580996010,"[49.55725415233996, 16.571202364818145]"
39, , ,Letovice,Kochov,160569731,"[49.5638409971464, 16.61401552199334]"
1062,4a,Českobratrská,Letovice,Letovice,159438731,"[49.548044368641335, 16.57554805903578]"
4, , ,Letovice,Slatinka,159840731,"[49.57543281557172, 16.571546016559047]"
1181,5b,U koupaliště,Letovice,Letovice,61265766010,"[49.555003224052896, 16.580319886101933]"
1180,6,Ve Žlíbku,Letovice,Letovice,50029339010,"[49.54987411914608, 16.579873685207293]"
60, ,Havírna,Letovice,Třebětín,159868731,"[49.56271734773657, 16.575848932565755]"
9,11,U cihelny,Letovice,Třebětín,160104731,"[49.55949017594404, 16.592496044454954]"
55, ,Havírna,Letovice,Třebětín,159988731,"[49.56278310822739, 16.573656210230578]"
30, , ,Letovice,Kochov,160536731,"[49.56484017112997, 16.612111689007957]"
1, , ,Letovice,Podolí,161157731,"[49.53825349385328, 16.604997539000358]"
20,7,Třebětínské náměstí,Letovice,Třebětín,160050731,"[49.558362962845834, 16.588332290695806]"
76,9,U cihelny,Letovice,Třebětín,159896731,"[49.559555467390176, 16.592234063961282]"
40,43,Jevíčská,Letovice,Třebětín,159912731,"[49.561626288960035, 16.578665163472692]"
7, , ,Letovice,Kladoruby,160966731,"[49.55522937799203, 16.60554724137496]"
1179,70,Česká,Letovice,Letovice,61326749010,"[49.55235116786978, 16.562986877743892]"
22, , ,Letovice,Kladoruby,160993731,"[49.554981973484516, 16.609310063511472]"
107,6,Rekreační,Letovice,Třebětín,160088731,"[49.55497025074382, 16.582456992356924]"
25, , ,Letovice,Kladoruby,160985731,"[49.55516120332072, 16.60547168412721]"
1094,4,U zastávky,Letovice,Letovice,21098835010,"[49.5358919767021, 16.576068404061676]"
1172,18,Komenského,Letovice,Letovice,0,"[49.543330342895054, 16.583292538342132]"
67, , ,Letovice,Jasinov,160880731,"[49.5368756271087, 16.527966085971443]"
213,28,Příční,Letovice,Třebětín,15725504010,"[49.560333327251634, 16.58045776615366]"
94, , ,Letovice,Meziříčko,274475731,"[49.56070744431351, 16.567825461220817]"
50, , ,Letovice,Zábludov,160746731,"[49.534592017686, 16.543706586241797]"
734,5,V zahradách,Letovice,Letovice,159181731,"[49.55209992779014, 16.57414275495596]"
1175,24,Komenského,Letovice,Letovice,40901051010,"[49.54317751288912, 16.58381839581193]"
1174,22,Komenského,Letovice,Letovice,40901050010,"[49.54337418347484, 16.58378561998808]"
1064,5,Masarykovo náměstí,Letovice,Letovice,159455731,"[49.54621204007996, 16.57619556868537]"
591,26,Jiráskova,Letovice,Letovice,158862731,"[49.54054957915355, 16.582338278983276]"
12, , ,Letovice,Třebětín,52124422010,"[49.5713031939952, 16.5912141300375]"
73, , ,Letovice,Jasinov,52024310010,"[49.53829646008794, 16.532814835116582]"
24, , ,Letovice,Lhota,159784731,"[49.5360757280427, 16.562292730478642]"
922,28,Lesná,Letovice,Letovice,204522731,"[49.53956731491521, 16.567922186905918]"
51, , ,Letovice,Zábludov,160774731,"[49.54259301422153, 16.54652527413451]"
115, , ,Letovice,Letovice,159346731,"[49.54983769938768, 16.571183850509936]"
46, , ,Letovice,Zábludov,160715731,"[49.53891941381164, 16.54592856942746]"
45, , ,Letovice,Zábludov,160714731,"[49.538845953481434, 16.54591306901446]"
48, , ,Letovice,Zábludov,160717731,"[49.539073325820404, 16.545930601664924]"
47, , ,Letovice,Zábludov,160716731,"[49.5390008393546, 16.545928837309702]"
7, , ,Letovice,Třebětín,160049731,"[49.55415315275047, 16.584394036964905]"
157, , ,Letovice,Letovice,49590241010,"[49.55144493024451, 16.568969225662485]"
1169,9,U koupaliště,Letovice,Letovice,46323273010,"[49.554433554015354, 16.580676954851757]"
3, , ,Letovice,Dolní Smržov,48731237010,"[49.59887313080935, 16.555042017814813]"
301,38,Příční,Letovice,Třebětín,44622113010,"[49.56135529136246, 16.579174932504785]"
34, , ,Letovice,Babolky,160511731,"[49.58872550932586, 16.57957356437903]"
155, , ,Letovice,Letovice,48042281010,"[49.54275203312987, 16.606016938376992]"
156, , ,Letovice,Letovice,48705236010,"[49.54741919190759, 16.565888106564074]"
300,32,Příční,Letovice,Třebětín,45331116010,"[49.560832841683734, 16.579846078409435]"
1168,8,9. května,Letovice,Letovice,41931048010,"[49.55479053935248, 16.57919932159341]"
1166,2,Ve Žlíbku,Letovice,Letovice,43924118010,"[49.54948629548334, 16.58016731411382]"
1165,7a,U Královce,Letovice,Letovice,37814079010,"[49.54384965354017, 16.567596316282273]"
56, , ,Letovice,Kladoruby,29495229010,"[49.55133442444171, 16.621188532899055]"
299, , ,Letovice,Třebětín,42331116010,"[49.56362813396444, 16.576264976952952]"
1160,3c,Českobratrská,Letovice,Letovice,159477731,"[49.54843210236356, 16.57394852857818]"
1159,22,Nerudova,Letovice,Letovice,29307107010,"[49.54195364935449, 16.583521977243628]"
295,8,Na Hliníkách,Letovice,Třebětín,33052020010,"[49.5543522957303, 16.583498872279705]"
69, , ,Letovice,Zboněk,30304510010,"[49.526570861446835, 16.584195079210236]"
297,38,P. Františka Krchňáka,Letovice,Třebětín,32214952010,"[49.558222088836764, 16.580531784697804]"
296,10,P. Františka Krchňáka,Letovice,Třebětín,36370114010,"[49.55984957935138, 16.579370474744884]"
292,3,Na Hliníkách,Letovice,Třebětín,29521230010,"[49.55470298815196, 16.58398262452939]"
291,2,Na Hliníkách,Letovice,Třebětín,28848421010,"[49.5551844284282, 16.583499185927042]"
290,23,P. Františka Krchňáka,Letovice,Třebětín,28167323010,"[49.5586457873193, 16.580127425920402]"
119, , ,Letovice,Podolí,15072533010,"[49.53814365743576, 16.606977321364145]"
120, , ,Letovice,Podolí,15071491010,"[49.5377573093303, 16.60701372093983]"
118, , ,Letovice,Podolí,15071483010,"[49.53822242235869, 16.60681135859411]"
1155,74a,Pražská,Letovice,Letovice,25010640010,"[49.556418154797356, 16.576758904662956]"
102, , ,Letovice,Meziříčko,268065731,"[49.56439931883159, 16.55684870721276]"
1152,30,Jiráskova,Letovice,Letovice,159633731,"[49.540575331092384, 16.58295943738388]"
89, , ,Letovice,Kladoruby,15037480010,"[49.55482211014705, 16.609043148080183]"
18, , ,Letovice,Klevetov,26512512010,"[49.520909253960724, 16.582151065099428]"
1151,3,B. Martinů,Letovice,Letovice,26292374010,"[49.54904256612063, 16.58067224650604]"
289,36,P. Františka Krchňáka,Letovice,Třebětín,25759029010,"[49.55803144990751, 16.580521866043462]"
1148,7,Čapkova,Letovice,Letovice,25806954010,"[49.54478654559271, 16.57470973340343]"
287,48,P. Františka Krchňáka,Letovice,Třebětín,25403291010,"[49.55900737250894, 16.580637190443987]"
288,52,P. Františka Krchňáka,Letovice,Třebětín,278997731,"[49.559328013368244, 16.5806949501876]"
286,9a,Purkyňova,Letovice,Třebětín,24987584010,"[49.55848921676799, 16.581112915351333]"
55, , ,Letovice,Kladoruby,22533867010,"[49.55141380615482, 16.622190148565917]"
1149,70a,Pražská,Letovice,Letovice,159397731,"[49.555463224278974, 16.576556740922744]"
63, ,Havírna,Letovice,Třebětín,160067731,"[49.56353056728379, 16.578214123365164]"
60, , ,Letovice,Dolní Smržov,250135731,"[49.59885766448883, 16.556102214526643]"
48, , ,Letovice,Meziříčko,160339731,"[49.57026519157859, 16.546312593608892]"
65, , ,Letovice,Dolní Smržov,161191731,"[49.59985914375247, 16.564896511152618]"
67, , ,Letovice,Dolní Smržov,161194731,"[49.59964965154078, 16.565516011486785]"
68, , ,Letovice,Dolní Smržov,161196731,"[49.60011234253314, 16.566176193702265]"
69, , ,Letovice,Dolní Smržov,161197731,"[49.59988983398924, 16.566227312579024]"
87, , ,Letovice,Meziříčko,0,"[49.56296398291787, 16.554460611121826]"
56, , ,Letovice,Meziříčko,265988731,"[49.5628133786059, 16.542691414730573]"
3, , ,Letovice,Kněževísko,160782731,"[49.548108276600786, 16.55134322633308]"
46, , ,Letovice,Meziříčko,160346731,"[49.56995552207707, 16.54692078575061]"
61, , ,Letovice,Dolní Smržov,161192731,"[49.59987857788978, 16.564531445590564]"
1147,23,Pražská,Letovice,Letovice,24441996010,"[49.55130364963507, 16.575290490197418]"
283,46,P. Františka Krchňáka,Letovice,Třebětín,24735047010,"[49.55886240092566, 16.58063355932268]"
51, , ,Letovice,Kochov,24749544010,"[49.56521382026981, 16.611098209539612]"
50, , ,Letovice,Jasinov,160862731,"[49.53676882524225, 16.527608734357603]"
46, , ,Letovice,Jasinov,160863731,"[49.53784441473415, 16.52746996868419]"
41, , ,Letovice,Jasinov,160864731,"[49.5375775341958, 16.527278461653037]"
47, , ,Letovice,Jasinov,160867731,"[49.537350774644125, 16.526760546343375]"
56, , ,Letovice,Jasinov,160868731,"[49.54031523067423, 16.526471589394063]"
57, , ,Letovice,Jasinov,160878731,"[49.540495136606935, 16.52633019911328]"
45, , ,Letovice,Jasinov,160881731,"[49.53672690438508, 16.527782554140966]"
58, , ,Letovice,Jasinov,160883731,"[49.543768334155025, 16.507876274805128]"
36, , ,Letovice,Jasinov,160869731,"[49.53740445931377, 16.52751598720186]"
37, , ,Letovice,Jasinov,160870731,"[49.538154191646406, 16.527501388529803]"
48, , ,Letovice,Jasinov,160871731,"[49.537050296768804, 16.527241833380252]"
44, , ,Letovice,Jasinov,160891731,"[49.537967400528814, 16.52678217051135]"
55, , ,Letovice,Jasinov,160887731,"[49.53884802957251, 16.527718559279304]"
42, , ,Letovice,Jasinov,160874731,"[49.538486313017074, 16.526319813461665]"
35, , ,Letovice,Jasinov,160875731,"[49.53724926163535, 16.52775051163494]"
61, , ,Letovice,Jasinov,160876731,"[49.53783768322306, 16.526484255077253]"
52, , ,Letovice,Jasinov,160882731,"[49.5372917449942, 16.526311782573906]"
40, , ,Letovice,Jasinov,160884731,"[49.53887104507509, 16.526769532744378]"
43, , ,Letovice,Jasinov,160888731,"[49.53807738561656, 16.526166046303974]"
39, , ,Letovice,Jasinov,160877731,"[49.53871702964675, 16.52765714204945]"
38, , ,Letovice,Jasinov,160872731,"[49.53841927431485, 16.527540307761395]"
65, , ,Letovice,Jasinov,160892731,"[49.53896803341565, 16.526225075884366]"
53, , ,Letovice,Jasinov,160879731,"[49.53727977839755, 16.527161632378963]"
49, , ,Letovice,Jasinov,160885731,"[49.53690907312662, 16.52741841681239]"
54, , ,Letovice,Jasinov,160865731,"[49.53840884623763, 16.527138976222446]"
5, , ,Letovice,Klevetov,159758731,"[49.520956195847255, 16.581406895034377]"
17, , ,Letovice,Klevetov,159746731,"[49.52035297479963, 16.584008180440588]"
75, , ,Letovice,Klevetov,159750731,"[49.520456372546654, 16.583935384512504]"
7, , ,Letovice,Klevetov,159751731,"[49.52075058528286, 16.58144115518264]"
13, , ,Letovice,Klevetov,159752731,"[49.52137391843356, 16.583351845671856]"
12, , ,Letovice,Klevetov,159745731,"[49.52069427768825, 16.582436961754443]"
16, , ,Letovice,Klevetov,159744731,"[49.5203061230064, 16.58411323664164]"
2, , ,Letovice,Klevetov,215904731,"[49.521051122837534, 16.58339172598434]"
9, , ,Letovice,Klevetov,159757731,"[49.520650350449536, 16.58373635382903]"
4, , ,Letovice,Klevetov,159759731,"[49.52086616338842, 16.58179701744327]"
6, , ,Letovice,Klevetov,159749731,"[49.52112259256101, 16.581073513161737]"
8, , ,Letovice,Klevetov,159754731,"[49.52072776572821, 16.582014583364206]"
1, , ,Letovice,Klevetov,159748731,"[49.521001791221934, 16.58320543693229]"
1145,102,Pražská,Letovice,Letovice,252795731,"[49.56511630308286, 16.571594513037027]"
285,8,P. Františka Krchňáka,Letovice,Třebětín,24510542010,"[49.55999649085284, 16.57940158755862]"
244,4A,Polní,Letovice,Třebětín,280419731,"[49.55708025144778, 16.586269722826646]"
67, , ,Letovice,Zábludov,160764731,"[49.53272607678584, 16.55037262862087]"
16, ,U koupaliště,Letovice,Letovice,0,"[49.55308499219791, 16.58130500038356]"
6, , ,Letovice,Zboněk,160195731,"[49.52379332449198, 16.58597769954605]"
129, ,Havírna,Letovice,Třebětín,159965731,"[49.562868250538166, 16.574597992269783]"
119,2,Příční,Letovice,Třebětín,160037731,"[49.55885265980924, 16.583443808362524]"
5,8,Třebětínské náměstí,Letovice,Třebětín,160119731,"[49.55802603032093, 16.58942119456664]"
219,24,Příční,Letovice,Třebětín,170581731,"[49.56007829697628, 16.58094524244357]"
227,15,Příční,Letovice,Třebětín,224466731,"[49.559820866647264, 16.58050152028456]"
190,72,Jevíčská,Letovice,Třebětín,280163731,"[49.56081546206695, 16.578959077057377]"
9, , ,Letovice,Lhota,159805731,"[49.53455420577905, 16.55983688700353]"
254,11,P. Františka Krchňáka,Letovice,Třebětín,248602731,"[49.55875487269528, 16.57962258907128]"
258,38,Třebětínská,Letovice,Třebětín,258068731,"[49.55752346828646, 16.58550067891818]"
266,5a,Třebětínská,Letovice,Třebětín,257186731,"[49.55925343623434, 16.584252954987402]"
279,1a,Rekreační,Letovice,Třebětín,16176954010,"[49.55447052678268, 16.581713503898825]"
276, , ,Letovice,Třebětín,22066729010,"[49.56876922082411, 16.57785458646197]"
272,9,P. Františka Krchňáka,Letovice,Třebětín,0,"[49.55896339064057, 16.579629522314594]"
110, ,Havírna,Letovice,Třebětín,160072731,"[49.56314166627512, 16.57680503503325]"
106,3,Příční,Letovice,Třebětín,160073731,"[49.55899049601211, 16.581807952489406]"
202,5,Třebětínské náměstí,Letovice,Třebětín,160097731,"[49.558053860940696, 16.588276453440134]"
175,66,Jevíčská,Letovice,Třebětín,159999731,"[49.56054651725768, 16.578864893929325]"
28,19,Třebětínská,Letovice,Třebětín,160174731,"[49.55907591175942, 16.586993841943045]"
99,32,Rekreační,Letovice,Třebětín,160176731,"[49.556439413408256, 16.58359584876074]"
109,2A,Rekreační,Letovice,Třebětín,160083731,"[49.55420085086909, 16.58263434194256]"
125,23,Třebětínská,Letovice,Třebětín,160084731,"[49.559366481468196, 16.587779667928178]"
22,3,Třebětínské náměstí,Letovice,Třebětín,160085731,"[49.55791901748192, 16.58815988290459]"
7,12,Třebětínské náměstí,Letovice,Třebětín,160017731,"[49.558330062172715, 16.589884986162414]"
115,4,Rekreační,Letovice,Třebětín,160109731,"[49.554739375213195, 16.58244724080699]"
206,10,Třebětínská,Letovice,Třebětín,160092731,"[49.558249179764594, 16.586172243812513]"
204,12,Třebětínská,Letovice,Třebětín,160093731,"[49.5582470242286, 16.586269929824756]"
208,14,Třebětínská,Letovice,Třebětín,160094731,"[49.558235929038474, 16.58636910561916]"
117, ,Havírna,Letovice,Třebětín,160095731,"[49.56332412403467, 16.578749160652208]"
16,11,Třebětínské náměstí,Letovice,Třebětín,160042731,"[49.55858288494272, 16.58898083184507]"
86,5,Třebětínská,Letovice,Třebětín,160045731,"[49.55886203504687, 16.58434600842653]"
52,5,U cihelny,Letovice,Třebětín,160046731,"[49.55944000949204, 16.59113220793142]"
15,13,Třebětínské náměstí,Letovice,Třebětín,160076731,"[49.56064418537258, 16.587942184416253]"
24, , ,Letovice,Třebětín,160077731,"[49.56095050707309, 16.587668669688068]"
148,12,Jevíčská,Letovice,Třebětín,160078731,"[49.558260654747144, 16.578259006250885]"
8,14,Třebětínské náměstí,Letovice,Třebětín,160080731,"[49.55862850169329, 16.590141156915333]"
6,10,Třebětínské náměstí,Letovice,Třebětín,160002731,"[49.558162589102665, 16.589690423920263]"
79, ,Havírna,Letovice,Třebětín,160003731,"[49.56288669013836, 16.574859116573965]"
100,4,Příční,Letovice,Třebětín,160019731,"[49.55886708906154, 16.58313551347925]"
18, ,Havírna,Letovice,Třebětín,160022731,"[49.56251306484301, 16.578022341858528]"
67,9,Příční,Letovice,Třebětín,160024731,"[49.55877625066294, 16.581078953297997]"
63, , ,Letovice,Třebětín,160025731,"[49.55717856369389, 16.581637353991834]"
89,6,Příční,Letovice,Třebětín,160026731,"[49.55908443134875, 16.58262653758892]"
149,14,Jevíčská,Letovice,Třebětín,160036731,"[49.558325171210186, 16.578276051731127]"
77, ,Havírna,Letovice,Třebětín,160038731,"[49.56341380123774, 16.577969400639564]"
44, ,Havírna,Letovice,Třebětín,160056731,"[49.56272323979523, 16.57882159164212]"
88,1,Třebětínská,Letovice,Třebětín,160005731,"[49.558832198512036, 16.583794820633774]"
32, ,Havírna,Letovice,Třebětín,160006731,"[49.56262220842999, 16.576877808049783]"
29, ,Havírna,Letovice,Třebětín,160007731,"[49.56249276066645, 16.577094080823308]"
35, ,Havírna,Letovice,Třebětín,160009731,"[49.56258007276867, 16.57653720776526]"
81,18,U cihelny,Letovice,Třebětín,160010731,"[49.559747518132326, 16.5940842800788]"
126,25,Třebětínská,Letovice,Třebětín,160011731,"[49.55941871196046, 16.58800733505894]"
194,29,Třebětínská,Letovice,Třebětín,160013731,"[49.55879584732071, 16.588152828211044]"
193,27,Třebětínská,Letovice,Třebětín,160014731,"[49.55880694403297, 16.58805365169332]"
151,18,Jevíčská,Letovice,Třebětín,159977731,"[49.558473053147715, 16.578320902521497]"
114,20,Purkyňova,Letovice,Třebětín,160027731,"[49.55738422125286, 16.579809485027354]"
169,54,Jevíčská,Letovice,Třebětín,159979731,"[49.560050205448135, 16.57875302182154]"
167,50,Jevíčská,Letovice,Třebětín,159980731,"[49.559911263209315, 16.57870667704715]"
166,48,Jevíčská,Letovice,Třebětín,159981731,"[49.559837807364694, 16.578691121682507]"
72,4,U cihelny,Letovice,Třebětín,159982731,"[49.55901112977103, 16.59107850485429]"
146,8,Jevíčská,Letovice,Třebětín,159983731,"[49.55811374287196, 16.578227897962044]"
170,56,Jevíčská,Letovice,Třebětín,159984731,"[49.56012366128041, 16.57876857734661]"
