cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
142, , ,Židovice,Židovice,419829506,"[50.44944579823043, 14.229293085255149]"
143, , ,Židovice,Židovice,426070506,"[50.450077857310646, 14.22893034634354]"
61, , ,Židovice,Židovice,202746506,"[50.44652900868222, 14.232482436851754]"
1, , ,Židovice,Židovice,202748506,"[50.44644868449088, 14.233473665488821]"
2, , ,Židovice,Židovice,202711506,"[50.44641172055064, 14.234277942097282]"
3, , ,Židovice,Židovice,202683506,"[50.446105262309345, 14.234302550083255]"
4, , ,Židovice,Židovice,202715506,"[50.4458721880295, 14.234538524547132]"
6, , ,Židovice,Židovice,202686506,"[50.44536560345078, 14.234862954607129]"
7, , ,Židovice,Židovice,202651506,"[50.444416283428815, 14.234602138207114]"
8, , ,Židovice,Židovice,202723506,"[50.44423174404233, 14.233960242752234]"
9, , ,Židovice,Židovice,202613506,"[50.44414867287026, 14.234959413795965]"
10, , ,Židovice,Židovice,202694506,"[50.44337620935876, 14.233124430614257]"
11, , ,Židovice,Židovice,202676506,"[50.44439853626735, 14.235316861632812]"
12, , ,Židovice,Židovice,202698506,"[50.4441763343549, 14.233645423181537]"
13, , ,Židovice,Židovice,202727506,"[50.44515600425487, 14.234752567598528]"
14, , ,Židovice,Židovice,202610506,"[50.445101104179756, 14.234139076826214]"
15, , ,Židovice,Židovice,202607506,"[50.4453080393182, 14.2343211301365]"
16, , ,Židovice,Židovice,202658506,"[50.445260554990334, 14.233080467378898]"
17, , ,Židovice,Židovice,202724506,"[50.44571169411298, 14.233962417150178]"
19, , ,Židovice,Židovice,202606506,"[50.44621810752291, 14.233737532244604]"
20, , ,Židovice,Židovice,202673506,"[50.44424921290686, 14.234155440587411]"
21, , ,Židovice,Židovice,202614506,"[50.44466810939813, 14.233054120667774]"
22, , ,Židovice,Židovice,202720506,"[50.44408190317283, 14.2330974877938]"
23, , ,Židovice,Židovice,202611506,"[50.44411144519212, 14.232920405151052]"
24, , ,Židovice,Židovice,202623506,"[50.44440046335487, 14.234932591372141]"
27, , ,Židovice,Židovice,202700506,"[50.444122171680085, 14.233344546987793]"
28, , ,Židovice,Židovice,202681506,"[50.443995701438695, 14.232945810015062]"
30, , ,Židovice,Židovice,202675506,"[50.444050055861446, 14.235379116177757]"
31, , ,Židovice,Židovice,202665506,"[50.44456163264868, 14.235110471774256]"
32, , ,Židovice,Židovice,202643506,"[50.44393520085188, 14.233385583899771]"
33, , ,Židovice,Židovice,202702506,"[50.444521911850764, 14.233043559853396]"
34, , ,Židovice,Židovice,202745506,"[50.444310894933174, 14.233018793195715]"
35, , ,Židovice,Židovice,202684506,"[50.44519074406311, 14.23301048931541]"
36, , ,Židovice,Židovice,202726506,"[50.44388370138642, 14.233013042468201]"
37, , ,Židovice,Židovice,202663506,"[50.44630363221884, 14.234287447498664]"
38, , ,Židovice,Židovice,202612506,"[50.443928118896196, 14.233813632369491]"
39, , ,Židovice,Židovice,202680506,"[50.4448461767096, 14.233015036076234]"
40, , ,Židovice,Židovice,202743506,"[50.444940201952214, 14.233051265191683]"
43, , ,Židovice,Židovice,202619506,"[50.44391257095928, 14.233234169545739]"
44, , ,Židovice,Židovice,202732506,"[50.445077496116, 14.233063780365548]"
45, , ,Židovice,Židovice,202677506,"[50.44416931430976, 14.234784285951294]"
46, , ,Židovice,Židovice,202685506,"[50.44414793393823, 14.234646812888847]"
47, , ,Židovice,Židovice,202672506,"[50.444127801126236, 14.234523282630017]"
48, , ,Židovice,Židovice,202624506,"[50.443736255898976, 14.232988539436349]"
49, , ,Židovice,Židovice,202670506,"[50.44403161928301, 14.234260060941262]"
50, , ,Židovice,Židovice,202719506,"[50.444069559152794, 14.234379682940759]"
53, , ,Židovice,Židovice,202608506,"[50.44737338666451, 14.233256479582295]"
55, , ,Židovice,Židovice,202755506,"[50.45173269887642, 14.22972590546339]"
56, , ,Židovice,Židovice,202603506,"[50.45097417375703, 14.230176845153546]"
57, , ,Židovice,Židovice,202666506,"[50.44322094020498, 14.233215374856703]"
58, , ,Židovice,Židovice,202678506,"[50.4431051963604, 14.233240778540619]"
59, , ,Židovice,Židovice,202641506,"[50.44299444397967, 14.233321951374284]"
60, , ,Židovice,Židovice,202654506,"[50.44290149829207, 14.233399215659261]"
63, , ,Židovice,Židovice,202664506,"[50.442808552551604, 14.233476479643796]"
64, , ,Židovice,Židovice,202735506,"[50.45050354681496, 14.230294404238885]"
65, , ,Židovice,Židovice,202682506,"[50.44551939412156, 14.23414679188664]"
66, , ,Židovice,Židovice,202604506,"[50.44767619609422, 14.23237960860946]"
67, , ,Židovice,Židovice,202660506,"[50.444155819104175, 14.23524217550347]"
68, , ,Židovice,Židovice,202642506,"[50.44594091968565, 14.234495006152862]"
69, , ,Židovice,Židovice,202618506,"[50.44362941548708, 14.233011989751192]"
70, , ,Židovice,Židovice,393452506,"[50.44394875862135, 14.233638504830347]"
71, , ,Židovice,Židovice,202693506,"[50.44515260002157, 14.234511628969319]"
72, , ,Židovice,Židovice,202656506,"[50.44499874696713, 14.23451696047598]"
73, , ,Židovice,Židovice,202679506,"[50.444827625871234, 14.232706339193724]"
74, , ,Židovice,Židovice,202668506,"[50.44489885274977, 14.232690704821136]"
75, , ,Židovice,Židovice,202674506,"[50.44507176039315, 14.23269540172983]"
76, , ,Židovice,Židovice,202620506,"[50.445542222668045, 14.232677435140477]"
77, , ,Židovice,Židovice,202653506,"[50.44463441561824, 14.232677665281187]"
78, , ,Židovice,Židovice,202605506,"[50.44427895187019, 14.232357624250593]"
79, , ,Židovice,Židovice,202640506,"[50.44520655871616, 14.232680030015173]"
80, , ,Židovice,Židovice,202721506,"[50.4453082394765, 14.232700361456358]"
81, , ,Židovice,Židovice,202652506,"[50.44601268487774, 14.232659468218257]"
82, , ,Židovice,Židovice,202704506,"[50.448409021717104, 14.23133722875357]"
83, , ,Židovice,Židovice,202708506,"[50.44824859506533, 14.231471974429256]"
84, , ,Židovice,Židovice,202636506,"[50.453165963478256, 14.229510692232987]"
85, , ,Židovice,Židovice,202649506,"[50.44566171013448, 14.232693858065005]"
86, , ,Židovice,Židovice,202655506,"[50.44456194079695, 14.232679356826855]"
87, , ,Židovice,Židovice,202669506,"[50.44853183026214, 14.232405043984675]"
88, , ,Židovice,Židovice,202659506,"[50.44863742243727, 14.232367646005626]"
89, , ,Židovice,Židovice,202667506,"[50.44876348471634, 14.232254664392627]"
90, , ,Židovice,Židovice,202637506,"[50.45257834640553, 14.22963973549763]"
91, , ,Židovice,Židovice,202657506,"[50.44896451760612, 14.232167877767468]"
92, , ,Židovice,Židovice,202687506,"[50.44576979836317, 14.232684349173587]"
93, , ,Židovice,Židovice,202645506,"[50.443850007455154, 14.232636593302132]"
94, , ,Židovice,Židovice,202647506,"[50.44369740236245, 14.232655873237197]"
95, , ,Židovice,Židovice,202617506,"[50.44899888297099, 14.232146115475924]"
96, , ,Židovice,Židovice,202703506,"[50.44613217233042, 14.232675891265218]"
97, , ,Židovice,Židovice,202744506,"[50.448743103803885, 14.231519805115145]"
98, , ,Židovice,Židovice,202701506,"[50.448282368904025, 14.232559331041319]"
99, , ,Židovice,Židovice,202725506,"[50.445574231168386, 14.234049454934999]"
100, , ,Židovice,Židovice,202646506,"[50.4460767325818, 14.233882298663989]"
101, , ,Židovice,Židovice,202706506,"[50.448426238072194, 14.232442441799206]"
102, , ,Židovice,Židovice,202718506,"[50.4462682185508, 14.23267446242724]"
104, , ,Židovice,Židovice,202638506,"[50.44301791495728, 14.232975610905]"
105, , ,Židovice,Židovice,202661506,"[50.44912669443502, 14.231748387059572]"
106, , ,Židovice,Židovice,202699506,"[50.44361886382358, 14.230967140958244]"
107, , ,Židovice,Židovice,202644506,"[50.44338470448223, 14.232610778239433]"
108, , ,Židovice,Židovice,202662506,"[50.44914683012579, 14.231871929115608]"
109, , ,Židovice,Židovice,202695506,"[50.448120692911615, 14.232680128442567]"
110, , ,Židovice,Židovice,202757506,"[50.44827472329893, 14.231053921127788]"
111, , ,Židovice,Židovice,202705506,"[50.4436538112337, 14.23135752960685]"
112, , ,Židovice,Židovice,202697506,"[50.44371047515726, 14.231686285584313]"
119, , ,Židovice,Židovice,202621506,"[50.44578801297107, 14.233192164490688]"
120, , ,Židovice,Židovice,202689506,"[50.44359656300575, 14.230616625509073]"
121, , ,Židovice,Židovice,202722506,"[50.44608057612083, 14.233113730911663]"
123, , ,Židovice,Židovice,202729506,"[50.44805404805034, 14.232239790688482]"
124, , ,Židovice,Židovice,202730506,"[50.44795927639412, 14.231890934903923]"
125, , ,Židovice,Židovice,202696506,"[50.44777738515834, 14.23117732912349]"
147, , ,Židovice,Židovice,202639506,"[50.44243653192918, 14.23317429536201]"
2, , ,Židovice,Židovice,202728506,"[50.44238543917845, 14.233313453358228]"
127, , ,Židovice,Židovice,202712506,"[50.45546859189382, 14.229474255106249]"
132, , ,Židovice,Židovice,411448506,"[50.44967003399398, 14.22919777673741]"
144, , ,Židovice,Židovice,16126673010,"[50.44723619598946, 14.230912270999836]"
146, , ,Židovice,Židovice,15822212010,"[50.44855912329936, 14.229768737609792]"
1, , ,Židovice,Židovice,298413604,"[50.29459670039973, 15.321941054230411]"
2, , ,Židovice,Židovice,298478604,"[50.294636720848246, 15.321424029452212]"
3, , ,Židovice,Židovice,298477604,"[50.294651040198076, 15.320699870322217]"
4, , ,Židovice,Židovice,298414604,"[50.29481481083819, 15.315971886081812]"
6, , ,Židovice,Židovice,298440604,"[50.29498537407628, 15.319898919320034]"
7, , ,Židovice,Židovice,298455604,"[50.29606520295358, 15.321498042982759]"
8, , ,Židovice,Židovice,298442604,"[50.29507139416253, 15.32051857729482]"
9, , ,Židovice,Židovice,298443604,"[50.2949988264828, 15.320179173265632]"
10, , ,Židovice,Židovice,298431604,"[50.295311378932716, 15.321475855453425]"
11, , ,Židovice,Židovice,298483604,"[50.293949066823046, 15.318503503457606]"
12, , ,Židovice,Židovice,298469604,"[50.29622454358324, 15.321000079568654]"
13, , ,Židovice,Židovice,298494604,"[50.29494808143271, 15.314135292580806]"
14, , ,Židovice,Židovice,298420604,"[50.29462789326407, 15.313646379737696]"
15, , ,Židovice,Židovice,298458604,"[50.2965335159414, 15.321349798842952]"
16, , ,Židovice,Židovice,298487604,"[50.296504626232874, 15.321779796924726]"
17, , ,Židovice,Židovice,298482604,"[50.29388432529473, 15.318261585508555]"
18, , ,Židovice,Židovice,298451604,"[50.29618255518559, 15.322620791527473]"
19, , ,Židovice,Židovice,298436604,"[50.296636383556674, 15.322517827466271]"
20, , ,Židovice,Židovice,298445604,"[50.29519309613709, 15.313125466220688]"
22, , ,Židovice,Židovice,298473604,"[50.29575223685103, 15.323129343735557]"
23, , ,Židovice,Židovice,298418604,"[50.295352087123185, 15.31927549532436]"
24, , ,Židovice,Židovice,298460604,"[50.29570295176689, 15.32217716171443]"
25, , ,Židovice,Židovice,298449604,"[50.29589038834055, 15.32259310353074]"
26, , ,Židovice,Židovice,298432604,"[50.29536050962173, 15.321749127871506]"
27, , ,Židovice,Židovice,298410604,"[50.29553114482042, 15.321843030642155]"
28, , ,Židovice,Židovice,298438604,"[50.29479877564675, 15.314532294758273]"
30, , ,Židovice,Židovice,298481604,"[50.29387537438222, 15.318150185344953]"
31, , ,Židovice,Židovice,298456604,"[50.29526150417923, 15.322772757559104]"
33, , ,Židovice,Židovice,298422604,"[50.29470390579169, 15.32259899527182]"
34, , ,Židovice,Židovice,298452604,"[50.29535535474295, 15.318977821146387]"
35, , ,Židovice,Židovice,298448604,"[50.294226659671835, 15.318236991210952]"
36, , ,Židovice,Židovice,298409604,"[50.29451164599708, 15.31276391045085]"
37, , ,Židovice,Židovice,298421604,"[50.2949071818123, 15.319376740937676]"
38, , ,Židovice,Židovice,298484604,"[50.29396693787291, 15.318613157360437]"
39, , ,Židovice,Židovice,298472604,"[50.295212938066115, 15.316077793434985]"
40, , ,Židovice,Židovice,298470604,"[50.296052733310326, 15.320665949045006]"
41, , ,Židovice,Židovice,298429604,"[50.294744139222644, 15.322987159837181]"
42, , ,Židovice,Židovice,298475604,"[50.296230718407806, 15.323559057656736]"
44, , ,Židovice,Židovice,298488604,"[50.29478656263402, 15.318664849509176]"
45, , ,Židovice,Židovice,298426604,"[50.29518416344404, 15.316847232426081]"
47, , ,Židovice,Židovice,298427604,"[50.29522789730327, 15.317729771969978]"
48, , ,Židovice,Židovice,298459604,"[50.295337394171604, 15.318528713467034]"
49, , ,Židovice,Židovice,298428604,"[50.29526460489394, 15.317397260581453]"
50, , ,Židovice,Židovice,298434604,"[50.29479359580545, 15.312213615787547]"
52, , ,Židovice,Židovice,298495604,"[50.29602294533794, 15.32198723159233]"
53, , ,Židovice,Židovice,298425604,"[50.29523956460883, 15.319679424834568]"
54, , ,Židovice,Židovice,298415604,"[50.29436270440506, 15.318238642842946]"
55, , ,Židovice,Židovice,298444604,"[50.294808290126774, 15.316567228205026]"
56, , ,Židovice,Židovice,298447604,"[50.2947637834621, 15.316915409177636]"
57, , ,Židovice,Židovice,298446604,"[50.29479959114119, 15.31736101742219]"
58, , ,Židovice,Židovice,298433604,"[50.294816094354566, 15.31283156580837]"
59, , ,Židovice,Židovice,298416604,"[50.294792584449574, 15.312539137367175]"
60, , ,Židovice,Židovice,298430604,"[50.29431831220161, 15.319039410053676]"
61, , ,Židovice,Židovice,298435604,"[50.29416775316001, 15.318969876969707]"
62, , ,Židovice,Židovice,298437604,"[50.296513519710686, 15.321664898018547]"
63, , ,Židovice,Židovice,298471604,"[50.296886438449114, 15.319088255223882]"
64, , ,Židovice,Židovice,298463604,"[50.29534691081292, 15.312897307898265]"
65, , ,Židovice,Židovice,298419604,"[50.29523723079759, 15.315252652098314]"
66, , ,Židovice,Židovice,298461604,"[50.29472720182195, 15.317700512397872]"
67, , ,Židovice,Židovice,298441604,"[50.29489211202399, 15.3134390314692]"
68, , ,Židovice,Židovice,298407604,"[50.29497604718867, 15.322828621845675]"
69, , ,Židovice,Židovice,298417604,"[50.29510467579892, 15.315745383302621]"
70, , ,Židovice,Židovice,298474604,"[50.29600765426589, 15.323376395472181]"
71, , ,Židovice,Židovice,298485604,"[50.29524605086133, 15.314911455046376]"
72, , ,Židovice,Židovice,298486604,"[50.29524601719018, 15.314798305082709]"
29, , ,Židovice,Židovice,202671506,"[50.44454767743579, 14.234345836519969]"
151, , ,Židovice,Židovice,57783608010,"[50.44498138159502, 14.233511380668359]"
51, , ,Židovice,Židovice,298462604,"[50.29531285880008, 15.317896307236813]"
62, , ,Židovice,Židovice,202650506,"[50.44487621143639, 14.235088352752806]"
103, , ,Židovice,Židovice,202648506,"[50.44315506713343, 14.23286888210737]"
