cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
142, ,Nádražní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95591531,"[50.875300029006254, 14.576758734955476]"
205, , ,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95559531,"[50.871957538924846, 14.574908042645683]"
64, , ,Jiřetín pod Jedlovou,Rozhled,100200531,"[50.85724607114771, 14.584347754662945]"
11, ,Zahradní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95580531,"[50.8756901215355, 14.571255884436326]"
323, ,Zahradní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,14579725010,"[50.87719663578824, 14.571793473730297]"
7, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95472531,"[50.87358420000767, 14.575577680256881]"
20, ,Tyršova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95438531,"[50.873459924005985, 14.574127653885888]"
7, , ,Jiřetín pod Jedlovou,Jedlová,19996169010,"[50.86382055484482, 14.562531218812765]"
262, ,Nádražní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,15024438010,"[50.880782980417045, 14.578395308411084]"
84, ,Husova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,156522531,"[50.87593701037322, 14.57286610475799]"
132, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95444531,"[50.874613589688266, 14.576475568150169]"
289, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95567531,"[50.871782288124315, 14.576250105818577]"
242, ,Zahradní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95568531,"[50.87604204916617, 14.571022804327674]"
107, ,Hřbitovní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95625531,"[50.87571465509695, 14.574505116854665]"
240, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95579531,"[50.87216512959051, 14.576483547736975]"
110, ,Husova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95638531,"[50.875937057825, 14.574242446101826]"
82, ,Husova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95622531,"[50.875970165133744, 14.573676214912183]"
290, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,126820531,"[50.87203939987985, 14.57618073682739]"
218, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95465531,"[50.872141721758176, 14.574940293036233]"
236, ,Havlíčkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,189841531,"[50.87613835893834, 14.57828538649859]"
302, ,Luční,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,160923531,"[50.87155233660675, 14.574837092696663]"
327, ,Zahradní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,179956531,"[50.87732621586657, 14.570977161293381]"
151, , ,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,15380981010,"[50.87401613933885, 14.577019204492425]"
33, ,Vinařská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,14514709010,"[50.87400549683041, 14.573020201603372]"
239, ,Havlíčkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,154709531,"[50.87565126642606, 14.578096014840003]"
333, ,Ke stříbrnému dolu,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,160919531,"[50.87502542429792, 14.570522978119884]"
65, ,Děčínská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95464531,"[50.87515687013739, 14.570891238428567]"
89, ,Husova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95511531,"[50.87580051326501, 14.572336191173072]"
92, ,Komenského,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95482531,"[50.87554152759746, 14.571803837825453]"
32, , ,Jiřetín pod Jedlovou,Rozhled,171908531,"[50.862940350407904, 14.582899817068649]"
16, , ,Jiřetín pod Jedlovou,Jedlová,95397531,"[50.84011962006772, 14.568398689333506]"
17, , ,Jiřetín pod Jedlovou,Jedlová,95400531,"[50.84277156333887, 14.570637478719922]"
21, , ,Jiřetín pod Jedlovou,Jedlová,95404531,"[50.84436880613238, 14.570271672424989]"
24, , ,Jiřetín pod Jedlovou,Jedlová,95402531,"[50.845612161006216, 14.568786074174435]"
19, , ,Jiřetín pod Jedlovou,Jedlová,95401531,"[50.847985480047726, 14.55251000894892]"
1, , ,Jiřetín pod Jedlovou,Jedlová,95396531,"[50.85587450820599, 14.570074005757368]"
10, , ,Jiřetín pod Jedlovou,Rozhled,100146531,"[50.856982576046825, 14.578924190251694]"
80, , ,Jiřetín pod Jedlovou,Rozhled,100228531,"[50.857357886614416, 14.579939810610396]"
56, , ,Jiřetín pod Jedlovou,Rozhled,161855531,"[50.85727689010584, 14.577702408095094]"
26, , ,Jiřetín pod Jedlovou,Jedlová,95406531,"[50.856678117474694, 14.560024460652706]"
44, , ,Jiřetín pod Jedlovou,Rozhled,100192531,"[50.85982308014962, 14.581341412392621]"
54, , ,Jiřetín pod Jedlovou,Rozhled,100127531,"[50.8597008291761, 14.579225514632364]"
50, , ,Jiřetín pod Jedlovou,Rozhled,100152531,"[50.859803183051085, 14.579792231490691]"
2, , ,Jiřetín pod Jedlovou,Rozhled,100148531,"[50.8598195042349, 14.579628079049838]"
42, , ,Jiřetín pod Jedlovou,Rozhled,100263531,"[50.859996658213824, 14.581316612733486]"
75, , ,Jiřetín pod Jedlovou,Rozhled,100188531,"[50.860383225501145, 14.58139774785015]"
24, , ,Jiřetín pod Jedlovou,Rozhled,100258531,"[50.86008829368845, 14.576446761253182]"
8, , ,Jiřetín pod Jedlovou,Rozhled,100262531,"[50.86057855302089, 14.581690339139644]"
38, , ,Jiřetín pod Jedlovou,Rozhled,100137531,"[50.860321585167846, 14.576076228458838]"
42, , ,Jiřetín pod Jedlovou,Rozhled,100164531,"[50.86114508398617, 14.582540182187488]"
44, , ,Jiřetín pod Jedlovou,Rozhled,100161531,"[50.861138143467514, 14.582207151256528]"
73, , ,Jiřetín pod Jedlovou,Rozhled,100135531,"[50.861340882602136, 14.582703833955012]"
30, , ,Jiřetín pod Jedlovou,Rozhled,100151531,"[50.861285380892454, 14.572463130748678]"
16, , ,Jiřetín pod Jedlovou,Rozhled,159105531,"[50.86218478586075, 14.582677860471414]"
11, , ,Jiřetín pod Jedlovou,Lesné,100174531,"[50.862625009249186, 14.586905152118758]"
9, , ,Jiřetín pod Jedlovou,Rozhled,159106531,"[50.86235094957708, 14.582127065805906]"
23, , ,Jiřetín pod Jedlovou,Rozhled,100180531,"[50.86245832515135, 14.583353049011299]"
23, , ,Jiřetín pod Jedlovou,Rozhled,100235531,"[50.86183702413176, 14.574159415071968]"
47, , ,Jiřetín pod Jedlovou,Rozhled,100166531,"[50.86261124994088, 14.583147493791515]"
46, , ,Jiřetín pod Jedlovou,Rozhled,100168531,"[50.862675630809285, 14.583587785944454]"
6, , ,Jiřetín pod Jedlovou,Lesné,100140531,"[50.863342384423845, 14.586397343408494]"
29, , ,Jiřetín pod Jedlovou,Rozhled,100216531,"[50.863325568399226, 14.584931965168032]"
2, , ,Jiřetín pod Jedlovou,Lesné,100220531,"[50.86368570128209, 14.585946989725047]"
67, , ,Jiřetín pod Jedlovou,Rozhled,100224531,"[50.86407001306589, 14.585374776040078]"
2, , ,Jiřetín pod Jedlovou,Lesné,100191531,"[50.864401223182796, 14.585931321612813]"
5, , ,Jiřetín pod Jedlovou,Jedlová,95398531,"[50.86349378503616, 14.564025423217414]"
1, , ,Jiřetín pod Jedlovou,Jedlová,95411531,"[50.86364446034498, 14.565534993695753]"
12, , ,Jiřetín pod Jedlovou,Rozhled,100221531,"[50.86436626853426, 14.573142430732318]"
6, , ,Jiřetín pod Jedlovou,Jedlová,95403531,"[50.863912942401285, 14.565899454542791]"
2, , ,Jiřetín pod Jedlovou,Jedlová,95395531,"[50.86405411555322, 14.566793154095702]"
5, , ,Jiřetín pod Jedlovou,Jedlová,95405531,"[50.86383144227616, 14.563480350978526]"
8, , ,Jiřetín pod Jedlovou,Jedlová,95399531,"[50.8637680013478, 14.561788962847048]"
10, , ,Jiřetín pod Jedlovou,Jedlová,95408531,"[50.86392337229542, 14.560409729768237]"
34, , ,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95599531,"[50.86519996674565, 14.573653261767756]"
12, , ,Jiřetín pod Jedlovou,Jedlová,95391531,"[50.86464089409185, 14.558900795005954]"
1, , ,Jiřetín pod Jedlovou,Rozhled,100179531,"[50.866645954384275, 14.578219747359187]"
14, , ,Jiřetín pod Jedlovou,Jedlová,95393531,"[50.86567953755869, 14.556502600242904]"
227, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95562531,"[50.86750473855921, 14.577338474785758]"
232, , ,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95430531,"[50.86615462848933, 14.55734693948195]"
286, , ,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95595531,"[50.866855700821596, 14.556728438444404]"
319, , ,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,93076531,"[50.869710168043525, 14.580241658679348]"
320, , ,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,93075531,"[50.86994653808306, 14.579236662451466]"
307, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,140041531,"[50.87007760901929, 14.576139183842141]"
306, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,114161531,"[50.87036510661063, 14.57619892421232]"
305, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,112548531,"[50.87057640539847, 14.576167603325253]"
304, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95681531,"[50.87080981486262, 14.575969846555942]"
269, ,Luční,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95572531,"[50.87111947721558, 14.574806469782187]"
278, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95522531,"[50.871467597961164, 14.576140848378339]"
192, ,Luční,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95558531,"[50.871507825004244, 14.57517289994914]"
199, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95656531,"[50.87167799117257, 14.57537817240746]"
190, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95551531,"[50.871829037041245, 14.575276741152864]"
191, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95435531,"[50.87188904173023, 14.575483662857373]"
194, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95560531,"[50.87206599318926, 14.575125666652493]"
16, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95563531,"[50.872089756680104, 14.575390235713753]"
207, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95601531,"[50.872276008604416, 14.575378894264697]"
5, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95502531,"[50.87226861016035, 14.575168737698252]"
10, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95488531,"[50.87234463470078, 14.575424987907407]"
12, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,116574531,"[50.872545577073474, 14.575436879926587]"
282, , ,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95473531,"[50.87243597737744, 14.573763400089204]"
27, ,Polní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95590531,"[50.87265829762115, 14.576309750160549]"
3, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95453531,"[50.872598471234916, 14.575205213862793]"
12, , ,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95500531,"[50.87271444653067, 14.575940336527053]"
163, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95460531,"[50.87283477852175, 14.576603566213597]"
155, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95487531,"[50.872861623046596, 14.576358982926587]"
11, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95530531,"[50.87285510117521, 14.575483732711692]"
189, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95415531,"[50.87300939038559, 14.576594004053838]"
277, , ,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95648531,"[50.87283206977699, 14.573647630384897]"
251, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95516531,"[50.87301492253754, 14.57561911611097]"
153, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95565531,"[50.87315246521553, 14.576619720844239]"
156, ,Tyršova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95508531,"[50.873197177245956, 14.576329593439256]"
157, ,Tyršova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95547531,"[50.873196393846825, 14.576080169757427]"
158, ,Tyršova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95687531,"[50.8732113111023, 14.57587741812256]"
185, ,Křížová,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95637531,"[50.87285090790575, 14.571575473370503]"
243, ,Křížová,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95441531,"[50.87294527675188, 14.571964131037646]"
6, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,165788531,"[50.873384815545876, 14.576720804273323]"
115, ,Křížová,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95519531,"[50.87310976395084, 14.573450117697709]"
18, ,Tyršova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95655531,"[50.873267498303555, 14.575253381382495]"
19, ,Klášterní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95679531,"[50.87322305732236, 14.574691456602286]"
284, ,Tyršova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95533531,"[50.8733706459598, 14.576322568670616]"
230, ,Křížová,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95432531,"[50.87311968498322, 14.57287168020444]"
254, ,Klášterní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95680531,"[50.87325273287877, 14.574358239232996]"
168, ,Havlíčkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95429531,"[50.873510348163336, 14.577289172833312]"
8, , ,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95641531,"[50.873431765904144, 14.575571890044765]"
203, ,Havlíčkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95527531,"[50.87363780538737, 14.577616427365745]"
25, ,Tyršova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95420531,"[50.87344016274173, 14.57525813713375]"
23, ,Tyršova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95532531,"[50.87344436528419, 14.575007644305828]"
233, ,Křížová,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95419531,"[50.87334819060587, 14.573790303287147]"
9, ,Havlíčkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95509531,"[50.87366164939416, 14.577355853174263]"
22, ,Tyršova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95417531,"[50.873451937191014, 14.574790120082948]"
159, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95549531,"[50.873596337155874, 14.576332177906634]"
150, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95486531,"[50.87367615081611, 14.5766400961721]"
212, ,Křížová,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95556531,"[50.8733967763417, 14.573327449667705]"
264, ,Havlíčkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95494531,"[50.873811483826714, 14.57767960996312]"
26, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95666531,"[50.87362474866878, 14.575321556637595]"
169, ,Havlíčkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95427531,"[50.87382952228901, 14.577412679207578]"
224, ,Křížová,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95437531,"[50.87352909280362, 14.573825546571198]"
20, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95526531,"[50.87374244678677, 14.575613192565974]"
149, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95548531,"[50.873844418045714, 14.576652822990205]"
186, ,Klášterní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95457531,"[50.87367922135053, 14.574710352744624]"
221, ,Křížová,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95557531,"[50.873651244000754, 14.573884407814097]"
281, ,Havlíčkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95597531,"[50.87400018066899, 14.577771978797617]"
162, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95443531,"[50.87388935561281, 14.576448947626535]"
83, ,Klášterní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95414531,"[50.87375184684999, 14.574721613616187]"
252, ,Křížová,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95439531,"[50.87365084066216, 14.573531534513679]"
170, ,Havlíčkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95431531,"[50.8740069855815, 14.577462865425877]"
5, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95470531,"[50.873909359522756, 14.575630219897944]"
220, ,Křížová,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95653531,"[50.87380502879762, 14.57387843438102]"
26, ,Náměstí Jiřího,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95463531,"[50.87392991664971, 14.575290062359802]"
148, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95581531,"[50.874081727188425, 14.576684749033491]"
164, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95445531,"[50.87406577889676, 14.576380074572766]"
206, , ,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95553531,"[50.874071936686875, 14.576105792268766]"
265, ,Školní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95570531,"[50.87428105544875, 14.578362163440978]"
29, ,Náměstí Jiřího,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95418531,"[50.87396822221636, 14.57447329133256]"
147, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95507531,"[50.874202359713784, 14.57672802970974]"
31, ,Náměstí Jiřího,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95615531,"[50.87398810556096, 14.57396339014466]"
209, ,Havlíčkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95485531,"[50.87431394866338, 14.577752996031524]"
4, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95614531,"[50.874146538599874, 14.575635216340201]"
32, ,Vinařská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95616531,"[50.87397900188224, 14.573611660389325]"
165, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95454531,"[50.87422846666441, 14.576464243227251]"
18, ,Havlíčkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95466531,"[50.874324323133656, 14.57750777377107]"
288, ,Školní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95677531,"[50.874501573644785, 14.578607863661317]"
280, ,Vinařská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95685531,"[50.87403039328945, 14.57274133152364]"
3, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95462531,"[50.874281680260204, 14.57565832821328]"
283, ,Vinařská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95600531,"[50.874020146399744, 14.572102256493698]"
166, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95529531,"[50.874395857856356, 14.576465687941548]"
208, ,Havlíčkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,152530531,"[50.87455194643663, 14.57798248021964]"
173, ,Havlíčkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95498531,"[50.87451326588316, 14.57750561309827]"
36, ,Náměstí Jiřího,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95617531,"[50.87418934258992, 14.57361995591299]"
2, ,Náměstí Jiřího,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95683531,"[50.87429398636225, 14.574826043463618]"
291, ,Vinařská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95663531,"[50.873952252748076, 14.570784508989046]"
167, ,Školní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95585531,"[50.874452416984504, 14.576137032194126]"
298, ,Děčínská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,139464531,"[50.87468677233204, 14.578618121177053]"
279, ,Vinařská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95598531,"[50.8742496914213, 14.57346682378495]"
1, ,Náměstí Jiřího,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95576531,"[50.874394560758134, 14.575153892214072]"
292, ,Vinařská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95661531,"[50.87399146237449, 14.570407090297103]"
318, ,Děčínská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,93084531,"[50.875105696663255, 14.582765635893711]"
202, ,Vinařská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95496531,"[50.87428048938467, 14.573118160620744]"
293, ,Vinařská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95660531,"[50.874020115179974, 14.570055730446253]"
23, ,Severní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95422531,"[50.874261977463576, 14.5728133161359]"
37, ,Náměstí Jiřího,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95588531,"[50.87435837719785, 14.573651145378221]"
174, ,Havlíčkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95467531,"[50.87469705806804, 14.577553442283678]"
294, ,Vinařská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95667531,"[50.87405684782658, 14.569719269657224]"
131, ,Školní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95458531,"[50.87461185488563, 14.576170571654695]"
285, ,Severní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95512531,"[50.8743717161745, 14.572562297006638]"
40, ,Severní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95477531,"[50.87440146939477, 14.57285541642038]"
145, ,Žižkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95493531,"[50.87473647687843, 14.57672194516903]"
275, ,Školní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95586531,"[50.87476712873281, 14.576955808225646]"
38, ,Náměstí Jiřího,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95665531,"[50.87456271974127, 14.57353972471475]"
15, ,Ke stříbrnému dolu,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95452531,"[50.874492913565646, 14.572090476507135]"
129, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95476531,"[50.87480457824101, 14.575689614550884]"
133, ,Děčínská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95474531,"[50.87490920643944, 14.576453293531335]"
25, ,Severní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95603531,"[50.874588747315904, 14.572580911331604]"
183, ,Děčínská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95582531,"[50.87507835187817, 14.57824214066314]"
274, ,Děčínská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95456531,"[50.87491584225475, 14.57596758233008]"
182, ,Děčínská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95602531,"[50.875060000645654, 14.577294260271904]"
46, ,Ke stříbrnému dolu,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95424531,"[50.87461172223118, 14.571796078909275]"
54, ,Ke stříbrnému dolu,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95490531,"[50.874728889176225, 14.57287820782291]"
128, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95649531,"[50.87497722968924, 14.575702690113872]"
17, ,Ke stříbrnému dolu,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95566531,"[50.87462945247727, 14.571407199482222]"
52, ,Ke stříbrnému dolu,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95535531,"[50.87474339280178, 14.572525717864858]"
222, ,Ke stříbrnému dolu,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95514531,"[50.87462326550584, 14.570999642915584]"
143, ,Nádražní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95631531,"[50.87514165580762, 14.576753495119254]"
295, ,Ke stříbrnému dolu,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95604531,"[50.874626104290506, 14.57070054543998]"
238, ,Havlíčkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95578531,"[50.87527640920444, 14.577956746766736]"
134, ,Nádražní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95629531,"[50.87514992816419, 14.57647846746067]"
