cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
778,13,Martina Stáhalíka,Rudolfov,Rudolfov,23966553010,"[48.99948301881291, 14.543536238393628]"
774,2,Adamovská,Rudolfov,Rudolfov,735515301,"[48.99382098284692, 14.539079082993972]"
800,1,Sportovní,Rudolfov,Rudolfov,23567475010,"[48.99438309957882, 14.53907326344037]"
779,55,Třeboňská,Rudolfov,Rudolfov,24242562010,"[48.997985222858006, 14.549113970114671]"
47, , ,Rudolfov,Hlinsko,752709301,"[48.98198120832026, 14.517837910901363]"
471,10b,Na staré cestě,Rudolfov,Rudolfov,805681301,"[48.99389115927538, 14.544429093031265]"
470,10a,Na staré cestě,Rudolfov,Rudolfov,805684301,"[48.99360128260632, 14.544130405156409]"
401,13,Třeboňská,Rudolfov,Rudolfov,736396301,"[48.993159798784866, 14.538484804129526]"
57, , ,Rudolfov,Hlinsko,1034307301,"[48.97967163880428, 14.517281946608646]"
734,9,Jabloňová,Rudolfov,Rudolfov,992966301,"[48.98690154668238, 14.544507241804206]"
776,20,Dlouhá,Rudolfov,Rudolfov,1085942301,"[48.991046640920345, 14.536673683297527]"
775,13A,Na výhledu,Rudolfov,Rudolfov,16151661010,"[48.98795338102267, 14.54419353570795]"
773,5,Pod Babou,Rudolfov,Rudolfov,736437301,"[48.995023471912276, 14.548263517774977]"
65, , ,Rudolfov,Hlinsko,22074503010,"[48.98233522437018, 14.527760743039265]"
62, , ,Rudolfov,Hlinsko,21606887010,"[48.97982381661681, 14.518574012261961]"
64, , ,Rudolfov,Hlinsko,21606889010,"[48.97967232655048, 14.51890868386615]"
63, , ,Rudolfov,Hlinsko,21606890010,"[48.97964076641049, 14.51855675159001]"
772,43,Hlincohorská,Rudolfov,Rudolfov,1038925301,"[48.98905816721244, 14.541428203045085]"
771,21,Luční,Rudolfov,Rudolfov,16127642010,"[48.9972920525273, 14.544912788930162]"
765,17,Luční,Rudolfov,Rudolfov,1048181301,"[48.99835853111497, 14.541616986520774]"
123,26A,Lipová,Rudolfov,Rudolfov,844506301,"[48.99019183866544, 14.537870759972787]"
769,20,Na třešňovce,Rudolfov,Rudolfov,898161301,"[48.98600146163539, 14.54387957853566]"
61, , ,Rudolfov,Hlinsko,1080042301,"[48.979560034437945, 14.520186546707619]"
770,12,Na třešňovce,Rudolfov,Rudolfov,1108439301,"[48.98643443817642, 14.542328603512006]"
768,20,Na rybníčku,Rudolfov,Rudolfov,1052303301,"[48.99687361479248, 14.54520607029167]"
603,1A,Slunečnicová,Rudolfov,Rudolfov,736101301,"[48.99592031320737, 14.547637065135428]"
767,28,Martina Stáhalíka,Rudolfov,Rudolfov,1085539301,"[48.99783315190996, 14.544773460149997]"
766,9,Na Srbsku,Rudolfov,Rudolfov,16345028010,"[48.98913338140096, 14.538820293210271]"
751,10,Martina Stáhalíka,Rudolfov,Rudolfov,1099878301,"[48.99914271055767, 14.542572133044272]"
760,1,Ke Strážnici,Rudolfov,Rudolfov,15561550010,"[48.99268979409101, 14.536072087612093]"
5, ,Olšová,Rudolfov,Rudolfov,736440301,"[48.986414800271, 14.541601872761513]"
762,22A,Třeboňská,Rudolfov,Rudolfov,15868645010,"[48.994968177402264, 14.541048582515607]"
763,3,Ke Strážnici,Rudolfov,Rudolfov,1052540301,"[48.9936213540682, 14.53563132237367]"
764,14,Martina Stáhalíka,Rudolfov,Rudolfov,1101794301,"[48.999554209710254, 14.543824958841046]"
761,11,Na výhledu,Rudolfov,Rudolfov,14485407010,"[48.988502955379374, 14.544148998572688]"
756,8,Úzká,Rudolfov,Rudolfov,987213301,"[48.992309506085626, 14.53780550581131]"
750,6,Ke Strážnici,Rudolfov,Rudolfov,997317301,"[48.994059679291546, 14.536207367065924]"
706,12,Karafiátová,Rudolfov,Rudolfov,1106429301,"[48.995547198743004, 14.548835426128898]"
743,9,Josefa Bartušky,Rudolfov,Rudolfov,1082875301,"[48.998352374307814, 14.543545102271054]"
113,6a,Mlýnské údolí,Rudolfov,Rudolfov,736042301,"[48.99119463723514, 14.539298059015819]"
128,10,Dlouhá,Rudolfov,Rudolfov,735985301,"[48.991957233052815, 14.537389854096418]"
308,12,Nová,Rudolfov,Rudolfov,735673301,"[48.99376175860642, 14.545709914095148]"
620, ,Třeboňská,Rudolfov,Rudolfov,0,"[48.99355001866553, 14.53729320934924]"
213,25,Na staré cestě,Rudolfov,Rudolfov,735880301,"[48.99556468270076, 14.545941945392658]"
704,22,Pod zámkem,Rudolfov,Rudolfov,736329301,"[48.99309734545814, 14.533316505276572]"
28,1,Svážná,Rudolfov,Rudolfov,736004301,"[48.99266315983207, 14.542347872832726]"
29,6,Poštovní,Rudolfov,Rudolfov,735843301,"[48.994042596543046, 14.539825701758797]"
40,5,Hornická,Rudolfov,Rudolfov,735527301,"[48.99260372825798, 14.539529852957491]"
43,2,Dlouhá,Rudolfov,Rudolfov,736006301,"[48.99263336153187, 14.53711057558779]"
63,16,Lesní,Rudolfov,Rudolfov,735951301,"[48.991722494877465, 14.542757006569255]"
65,41,Lipová,Rudolfov,Rudolfov,735727301,"[48.990314148730306, 14.541723801703547]"
84,23,Lipová,Rudolfov,Rudolfov,736021301,"[48.99050677071724, 14.53781437323017]"
93,3,Třeboňská,Rudolfov,Rudolfov,736387301,"[48.99274671765462, 14.535294683172173]"
94,14,Hlincohorská,Rudolfov,Rudolfov,735790301,"[48.98958295098395, 14.535216621572118]"
102,9,Příčná,Rudolfov,Rudolfov,735795301,"[48.98973753655998, 14.539029726440129]"
117,20,Adamovská,Rudolfov,Rudolfov,735641301,"[48.998015459060056, 14.540345239684342]"
30,4,Na staré cestě,Rudolfov,Rudolfov,735854301,"[48.99241535425437, 14.542967069321477]"
31,12,Školní,Rudolfov,Rudolfov,735916301,"[48.992655804498725, 14.542771922227288]"
44,6,Dlouhá,Rudolfov,Rudolfov,736086301,"[48.992363781226864, 14.537361416467755]"
48,2,Na plácku,Rudolfov,Rudolfov,735876301,"[48.99179166517636, 14.535650391226175]"
50,24,Lipová,Rudolfov,Rudolfov,735954301,"[48.99010906448118, 14.537208451832491]"
60,13,Lesní,Rudolfov,Rudolfov,735762301,"[48.99166369778119, 14.54185819078894]"
68,43,Lipová,Rudolfov,Rudolfov,735765301,"[48.9901928735641, 14.542852559974596]"
87,18,Lipová,Rudolfov,Rudolfov,735536301,"[48.99007508326171, 14.53669795141824]"
96,17,Hlincohorská,Rudolfov,Rudolfov,735780301,"[48.989343144440504, 14.53615794439769]"
105,6,Příčná,Rudolfov,Rudolfov,736034301,"[48.989175696002825, 14.539376358991836]"
109,8,Na plácku,Rudolfov,Rudolfov,735833301,"[48.991415398801486, 14.536701590612724]"
124,5,Mlýnské údolí,Rudolfov,Rudolfov,736085301,"[48.99152264523803, 14.540154628249073]"
25,10,Školní,Rudolfov,Rudolfov,735987301,"[48.99290561363002, 14.541112937196406]"
27,8,Dlouhá,Rudolfov,Rudolfov,735603301,"[48.99233618471809, 14.537215289268833]"
35,2,Svážná,Rudolfov,Rudolfov,735925301,"[48.99234781808704, 14.541986754026142]"
42,6,Třeboňská,Rudolfov,Rudolfov,736417301,"[48.99275382795201, 14.53742643904206]"
45,15,Dlouhá,Rudolfov,Rudolfov,735754301,"[48.9914416682241, 14.537399724736103]"
51,6,Mlýnské údolí,Rudolfov,Rudolfov,735645301,"[48.99145014149875, 14.540184085905107]"
61,1,Na staré cestě,Rudolfov,Rudolfov,735976301,"[48.991862948951976, 14.5418010384914]"
64,3,Topolová,Rudolfov,Rudolfov,735767301,"[48.99241643441276, 14.546108767807175]"
74,36,Lipová,Rudolfov,Rudolfov,735769301,"[48.99028497609695, 14.540482702852755]"
104,4,Příčná,Rudolfov,Rudolfov,735549301,"[48.989325600874466, 14.539605455735623]"
108,8,Školní,Rudolfov,Rudolfov,735998301,"[48.99294268815946, 14.539906351749686]"
125,14,Lipová,Rudolfov,Rudolfov,735811301,"[48.990127761268774, 14.5360505378016]"
127,12,Dlouhá,Rudolfov,Rudolfov,735945301,"[48.991790681673685, 14.537466606485582]"
129,4,Na točně,Rudolfov,Rudolfov,735875301,"[48.993207475135975, 14.541449121036731]"
136,3,Lesní,Rudolfov,Rudolfov,735703301,"[48.99187755971782, 14.539619066353898]"
138,7,Dlouhá,Rudolfov,Rudolfov,735646301,"[48.99184169086099, 14.5370245750978]"
147,7,Úzká,Rudolfov,Rudolfov,735861301,"[48.992604356136916, 14.538920195721527]"
167,4,Školní,Rudolfov,Rudolfov,735849301,"[48.993042156395504, 14.539581862997185]"
175,12,Hlincohorská,Rudolfov,Rudolfov,735698301,"[48.98944227311392, 14.535104906723305]"
196,7,Poštovní,Rudolfov,Rudolfov,736093301,"[48.99432377455222, 14.54030089421613]"
204,1,Příčná,Rudolfov,Rudolfov,735805301,"[48.988971789354714, 14.540942464442615]"
208,25,Třeboňská,Rudolfov,Rudolfov,735994301,"[48.99589083793078, 14.545004249819236]"
212,23,Na staré cestě,Rudolfov,Rudolfov,735714301,"[48.99548336545902, 14.545906330900737]"
215,4,Zahradní,Rudolfov,Rudolfov,735886301,"[48.99550707051025, 14.545076328116203]"
149,1,Školní,Rudolfov,Rudolfov,735569301,"[48.992953849678095, 14.539381944940255]"
151,5,Na plácku,Rudolfov,Rudolfov,736262301,"[48.9919039314857, 14.536397778512185]"
152,39,Lipová,Rudolfov,Rudolfov,735848301,"[48.99022012625154, 14.540840147573624]"
168,4,Mlýnské údolí,Rudolfov,Rudolfov,735725301,"[48.991667919930535, 14.540292439776856]"
187,25,Lesní,Rudolfov,Rudolfov,735870301,"[48.992211810370186, 14.544404931199898]"
191,1,Růžová,Rudolfov,Rudolfov,735860301,"[48.99259139362065, 14.544106455936369]"
194,2,Na kopečku,Rudolfov,Rudolfov,735704301,"[48.990146427324596, 14.539495036510566]"
135,11,Třeboňská,Rudolfov,Rudolfov,735819301,"[48.99313336417059, 14.538249210362189]"
169,2,Školní,Rudolfov,Rudolfov,735850301,"[48.993098013106696, 14.539421111149995]"
210,21,Na staré cestě,Rudolfov,Rudolfov,735905301,"[48.99526674567666, 14.545787500658694]"
219,28,Na staré cestě,Rudolfov,Rudolfov,735895301,"[48.995875892323696, 14.546040831975096]"
220,14,Na staré cestě,Rudolfov,Rudolfov,735892301,"[48.993690955647544, 14.544629853619686]"
222,11,Děkanská,Rudolfov,Rudolfov,735893301,"[48.989140173151256, 14.544486798702518]"
242,8,Mlýnské údolí,Rudolfov,Rudolfov,735823301,"[48.991344856758715, 14.538876494067043]"
250,24,Třeboňská,Rudolfov,Rudolfov,736339301,"[48.99394226798796, 14.541618653928401]"
252,8,Na staré cestě,Rudolfov,Rudolfov,735578301,"[48.99315190046556, 14.543527627418532]"
267,2,Tulipánová,Rudolfov,Rudolfov,735618301,"[48.995788327532104, 14.546718946687124]"
273,20,Na staré cestě,Rudolfov,Rudolfov,735617301,"[48.99495053273907, 14.546000078843544]"
279,21,Lipová,Rudolfov,Rudolfov,735882301,"[48.99038295820902, 14.537407375804937]"
284,1,Olšová,Rudolfov,Rudolfov,736394301,"[48.98842731587077, 14.541755134636064]"
285,7,Hlincohorská,Rudolfov,Rudolfov,735964301,"[48.98910672597776, 14.534366339928212]"
291,8,Hlincohorská,Rudolfov,Rudolfov,736316301,"[48.989138558677034, 14.534510064305675]"
292,1,Lipová,Rudolfov,Rudolfov,735734301,"[48.989535213951434, 14.533719298452693]"
294,6,Na staré cestě,Rudolfov,Rudolfov,735788301,"[48.992700071445576, 14.543412984948574]"
36,11,Hornická,Rudolfov,Rudolfov,735570301,"[48.99208275734615, 14.541540511726966]"
55,8,Lesní,Rudolfov,Rudolfov,735756301,"[48.991854434200775, 14.540786753280818]"
59,12,Lesní,Rudolfov,Rudolfov,735845301,"[48.99163983773627, 14.541477829684888]"
67,44,Lipová,Rudolfov,Rudolfov,0,"[48.99010349294953, 14.542408245869552]"
79,3,Na kopečku,Rudolfov,Rudolfov,735771301,"[48.98994573233316, 14.539425493594383]"
80,29,Lipová,Rudolfov,Rudolfov,736054301,"[48.99043932714951, 14.539368886142666]"
92,4,Lipová,Rudolfov,Rudolfov,735781301,"[48.98963127975639, 14.534714348239486]"
106,31,Hlincohorská,Rudolfov,Rudolfov,735699301,"[48.988893227876886, 14.539904097804163]"
107,4,Na stráni,Rudolfov,Rudolfov,735798301,"[48.989878258072864, 14.540611673304731]"
114,23,Adamovská,Rudolfov,Rudolfov,735803301,"[48.99902635757853, 14.54012575278212]"
120,25,Adamovská,Rudolfov,Rudolfov,735644301,"[48.998834437713, 14.540438349335108]"
26,3,Na točně,Rudolfov,Rudolfov,735529301,"[48.99317482189131, 14.541894673967589]"
46,17,Dlouhá,Rudolfov,Rudolfov,735988301,"[48.991177817275144, 14.537734871015095]"
70,1,Okružní,Rudolfov,Rudolfov,735766301,"[48.98937118588244, 14.5435509350292]"
82,28,Lipová,Rudolfov,Rudolfov,735774301,"[48.99061180651703, 14.538940522519168]"
85,27,Lipová,Rudolfov,Rudolfov,735775301,"[48.99020375309854, 14.538180356179117]"
86,12,Lipová,Rudolfov,Rudolfov,735983301,"[48.99014112623353, 14.535855134922713]"
88,16,Lipová,Rudolfov,Rudolfov,735783301,"[48.990015527451185, 14.536506035394384]"
24,7,Školní,Rudolfov,Rudolfov,735748301,"[48.99265192522941, 14.540682271828913]"
33,3,Svážná,Rudolfov,Rudolfov,735815301,"[48.99245682367846, 14.542311611304116]"
38,7,Hornická,Rudolfov,Rudolfov,735938301,"[48.992318055972206, 14.539783452392921]"
39,6,Hornická,Rudolfov,Rudolfov,735755301,"[48.99211091722665, 14.539793012580727]"
41,9,Hornická,Rudolfov,Rudolfov,736007301,"[48.99217257061407, 14.540910233326628]"
52,5,Lesní,Rudolfov,Rudolfov,735545301,"[48.99185661705055, 14.540020958568272]"
53,6,Lesní,Rudolfov,Rudolfov,735667301,"[48.99190241751006, 14.540304671930867]"
54,7,Lesní,Rudolfov,Rudolfov,735750301,"[48.99186390400094, 14.540648138425036]"
56,9,Lesní,Rudolfov,Rudolfov,735534301,"[48.991840874363376, 14.540938486003677]"
62,15,Lesní,Rudolfov,Rudolfov,735764301,"[48.99182966962401, 14.542334963622503]"
296,1,Adamovská,Rudolfov,Rudolfov,735878301,"[48.99426316978106, 14.539657944831392]"
303,9,Nová,Rudolfov,Rudolfov,735930301,"[48.99420778155292, 14.545272503066272]"
320,1,Květinová,Rudolfov,Rudolfov,735948301,"[48.99314882354769, 14.544809376941227]"
89,10,Lipová,Rudolfov,Rudolfov,736088301,"[48.99007756295993, 14.535648879055596]"
100,6,Na Srbsku,Rudolfov,Rudolfov,735794301,"[48.98956946922438, 14.53824880746525]"
111,5,Polní,Rudolfov,Rudolfov,735558301,"[48.99863271418973, 14.539483840303042]"
112,21,Adamovská,Rudolfov,Rudolfov,735799301,"[48.99840528514977, 14.539789016995426]"
121,26,Lipová,Rudolfov,Rudolfov,736374301,"[48.99019761299598, 14.538036696472702]"
71,5,Děkanská,Rudolfov,Rudolfov,735977301,"[48.98948230664885, 14.543120239714934]"
72,2,Okružní,Rudolfov,Rudolfov,735768301,"[48.98981527911063, 14.54302306875194]"
73,1,Děkanská,Rudolfov,Rudolfov,736392301,"[48.98921636265963, 14.542718877362988]"
76,35,Lipová,Rudolfov,Rudolfov,736044301,"[48.990549809190995, 14.539957630849988]"
78,1,Na kopečku,Rudolfov,Rudolfov,735584301,"[48.99025148512866, 14.539551518864398]"
81,31,Lipová,Rudolfov,Rudolfov,735773301,"[48.99069919234794, 14.539227495766498]"
91,10,Hlincohorská,Rudolfov,Rudolfov,735784301,"[48.989381403751494, 14.534483725450885]"
115,28,Adamovská,Rudolfov,Rudolfov,735969301,"[48.999069858424946, 14.540631343869213]"
119,12,Adamovská,Rudolfov,Rudolfov,735844301,"[48.99475839324908, 14.53973821649299]"
238,5,Zahradní,Rudolfov,Rudolfov,735791301,"[48.995227595907416, 14.545142590321433]"
254,15,Květinová,Rudolfov,Rudolfov,735934301,"[48.994312791546, 14.546035914502465]"
259,11,Tulipánová,Rudolfov,Rudolfov,735632301,"[48.994926932484624, 14.546723722703499]"
262,7,Tulipánová,Rudolfov,Rudolfov,735629301,"[48.99539635253768, 14.546845386788169]"
275,1,Zahradní,Rudolfov,Rudolfov,736408301,"[48.99549498406557, 14.5446620634167]"
228,1,Na stráni,Rudolfov,Rudolfov,735898301,"[48.99000064564876, 14.53969641943447]"
235,19,Na staré cestě,Rudolfov,Rudolfov,735726301,"[48.994672221072854, 14.54569264450412]"
244,9,Lipová,Rudolfov,Rudolfov,735909301,"[48.990221434282205, 14.53492235381838]"
257,15,Zahradní,Rudolfov,Rudolfov,735622301,"[48.99478336858181, 14.546453692971347]"
276,10,Zahradní,Rudolfov,Rudolfov,735664301,"[48.99492679856866, 14.545391568821664]"
280,38,Hlincohorská,Rudolfov,Rudolfov,735980301,"[48.98872103685033, 14.542199148822162]"
281,21,Jabloňová,Rudolfov,Rudolfov,736375301,"[48.985796315220874, 14.545365423364677]"
288,1,Hlincohorská,Rudolfov,Rudolfov,735968301,"[48.98891239150856, 14.532804878307987]"
311,10,Třeboňská,Rudolfov,Rudolfov,736403301,"[48.99332948306998, 14.537685475948736]"
316,10,Příčná,Rudolfov,Rudolfov,735562301,"[48.9899043485926, 14.53874594895827]"
322,16,Adamovská,Rudolfov,Rudolfov,736001301,"[48.99622254989426, 14.539521480213494]"
328,3,Příčná,Rudolfov,Rudolfov,735551301,"[48.98923181779765, 14.539564433231465]"
332,15,Adamovská,Rudolfov,Rudolfov,735947301,"[48.99599205605032, 14.539561105790575]"
335,5,Vilová,Rudolfov,Rudolfov,735583301,"[48.98815271546809, 14.54093349611624]"
343,37,Hlincohorská,Rudolfov,Rudolfov,735611301,"[48.98864311269395, 14.541020697078107]"
356,2,Olšová,Rudolfov,Rudolfov,735834301,"[48.988597403046526, 14.54135473292416]"
371,1,Pod Babou,Rudolfov,Rudolfov,735984301,"[48.99427646782913, 14.547287179996077]"
377,4,Na výsluní,Rudolfov,Rudolfov,735722301,"[48.98954288894493, 14.541112142169997]"
378,7,Na výsluní,Rudolfov,Rudolfov,735676301,"[48.98954964790989, 14.540803244187824]"
379,5,Topolová,Rudolfov,Rudolfov,735605301,"[48.99296446634562, 14.54611600347886]"
384,1,Polní,Rudolfov,Rudolfov,736138301,"[48.99760033943085, 14.539414566801227]"
388,28,Hlincohorská,Rudolfov,Rudolfov,735684301,"[48.98894540862624, 14.538165807432858]"
391,9,Vilová,Rudolfov,Rudolfov,735647301,"[48.98700011937073, 14.541375637577634]"
405,1,Na Srbsku,Rudolfov,Rudolfov,735772301,"[48.99021401622745, 14.538546554978195]"
416,18,Dlouhá,Rudolfov,Rudolfov,736404301,"[48.99076049676462, 14.5372819244817]"
420,15,Pod zámkem,Rudolfov,Rudolfov,736047301,"[48.99261333126495, 14.53260334872354]"
132,4,Adamovská,Rudolfov,Rudolfov,735541301,"[48.993952988798995, 14.539352580812428]"
139,7,Mlýnské údolí,Rudolfov,Rudolfov,735820301,"[48.9915430163239, 14.538615464385645]"
144,22,Lipová,Rudolfov,Rudolfov,735671301,"[48.99009382142827, 14.537055365906205]"
154,4,Na Srbsku,Rudolfov,Rudolfov,735829301,"[48.989632740936926, 14.538307853006897]"
156,13,Děkanská,Rudolfov,Rudolfov,735907301,"[48.98913480290283, 14.544725080412446]"
157,7,Na plácku,Rudolfov,Rudolfov,735970301,"[48.99175287433508, 14.536821047606704]"
159,30,Lipová,Rudolfov,Rudolfov,735539301,"[48.99045244285456, 14.539499246193119]"
181,19,Lesní,Rudolfov,Rudolfov,735863301,"[48.99206139586825, 14.543611904723168]"
190,4,Růžová,Rudolfov,Rudolfov,735713301,"[48.992496188318235, 14.544059648617955]"
199,11,Adamovská,Rudolfov,Rudolfov,735989301,"[48.99468755309214, 14.539725409050082]"
202,8,Na Srbsku,Rudolfov,Rudolfov,735873301,"[48.98943514547592, 14.538310482847574]"
205,11,Na staré cestě,Rudolfov,Rudolfov,735879301,"[48.99327688488436, 14.544206774730334]"
131,27,Adamovská,Rudolfov,Rudolfov,735817301,"[48.99896300592164, 14.540563910773463]"
145,20,Lipová,Rudolfov,Rudolfov,735711301,"[48.99009013436722, 14.536842803194947]"
158,14,Třeboňská,Rudolfov,Rudolfov,735855301,"[48.99335926685585, 14.539422019435632]"
161,1,Na točně,Rudolfov,Rudolfov,735840301,"[48.99309597835734, 14.540733267920709]"
166,3,Adamovská,Rudolfov,Rudolfov,735708301,"[48.994398484578966, 14.53966515381508]"
173,21,Hlincohorská,Rudolfov,Rudolfov,735872301,"[48.98943115589759, 14.537229531498616]"
174,33,Lipová,Rudolfov,Rudolfov,735810301,"[48.990635559713105, 14.53968370417796]"
179,3,Mlýnské údolí,Rudolfov,Rudolfov,735669301,"[48.99162323920706, 14.539726078754112]"
180,18,Lesní,Rudolfov,Rudolfov,735749301,"[48.992032094376846, 14.54347909119028]"
184,22,Lesní,Rudolfov,Rudolfov,735867301,"[48.992134740438956, 14.544009905355244]"
185,23,Lesní,Rudolfov,Rudolfov,735868301,"[48.99216196959455, 14.544136803920297]"
186,24,Lesní,Rudolfov,Rudolfov,735869301,"[48.99218579445229, 14.54427130059013]"
197,32,Hlincohorská,Rudolfov,Rudolfov,735904301,"[48.98859340401753, 14.539160752480974]"
203,3,Děkanská,Rudolfov,Rudolfov,735877301,"[48.9892351983993, 14.543010627509224]"
211,22,Na staré cestě,Rudolfov,Rudolfov,735883301,"[48.995370359316425, 14.545842093216582]"
218,31,Třeboňská,Rudolfov,Rudolfov,735564301,"[48.99588538380872, 14.545661826967459]"
221,9,Děkanská,Rudolfov,Rudolfov,735890301,"[48.98916375159993, 14.544339488334268]"
223,7,Příčná,Rudolfov,Rudolfov,735914301,"[48.98945386580581, 14.539299585748575]"
130,40,Lipová,Rudolfov,Rudolfov,735776301,"[48.99020888755848, 14.54101883689437]"
137,6,Lipová,Rudolfov,Rudolfov,735822301,"[48.989928353837676, 14.53480821605143]"
150,34,Lipová,Rudolfov,Rudolfov,735828301,"[48.99037198088327, 14.540036150074346]"
153,9,Mlýnské údolí,Rudolfov,Rudolfov,735666301,"[48.99095150404525, 14.539165990275736]"
155,24,Adamovská,Rudolfov,Rudolfov,735737301,"[48.99887811742291, 14.540188103513701]"
160,38,Lipová,Rudolfov,Rudolfov,735797301,"[48.99025624529607, 14.540577442468617]"
164,7,Adamovská,Rudolfov,Rudolfov,735719301,"[48.99453996007649, 14.539699636815685]"
165,50,Třeboňská,Rudolfov,Rudolfov,735668301,"[49.001882985475525, 14.553786299262061]"
170,9,Adamovská,Rudolfov,Rudolfov,736297301,"[48.99461498797938, 14.539711578958304]"
177,8,Třeboňská,Rudolfov,Rudolfov,735874301,"[48.99318923435953, 14.53735135588717]"
