cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Výkleky,Výkleky,165489808,"[49.5530329447219, 17.47440258557207]"
97, , ,Výkleky,Výkleky,165368808,"[49.55613703316751, 17.47506666955964]"
67, , ,Výkleky,Výkleky,165462808,"[49.554170319838846, 17.477121996168158]"
92, , ,Výkleky,Výkleky,165463808,"[49.5569020859407, 17.477036089424704]"
101, , ,Výkleky,Výkleky,165444808,"[49.558073762111505, 17.47641787538393]"
71, , ,Výkleky,Výkleky,165448808,"[49.5574149760139, 17.476140689247703]"
38, , ,Výkleky,Výkleky,165510808,"[49.55226427902296, 17.47525256947159]"
35, , ,Výkleky,Výkleky,165502808,"[49.554076218785355, 17.475191974561575]"
100, , ,Výkleky,Výkleky,165451808,"[49.552552857419265, 17.477834041129476]"
102, , ,Výkleky,Výkleky,165493808,"[49.55251574717764, 17.475229139728597]"
11, , ,Výkleky,Výkleky,165514808,"[49.55803036511966, 17.48018759945255]"
20, , ,Výkleky,Výkleky,165392808,"[49.55529430174074, 17.475025099746915]"
48, , ,Výkleky,Výkleky,165406808,"[49.55687772476429, 17.475928794307297]"
17, , ,Výkleky,Výkleky,165365808,"[49.55610880756525, 17.476487247091086]"
10, , ,Výkleky,Výkleky,165402808,"[49.554215694123826, 17.47683755247172]"
88, , ,Výkleky,Výkleky,165424808,"[49.55853140627517, 17.48097427162978]"
94, , ,Výkleky,Výkleky,165456808,"[49.551000335156054, 17.47512076914867]"
26, , ,Výkleky,Výkleky,165396808,"[49.552872397630004, 17.47457914986773]"
91, , ,Výkleky,Výkleky,165469808,"[49.552476146991204, 17.477331670958858]"
2, , ,Výkleky,Výkleky,165494808,"[49.552649999365734, 17.47520921817091]"
90, , ,Výkleky,Výkleky,165367808,"[49.55859287768346, 17.481090137005136]"
13, , ,Výkleky,Výkleky,165390808,"[49.5545299518328, 17.47594390038136]"
60, , ,Výkleky,Výkleky,165384808,"[49.55373252449838, 17.476048335277603]"
27, , ,Výkleky,Výkleky,165495808,"[49.55243353179209, 17.47478312980123]"
96, , ,Výkleky,Výkleky,165386808,"[49.557195986056925, 17.475242790226226]"
9, , ,Výkleky,Výkleky,165387808,"[49.55393281481926, 17.476504610982097]"
78, , ,Výkleky,Výkleky,165380808,"[49.55745409213875, 17.477051395894193]"
87, , ,Výkleky,Výkleky,165381808,"[49.55970711094107, 17.48329959495597]"
83, , ,Výkleky,Výkleky,165441808,"[49.557681853140025, 17.477225902476963]"
36, , ,Výkleky,Výkleky,165442808,"[49.55791723403333, 17.47996830503542]"
1, , ,Výkleky,Výkleky,165434808,"[49.55199059030496, 17.47520987112705]"
81, , ,Výkleky,Výkleky,165457808,"[49.55837815894394, 17.480691488793248]"
74, , ,Výkleky,Výkleky,165466808,"[49.553691362664495, 17.475249084485835]"
42, , ,Výkleky,Výkleky,165467808,"[49.55203990557995, 17.475563564026963]"
7, , ,Výkleky,Výkleky,165426808,"[49.553326243088016, 17.476483522033696]"
4, , ,Výkleky,Výkleky,165459808,"[49.55330798969378, 17.475042151084782]"
28, , ,Výkleky,Výkleky,165499808,"[49.55391394247847, 17.475341025325598]"
61, , ,Výkleky,Výkleky,165439808,"[49.557816821453116, 17.478080734625006]"
69, , ,Výkleky,Výkleky,165398808,"[49.555520892214325, 17.475324737555578]"
82, , ,Výkleky,Výkleky,165413808,"[49.55286093100598, 17.477705031320813]"
68, , ,Výkleky,Výkleky,165414808,"[49.55354975496511, 17.476158766329704]"
34, , ,Výkleky,Výkleky,165389808,"[49.55386690930778, 17.475167492541765]"
58, , ,Výkleky,Výkleky,165404808,"[49.55639213561011, 17.47582032773889]"
98, , ,Výkleky,Výkleky,165415808,"[49.55348329042575, 17.474669001209858]"
24, , ,Výkleky,Výkleky,165410808,"[49.553760435646815, 17.4747667270203]"
120, , ,Výkleky,Výkleky,14586810010,"[49.554273417323024, 17.478620232605483]"
119, , ,Výkleky,Výkleky,16046788010,"[49.559299330968784, 17.478096882915686]"
118, , ,Výkleky,Výkleky,165419808,"[49.555752112012065, 17.475554260718067]"
112, , ,Výkleky,Výkleky,0,"[49.554032509834165, 17.475934396642728]"
12, , ,Výkleky,Výkleky,165508808,"[49.55568222234337, 17.484659939370534]"
64, , ,Výkleky,Výkleky,165511808,"[49.55858528224141, 17.47736237995742]"
103, , ,Výkleky,Výkleky,165408808,"[49.55483638459457, 17.474932951030343]"
18, , ,Výkleky,Výkleky,165503808,"[49.55655946694195, 17.476763093823465]"
99, , ,Výkleky,Výkleky,165544808,"[49.556589926111045, 17.47627852568907]"
6, , ,Výkleky,Výkleky,185420808,"[49.557623063007895, 17.47773842915113]"
40, , ,Výkleky,Výkleky,165428808,"[49.55793057192202, 17.476381770080348]"
56, , ,Výkleky,Výkleky,165411808,"[49.55388655780496, 17.47742958437624]"
44, , ,Výkleky,Výkleky,165438808,"[49.554632141569876, 17.475729893524427]"
62, , ,Výkleky,Výkleky,165455808,"[49.5577157598575, 17.47787965154996]"
57, , ,Výkleky,Výkleky,165504808,"[49.55736169177188, 17.47737532916064]"
95, , ,Výkleky,Výkleky,165471808,"[49.55709710070133, 17.476712069501957]"
29, , ,Výkleky,Výkleky,165465808,"[49.55198629655269, 17.474490014546042]"
14, , ,Výkleky,Výkleky,165478808,"[49.556639956983695, 17.477396169747912]"
19, , ,Výkleky,Výkleky,165427808,"[49.55575767991638, 17.475392633783517]"
31, , ,Výkleky,Výkleky,165472808,"[49.55566714804827, 17.474289212669674]"
65, , ,Výkleky,Výkleky,165399808,"[49.5571948285108, 17.47716359864783]"
23, , ,Výkleky,Výkleky,165393808,"[49.55409909170968, 17.474655789338634]"
66, , ,Výkleky,Výkleky,165470808,"[49.55744781101085, 17.477354220651417]"
22, , ,Výkleky,Výkleky,165409808,"[49.55464276877615, 17.474892254988276]"
54, , ,Výkleky,Výkleky,165425808,"[49.55711757974652, 17.47540828782687]"
18, , ,Výkleky,Výkleky,165394808,"[49.553829835910335, 17.47534239749932]"
111, , ,Výkleky,Výkleky,165538808,"[49.55527173939769, 17.476509937783]"
33, , ,Výkleky,Výkleky,165435808,"[49.55607990136789, 17.47550186992533]"
89, , ,Výkleky,Výkleky,165385808,"[49.55899543898086, 17.477990319728107]"
49, , ,Výkleky,Výkleky,165458808,"[49.55701541654776, 17.475883089252026]"
59, , ,Výkleky,Výkleky,165473808,"[49.55706604369556, 17.47708355653745]"
80, , ,Výkleky,Výkleky,165378808,"[49.55738484109107, 17.476939746902044]"
63, , ,Výkleky,Výkleky,165505808,"[49.5583146809527, 17.47725227226254]"
114, , ,Výkleky,Výkleky,335497808,"[49.5514181697708, 17.475357153177978]"
76, , ,Výkleky,Výkleky,165423808,"[49.55435931523658, 17.47560166562711]"
116, , ,Výkleky,Výkleky,15422803010,"[49.55377383962735, 17.478815551468333]"
117, , ,Výkleky,Výkleky,376631808,"[49.55968182066425, 17.478284136890657]"
121, , ,Výkleky,Výkleky,14859114010,"[49.55425488923527, 17.478900692542183]"
110, , ,Výkleky,Výkleky,267840808,"[49.555160956503286, 17.476021761485345]"
130, , ,Výkleky,Výkleky,42807134010,"[49.5573749230203, 17.475646717812143]"
14, , ,Výkleky,Výkleky,165421808,"[49.55491221626806, 17.475845522051678]"
104, , ,Výkleky,Výkleky,165532808,"[49.55118760999468, 17.47378780850813]"
41, , ,Výkleky,Výkleky,165446808,"[49.55427354263324, 17.476176345182928]"
5, , ,Výkleky,Výkleky,165491808,"[49.55297891468764, 17.476562823729008]"
43, , ,Výkleky,Výkleky,165379808,"[49.55631652478407, 17.47562325411153]"
51, , ,Výkleky,Výkleky,165401808,"[49.55399539553375, 17.476925778199682]"
72, , ,Výkleky,Výkleky,165543808,"[49.55694981042715, 17.476501326217207]"
85, , ,Výkleky,Výkleky,165369808,"[49.55823865573434, 17.477893176100984]"
86, , ,Výkleky,Výkleky,165479808,"[49.55839889487591, 17.47785551758551]"
123, , ,Výkleky,Výkleky,165545808,"[49.55273459809665, 17.47698785652067]"
32, , ,Výkleky,Výkleky,54721402010,"[49.558808537722555, 17.476322734010804]"
13, , ,Výkleky,Výkleky,165507808,"[49.55565773902977, 17.484413622101762]"
22, , ,Výkleky,Výkleky,165432808,"[49.560312231127384, 17.482001699362765]"
46, , ,Výkleky,Výkleky,165541808,"[49.55657632229966, 17.475876314291163]"
2, , ,Výkleky,Výkleky,165461808,"[49.55760827476824, 17.48670739436724]"
16, , ,Výkleky,Výkleky,165484808,"[49.55447467976615, 17.48413073602451]"
8, , ,Výkleky,Výkleky,165482808,"[49.55493072280192, 17.484632456993676]"
105, , ,Výkleky,Výkleky,165512808,"[49.558631731617794, 17.486750160260815]"
19, , ,Výkleky,Výkleky,165498808,"[49.55391912666451, 17.475423569372193]"
7, , ,Výkleky,Výkleky,165405808,"[49.55605016454231, 17.48534136508319]"
9, , ,Výkleky,Výkleky,165481808,"[49.55482191476543, 17.484481954961556]"
5, , ,Výkleky,Výkleky,165485808,"[49.55406252260887, 17.48360863374154]"
15, , ,Výkleky,Výkleky,165488808,"[49.55464700293732, 17.48428570832803]"
24, , ,Výkleky,Výkleky,165431808,"[49.560086521537734, 17.481715760900972]"
20, , ,Výkleky,Výkleky,165430808,"[49.56061472085739, 17.482359580164722]"
113, , ,Výkleky,Výkleky,165391808,"[49.556159317535595, 17.474702321427444]"
6, , ,Výkleky,Výkleky,165422808,"[49.557384084993046, 17.486157386292327]"
10, , ,Výkleky,Výkleky,165483808,"[49.55532098166673, 17.484949534910026]"
3, , ,Výkleky,Výkleky,165480808,"[49.56112117940248, 17.49418594757221]"
11, , ,Výkleky,Výkleky,165487808,"[49.555609335417266, 17.48522617587429]"
52, , ,Výkleky,Výkleky,165542808,"[49.5564833649847, 17.475834562896992]"
4, , ,Výkleky,Výkleky,165388808,"[49.55514488665649, 17.48487843166308]"
21, , ,Výkleky,Výkleky,165429808,"[49.56044584833182, 17.48225963286791]"
29, , ,Výkleky,Výkleky,165440808,"[49.55838960886079, 17.476412669846844]"
26, , ,Výkleky,Výkleky,165412808,"[49.5584306804454, 17.480808680698985]"
1, , ,Výkleky,Výkleky,165501808,"[49.55593995314343, 17.48502443480263]"
23, , ,Výkleky,Výkleky,165433808,"[49.56021495987042, 17.48189113718053]"
133, , ,Výkleky,Výkleky,60002763010,"[49.555400593616724, 17.47470383427969]"
93, , ,Výkleky,Výkleky,60262310010,"[49.5511221809622, 17.47504714975385]"
