cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
238, , ,Mysločovice,Mysločovice,42369103010,"[49.25989370364591, 17.566232479000206]"
247, , ,Mysločovice,Mysločovice,36644129010,"[49.25517399128644, 17.562255385111303]"
270, , ,Mysločovice,Mysločovice,39664105010,"[49.25427482898622, 17.561020201736522]"
216, , ,Mysločovice,Mysločovice,982338705,"[49.261555021431136, 17.567812352951577]"
164, , ,Mysločovice,Mysločovice,659020705,"[49.254248239143635, 17.57188475820238]"
243, , ,Mysločovice,Mysločovice,50212265010,"[49.255891785385266, 17.561598751281338]"
1, , ,Mysločovice,Mysločovice,658923705,"[49.25685834038447, 17.563334796360742]"
2, , ,Mysločovice,Mysločovice,659055705,"[49.25643892309016, 17.563851337027522]"
3, , ,Mysločovice,Mysločovice,658868705,"[49.25589371446299, 17.563944576309247]"
4, , ,Mysločovice,Mysločovice,658926705,"[49.25570911576997, 17.563736863068673]"
5, , ,Mysločovice,Mysločovice,658927705,"[49.255517272419766, 17.563557807940366]"
6, , ,Mysločovice,Mysločovice,659039705,"[49.25525083879953, 17.56348622581676]"
7, , ,Mysločovice,Mysločovice,658928705,"[49.25560342596731, 17.564069674625753]"
9, , ,Mysločovice,Mysločovice,658930705,"[49.25593944192625, 17.56540077778024]"
10, , ,Mysločovice,Mysločovice,658942705,"[49.255754887621414, 17.565772675469574]"
11, , ,Mysločovice,Mysločovice,658931705,"[49.25548891182642, 17.566142629250823]"
14, , ,Mysločovice,Mysločovice,658899705,"[49.2543921349048, 17.566950983870754]"
15, , ,Mysločovice,Mysločovice,658934705,"[49.254523852943294, 17.566890400436016]"
16, , ,Mysločovice,Mysločovice,658894705,"[49.25470928221275, 17.566821994211526]"
17, , ,Mysločovice,Mysločovice,658879705,"[49.25480689946738, 17.566793977011965]"
18, , ,Mysločovice,Mysločovice,658935705,"[49.255104435991704, 17.566640240760133]"
19, , ,Mysločovice,Mysločovice,658866705,"[49.25356870412621, 17.57025867406902]"
20, , ,Mysločovice,Mysločovice,658884705,"[49.25560701191243, 17.56644283839868]"
21, , ,Mysločovice,Mysločovice,659098705,"[49.25609255573975, 17.56655152636185]"
22, , ,Mysločovice,Mysločovice,658885705,"[49.25631419056078, 17.566050022216125]"
24, , ,Mysločovice,Mysločovice,658916705,"[49.25644836191377, 17.564581401679526]"
25, , ,Mysločovice,Mysločovice,658903705,"[49.25645175317268, 17.564346294855348]"
26, , ,Mysločovice,Mysločovice,659029705,"[49.25689934545557, 17.564281082373558]"
27, , ,Mysločovice,Mysločovice,659061705,"[49.25680041169496, 17.563853869423156]"
28, , ,Mysločovice,Mysločovice,658943705,"[49.257723538773035, 17.56692121441427]"
29, , ,Mysločovice,Mysločovice,658945705,"[49.25802279930028, 17.56708464511765]"
30, , ,Mysločovice,Mysločovice,658948705,"[49.25818905318585, 17.567143238308592]"
31, , ,Mysločovice,Mysločovice,658883705,"[49.258434183510836, 17.567452567885358]"
32, , ,Mysločovice,Mysločovice,658949705,"[49.259122189726156, 17.56718674964413]"
33, , ,Mysločovice,Mysločovice,658951705,"[49.25884379377287, 17.56663383739575]"
34, , ,Mysločovice,Mysločovice,658918705,"[49.25866346722364, 17.566494486897394]"
35, , ,Mysločovice,Mysločovice,659080705,"[49.25850360456761, 17.566393560475944]"
36, , ,Mysločovice,Mysločovice,658952705,"[49.25817194948091, 17.56629005564296]"
37, , ,Mysločovice,Mysločovice,658953705,"[49.25793237331841, 17.56621454319163]"
38, , ,Mysločovice,Mysločovice,659064705,"[49.25783215626817, 17.56562189214084]"
39, , ,Mysločovice,Mysločovice,658955705,"[49.258478909514814, 17.56686640090679]"
40, , ,Mysločovice,Mysločovice,658863705,"[49.25894658169177, 17.567557360786967]"
41, , ,Mysločovice,Mysločovice,658861705,"[49.25912645525149, 17.561900156873605]"
44, , ,Mysločovice,Mysločovice,658919705,"[49.258776045092475, 17.567140554071713]"
45, , ,Mysločovice,Mysločovice,658957705,"[49.25895125079287, 17.56719784455442]"
48, , ,Mysločovice,Mysločovice,659099705,"[49.25631724102032, 17.567112229905703]"
49, , ,Mysločovice,Mysločovice,659083705,"[49.256691330642695, 17.56442179602935]"
50, , ,Mysločovice,Mysločovice,658864705,"[49.25417432803157, 17.56736910616841]"
52, , ,Mysločovice,Mysločovice,658892705,"[49.25763902499296, 17.56527739734894]"
53, , ,Mysločovice,Mysločovice,658959705,"[49.25395265611771, 17.567290987338126]"
55, , ,Mysločovice,Mysločovice,658960705,"[49.25658524534064, 17.565182494170635]"
56, , ,Mysločovice,Mysločovice,658925705,"[49.25657177329993, 17.567861801736502]"
57, , ,Mysločovice,Mysločovice,659060705,"[49.25667307808455, 17.565431913969388]"
58, , ,Mysločovice,Mysločovice,658962705,"[49.25635720236371, 17.56543652625696]"
59, , ,Mysločovice,Mysločovice,659036705,"[49.256367614591476, 17.568498761065616]"
60, , ,Mysločovice,Mysločovice,658913705,"[49.25685673226169, 17.56446670223791]"
62, , ,Mysločovice,Mysločovice,658898705,"[49.25695610164918, 17.565045662792485]"
63, , ,Mysločovice,Mysločovice,659062705,"[49.25701364296234, 17.56495447466081]"
65, , ,Mysločovice,Mysločovice,659079705,"[49.25709284677343, 17.56390786623132]"
66, , ,Mysločovice,Mysločovice,659094705,"[49.25473951513782, 17.566293182079104]"
67, , ,Mysločovice,Mysločovice,658966705,"[49.253684501036986, 17.566902239955375]"
68, , ,Mysločovice,Mysločovice,658967705,"[49.25684397341947, 17.56484118422438]"
69, , ,Mysločovice,Mysločovice,658897705,"[49.256726330067785, 17.564982530531815]"
70, , ,Mysločovice,Mysločovice,658969705,"[49.25686360643761, 17.565155743638364]"
71, , ,Mysločovice,Mysločovice,658971705,"[49.25713767722131, 17.564770793584273]"
72, , ,Mysločovice,Mysločovice,659040705,"[49.25708738065044, 17.564833324878617]"
73, , ,Mysločovice,Mysločovice,658973705,"[49.25657537163954, 17.56430068266207]"
75, , ,Mysločovice,Mysločovice,658878705,"[49.25927947482003, 17.56695681943158]"
76, , ,Mysločovice,Mysločovice,658974705,"[49.259446146804336, 17.566877337401294]"
77, , ,Mysločovice,Mysločovice,658975705,"[49.2569450686593, 17.565737313647748]"
78, , ,Mysločovice,Mysločovice,658936705,"[49.25699494907257, 17.565812852928]"
79, , ,Mysločovice,Mysločovice,658976705,"[49.2564488002128, 17.56473314602824]"
80, , ,Mysločovice,Mysločovice,659048705,"[49.253748870971606, 17.5669204653544]"
81, , ,Mysločovice,Mysločovice,659047705,"[49.25646660705574, 17.563571287987745]"
82, , ,Mysločovice,Mysločovice,659100705,"[49.25716421977491, 17.56635403346737]"
83, , ,Mysločovice,Mysločovice,658875705,"[49.25475492859123, 17.567408756270016]"
84, , ,Mysločovice,Mysločovice,658872705,"[49.25913922310537, 17.56688063687111]"
85, , ,Mysločovice,Mysločovice,658865705,"[49.25713672700177, 17.56359785166246]"
86, , ,Mysločovice,Mysločovice,658979705,"[49.25382647639381, 17.567295562578245]"
87, , ,Mysločovice,Mysločovice,658891705,"[49.253630388256894, 17.56733791814574]"
88, , ,Mysločovice,Mysločovice,658980705,"[49.25687409626892, 17.56315308891041]"
89, , ,Mysločovice,Mysločovice,658981705,"[49.25753845199955, 17.56569227872314]"
90, , ,Mysločovice,Mysločovice,658982705,"[49.25661025040665, 17.563412349447496]"
92, , ,Mysločovice,Mysločovice,658983705,"[49.25882846780145, 17.5669673025796]"
93, , ,Mysločovice,Mysločovice,658909705,"[49.25747918251797, 17.565466295265917]"
94, , ,Mysločovice,Mysločovice,658908705,"[49.257393910610475, 17.565257901300537]"
95, , ,Mysločovice,Mysločovice,659101705,"[49.25668973224696, 17.5658435117696]"
96, , ,Mysločovice,Mysločovice,659102705,"[49.25515774676111, 17.567060287151303]"
97, , ,Mysločovice,Mysločovice,659010705,"[49.25731894284747, 17.56608307974225]"
98, , ,Mysločovice,Mysločovice,659057705,"[49.259046290859644, 17.566838966824598]"
99, , ,Mysločovice,Mysločovice,658871705,"[49.25597769597958, 17.5639875425744]"
100, , ,Mysločovice,Mysločovice,658984705,"[49.255675479712025, 17.56421098246602]"
102, , ,Mysločovice,Mysločovice,658907705,"[49.257007855799515, 17.56775689466933]"
103, , ,Mysločovice,Mysločovice,659056705,"[49.25640184751803, 17.56398094582691]"
104, , ,Mysločovice,Mysločovice,707561705,"[49.256910988056596, 17.5660596977067]"
105, , ,Mysločovice,Mysločovice,659042705,"[49.25680568963185, 17.56596462901755]"
106, , ,Mysločovice,Mysločovice,659035705,"[49.257302542985755, 17.563504685176056]"
107, , ,Mysločovice,Mysločovice,659054705,"[49.25803747286641, 17.56370122022593]"
108, , ,Mysločovice,Mysločovice,658902705,"[49.25812740534177, 17.56355010359844]"
110, , ,Mysločovice,Mysločovice,659076705,"[49.25921252710514, 17.56154257252593]"
111, , ,Mysločovice,Mysločovice,658914705,"[49.25537257447373, 17.56673919182988]"
112, , ,Mysločovice,Mysločovice,659046705,"[49.25635595278586, 17.565850729368826]"
113, , ,Mysločovice,Mysločovice,658988705,"[49.25528007762368, 17.566849266011317]"
114, , ,Mysločovice,Mysločovice,659082705,"[49.25400565898614, 17.570747066238255]"
115, , ,Mysločovice,Mysločovice,658986705,"[49.25464371822492, 17.56837716445611]"
116, , ,Mysločovice,Mysločovice,658862705,"[49.25431855363228, 17.57083952223204]"
117, , ,Mysločovice,Mysločovice,14516639010,"[49.254059285361635, 17.568420861275623]"
118, , ,Mysločovice,Mysločovice,658989705,"[49.255145925147154, 17.56296329668777]"
119, , ,Mysločovice,Mysločovice,658990705,"[49.25444985097543, 17.57091701155511]"
121, , ,Mysločovice,Mysločovice,658992705,"[49.254432813107115, 17.571512894542618]"
122, , ,Mysločovice,Mysločovice,658993705,"[49.255018815479445, 17.567729134585097]"
123, , ,Mysločovice,Mysločovice,658994705,"[49.25870616863359, 17.567757989476]"
124, , ,Mysločovice,Mysločovice,659011705,"[49.254570084794665, 17.571975919006093]"
125, , ,Mysločovice,Mysločovice,658995705,"[49.255378286007996, 17.56335725182732]"
126, , ,Mysločovice,Mysločovice,659013705,"[49.2546604612199, 17.57226636871513]"
127, , ,Mysločovice,Mysločovice,658997705,"[49.25808129886942, 17.562811555863917]"
128, , ,Mysločovice,Mysločovice,658998705,"[49.25345859575763, 17.567335335736527]"
129, , ,Mysločovice,Mysločovice,658999705,"[49.25501797713332, 17.56800526250436]"
130, , ,Mysločovice,Mysločovice,658937705,"[49.259316212437206, 17.56841442652052]"
131, , ,Mysločovice,Mysločovice,942119705,"[49.258993473774865, 17.56208515719289]"
132, , ,Mysločovice,Mysločovice,659001705,"[49.25571614124824, 17.566454544724458]"
133, , ,Mysločovice,Mysločovice,757181705,"[49.254515771421076, 17.567195181076602]"
134, , ,Mysločovice,Mysločovice,659003705,"[49.25885153939933, 17.56791623641739]"
135, , ,Mysločovice,Mysločovice,659004705,"[49.2585697495245, 17.567598439755507]"
136, , ,Mysločovice,Mysločovice,659005705,"[49.25918064747734, 17.56826855022694]"
137, , ,Mysločovice,Mysločovice,659006705,"[49.25900671507103, 17.568086857795713]"
138, , ,Mysločovice,Mysločovice,658932705,"[49.25469698164137, 17.567927802561456]"
139, , ,Mysločovice,Mysločovice,658987705,"[49.25466672744183, 17.568166811329572]"
140, , ,Mysločovice,Mysločovice,659012705,"[49.25474444311973, 17.572599150324617]"
141, , ,Mysločovice,Mysločovice,658905705,"[49.254832259934055, 17.572848573965814]"
142, , ,Mysločovice,Mysločovice,659007705,"[49.25828035984247, 17.562672136114397]"
143, , ,Mysločovice,Mysločovice,658904705,"[49.25759675935622, 17.564455490901874]"
144, , ,Mysločovice,Mysločovice,659008705,"[49.254994981902165, 17.568505421014414]"
145, , ,Mysločovice,Mysločovice,896551705,"[49.25499923434252, 17.568283997394378]"
146, , ,Mysločovice,Mysločovice,990862705,"[49.25382873163498, 17.570082823436984]"
147, , ,Mysločovice,Mysločovice,658896705,"[49.25498263030956, 17.568741824049827]"
148, , ,Mysločovice,Mysločovice,658880705,"[49.25793765638755, 17.562970500847143]"
149, , ,Mysločovice,Mysločovice,991395705,"[49.257120451050525, 17.562758364796643]"
150, , ,Mysločovice,Mysločovice,1029185705,"[49.260861502274466, 17.568713865924366]"
151, , ,Mysločovice,Mysločovice,658901705,"[49.25458149131218, 17.562603936266175]"
152, , ,Mysločovice,Mysločovice,659025705,"[49.257346253421645, 17.566520732553627]"
153, , ,Mysločovice,Mysločovice,658886705,"[49.256278819466935, 17.566206981760004]"
154, , ,Mysločovice,Mysločovice,658887705,"[49.25832839844902, 17.566336273350295]"
155, , ,Mysločovice,Mysločovice,658910705,"[49.2575894155475, 17.563324872602713]"
156, , ,Mysločovice,Mysločovice,658915705,"[49.257479872105634, 17.56345124356001]"
157, , ,Mysločovice,Mysločovice,658912705,"[49.25767049651404, 17.564334338955998]"
158, , ,Mysločovice,Mysločovice,658890705,"[49.2546416829842, 17.57109609124651]"
159, , ,Mysločovice,Mysločovice,658920705,"[49.25498401963527, 17.57325429618519]"
160, , ,Mysločovice,Mysločovice,659014705,"[49.25960607172595, 17.568137590270354]"
161, , ,Mysločovice,Mysločovice,969978705,"[49.256839491270895, 17.568098831362587]"
162, , ,Mysločovice,Mysločovice,659016705,"[49.25597841719649, 17.568486428992337]"
163, , ,Mysločovice,Mysločovice,659019705,"[49.25433691027571, 17.57214785401227]"
165, , ,Mysločovice,Mysločovice,659018705,"[49.25654862619131, 17.565753659913522]"
166, , ,Mysločovice,Mysločovice,990804705,"[49.254498052258796, 17.57270400577573]"
167, , ,Mysločovice,Mysločovice,659028705,"[49.25441577613139, 17.57239857754138]"
168, , ,Mysločovice,Mysločovice,659049705,"[49.25786741288561, 17.5640158242602]"
169, , ,Mysločovice,Mysločovice,814005705,"[49.25787237610815, 17.562358961005437]"
170, , ,Mysločovice,Mysločovice,658972705,"[49.258206980133615, 17.56207557395503]"
171, , ,Mysločovice,Mysločovice,659024705,"[49.25853304348857, 17.561655414042754]"
172, , ,Mysločovice,Mysločovice,659021705,"[49.25868392791264, 17.561467804655912]"
173, , ,Mysločovice,Mysločovice,658922705,"[49.25695207406233, 17.562810503975562]"
174, , ,Mysločovice,Mysločovice,659030705,"[49.2578281133399, 17.56309687347233]"
175, , ,Mysločovice,Mysločovice,831785705,"[49.25647204425969, 17.56829034539149]"
176, , ,Mysločovice,Mysločovice,659043705,"[49.25800962774541, 17.56224234942692]"
177, , ,Mysločovice,Mysločovice,659026705,"[49.2547524577448, 17.562882628914476]"
178, , ,Mysločovice,Mysločovice,658895705,"[49.25345812612821, 17.566604010800614]"
179, , ,Mysločovice,Mysločovice,659031705,"[49.258334006223876, 17.56743955498681]"
180, , ,Mysločovice,Mysločovice,659027705,"[49.254812199363606, 17.57122307405207]"
181, , ,Mysločovice,Mysločovice,659033705,"[49.258841734431364, 17.562259088872498]"
182, , ,Mysločovice,Mysločovice,659034705,"[49.25749082302065, 17.567534750016677]"
183, , ,Mysločovice,Mysločovice,659032705,"[49.258407306233025, 17.561811754327422]"
184, , ,Mysločovice,Mysločovice,976520705,"[49.25868914090974, 17.562419342530788]"
185, , ,Mysločovice,Mysločovice,659038705,"[49.25816718434487, 17.565200454582563]"
186, , ,Mysločovice,Mysločovice,658954705,"[49.25796629761204, 17.56386340435633]"
187, , ,Mysločovice,Mysločovice,658958705,"[49.257709618320646, 17.563224550013114]"
188, , ,Mysločovice,Mysločovice,659045705,"[49.25827432487691, 17.561996752206664]"
189, , ,Mysločovice,Mysločovice,659091705,"[49.2569581786652, 17.564355315873197]"
192, , ,Mysločovice,Mysločovice,659050705,"[49.25760128802972, 17.562646888874287]"
193, , ,Mysločovice,Mysločovice,659051705,"[49.25765882744907, 17.562555696775295]"
195, , ,Mysločovice,Mysločovice,718741705,"[49.25958425633176, 17.56677441191132]"
196, , ,Mysločovice,Mysločovice,659053705,"[49.25949604327436, 17.567242711737425]"
197, , ,Mysločovice,Mysločovice,659058705,"[49.255028328093864, 17.571357219142214]"
198, , ,Mysločovice,Mysločovice,659059705,"[49.254880785489576, 17.563057133753855]"
199, , ,Mysločovice,Mysločovice,659081705,"[49.25638037061299, 17.56783447172198]"
202, , ,Mysločovice,Mysločovice,658965705,"[49.25371147231405, 17.569216699468424]"
190, , ,Mysločovice,Mysločovice,913292705,"[49.25746574371655, 17.562790851629906]"
201, , ,Mysločovice,Mysločovice,659066705,"[49.2559998235914, 17.57114681443784]"
203, , ,Mysločovice,Mysločovice,707480705,"[49.257562266742774, 17.56491595114366]"
3, , ,Mysločovice,Mysločovice,707560705,"[49.256854318160265, 17.566454375565115]"
204, , ,Mysločovice,Mysločovice,659097705,"[49.25667055817755, 17.565970511831708]"
191, , ,Mysločovice,Mysločovice,913293705,"[49.2575339428349, 17.562725708672755]"
205, , ,Mysločovice,Mysločovice,956203705,"[49.25693798933028, 17.56866412237546]"
206, , ,Mysločovice,Mysločovice,979349705,"[49.25417643640445, 17.56696859709634]"
208, , ,Mysločovice,Mysločovice,948578705,"[49.25886891115806, 17.561247620737433]"
209, , ,Mysločovice,Mysločovice,954899705,"[49.256770449738, 17.568440103681414]"
210, , ,Mysločovice,Mysločovice,972673705,"[49.26041000385044, 17.567413235194024]"
211, , ,Mysločovice,Mysločovice,982743705,"[49.26072673266568, 17.56742231275307]"
212, , ,Mysločovice,Mysločovice,957486705,"[49.26087764246465, 17.567524550797415]"
214, , ,Mysločovice,Mysločovice,1005152705,"[49.2612029042409, 17.56767040653436]"
215, , ,Mysločovice,Mysločovice,972711705,"[49.261373424109856, 17.567797394397434]"
217, , ,Mysločovice,Mysločovice,972661705,"[49.26164025816618, 17.567441083539915]"
218, , ,Mysločovice,Mysločovice,964949705,"[49.26148380976424, 17.567394859251248]"
221, , ,Mysločovice,Mysločovice,970623705,"[49.260710937519356, 17.567024358549556]"
222, , ,Mysločovice,Mysločovice,0,"[49.260477335588014, 17.56704458136861]"
223, , ,Mysločovice,Mysločovice,658956705,"[49.25870058147785, 17.566944524995403]"
225, , ,Mysločovice,Mysločovice,982904705,"[49.254014877007656, 17.561775697674715]"
194, , ,Mysločovice,Mysločovice,986305705,"[49.25788340099848, 17.567022140944367]"
224, , ,Mysločovice,Mysločovice,988231705,"[49.257070994381124, 17.56876896328617]"
272, , ,Mysločovice,Mysločovice,658924705,"[49.25542759158622, 17.56718659287605]"
200, , ,Mysločovice,Mysločovice,659067705,"[49.25729872319634, 17.571841003043392]"
61, , ,Mysločovice,Mysločovice,658964705,"[49.25560296163449, 17.5636281254804]"
219, , ,Mysločovice,Mysločovice,14412721010,"[49.261296239058716, 17.567284157920117]"
227, , ,Mysločovice,Mysločovice,15926026010,"[49.26031696191014, 17.565632553696847]"
226, , ,Mysločovice,Mysločovice,1003690705,"[49.2570655767066, 17.564049848923588]"
229, , ,Mysločovice,Mysločovice,22867160010,"[49.26025221423085, 17.566332075122926]"
207, , ,Mysločovice,Mysločovice,14864982010,"[49.2565794850201, 17.56263018618336]"
233, , ,Mysločovice,Mysločovice,24633768010,"[49.25745977129658, 17.568919368598866]"
245, , ,Mysločovice,Mysločovice,39458057010,"[49.255524790964536, 17.56194205129653]"
46, , ,Mysločovice,Mysločovice,659063705,"[49.255030012163736, 17.57051515929994]"
268, , ,Mysločovice,Mysločovice,36680047010,"[49.254592791115265, 17.560615048789717]"
258, , ,Mysločovice,Mysločovice,45307126010,"[49.25498328709978, 17.560792734543902]"
254, , ,Mysločovice,Mysločovice,59048612010,"[49.25472510454653, 17.56215519868634]"
263, , ,Mysločovice,Mysločovice,59868814010,"[49.255371530208926, 17.559921911890978]"
256, , ,Mysločovice,Mysločovice,59954702010,"[49.255335791127784, 17.560506743591564]"
120, , ,Mysločovice,Mysločovice,658991705,"[49.25584190331694, 17.566588033444134]"
262, , ,Mysločovice,Mysločovice,59067665010,"[49.2543503339183, 17.56150600441745]"
269, , ,Mysločovice,Mysločovice,60306276010,"[49.25443112403561, 17.560812221347156]"
275, , ,Mysločovice,Mysločovice,61446800010,"[49.25218257960242, 17.566355643710548]"
231, , ,Mysločovice,Mysločovice,60843472010,"[49.25664120746802, 17.56313554830754]"
257, , ,Mysločovice,Mysločovice,61335692010,"[49.255166219555775, 17.560654009980333]"
249, , ,Mysločovice,Mysločovice,60872426010,"[49.255637781348796, 17.56133133123043]"
54, , ,Mysločovice,Mysločovice,658882705,"[49.25607652559113, 17.564038282082993]"
74, , ,Mysločovice,Mysločovice,658874705,"[49.255042718099105, 17.56324468327244]"
101, , ,Mysločovice,Mysločovice,658985705,"[49.25691938109707, 17.567930006494066]"
