cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
351, ,Za Parkem,Lukavec,Lukavec,28637373010,"[49.56906320502644, 14.983666941830618]"
319, ,Sportovní,Lukavec,Lukavec,544533304,"[49.56269612970416, 14.990991007386167]"
274, ,Sportovní,Lukavec,Lukavec,304982304,"[49.56381872293798, 14.990977494076414]"
292, ,Ke Křížku,Lukavec,Lukavec,305000304,"[49.562877972412444, 14.993241460451943]"
337, ,U Pavlovce,Lukavec,Lukavec,22782276010,"[49.56285316734668, 14.994516366325547]"
9, , ,Lukavec,Lukavec,304745304,"[49.56062772569889, 14.983442029574633]"
156, ,V Chaloupkách,Lukavec,Lukavec,304755304,"[49.56703056020257, 14.987932045641463]"
276, ,Za Kasárny,Lukavec,Lukavec,305030304,"[49.563092208186475, 14.990238740687111]"
338, ,U Pavlovce,Lukavec,Lukavec,547618304,"[49.56264853710701, 14.994440391696669]"
148, ,Vyklantická,Lukavec,Lukavec,304920304,"[49.56410091671367, 14.994352905459676]"
180, ,Vilová,Lukavec,Lukavec,304993304,"[49.566510521750466, 14.985906091640942]"
217, ,Za Parkem,Lukavec,Lukavec,304797304,"[49.566653793210385, 14.984810801955835]"
185, ,Vilová,Lukavec,Lukavec,305106304,"[49.56773364863126, 14.986336356691735]"
282, ,Na Podskalí,Lukavec,Lukavec,305112304,"[49.56535006825849, 14.986587537792097]"
178, ,Vilová,Lukavec,Lukavec,304626304,"[49.566004139791616, 14.985899077733372]"
151, ,Kocourova soutka,Lukavec,Lukavec,304662304,"[49.56597460346533, 14.987678309830786]"
52, ,V Chaloupkách,Lukavec,Lukavec,304664304,"[49.56741743115288, 14.987725527000245]"
201, ,Vyklantická,Lukavec,Lukavec,304777304,"[49.56398373563867, 14.995463934912777]"
28, ,Vyklantická,Lukavec,Lukavec,304778304,"[49.56442469625165, 14.992661677730815]"
131, ,Čechtická,Lukavec,Lukavec,304679304,"[49.56668280223, 14.99176136968389]"
220, ,Za Parkem,Lukavec,Lukavec,304795304,"[49.56713926857668, 14.984816126699178]"
218, ,Za Parkem,Lukavec,Lukavec,304796304,"[49.56680799994925, 14.984814703279234]"
288, ,Za Kasárny,Lukavec,Lukavec,499997304,"[49.56338830916667, 14.990268273557383]"
331, ,Na Podskalí,Lukavec,Lukavec,511230304,"[49.5654150601481, 14.98794245583692]"
127, ,náměstí Sv. Václava,Lukavec,Lukavec,304819304,"[49.56508701387208, 14.991150552977368]"
37, ,náměstí Sv. Václava,Lukavec,Lukavec,304834304,"[49.56595178898157, 14.991559638015184]"
200, ,Za Kasárny,Lukavec,Lukavec,304839304,"[49.56219764354724, 14.987322518457214]"
147, ,Vyklantická,Lukavec,Lukavec,304855304,"[49.56416284120953, 14.99397488321832]"
236, ,Za Parkem,Lukavec,Lukavec,304858304,"[49.56780759224152, 14.983864054471091]"
223, ,Za Parkem,Lukavec,Lukavec,304864304,"[49.56749691793434, 14.985187590878747]"
325, ,K Areálu,Lukavec,Lukavec,51908764010,"[49.56214824362916, 14.990733082074595]"
9, , ,Lukavec,Bezděkov,304873304,"[49.572642076102326, 14.969029261053015]"
168, ,Pražská,Lukavec,Lukavec,304883304,"[49.568812973816335, 14.985687393247193]"
250, ,Sportovní,Lukavec,Lukavec,304889304,"[49.56409373379868, 14.990329126928202]"
78, ,Antonína Sovy,Lukavec,Lukavec,304910304,"[49.56446668775363, 14.988525156431317]"
63, ,náměstí Sv. Václava,Lukavec,Lukavec,304922304,"[49.566233264344525, 14.99006678775516]"
346, ,U Pavlovce,Lukavec,Lukavec,59691628010,"[49.5626639664685, 14.995706561631412]"
110, ,Na Podskalí,Lukavec,Lukavec,304933304,"[49.56459351219446, 14.987607332002614]"
69, ,Antonína Sovy,Lukavec,Lukavec,304945304,"[49.565272575763714, 14.989988601583214]"
273, ,Sportovní,Lukavec,Lukavec,304981304,"[49.56367027476173, 14.991099700679174]"
305, ,Za Kasárny,Lukavec,Lukavec,305046304,"[49.563190870241165, 14.989490791702723]"
309, ,Pražská,Lukavec,Lukavec,305027304,"[49.568560039101925, 14.98619118689644]"
40, ,Čechtická,Lukavec,Lukavec,305037304,"[49.56658141853118, 14.991707584649113]"
56, ,Pražská,Lukavec,Lukavec,305049304,"[49.56700444492602, 14.988831333030117]"
115, ,Antonína Sovy,Lukavec,Lukavec,305055304,"[49.56319008985937, 14.987312891890458]"
320, ,Sportovní,Lukavec,Lukavec,305056304,"[49.56294598659613, 14.990994788004361]"
4, , ,Lukavec,Bezděkov,305079304,"[49.57303469776561, 14.967923713151748]"
142, , ,Lukavec,Lukavec,177603506,"[50.50268938199377, 14.088746870534317]"
15, , ,Lukavec,Lukavec,177520506,"[50.50241077170622, 14.086274606071246]"
17, , ,Lukavec,Lukavec,177489506,"[50.502457588369786, 14.086790975669429]"
20, , ,Lukavec,Lukavec,177592506,"[50.50207336752729, 14.08736070008343]"
5, , ,Lukavec,Lukavec,177482506,"[50.50141936335851, 14.088460379767426]"
52, , ,Lukavec,Lukavec,177534506,"[50.502484203006375, 14.086984375167384]"
16, , ,Lukavec,Týmova Ves,317482304,"[49.55190784247594, 14.98066089135889]"
1, , ,Lukavec,Velká Ves,318451304,"[49.56910788976917, 14.952055787089527]"
3, , ,Lukavec,Velká Ves,318453304,"[49.56926177265318, 14.95301488808387]"
29, , ,Lukavec,Velká Ves,318470304,"[49.56849410329901, 14.955190498595494]"
12, , ,Lukavec,Velká Ves,318447304,"[49.56871669488788, 14.953430912207802]"
28, , ,Lukavec,Velká Ves,318450304,"[49.56796422182484, 14.95353993650351]"
30, , ,Lukavec,Velká Ves,318459304,"[49.568650361777735, 14.954573579868978]"
17, , ,Lukavec,Velká Ves,318460304,"[49.56832168546872, 14.952408624170829]"
32, , ,Lukavec,Velká Ves,318444304,"[49.56837848343757, 14.956928626078009]"
42, , ,Lukavec,Velká Ves,318432304,"[49.56772955704341, 14.956333661687655]"
39, , ,Lukavec,Velká Ves,318434304,"[49.567935508320076, 14.954270709518552]"
33, , ,Lukavec,Velká Ves,318435304,"[49.56852327624819, 14.952326376942104]"
14, , ,Lukavec,Velká Ves,318477304,"[49.56793902916798, 14.95334978996567]"
37, , ,Lukavec,Velká Ves,318469304,"[49.570548863130554, 14.952045719281694]"
36, , ,Lukavec,Velká Ves,318454304,"[49.56832777882917, 14.955474805421122]"
11, , ,Lukavec,Velká Ves,318455304,"[49.568094459433944, 14.954113362427908]"
41, , ,Lukavec,Velká Ves,318457304,"[49.56838557433834, 14.954766084757475]"
15, , ,Lukavec,Velká Ves,318438304,"[49.56814682748009, 14.95312687585095]"
23, , ,Lukavec,Velká Ves,318461304,"[49.56859539164194, 14.951893631904083]"
43, , ,Lukavec,Velká Ves,318440304,"[49.56779165518302, 14.954926961615984]"
16, , ,Lukavec,Velká Ves,318442304,"[49.56830422968785, 14.952844349750663]"
24, , ,Lukavec,Velká Ves,318443304,"[49.568954761495405, 14.95196100384382]"
35, , ,Lukavec,Velká Ves,318466304,"[49.57024920257225, 14.951506241662196]"
5, , ,Lukavec,Velká Ves,318467304,"[49.56894616500156, 14.9543190837849]"
7, , ,Lukavec,Velká Ves,318468304,"[49.568125421307634, 14.95533411020971]"
40, , ,Lukavec,Velká Ves,389595304,"[49.56893999132135, 14.953497689308541]"
4, , ,Lukavec,Velká Ves,318445304,"[49.569079145630866, 14.95406933910884]"
8, , ,Lukavec,Velká Ves,318476304,"[49.56761488409616, 14.954767198873684]"
44, , ,Lukavec,Velká Ves,379815304,"[49.57068610413986, 14.95173933107329]"
2, , ,Lukavec,Velká Ves,318449304,"[49.56919355971613, 14.952317470097165]"
13, , ,Lukavec,Velká Ves,318473304,"[49.5685472815577, 14.953464875801064]"
9, , ,Lukavec,Velká Ves,318439304,"[49.56738963218913, 14.955105140923775]"
20, , ,Lukavec,Velká Ves,318441304,"[49.567952504595645, 14.955647620793702]"
10, , ,Lukavec,Velká Ves,318446304,"[49.57051940797636, 14.951591492706187]"
31, , ,Lukavec,Velká Ves,318474304,"[49.567573837171274, 14.953534542243977]"
26, , ,Lukavec,Velká Ves,318472304,"[49.569131136999495, 14.952650675169755]"
6, , ,Lukavec,Velká Ves,318463304,"[49.56863019028786, 14.954870422302603]"
27, , ,Lukavec,Velká Ves,318456304,"[49.56803086905599, 14.954432848092573]"
18, , ,Lukavec,Lukavec,23026147010,"[50.500170471940024, 14.0864037746682]"
121, , ,Lukavec,Lukavec,177583506,"[50.503647229486184, 14.084788732387535]"
2, ,Čechtická,Lukavec,Lukavec,0,"[49.5666492332729, 14.992324750497934]"
143, , ,Lukavec,Lukavec,177471506,"[50.49859700003083, 14.086430153697545]"
6, , ,Lukavec,Týmova Ves,317467304,"[49.55091769003137, 14.979594801686227]"
25, , ,Lukavec,Týmova Ves,317477304,"[49.55227576226858, 14.98074931899308]"
61, , ,Lukavec,Lukavec,177531506,"[50.50164846920659, 14.08905443257933]"
88, , ,Lukavec,Lukavec,177486506,"[50.50255813820121, 14.084499876773005]"
27, , ,Lukavec,Lukavec,177472506,"[50.50113701749235, 14.085018721266257]"
91, , ,Lukavec,Lukavec,177538506,"[50.50272945809513, 14.084083945631297]"
36, , ,Lukavec,Lukavec,177485506,"[50.50184940333149, 14.085534501778817]"
8, , ,Lukavec,Lukavec,177515506,"[50.50238505939706, 14.085578405487244]"
133, , ,Lukavec,Lukavec,177511506,"[50.50375073375315, 14.082703789272882]"
68, , ,Lukavec,Lukavec,177560506,"[50.50130790123634, 14.08700450882789]"
116, , ,Lukavec,Lukavec,177484506,"[50.499856902380166, 14.086575887646505]"
115, , ,Lukavec,Lukavec,177577506,"[50.49963982256826, 14.086190749684514]"
114, , ,Lukavec,Lukavec,177591506,"[50.501758557828225, 14.08782966165612]"
64, , ,Lukavec,Lukavec,177601506,"[50.503025746265884, 14.08424498782649]"
83, , ,Lukavec,Lukavec,177497506,"[50.50001135699992, 14.086308398799893]"
26, , ,Lukavec,Lukavec,177594506,"[50.501463096626615, 14.083903116987873]"
311, ,Na Podskalí,Lukavec,Lukavec,305067304,"[49.56423368660027, 14.98777442201624]"
21, , ,Lukavec,Bezděkov,304754304,"[49.5744092395944, 14.966260945577405]"
51, , ,Lukavec,Lukavec,177514506,"[50.501071479474504, 14.086281824692353]"
69, , ,Lukavec,Lukavec,177576506,"[50.50265687192993, 14.086381921434155]"
130, , ,Lukavec,Lukavec,177474506,"[50.50297460534305, 14.08299217894122]"
35, , ,Lukavec,Lukavec,177548506,"[50.50197500535067, 14.085508639089664]"
103, , ,Lukavec,Lukavec,177488506,"[50.502739838983445, 14.085926889002389]"
14, , ,Lukavec,Lukavec,177547506,"[50.502620374810704, 14.086515208808969]"
25, , ,Lukavec,Lukavec,177611506,"[50.50190906734566, 14.087576714371417]"
16, , ,Lukavec,Lukavec,177562506,"[50.502256429309845, 14.086692578210695]"
30, , ,Lukavec,Lukavec,177503506,"[50.50189043252404, 14.084059284216023]"
113, , ,Lukavec,Lukavec,177487506,"[50.50226041473845, 14.084819686080237]"
122, , ,Lukavec,Lukavec,177478506,"[50.50355757479875, 14.091030129069422]"
3, , ,Lukavec,Lukavec,177615506,"[50.50116488564221, 14.087761787702696]"
67, , ,Lukavec,Lukavec,177582506,"[50.502834592718976, 14.084688550644668]"
5, , ,Lukavec,Týmova Ves,317485304,"[49.55099732716919, 14.9800806237091]"
106, , ,Lukavec,Lukavec,177556506,"[50.50327048559321, 14.083562230572179]"
84, , ,Lukavec,Lukavec,177587506,"[50.50155420235799, 14.087029913830976]"
98, , ,Lukavec,Lukavec,177499506,"[50.50299590380719, 14.083576465308003]"
73, , ,Lukavec,Lukavec,177502506,"[50.5011292831538, 14.086909346745994]"
123, , ,Lukavec,Lukavec,177528506,"[50.50261056014741, 14.084918749133742]"
128, , ,Lukavec,Lukavec,177477506,"[50.50321814520707, 14.084226725302798]"
49, , ,Lukavec,Lukavec,177509506,"[50.50181983355714, 14.085998553892964]"
4, , ,Lukavec,Lukavec,177542506,"[50.50155079130628, 14.085726357783335]"
85, , ,Lukavec,Lukavec,177498506,"[50.500319454084874, 14.08696127532426]"
50, , ,Lukavec,Lukavec,177599506,"[50.50200738466634, 14.085249838107343]"
41, , ,Lukavec,Lukavec,177529506,"[50.50149877608423, 14.08871234347991]"
13, , ,Lukavec,Lukavec,177508506,"[50.50135431666708, 14.088265725040456]"
134, , ,Lukavec,Lukavec,177559506,"[50.503215601678136, 14.082145084458558]"
37, , ,Lukavec,Lukavec,177572506,"[50.50167307752032, 14.08560584187778]"
63, , ,Lukavec,Lukavec,177549506,"[50.50322461547171, 14.086110710575998]"
99, , ,Lukavec,Lukavec,177597506,"[50.50094712387133, 14.088422814577983]"
119, , ,Lukavec,Lukavec,177561506,"[50.499162099841314, 14.087716226806336]"
42, , ,Lukavec,Lukavec,177540506,"[50.50233471943154, 14.086585571504587]"
135, , ,Lukavec,Lukavec,177558506,"[50.50244572231061, 14.083173178601621]"
136, , ,Lukavec,Lukavec,177522506,"[50.503424522789715, 14.082710462003257]"
138, , ,Lukavec,Lukavec,177568506,"[50.503417833362725, 14.082808916880404]"
74, , ,Lukavec,Lukavec,177584506,"[50.50141080760448, 14.085844980435239]"
47, , ,Lukavec,Lukavec,177567506,"[50.49950373753864, 14.085937763027628]"
117, , ,Lukavec,Lukavec,177532506,"[50.49981331800618, 14.087038628691863]"
71, , ,Lukavec,Lukavec,177491506,"[50.50133545063737, 14.087951434386477]"
22, , ,Lukavec,Lukavec,177602506,"[50.501724770145955, 14.088012885093137]"
31, , ,Lukavec,Lukavec,177507506,"[50.50172709535365, 14.08441904007246]"
95, , ,Lukavec,Lukavec,177480506,"[50.49978406026461, 14.085820609797294]"
105, , ,Lukavec,Lukavec,177525506,"[50.50324953344714, 14.08365261660689]"
107, , ,Lukavec,Lukavec,177526506,"[50.50333488331511, 14.083314079092283]"
110, , ,Lukavec,Lukavec,177519506,"[50.50347831096912, 14.084451068053019]"
127, , ,Lukavec,Lukavec,177533506,"[50.502872434004736, 14.08370494274485]"
90, , ,Lukavec,Lukavec,177513506,"[50.50274777401932, 14.084248868684353]"
120, , ,Lukavec,Lukavec,177492506,"[50.50337159524253, 14.084342728107744]"
3, , ,Lukavec,Týmova Ves,317476304,"[49.55169523724289, 14.980653761622166]"
7, , ,Lukavec,Lukavec,177575506,"[50.502244382605454, 14.085356898472986]"
81, , ,Lukavec,Lukavec,177510506,"[50.501803136012136, 14.088974548777779]"
38, , ,Lukavec,Lukavec,177500506,"[50.50125769487729, 14.086011092614955]"
80, , ,Lukavec,Lukavec,177504506,"[50.5018083355969, 14.088864613979107]"
10, , ,Lukavec,Lukavec,177546506,"[50.50272162116349, 14.085331384474024]"
87, , ,Lukavec,Lukavec,177517506,"[50.50244043266963, 14.08464486287519]"
9, , ,Lukavec,Lukavec,177598506,"[50.50244237500369, 14.085755848588802]"
77, , ,Lukavec,Lukavec,177596506,"[50.501540518509714, 14.084043895316976]"
40, , ,Lukavec,Lukavec,177539506,"[50.50349949669584, 14.085816356330138]"
82, , ,Lukavec,Lukavec,177483506,"[50.50007654021857, 14.087268695080912]"
155, ,Antonína Sovy,Lukavec,Lukavec,304682304,"[49.563549919469665, 14.98759649994673]"
79, ,Antonína Sovy,Lukavec,Lukavec,305023304,"[49.564049746489495, 14.987838207962385]"
19, , ,Lukavec,Lukavec,177535506,"[50.50220388404479, 14.087205748342827]"
131, , ,Lukavec,Lukavec,177523506,"[50.503721412829535, 14.083332689894762]"
11, , ,Lukavec,Lukavec,177544506,"[50.50283353605379, 14.086088962680684]"
45, , ,Lukavec,Lukavec,177518506,"[50.503284048725924, 14.08597700702169]"
43, , ,Lukavec,Lukavec,177473506,"[50.50068003113989, 14.086609545535456]"
89, , ,Lukavec,Lukavec,177554506,"[50.502634529035966, 14.084430023017472]"
109, , ,Lukavec,Lukavec,177475506,"[50.50320127657335, 14.082672960555582]"
101, , ,Lukavec,Lukavec,177613506,"[50.49905746369654, 14.084517292259225]"
1, , ,Lukavec,Lukavec,177593506,"[50.50063514610087, 14.087224212832812]"
125, , ,Lukavec,Lukavec,177521506,"[50.49889176619304, 14.088036721247581]"
94, , ,Lukavec,Lukavec,177506506,"[50.50042685018131, 14.086992010796331]"
14, , ,Lukavec,Týmova Ves,317473304,"[49.55054932122377, 14.979166689219877]"
39, , ,Lukavec,Lukavec,177574506,"[50.50363567613413, 14.085910158250499]"
132, , ,Lukavec,Lukavec,177516506,"[50.50214265415167, 14.083016504021984]"
75, , ,Lukavec,Lukavec,177551506,"[50.503003010366804, 14.086161389063776]"
23, , ,Lukavec,Lukavec,177581506,"[50.50155615015244, 14.088163225725923]"
2, , ,Lukavec,Lukavec,177476506,"[50.501515287261924, 14.086327272325365]"
102, , ,Lukavec,Lukavec,177524506,"[50.502872808782534, 14.083966414408676]"
70, , ,Lukavec,Lukavec,177580506,"[50.50130779210287, 14.085561121552505]"
118, , ,Lukavec,Lukavec,177496506,"[50.50099149969522, 14.086792839810757]"
59, , ,Lukavec,Lukavec,177505506,"[50.501572614272305, 14.08883669945648]"
65, , ,Lukavec,Lukavec,177550506,"[50.50306291698321, 14.08404505431367]"
28, , ,Lukavec,Lukavec,177595506,"[50.501374574695916, 14.084130580875811]"
97, , ,Lukavec,Lukavec,177541506,"[50.49939664443539, 14.085140295830925]"
78, , ,Lukavec,Lukavec,177495506,"[50.500037301155906, 14.086988139599294]"
58, , ,Lukavec,Lukavec,177564506,"[50.50335439634741, 14.091255082619188]"
55, , ,Lukavec,Lukavec,296600506,"[50.50042871325276, 14.086309483471076]"
100, , ,Lukavec,Lukavec,177557506,"[50.49919407619052, 14.084793077248642]"
108, , ,Lukavec,Lukavec,177537506,"[50.503366756588726, 14.083223962894703]"
12, , ,Lukavec,Lukavec,177569506,"[50.503080949170254, 14.085807140886589]"
86, , ,Lukavec,Lukavec,177553506,"[50.50237817161511, 14.08473434678115]"
28, , ,Lukavec,Týmova Ves,500218304,"[49.55097727390057, 14.981237094297743]"
139, , ,Lukavec,Lukavec,397054506,"[50.50271296355661, 14.082857732998974]"
140, , ,Lukavec,Lukavec,390681506,"[50.49944844612281, 14.087524279735444]"
141, , ,Lukavec,Lukavec,424059506,"[50.50111268431446, 14.08549142387875]"
144, , ,Lukavec,Lukavec,40443066010,"[50.50206681342109, 14.084884771813604]"
145, , ,Lukavec,Lukavec,46901193010,"[50.50169853227265, 14.086832018329218]"
1, , ,Lukavec,Týmova Ves,317483304,"[49.55243341156103, 14.981085486827858]"
2, , ,Lukavec,Týmova Ves,317486304,"[49.537792775013166, 14.989277080038516]"
10, , ,Lukavec,Týmova Ves,317470304,"[49.55172480201858, 14.977854241504001]"
12, , ,Lukavec,Týmova Ves,317472304,"[49.55145912984513, 14.979858575159612]"
18, , ,Lukavec,Týmova Ves,317474304,"[49.55105502234914, 14.980441076689297]"
22, , ,Lukavec,Týmova Ves,317475304,"[49.55715369398375, 14.98640065880448]"
27, , ,Lukavec,Týmova Ves,317457304,"[49.5540409398995, 14.964191691988892]"
21, , ,Lukavec,Lukavec,177600506,"[50.50202213555579, 14.08819791127505]"
32, , ,Lukavec,Lukavec,177493506,"[50.50163185567521, 14.085195301549389]"
76, , ,Lukavec,Lukavec,177552506,"[50.502967639654806, 14.086307098492552]"
96, , ,Lukavec,Lukavec,177566506,"[50.4995720607934, 14.085412417673181]"
104, , ,Lukavec,Lukavec,177494506,"[50.49990868243299, 14.086120430414834]"
112, , ,Lukavec,Lukavec,177512506,"[50.503097676034805, 14.082433792372537]"
124, , ,Lukavec,Lukavec,177573506,"[50.502839999823756, 14.084498832216985]"
129, , ,Lukavec,Lukavec,177543506,"[50.49886396142855, 14.088118657484364]"
137, , ,Lukavec,Lukavec,177588506,"[50.502220137801395, 14.083070844749072]"
146, , ,Lukavec,Lukavec,177605506,"[50.50207011768482, 14.08892758381264]"
84, , ,Lukavec,Lukavec,304805304,"[49.56895946653718, 15.01734890703292]"
85, , ,Lukavec,Lukavec,304987304,"[49.57459715449843, 15.01571014223229]"
301, , ,Lukavec,Lukavec,304623304,"[49.56994939290761, 15.002847410997886]"
256, , ,Lukavec,Lukavec,304671304,"[49.5745253076775, 15.01593359997433]"
87, , ,Lukavec,Lukavec,304937304,"[49.568684635477155, 15.01796129173674]"
23, , ,Lukavec,Týmova Ves,317464304,"[49.55158896312953, 14.979999875142612]"
4, , ,Lukavec,Týmova Ves,317468304,"[49.55131468733191, 14.980723678169376]"
8, , ,Lukavec,Týmova Ves,317471304,"[49.551015049783274, 14.979111095451355]"
21, , ,Lukavec,Týmova Ves,317469304,"[49.55113996742055, 14.978765571569971]"
24, , ,Lukavec,Týmova Ves,317462304,"[49.55155718254498, 14.978445243447268]"
15, , ,Lukavec,Týmova Ves,317460304,"[49.551907100261474, 14.979044297271715]"
26, , ,Lukavec,Týmova Ves,317463304,"[49.553399203437266, 14.980711291816302]"
9, , ,Lukavec,Týmova Ves,317484304,"[49.55138044360087, 14.978285448578868]"
19, , ,Lukavec,Týmova Ves,317461304,"[49.55149076519769, 14.978946326381141]"
13, , ,Lukavec,Týmova Ves,317466304,"[49.55156828307032, 14.980505751960433]"
17, , ,Lukavec,Týmova Ves,317465304,"[49.552131652068304, 14.980198040056997]"
106, ,Antonína Sovy,Lukavec,Lukavec,304680304,"[49.56374556685274, 14.987899801735802]"
45, , ,Lukavec,Velká Ves,14841132010,"[49.56999993212586, 14.95207198784412]"
86, , ,Lukavec,Lukavec,304965304,"[49.578894249897516, 14.99522503563567]"
145, , ,Lukavec,Lukavec,304996304,"[49.57186702001907, 15.015570940334376]"
111, , ,Lukavec,Lukavec,177479506,"[50.50279217200551, 14.083358625629868]"
147, , ,Lukavec,Lukavec,177579506,"[50.50204959324929, 14.085848528781323]"
148, , ,Lukavec,Lukavec,61746174010,"[50.50185705652896, 14.087198333450816]"
149, , ,Lukavec,Lukavec,61746175010,"[50.50210069570597, 14.086888889235022]"
24, , ,Lukavec,Lukavec,177586506,"[50.50148200831329, 14.087380447070226]"
