cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Klopina,Klopina,195069809,"[49.81905213642078, 17.017913311675056]"
36, , ,Klopina,Klopina,194910809,"[49.81410951217857, 17.02133705712151]"
37, , ,Klopina,Klopina,195022809,"[49.813941407596644, 17.021391639608574]"
38, , ,Klopina,Klopina,194950809,"[49.81390425570821, 17.021648947762248]"
39, , ,Klopina,Klopina,194896809,"[49.81373064666965, 17.021620595368937]"
41, , ,Klopina,Klopina,194934809,"[49.8135031435952, 17.022005846411655]"
42, , ,Klopina,Klopina,195026809,"[49.81336829256386, 17.022152928209646]"
43, , ,Klopina,Klopina,194914809,"[49.81322266252929, 17.022273782521513]"
44, , ,Klopina,Klopina,194921809,"[49.813002038355165, 17.022490326598653]"
46, , ,Klopina,Klopina,194983809,"[49.81462758335876, 17.020835895918704]"
47, , ,Klopina,Klopina,195081809,"[49.81453355826432, 17.02132571052125]"
48, , ,Klopina,Klopina,194954809,"[49.81257065020285, 17.022935813410903]"
49, , ,Klopina,Klopina,194939809,"[49.812427770979966, 17.023098129193315]"
51, , ,Klopina,Klopina,194912809,"[49.81280274276755, 17.02261968410841]"
52, , ,Klopina,Klopina,194999809,"[49.812706419497445, 17.022802558154396]"
53, , ,Klopina,Klopina,194924809,"[49.81228305713153, 17.023232800262832]"
54, , ,Klopina,Klopina,194964809,"[49.81222479883036, 17.023716917581037]"
55, , ,Klopina,Klopina,195086809,"[49.811996380447816, 17.023543605436902]"
56, , ,Klopina,Klopina,472859809,"[49.81186152742973, 17.02369067848256]"
57, , ,Klopina,Klopina,194903809,"[49.81171131006991, 17.023742415855917]"
58, , ,Klopina,Klopina,195024809,"[49.811577600817515, 17.024042943397063]"
60, , ,Klopina,Klopina,194928809,"[49.82008596230434, 17.017148650413883]"
61, , ,Klopina,Klopina,194941809,"[49.82198350131536, 17.017141022675656]"
62, , ,Klopina,Klopina,194956809,"[49.813937727370195, 17.020246867436917]"
63, , ,Klopina,Klopina,194931809,"[49.8248189641119, 17.015741192197172]"
64, , ,Klopina,Klopina,194898809,"[49.82448483379488, 17.016017740214465]"
65, , ,Klopina,Klopina,194927809,"[49.81476243268977, 17.020688806717544]"
66, , ,Klopina,Klopina,195076809,"[49.81488122852194, 17.0205721977496]"
67, , ,Klopina,Klopina,195015809,"[49.81501355600651, 17.020523283261525]"
68, , ,Klopina,Klopina,194948809,"[49.81516721079394, 17.020387178704556]"
69, , ,Klopina,Klopina,194984809,"[49.81833111664127, 17.0184886435518]"
70, , ,Klopina,Klopina,194945809,"[49.82369985090691, 17.016854783606146]"
71, , ,Klopina,Klopina,194955809,"[49.815220181505005, 17.01995973695567]"
73, , ,Klopina,Klopina,194905809,"[49.81917142801067, 17.019165597054915]"
74, , ,Klopina,Klopina,194933809,"[49.81907624779542, 17.018957182309084]"
75, , ,Klopina,Klopina,194916809,"[49.8203669561117, 17.018794405320566]"
76, , ,Klopina,Klopina,195027809,"[49.814435847972526, 17.020125992394412]"
77, , ,Klopina,Klopina,194908809,"[49.81885653389945, 17.018642794551944]"
78, , ,Klopina,Klopina,194962809,"[49.81487044166064, 17.0200012187214]"
79, , ,Klopina,Klopina,194929809,"[49.81469706385011, 17.02011251469964]"
80, , ,Klopina,Klopina,194949809,"[49.81423037360524, 17.021387737843206]"
81, , ,Klopina,Klopina,194970809,"[49.81637808961648, 17.019021852180792]"
82, , ,Klopina,Klopina,194923809,"[49.81507891010125, 17.020010071228686]"
83, , ,Klopina,Klopina,194926809,"[49.814177391599024, 17.020725681165175]"
84, , ,Klopina,Klopina,194975809,"[49.81618155108004, 17.01919270141451]"
85, , ,Klopina,Klopina,194944809,"[49.813455669556205, 17.021426732000677]"
86, , ,Klopina,Klopina,195005809,"[49.81447553583947, 17.02249424227011]"
87, , ,Klopina,Klopina,194965809,"[49.81426729614766, 17.02262502118288]"
88, , ,Klopina,Klopina,195006809,"[49.81397075981162, 17.02292343760069]"
90, , ,Klopina,Klopina,194966809,"[49.81397900059524, 17.01977938742412]"
91, , ,Klopina,Klopina,194992809,"[49.82331585477293, 17.015155414051485]"
92, , ,Klopina,Klopina,194918809,"[49.8137196330394, 17.023088945226593]"
93, , ,Klopina,Klopina,194895809,"[49.81455855328718, 17.02292805712573]"
94, , ,Klopina,Klopina,194993809,"[49.81467069778701, 17.02311980277222]"
95, , ,Klopina,Klopina,194994809,"[49.818761612038315, 17.019663627234586]"
96, , ,Klopina,Klopina,194971809,"[49.816273745574215, 17.019219987832273]"
97, , ,Klopina,Klopina,194995809,"[49.817487597953466, 17.018035722473012]"
98, , ,Klopina,Klopina,195075809,"[49.81752430900748, 17.018588653228857]"
99, , ,Klopina,Klopina,195071809,"[49.817282132749966, 17.01875277670209]"
100, , ,Klopina,Klopina,195074809,"[49.8170041796767, 17.018922571796466]"
102, , ,Klopina,Klopina,194990809,"[49.820494443834555, 17.01799188586476]"
103, , ,Klopina,Klopina,194932809,"[49.81929019055908, 17.017959371768026]"
104, , ,Klopina,Klopina,194915809,"[49.823078800976255, 17.01675771844705]"
105, , ,Klopina,Klopina,194925809,"[49.823487658585705, 17.01570094732688]"
106, , ,Klopina,Klopina,194976809,"[49.81956818800339, 17.019423975854252]"
107, , ,Klopina,Klopina,194922809,"[49.81967276474068, 17.019365484643455]"
108, , ,Klopina,Klopina,194900809,"[49.821014588382624, 17.018202754062457]"
109, , ,Klopina,Klopina,194938809,"[49.822937449013644, 17.015173544697554]"
110, , ,Klopina,Klopina,194937809,"[49.817131668308946, 17.018120107772397]"
111, , ,Klopina,Klopina,194942809,"[49.8139620446292, 17.020885529320086]"
112, , ,Klopina,Klopina,194943809,"[49.81170971059081, 17.023309690384117]"
114, , ,Klopina,Klopina,194952809,"[49.81376733814493, 17.02108400719844]"
115, , ,Klopina,Klopina,195094809,"[49.81826985784134, 17.017702123149853]"
116, , ,Klopina,Klopina,195095809,"[49.81774674362191, 17.017854934389817]"
117, , ,Klopina,Klopina,195072809,"[49.81777290931729, 17.01852129156073]"
118, , ,Klopina,Klopina,194969809,"[49.81360749060492, 17.021262990148657]"
119, , ,Klopina,Klopina,194978809,"[49.81294562250651, 17.02191263531025]"
120, , ,Klopina,Klopina,194977809,"[49.82314870141743, 17.015768696807992]"
122, , ,Klopina,Klopina,195085809,"[49.81238741193695, 17.02248996515815]"
123, , ,Klopina,Klopina,194974809,"[49.812118625633275, 17.0227979404258]"
124, , ,Klopina,Klopina,194979809,"[49.822959276003374, 17.01591051407227]"
125, , ,Klopina,Klopina,194951809,"[49.82333400962, 17.015837089630917]"
126, , ,Klopina,Klopina,195096809,"[49.8182396344424, 17.019425106362718]"
127, , ,Klopina,Klopina,194989809,"[49.81327701571764, 17.02159472598891]"
128, , ,Klopina,Klopina,194988809,"[49.813106388443245, 17.02174747898371]"
129, , ,Klopina,Klopina,194991809,"[49.82086163638305, 17.01875786375121]"
130, , ,Klopina,Klopina,195002809,"[49.81264289561749, 17.022253931519895]"
131, , ,Klopina,Klopina,195000809,"[49.82333339926265, 17.017597470920812]"
132, , ,Klopina,Klopina,195007809,"[49.82176215789969, 17.01639381003964]"
133, , ,Klopina,Klopina,194957809,"[49.821406465644166, 17.016617876751866]"
134, , ,Klopina,Klopina,195017809,"[49.821076687289555, 17.016823859556315]"
135, , ,Klopina,Klopina,195013809,"[49.824038074726644, 17.015823177605853]"
136, , ,Klopina,Klopina,195023809,"[49.81668105301242, 17.0193649308]"
137, , ,Klopina,Klopina,195018809,"[49.82093106308174, 17.016944748670475]"
139, , ,Klopina,Klopina,195021809,"[49.823023323148824, 17.017283424766042]"
140, , ,Klopina,Klopina,195020809,"[49.82312768478581, 17.017630101546747]"
141, , ,Klopina,Klopina,195029809,"[49.82003532358166, 17.01842791173581]"
142, , ,Klopina,Klopina,307520809,"[49.81915539516999, 17.020285680309094]"
1, , ,Klopina,Klopina,194940809,"[49.82398514405022, 17.016795554279028]"
2, , ,Klopina,Klopina,194972809,"[49.81137900234855, 17.023501765945]"
146, , ,Klopina,Klopina,267600809,"[49.81865544014457, 17.020378917869373]"
145, , ,Klopina,Klopina,195079809,"[49.81400813748974, 17.02335051339776]"
144, , ,Klopina,Klopina,232620809,"[49.81432164608492, 17.023035441932908]"
143, , ,Klopina,Klopina,195073809,"[49.81416890539584, 17.023185358237274]"
147, , ,Klopina,Klopina,195078809,"[49.813855396384106, 17.02350042776173]"
148, , ,Klopina,Klopina,318180809,"[49.81369898647304, 17.023595052030682]"
150, , ,Klopina,Klopina,195070809,"[49.8235631924483, 17.017519108900746]"
151, , ,Klopina,Klopina,329600809,"[49.813324927905924, 17.02408732054023]"
153, , ,Klopina,Klopina,389280809,"[49.81335084208851, 17.019711367395082]"
154, , ,Klopina,Klopina,445861809,"[49.81353913510297, 17.02377402651204]"
152, , ,Klopina,Klopina,444417809,"[49.81211329722157, 17.025578250531545]"
161, , ,Klopina,Klopina,446649809,"[49.811898876945115, 17.025207173780135]"
149, , ,Klopina,Klopina,449524809,"[49.81312403289, 17.023783934403678]"
155, , ,Klopina,Klopina,409580809,"[49.81226237328792, 17.025373060305668]"
156, , ,Klopina,Klopina,468284809,"[49.81317149526059, 17.024363047115017]"
158, , ,Klopina,Klopina,451116809,"[49.81279193134444, 17.02477237211995]"
159, , ,Klopina,Klopina,468285809,"[49.81263299513154, 17.024965161458752]"
160, , ,Klopina,Klopina,409540809,"[49.81244814287676, 17.02517602263561]"
162, , ,Klopina,Klopina,432877809,"[49.81208923120146, 17.025079246235727]"
163, , ,Klopina,Klopina,449376809,"[49.8122660560806, 17.024883625228536]"
164, , ,Klopina,Klopina,446985809,"[49.81241604795293, 17.02469225418941]"
166, , ,Klopina,Klopina,447409809,"[49.81276350304315, 17.02434388868101]"
167, , ,Klopina,Klopina,440865809,"[49.812911659830746, 17.02412486989272]"
168, , ,Klopina,Klopina,445618809,"[49.81976948165283, 17.017282667323535]"
165, , ,Klopina,Klopina,481771809,"[49.81255984642448, 17.024543765094563]"
170, , ,Klopina,Klopina,478827809,"[49.81163514926093, 17.024774077022837]"
169, , ,Klopina,Klopina,15062514010,"[49.81472345166493, 17.02200797502579]"
171, , ,Klopina,Klopina,468565809,"[49.82523062842992, 17.015815585779414]"
173, , ,Klopina,Klopina,29542317010,"[49.81433334761441, 17.021986000198346]"
72, , ,Klopina,Klopina,194958809,"[49.82340905005993, 17.01683106278168]"
73, , ,Klopina,Veleboř,59038605010,"[49.83505167526613, 17.022026471477005]"
70, , ,Klopina,Veleboř,60026158010,"[49.834740005934336, 17.022369338645127]"
62, , ,Klopina,Veleboř,220686809,"[49.83417063563214, 17.017064710248164]"
77, , ,Klopina,Veleboř,61612773010,"[49.83601773975592, 17.021226284080345]"
26, , ,Klopina,Veleboř,220685809,"[49.83437746763528, 17.016904592624645]"
89, , ,Klopina,Klopina,194960809,"[49.81658045033867, 17.018748107917684]"
