cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Hostišová,Hostišová - Horňák,646817705,"[49.25318826167136, 17.590945223276353]"
112, , ,Hostišová,Hostišová,646823705,"[49.255955660945645, 17.585852702658947]"
128, , ,Hostišová,Hostišová - Horňák,646869705,"[49.25204897680322, 17.58913938240637]"
66, , ,Hostišová,Hostišová,646773705,"[49.25523866565964, 17.587281789608095]"
111, , ,Hostišová,Hostišová - Horňák,646816705,"[49.25298290683235, 17.59095336437827]"
33, , ,Hostišová,Hostišová,646754705,"[49.25541526592956, 17.58754028596435]"
43, , ,Hostišová,Hostišová - Horňák,701000705,"[49.25361060219904, 17.59041736110842]"
70, , ,Hostišová,Hostišová - Horňák,646779705,"[49.25313977587386, 17.593798650812683]"
150, , ,Hostišová,Hostišová - Horňák,646892705,"[49.25184772963498, 17.587847339956454]"
58, , ,Hostišová,Hostišová - Horňák,646775705,"[49.253800382801444, 17.592760297839096]"
39, , ,Hostišová,Hostišová,646833705,"[49.253753886921075, 17.587528183410846]"
99, , ,Hostišová,Hostišová,646731705,"[49.25602418149425, 17.584271588795744]"
103, , ,Hostišová,Hostišová,646803705,"[49.25588434789284, 17.586137961600098]"
30, , ,Hostišová,Hostišová,646813705,"[49.25502122350545, 17.58857219818984]"
79, , ,Hostišová,Hostišová,646872705,"[49.25558683488497, 17.586505754160072]"
156, , ,Hostišová,Hostišová - Horňák,982258705,"[49.25455369206459, 17.59022788561232]"
155, , ,Hostišová,Hostišová,987467705,"[49.25271744285782, 17.586313245791736]"
158, , ,Hostišová,Hostišová - Horňák,1002476705,"[49.25240369600335, 17.587717899431766]"
162, , ,Hostišová,Hostišová - Horňák,14631406010,"[49.25363633421361, 17.594612668694026]"
147, , ,Hostišová,Hostišová - Horňák,757541705,"[49.25322646078102, 17.59304118522289]"
74, , ,Hostišová,Hostišová - Horňák,646801705,"[49.25362789693686, 17.590592312352953]"
161, , ,Hostišová,Hostišová - Horňák,989215705,"[49.2544915758646, 17.594218949604098]"
154, , ,Hostišová,Hostišová - Horňák,968551705,"[49.25151875300076, 17.587957755582078]"
153, , ,Hostišová,Hostišová - Horňák,964819705,"[49.25185644949391, 17.587287763489627]"
9, , ,Hostišová,Hostišová,646741705,"[49.25454405415582, 17.58823604355485]"
13, , ,Hostišová,Hostišová,646891705,"[49.25419706677759, 17.5881760293939]"
106, , ,Hostišová,Hostišová,646751705,"[49.255783735652834, 17.587835230244153]"
175, , ,Hostišová,Hostišová,26799408010,"[49.25639671395086, 17.58389591454048]"
179, , ,Hostišová,Hostišová,28818405010,"[49.25713199551846, 17.584534310586104]"
180, , ,Hostišová,Hostišová,29711490010,"[49.25686431125102, 17.58429719098861]"
181, , ,Hostišová,Hostišová,35144996010,"[49.25636156280746, 17.58594347618331]"
160, , ,Hostišová,Hostišová - Horňák,1010916705,"[49.253841255848414, 17.595527653323725]"
159, , ,Hostišová,Hostišová - Horňák,1024035705,"[49.25472093192453, 17.59413047502578]"
169, , ,Hostišová,Hostišová - Horňák,14469789010,"[49.25278348590406, 17.591444722277053]"
185, , ,Hostišová,Hostišová,58352602010,"[49.253933938586684, 17.594548243267692]"
163, , ,Hostišová,Hostišová,1007277705,"[49.253727534610924, 17.595005970246902]"
187, , ,Hostišová,Hostišová,57610598010,"[49.256594666838865, 17.586150433546514]"
188, , ,Hostišová,Hostišová,60284245010,"[49.256127412915774, 17.583349909309508]"
136, , ,Hostišová,Hostišová - Horňák,60194232010,"[49.25321248267381, 17.590450173430533]"
191, , ,Hostišová,Hostišová,60964462010,"[49.25669556646912, 17.585507443425502]"
184, , ,Hostišová,Hostišová,61579797010,"[49.25517849026275, 17.58882053270954]"
141, , ,Hostišová,Hostišová - Horňák,646864705,"[49.251559152192144, 17.588437199541612]"
