cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Olší,Olší,24700739,"[49.15389815208461, 15.376688318694326]"
32, , ,Olší,Olší,24701739,"[49.15519530043214, 15.376814834417901]"
19, , ,Olší,Olší,24702739,"[49.155159128853604, 15.373823592028344]"
7, , ,Olší,Olší,24705739,"[49.15571821435372, 15.372349479552618]"
16, , ,Olší,Olší,24708739,"[49.15443681535869, 15.376958979281042]"
30, , ,Olší,Olší,24709739,"[49.15499016233586, 15.376411703813039]"
23, , ,Olší,Olší,24711739,"[49.15310604645196, 15.377529630308299]"
13, , ,Olší,Olší,24714739,"[49.154344747499216, 15.374613945422196]"
3, , ,Olší,Olší,24715739,"[49.156297796112334, 15.37444992758242]"
1, , ,Olší,Olší,24723739,"[49.1551085119443, 15.375864196397007]"
21, , ,Olší,Olší,24684739,"[49.153620365951454, 15.376948345980589]"
5, , ,Olší,Olší,24685739,"[49.15588647584595, 15.373187923624519]"
11, , ,Olší,Olší,24687739,"[49.15521164329514, 15.373357672071359]"
35, , ,Olší,Olší,49033739,"[49.15550723271432, 15.378413502821735]"
60, , ,Olší,Litava,24176639010,"[49.40833297579197, 16.310600862978763]"
19, , ,Olší,Olší,73360745,"[49.42142955069033, 16.290748002143225]"
25, , ,Olší,Klokočí,15959867010,"[49.41531029231833, 16.308015108958866]"
72, , ,Olší,Olší,473150703,"[49.42085963739189, 16.293342950738946]"
71, , ,Olší,Olší,496535703,"[49.42102489888232, 16.288931232315786]"
29, , ,Olší,Olší,73357745,"[49.422282732700836, 16.290692035948414]"
13, , ,Olší,Klokočí,71165745,"[49.41606577331843, 16.30534661180645]"
56, , ,Olší,Olší,73323745,"[49.42215647348072, 16.288693272328636]"
16, , ,Olší,Litava,71884745,"[49.40917445065966, 16.30940043844932]"
22, , ,Olší,Olší,73359745,"[49.42214490593994, 16.291722701503218]"
23, , ,Olší,Klokočí,466654703,"[49.416477126321766, 16.306094742175386]"
33, , ,Olší,Olší,73330745,"[49.42223223205865, 16.29088203441432]"
21, , ,Olší,Litava,71889745,"[49.40929974897122, 16.309198494323212]"
28, , ,Olší,Olší,73394745,"[49.42078209893493, 16.29074911069365]"
9, , ,Olší,Litava,71892745,"[49.40875527714242, 16.30988223855767]"
10, , ,Olší,Olší,73332745,"[49.421732283646406, 16.29002531778176]"
2, , ,Olší,Klokočí,71184745,"[49.41548740866996, 16.306214958620313]"
20, , ,Olší,Litava,71888745,"[49.409391147566424, 16.309751492592813]"
40, , ,Olší,Olší,73339745,"[49.42277159400529, 16.291697577519113]"
14, , ,Olší,Litava,71880745,"[49.40928068028507, 16.309808607991574]"
42, , ,Olší,Olší,73347745,"[49.42239136214297, 16.29225439281387]"
16, , ,Olší,Olší,73356745,"[49.4211408519344, 16.291158517821763]"
45, , ,Olší,Olší,73411745,"[49.42080391683311, 16.289034775572464]"
14, , ,Olší,Klokočí,71175745,"[49.41664382214247, 16.305460678702474]"
27, , ,Olší,Litava,71873745,"[49.409153370626136, 16.312904034299425]"
55, , ,Olší,Olší,73325745,"[49.4218844232359, 16.29087993912851]"
8, , ,Olší,Klokočí,71192745,"[49.41578454438877, 16.30487680582106]"
15, , ,Olší,Klokočí,71189745,"[49.41691307270687, 16.305113969921514]"
37, , ,Olší,Olší,73333745,"[49.422232539057255, 16.28921116631421]"
4, , ,Olší,Klokočí,71167745,"[49.41665329935251, 16.306139211786554]"
7, , ,Olší,Litava,71894745,"[49.40992517448689, 16.31263626583243]"
22, , ,Olší,Litava,71882745,"[49.40972524520028, 16.31292021952021]"
12, , ,Olší,Olší,73413745,"[49.42186866066187, 16.290458746459212]"
11, , ,Olší,Olší,73389745,"[49.42147605994328, 16.290265317792723]"
1, , ,Olší,Litava,71902745,"[49.40935016246102, 16.310490039878097]"
20, , ,Olší,Klokočí,71172745,"[49.414732149713004, 16.306254922704596]"
14, , ,Olší,Olší,73314745,"[49.4212724392487, 16.292040251461902]"
36, , ,Olší,Olší,73344745,"[49.42092512074685, 16.29003508345621]"
5, , ,Olší,Olší,89486745,"[49.421226265549905, 16.29002273997704]"
3, , ,Olší,Olší,73343745,"[49.42099687956199, 16.289540146522448]"
44, , ,Olší,Olší,73358745,"[49.42136575071322, 16.292698596418923]"
24, , ,Olší,Olší,73346745,"[49.422271392334764, 16.291295316014025]"
43, , ,Olší,Olší,73337745,"[49.42253774735297, 16.289394954571417]"
19, , ,Olší,Litava,71887745,"[49.40975311727745, 16.30990771313041]"
19, , ,Olší,Klokočí,71188745,"[49.419986755391626, 16.29760730174701]"
6, , ,Olší,Olší,73374745,"[49.421363580538475, 16.28992459716314]"
11, , ,Olší,Klokočí,71170745,"[49.41533927609319, 16.3051589056732]"
1, , ,Olší,Olší,73381745,"[49.42083006478691, 16.291554106861486]"
50, , ,Olší,Klokočí,71190745,"[49.414340715240456, 16.305081639843696]"
5, , ,Olší,Litava,71893745,"[49.40994653584762, 16.309548454102934]"
11, , ,Olší,Litava,71878745,"[49.4085512812659, 16.310458107101198]"
23, , ,Olší,Litava,71901745,"[49.409505349610775, 16.313162530931148]"
16, , ,Olší,Klokočí,71179745,"[49.41572144973749, 16.305562672842587]"
59, , ,Olší,Olší,385451703,"[49.42099487052805, 16.29399310227149]"
51, , ,Olší,Klokočí,71162745,"[49.41418309818547, 16.306273722451426]"
10, , ,Olší,Klokočí,71185745,"[49.415552859092664, 16.30522121019641]"
22, , ,Olší,Klokočí,374778703,"[49.415894574674816, 16.306325956462164]"
25, , ,Olší,Olší,73414745,"[49.42158854669817, 16.291565373453984]"
26, , ,Olší,Olší,73415745,"[49.42143350766205, 16.291332823767192]"
27, , ,Olší,Olší,73350745,"[49.4213262687712, 16.29124379280074]"
28, , ,Olší,Litava,71875745,"[49.40904751514364, 16.312617135324206]"
23, , ,Olší,Olší,73317745,"[49.42231260181054, 16.290482286936214]"
13, , ,Olší,Litava,71876745,"[49.409022407521896, 16.31041807572509]"
21, , ,Olší,Klokočí,71174745,"[49.415876329519435, 16.30679385359208]"
38, , ,Olší,Olší,73324745,"[49.42217346979349, 16.291048209508478]"
18, , ,Olší,Klokočí,71173745,"[49.41575280843847, 16.305371710275885]"
3, , ,Olší,Litava,71871745,"[49.40949609528131, 16.310020932947143]"
58, , ,Olší,Olší,73407745,"[49.422654569155924, 16.289931910525137]"
17, , ,Olší,Olší,73340745,"[49.42118501642015, 16.2909302212902]"
62, , ,Olší,Olší,57773703,"[49.42107856999637, 16.292438449162358]"
64, , ,Olší,Olší,58193703,"[49.419093477213195, 16.291946261553637]"
63, , ,Olší,Olší,361151703,"[49.419349230182554, 16.291523271690195]"
65, , ,Olší,Olší,73390745,"[49.42024508072944, 16.29100750517253]"
68, , ,Olší,Olší,374406703,"[49.41966796717914, 16.291778108860655]"
69, , ,Olší,Olší,402906703,"[49.42002827351388, 16.291451955792937]"
76, , ,Olší,Olší,30156626010,"[49.42337546770682, 16.289025628170442]"
75, , ,Olší,Olší,29927421010,"[49.419835430422154, 16.29159128020663]"
29, , ,Olší,Olší,24689739,"[49.15289403256489, 15.377929121142632]"
6, , ,Olší,Olší,51405433010,"[49.15596573652971, 15.372827442203782]"
7, , ,Olší,Klokočí,71177745,"[49.41621240691848, 16.304267878101165]"
10, , ,Olší,Litava,71885745,"[49.40861961878079, 16.310066267019536]"
12, , ,Olší,Litava,71896745,"[49.40891182970942, 16.310473682734003]"
24, , ,Olší,Litava,73527745,"[49.40994438251697, 16.313333275852724]"
25, , ,Olší,Litava,73507745,"[49.41004653420445, 16.313121586315773]"
26, , ,Olší,Litava,73513745,"[49.41033819633014, 16.312655464462193]"
29, , ,Olší,Litava,73514745,"[49.41030083317337, 16.31325818916666]"
33, , ,Olší,Litava,29048500010,"[49.41048824353558, 16.308150420241134]"
2, , ,Olší,Olší,73393745,"[49.420795196452254, 16.290982107188874]"
8, , ,Olší,Olší,73361745,"[49.42159059055298, 16.28973540369477]"
21, , ,Olší,Olší,73376745,"[49.42096126563807, 16.29127253733313]"
30, , ,Olší,Olší,73377745,"[49.42176700972751, 16.291771834899198]"
34, , ,Olší,Olší,73327745,"[49.42288932844975, 16.29202242465274]"
35, , ,Olší,Olší,73378745,"[49.42302045612791, 16.29208307039538]"
39, , ,Olší,Olší,73363745,"[49.42214171621232, 16.292192796991372]"
41, , ,Olší,Olší,73329745,"[49.42223107623567, 16.2921774071614]"
47, , ,Olší,Olší,73412745,"[49.42068806518673, 16.291125398592303]"
49, , ,Olší,Olší,73352745,"[49.42088916191627, 16.293004962799625]"
13, , ,Olší,Olší,38393043010,"[49.4220357880913, 16.29013033561687]"
1, , ,Olší,Rakové,73998745,"[49.42659695589586, 16.31585471368593]"
10, , ,Olší,Rakové,73986745,"[49.4264372508399, 16.316145712898393]"
12, , ,Olší,Rakové,73993745,"[49.42643873509564, 16.315299260143334]"
77, , ,Olší,Olší,55548311010,"[49.42302565215158, 16.288697490819285]"
52, , ,Olší,Klokočí,71178745,"[49.41446219187988, 16.306441128859092]"
1, , ,Olší,Klokočí,71169745,"[49.4153595681915, 16.305967873729788]"
58, , ,Olší,Litava,71903745,"[49.40647278359992, 16.308674034779568]"
46, , ,Olší,Olší,73341745,"[49.421745718728154, 16.292469064950474]"
9, , ,Olší,Olší,73408745,"[49.415020316062154, 16.289230528699793]"
8, , ,Olší,Litava,71891745,"[49.409032610226426, 16.309898240172302]"
2, , ,Olší,Litava,71883745,"[49.41003627254574, 16.31100161308697]"
20, , ,Olší,Olší,73349745,"[49.42242374625629, 16.289744459197102]"
60, , ,Olší,Olší,73386745,"[49.422546947447, 16.292289464330235]"
32, , ,Olší,Litava,15724513010,"[49.40657337302299, 16.31066741171599]"
4, , ,Olší,Litava,71881745,"[49.41016759530363, 16.30982803981744]"
3, , ,Olší,Rakové,73984745,"[49.42490785845018, 16.319363025359692]"
4, , ,Olší,Rakové,73994745,"[49.42561605276549, 16.317909752038915]"
57, , ,Olší,Olší,73409745,"[49.4216443166475, 16.29108553261275]"
61, , ,Olší,Olší,97987745,"[49.42073984558868, 16.293807448508606]"
17, , ,Olší,Klokočí,71187745,"[49.416348732480216, 16.306130684622495]"
12, , ,Olší,Klokočí,71186745,"[49.417223799169236, 16.304981625038646]"
6, , ,Olší,Litava,71895745,"[49.40975728786212, 16.309537981770955]"
11, , ,Olší,Rakové,73990745,"[49.4248618945243, 16.318857667624204]"
31, , ,Olší,Litava,71917745,"[49.408835410370806, 16.310542280560057]"
54, , ,Olší,Litava,71916745,"[49.40046765096257, 16.31131408903834]"
48, , ,Olší,Olší,73354745,"[49.42107079516482, 16.29289045886196]"
15, , ,Olší,Litava,71897745,"[49.409764782061416, 16.31038261284229]"
53, , ,Olší,Olší,73364745,"[49.42129507809333, 16.29397539598306]"
9, , ,Olší,Rakové,73985745,"[49.42528061823156, 16.318272525590903]"
5, , ,Olší,Klokočí,71164745,"[49.417036903957396, 16.306137202396442]"
50, , ,Olší,Olší,73367745,"[49.4214569408192, 16.289023252025938]"
2, , ,Olší,Rakové,73991745,"[49.425809147487136, 16.318695036459452]"
18, , ,Olší,Olší,73328745,"[49.42105715069052, 16.290728920843485]"
24, , ,Olší,Klokočí,97526745,"[49.41617038723419, 16.303817411815405]"
52, , ,Olší,Olší,73385745,"[49.42131667219953, 16.293652642400957]"
9, , ,Olší,Klokočí,71160745,"[49.41616574565086, 16.305732191231943]"
32, , ,Olší,Olší,73315745,"[49.421890404781976, 16.29209736521774]"
3, , ,Olší,Klokočí,71171745,"[49.416108541655376, 16.30631067078866]"
18, , ,Olší,Litava,71900745,"[49.40957471641565, 16.309763496137133]"
4, , ,Olší,Olší,73345745,"[49.42116889680041, 16.290154827285196]"
51, , ,Olší,Olší,73334745,"[49.42133224259259, 16.293247698911596]"
54, , ,Olší,Olší,73382745,"[49.421092977698144, 16.293316641732275]"
66, , ,Olší,Olší,377356703,"[49.419125370433086, 16.291533252764204]"
78, , ,Olší,Olší,60238245010,"[49.42322626052912, 16.28871841337228]"
35, , ,Olší,Litava,61446746010,"[49.40936033215919, 16.31018126849999]"
36, , ,Olší,Litava,61890744010,"[49.40706921737002, 16.309654128593202]"
