cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Karolín,Karolín,279250708,"[49.23072715041458, 17.434678781930124]"
43, , ,Karolín,Karolín,279263708,"[49.23191993966187, 17.428740338687117]"
58, , ,Karolín,Karolín,279275708,"[49.23032280166588, 17.43558758190185]"
20, , ,Karolín,Karolín,279258708,"[49.23100977065758, 17.433485469143786]"
56, , ,Karolín,Karolín,279262708,"[49.23042513737924, 17.43512529032134]"
32, , ,Karolín,Karolín,279249708,"[49.23158010714152, 17.43109569606003]"
52, , ,Karolín,Karolín,279293708,"[49.231314575243516, 17.431197992473585]"
40, , ,Karolín,Karolín,279253708,"[49.23188903400265, 17.429309607724264]"
68, , ,Karolín,Karolín,279307708,"[49.231118385812536, 17.433019751120288]"
36, , ,Karolín,Karolín,279242708,"[49.2317650015383, 17.430330860829596]"
84, , ,Karolín,Karolín,396249708,"[49.23155809368329, 17.428828381176157]"
85, , ,Karolín,Karolín,322986708,"[49.2317117221735, 17.42723322354257]"
70, , ,Karolín,Karolín,279236708,"[49.23024673222089, 17.435971343039636]"
92, , ,Karolín,Karolín,15419261010,"[49.23037575544371, 17.435370312319225]"
33, , ,Karolín,Karolín,279282708,"[49.23163596057299, 17.43089288471818]"
41, , ,Karolín,Karolín,279271708,"[49.23192282249529, 17.42915338691049]"
42, , ,Karolín,Karolín,279233708,"[49.23195278997859, 17.428914402914383]"
47, , ,Karolín,Karolín,279310708,"[49.2319967031064, 17.427900753074738]"
48, , ,Karolín,Karolín,279252708,"[49.23201858747797, 17.42767676350052]"
49, , ,Karolín,Karolín,279229708,"[49.232041341271234, 17.427466441025487]"
50, , ,Karolín,Karolín,279272708,"[49.23204619397931, 17.42725877498895]"
51, , ,Karolín,Karolín,279270708,"[49.23205825685397, 17.427022445968642]"
78, , ,Karolín,Karolín,279260708,"[49.23089469252604, 17.433017052787754]"
80, , ,Karolín,Karolín,279273708,"[49.23209021075273, 17.426672793235717]"
81, , ,Karolín,Karolín,279306708,"[49.23170843845314, 17.427488252564658]"
82, , ,Karolín,Karolín,279344708,"[49.230604208040155, 17.434274165418316]"
