cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328054308,"[49.50814335157015, 14.654526162555374]"
131, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328130308,"[49.506674050804996, 14.654763027621021]"
83, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328052308,"[49.507544051058076, 14.653676964872817]"
109, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328116308,"[49.50747505746787, 14.655431119842618]"
26, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327961308,"[49.50843355534217, 14.658323849128502]"
12, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327942308,"[49.51046268884116, 14.660751395554323]"
23, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328122308,"[49.50978588002154, 14.658864315976576]"
134, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328127308,"[49.506833433341, 14.654904699183527]"
96, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327955308,"[49.509704278904174, 14.654787709184843]"
138, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328134308,"[49.50453722983389, 14.659001781299239]"
15, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327964308,"[49.51110093753816, 14.65959071282794]"
26, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327947308,"[49.50936415843088, 14.65891595298328]"
47, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327925308,"[49.51085179152808, 14.659167549664003]"
63, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327941308,"[49.50622112756176, 14.66052276177567]"
18, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328037308,"[49.51080456465053, 14.658279420335962]"
116, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328039308,"[49.51043938141916, 14.661242060272594]"
137, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327980308,"[49.5058112446049, 14.660188110255618]"
46, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328090308,"[49.505860749781164, 14.657134429604593]"
32, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328055308,"[49.505477068631414, 14.653421025699783]"
97, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328112308,"[49.50532315812095, 14.656768207300404]"
60, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328049308,"[49.51974614764393, 14.667994577812435]"
106, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328151308,"[49.51170770038426, 14.659286594146751]"
135, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328092308,"[49.50655008958784, 14.654580328256262]"
17, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327994308,"[49.51103732021383, 14.658881246075314]"
40, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328102308,"[49.50680678245947, 14.658260390197484]"
38, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328100308,"[49.5103537055884, 14.659537854874486]"
6, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328095308,"[49.51038441558303, 14.660416703890055]"
63, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,538370308,"[49.505039348061665, 14.65873670400596]"
3, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328156308,"[49.510446202345825, 14.653574476349084]"
145, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,419240308,"[49.50767351589108, 14.656184037353883]"
80, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327976308,"[49.50775188146906, 14.653911874864962]"
8, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327944308,"[49.510958261230265, 14.65301158302029]"
39, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327992308,"[49.50491067641748, 14.653113593109012]"
27, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328160308,"[49.509173000079684, 14.658868318848219]"
118, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327974308,"[49.50435191109748, 14.65603746044241]"
122, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328067308,"[49.50571909272363, 14.653576000066277]"
69, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328060308,"[49.50628782426781, 14.660263655696573]"
110, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327973308,"[49.51027743121783, 14.65833122135873]"
84, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328089308,"[49.507357343890824, 14.653508194773071]"
78, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328069308,"[49.50819447887284, 14.654596139446573]"
133, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328146308,"[49.50940075846416, 14.656161761277257]"
47, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328080308,"[49.50478381278319, 14.661044287609574]"
128, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327998308,"[49.50476727546589, 14.659213862950608]"
75, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328153308,"[49.509054772686056, 14.656476449725027]"
12, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327985308,"[49.504703084124536, 14.653295911182651]"
57, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327922308,"[49.50658170532215, 14.660197449170175]"
19, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327963308,"[49.512675262817105, 14.659534900255363]"
55, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327939308,"[49.51178352560728, 14.65756614707405]"
16, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327938308,"[49.506215189287715, 14.657994459554496]"
39, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328077308,"[49.5074139573067, 14.658894135221544]"
41, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328133308,"[49.50722842491505, 14.654034713841007]"
67, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328056308,"[49.5040441175203, 14.65578822276508]"
36, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328161308,"[49.50829510395001, 14.66005751452216]"
123, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328155308,"[49.50374396961045, 14.655870931710593]"
121, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328065308,"[49.51410487050706, 14.65900717013127]"
70, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328163308,"[49.51087448641298, 14.65852067022981]"
139, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328144308,"[49.50858095213861, 14.660264512424716]"
82, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327969308,"[49.50741211335632, 14.654112013745408]"
28, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327962308,"[49.508641050661204, 14.658294821985361]"
53, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327949308,"[49.51079855845763, 14.653097368474116]"
29, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327958308,"[49.50875048530132, 14.658906743233352]"
124, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328094308,"[49.50651215685769, 14.657978037184373]"
68, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328085308,"[49.51143593025151, 14.657940251324188]"
48, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328027308,"[49.50844015123285, 14.658972593964096]"
43, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327984308,"[49.508906843454135, 14.658540086224972]"
31, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328000308,"[49.507055832686795, 14.661262283318706]"
8, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327933308,"[49.510088488816734, 14.661055853712647]"
107, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327970308,"[49.51053884444837, 14.65926264364858]"
115, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328050308,"[49.507959237205256, 14.655956196219314]"
10, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328128308,"[49.510061336453944, 14.661612514995154]"
66, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328108308,"[49.51461742590426, 14.658960889120065]"
62, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328064308,"[49.51367388942585, 14.658735215814545]"
86, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328001308,"[49.51019043178522, 14.654479177496759]"
30, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328076308,"[49.5122875773921, 14.658799629526035]"
5, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327952308,"[49.51044890336161, 14.654105900633006]"
112, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328034308,"[49.50452530075613, 14.656373372745673]"
89, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328137308,"[49.50886288603541, 14.654945526159707]"
52, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328105308,"[49.506541686561924, 14.657404201331481]"
6, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327951308,"[49.51108130388555, 14.653526804175046]"
51, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328104308,"[49.506958931277794, 14.660187887308775]"
27, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328138308,"[49.50799654801098, 14.65830034197098]"
113, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327981308,"[49.50524657121377, 14.653281645372227]"
102, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327929308,"[49.50702637331602, 14.654652398822234]"
34, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327946308,"[49.5106431961325, 14.653253457787201]"
72, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327982308,"[49.505977887049575, 14.659211082409316]"
88, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327926308,"[49.50942985119957, 14.656541844223723]"
103, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328113308,"[49.50770902734913, 14.655697283501425]"
34, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328033308,"[49.50890902673391, 14.661307831398778]"
74, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328036308,"[49.51092421380334, 14.657539935451759]"
25, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328157308,"[49.50961075418827, 14.658915921182388]"
91, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328038308,"[49.50951580207352, 14.6557315825116]"
144, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,356760308,"[49.50585444418868, 14.662546527845763]"
14, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327989308,"[49.50996632110076, 14.654445886793553]"
45, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328131308,"[49.50566923979596, 14.652896789065702]"
50, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,348820308,"[49.510877937139696, 14.653694198029582]"
41, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328042308,"[49.508407144203275, 14.65860057173308]"
85, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328091308,"[49.507059397197025, 14.653342469578117]"
148, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,519480308,"[49.50510676462739, 14.658991817450179]"
5, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328071308,"[49.51042968150208, 14.660125213442962]"
120, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328070308,"[49.5054206993134, 14.659903390935467]"
149, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,420000308,"[49.507835326893755, 14.65640323804507]"
136, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328075308,"[49.50967783422963, 14.655114748672084]"
58, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,374760308,"[49.5128937469213, 14.659517402789808]"
49, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327948308,"[49.51087178387548, 14.653364822940343]"
33, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327988308,"[49.50476643801002, 14.653021607765382]"
49, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328002308,"[49.50621848560687, 14.659423501536649]"
81, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328079308,"[49.50751856199413, 14.653914346002711]"
33, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328119308,"[49.50317685737053, 14.655492999247747]"
99, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327918308,"[49.50573099078488, 14.659367352883395]"
61, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328106308,"[49.50628077238987, 14.66089442677147]"
53, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328058308,"[49.50740687878244, 14.660695258315302]"
132, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328059308,"[49.50867638926745, 14.65583324174364]"
7, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328072308,"[49.510740336965874, 14.653519456945652]"
57, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,563379308,"[49.50489974897249, 14.658502755348376]"
66, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,567089308,"[49.504781899483106, 14.658333839488405]"
60, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,575963308,"[49.506809862561, 14.653437459247009]"
150, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,588918308,"[49.506044027610024, 14.653975367334388]"
61, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,588961308,"[49.5050918236631, 14.656728041203401]"
37, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328126308,"[49.510398364500176, 14.664591446294205]"
23, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,14877158010,"[49.509946740179096, 14.654199407403606]"
152, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,611007308,"[49.51075742362685, 14.65807248326154]"
151, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,618912308,"[49.507690280907106, 14.662115728382892]"
36, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328062308,"[49.510051123279744, 14.658830618490414]"
31, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,551343308,"[49.497079531950554, 14.651562124703418]"
37, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327919308,"[49.50775083915888, 14.659425114515097]"
56, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327957308,"[49.51032545258202, 14.659297900589648]"
21, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,0,"[49.509906687975906, 14.653476592684576]"
35, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328003308,"[49.509183995973345, 14.654963391650528]"
62, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327921308,"[49.505411388101244, 14.65933661000931]"
158, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,59185606010,"[49.5061320752967, 14.660107427069356]"
44, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328149308,"[49.50758474781657, 14.654624763783865]"
70, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,61006634010,"[49.50627167203565, 14.654451110993842]"
159, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,61367495010,"[49.50593733488977, 14.653245888661381]"
71, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327968308,"[49.51003449101406, 14.6535197321012]"
161, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,532602308,"[49.50727533025542, 14.655146743837472]"
