cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Dráchov,Dráchov,299431308,"[49.225695717459615, 14.706785381324616]"
14, , ,Dráchov,Dráchov,299455308,"[49.225784424520974, 14.707487552245015]"
17, , ,Dráchov,Dráchov,299456308,"[49.225911438186756, 14.706866005629307]"
7, , ,Dráchov,Dráchov,299453308,"[49.22684871082306, 14.71031768465804]"
52, , ,Dráchov,Dráchov,299438308,"[49.22717591858386, 14.706801780722254]"
71, , ,Dráchov,Dráchov,299478308,"[49.228167817504854, 14.710048468690482]"
108, , ,Dráchov,Dráchov,299419308,"[49.22927586075738, 14.704364417985722]"
13, , ,Dráchov,Dráchov,299421308,"[49.22582050394002, 14.709350143743254]"
92, , ,Dráchov,Dráchov,299501308,"[49.22753168059995, 14.70858532064893]"
86, , ,Dráchov,Dráchov,299532308,"[49.226083899705365, 14.7028276584233]"
10, , ,Dráchov,Dráchov,299533308,"[49.22971932130173, 14.7100504136542]"
55, , ,Dráchov,Dráchov,299484308,"[49.22661575115972, 14.707553324166906]"
76, , ,Dráchov,Dráchov,299485308,"[49.22639583535143, 14.707321183300936]"
79, , ,Dráchov,Dráchov,299486308,"[49.224967187323486, 14.702196937020313]"
21, , ,Dráchov,Dráchov,299506308,"[49.22653699620827, 14.706239631358278]"
58, , ,Dráchov,Dráchov,299471308,"[49.22597660216955, 14.70854259654116]"
80, , ,Dráchov,Dráchov,299474308,"[49.22572035050465, 14.70323434674236]"
81, , ,Dráchov,Dráchov,299496308,"[49.22449827025367, 14.701918724203242]"
111, , ,Dráchov,Dráchov,299488308,"[49.22602463370822, 14.703393831276616]"
33, , ,Dráchov,Dráchov,299489308,"[49.22788521522291, 14.70599206608919]"
74, , ,Dráchov,Dráchov,299490308,"[49.22573811890554, 14.703022943451877]"
50, , ,Dráchov,Dráchov,299466308,"[49.22712529375086, 14.706327298183426]"
53, , ,Dráchov,Dráchov,299467308,"[49.22691153818194, 14.706994274578905]"
41, , ,Dráchov,Dráchov,299468308,"[49.228209286472186, 14.706895555090625]"
49, , ,Dráchov,Dráchov,299469308,"[49.22714436234113, 14.706545036214546]"
101, , ,Dráchov,Dráchov,299491308,"[49.228837019438046, 14.705465266102973]"
64, , ,Dráchov,Dráchov,299492308,"[49.226776899885195, 14.70804679611275]"
67, , ,Dráchov,Dráchov,299479308,"[49.22695053395558, 14.708579277880593]"
72, , ,Dráchov,Dráchov,299480308,"[49.22778862116323, 14.70965489054016]"
106, , ,Dráchov,Dráchov,299507308,"[49.22915709643109, 14.704665722966814]"
82, , ,Dráchov,Dráchov,299494308,"[49.22730054484818, 14.706152997426301]"
65, , ,Dráchov,Dráchov,299495308,"[49.22595100764742, 14.708353898879455]"
88, , ,Dráchov,Dráchov,299498308,"[49.2249104614005, 14.701238922443777]"
10, , ,Dráchov,Dráchov,299409308,"[49.226329820252964, 14.709675592489356]"
40, , ,Dráchov,Dráchov,299464308,"[49.228432157427406, 14.707057837936198]"
73, , ,Dráchov,Dráchov,299537308,"[49.22740822264579, 14.706657389592419]"
62, , ,Dráchov,Dráchov,299475308,"[49.22687101874981, 14.70653158327628]"
118, , ,Dráchov,Dráchov,299526308,"[49.22777399554676, 14.708037183369266]"
96, , ,Dráchov,Dráchov,299503308,"[49.22677380378422, 14.705110837272226]"
98, , ,Dráchov,Dráchov,299504308,"[49.2261560537638, 14.70375484089028]"
105, , ,Dráchov,Dráchov,299505308,"[49.22905910986822, 14.70489352079339]"
107, , ,Dráchov,Dráchov,299416308,"[49.2292164786936, 14.70451507065777]"
15, , ,Dráchov,Dráchov,299417308,"[49.22585624876102, 14.707168155681881]"
121, , ,Dráchov,Dráchov,350840308,"[49.22733245120938, 14.7078641298835]"
120, , ,Dráchov,Dráchov,361100308,"[49.22655932728275, 14.705251594050845]"
125, , ,Dráchov,Dráchov,486065308,"[49.22717149654581, 14.708201728795379]"
109, , ,Dráchov,Dráchov,484322308,"[49.22319238302025, 14.70057873013937]"
13, , ,Dráchov,Dráchov,504700308,"[49.223215229972396, 14.699493685284093]"
124, , ,Dráchov,Dráchov,535814308,"[49.22590733972716, 14.704747544757641]"
128, , ,Dráchov,Dráchov,604982308,"[49.228219087832535, 14.71084142980902]"
102, , ,Dráchov,Dráchov,299499308,"[49.228932053968585, 14.70530733588659]"
25, , ,Dráchov,Dráchov,299422308,"[49.22586891565747, 14.703273264165599]"
48, , ,Dráchov,Dráchov,299536308,"[49.227310181560874, 14.706677405827417]"
28, , ,Dráchov,Dráchov,299461308,"[49.22701807862145, 14.705310293222071]"
119, , ,Dráchov,Dráchov,299522308,"[49.227884095263725, 14.708776574294435]"
18, , ,Dráchov,Dráchov,16481154010,"[49.22962287766602, 14.71921271645897]"
21, , ,Dráchov,Dráchov,16481158010,"[49.22985815899307, 14.718998510639306]"
22, , ,Dráchov,Dráchov,16481159010,"[49.22992113105163, 14.718888702501932]"
23, , ,Dráchov,Dráchov,16481162010,"[49.22998410300437, 14.718778894083608]"
24, , ,Dráchov,Dráchov,16481163010,"[49.23005598787112, 14.718667267797612]"
28, , ,Dráchov,Dráchov,16481167010,"[49.22970779931644, 14.718835238250866]"
30, , ,Dráchov,Dráchov,16481169010,"[49.22985394974028, 14.718639206136022]"
31, , ,Dráchov,Dráchov,16481170010,"[49.22992821517755, 14.71855479934119]"
32, , ,Dráchov,Dráchov,16481171010,"[49.2301617244805, 14.718424065249785]"
34, , ,Dráchov,Dráchov,16481173010,"[49.23023953113991, 14.718172704927683]"
2, , ,Dráchov,Dráchov,299450308,"[49.22812395909488, 14.710583801063862]"
31, , ,Dráchov,Dráchov,299528308,"[49.22755693816382, 14.704937073252086]"
26, , ,Dráchov,Dráchov,299460308,"[49.22564598202986, 14.702903244420467]"
5, , ,Dráchov,Dráchov,299452308,"[49.22695098789331, 14.71065695829411]"
90, , ,Dráchov,Dráchov,299500308,"[49.22583342428727, 14.708668782205201]"
112, , ,Dráchov,Dráchov,299502308,"[49.231315242086524, 14.712218215696462]"
51, , ,Dráchov,Dráchov,299470308,"[49.2248018701314, 14.701759754399287]"
83, , ,Dráchov,Dráchov,299477308,"[49.22590305661306, 14.709153224795992]"
60, , ,Dráchov,Dráchov,299420308,"[49.226855151942516, 14.70987311310348]"
56, , ,Dráchov,Dráchov,299429308,"[49.22631209417687, 14.707504498855949]"
29, , ,Dráchov,Dráchov,16481168010,"[49.22977077121932, 14.718725430241841]"
33, , ,Dráchov,Dráchov,16481172010,"[49.23020448919499, 14.718290671473177]"
17, , ,Dráchov,Dráchov,16481152010,"[49.22954861174068, 14.719297121737032]"
16, , ,Dráchov,Dráchov,16481151010,"[49.22947196524317, 14.719354307571711]"
37, , ,Dráchov,Dráchov,16481178010,"[49.23031382612446, 14.718296079093648]"
41, , ,Dráchov,Dráchov,16481185010,"[49.23046180583706, 14.718432132142421]"
42, , ,Dráchov,Dráchov,16481186010,"[49.23049684792608, 14.718314165079093]"
43, , ,Dráchov,Dráchov,16481187010,"[49.23054080290536, 14.718194380157485]"
44, , ,Dráchov,Dráchov,16481188010,"[49.23057584474903, 14.718076412736364]"
39, , ,Dráchov,Dráchov,16481181010,"[49.23042075235189, 14.718066484298356]"
19, , ,Dráchov,Dráchov,16481156010,"[49.22971854042709, 14.719165504912544]"
25, , ,Dráchov,Dráchov,16481164010,"[49.22950520881743, 14.719112039676412]"
26, , ,Dráchov,Dráchov,16481165010,"[49.22957828431032, 14.71901402457963]"
27, , ,Dráchov,Dráchov,16481166010,"[49.22964244669466, 14.718917826717941]"
35, , ,Dráchov,Dráchov,16481176010,"[49.23029239898272, 14.718051102800834]"
36, , ,Dráchov,Dráchov,16481177010,"[49.23027106140448, 14.718429473162498]"
40, , ,Dráchov,Dráchov,16481184010,"[49.23041904095972, 14.718565526495652]"
20, , ,Dráchov,Dráchov,16481157010,"[49.22978270293802, 14.719069306972624]"
38, , ,Dráchov,Dráchov,16481179010,"[49.23035778108606, 14.718176294602403]"
61, , ,Dráchov,Dráchov,299472308,"[49.2282799172506, 14.706562532965577]"
36, , ,Dráchov,Dráchov,299463308,"[49.22886115906403, 14.70460148389605]"
77, , ,Dráchov,Dráchov,299483308,"[49.22472040327781, 14.701554772030462]"
22, , ,Dráchov,Dráchov,299493308,"[49.2266136361373, 14.706182428562393]"
127, , ,Dráchov,Dráchov,299432308,"[49.2235807044428, 14.701593642233915]"
129, , ,Dráchov,Dráchov,299545308,"[49.22984567966634, 14.711908577681028]"
123, , ,Dráchov,Dráchov,299591308,"[49.227881374770945, 14.704912379976214]"
14, , ,Dráchov,Dráchov,0,"[49.22721528600435, 14.710048945601871]"
35, , ,Dráchov,Dráchov,299553308,"[49.228433242515294, 14.70572349989509]"
75, , ,Dráchov,Dráchov,299487308,"[49.22678882495505, 14.708403677747107]"
104, , ,Dráchov,Dráchov,299433308,"[49.22969832807417, 14.711624332540023]"
70, , ,Dráchov,Dráchov,299513308,"[49.227754152574406, 14.7058422113892]"
9, , ,Dráchov,Dráchov,299582308,"[49.22652761356649, 14.709875827672576]"
6, , ,Dráchov,Dráchov,299447308,"[49.23988043518783, 14.712179402860965]"
132, , ,Dráchov,Dráchov,299557308,"[49.224682873329435, 14.701230004644982]"
30, , ,Dráchov,Dráchov,299465308,"[49.227119588150565, 14.704915562751284]"
84, , ,Dráchov,Dráchov,299481308,"[49.22597450422732, 14.702614521747803]"
23, , ,Dráchov,Dráchov,299451308,"[49.22670753158117, 14.706218665364531]"
68, , ,Dráchov,Dráchov,299476308,"[49.22577213093047, 14.708279599050922]"
130, , ,Dráchov,Dráchov,27070397010,"[49.22931637284675, 14.720064793989465]"
133, , ,Dráchov,Dráchov,45532162010,"[49.22543887815511, 14.701782009735785]"
3, , ,Dráchov,Dráchov,299549308,"[49.227457514617875, 14.710167117258683]"
8, , ,Dráchov,Dráchov,299573308,"[49.226632312987824, 14.710227209134175]"
11, , ,Dráchov,Dráchov,299534308,"[49.22969904346846, 14.710230203132554]"
