cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
220, , ,Maletín,Starý Maletín,212499809,"[49.79906707995125, 16.78159500171613]"
11, , ,Maletín,Starý Maletín,212502809,"[49.785827180209616, 16.77547710653138]"
43, , ,Maletín,Starý Maletín,212542809,"[49.799411720593234, 16.771844577496793]"
102, , ,Maletín,Starý Maletín,212543809,"[49.79620608149679, 16.765971854381068]"
24, , ,Maletín,Starý Maletín,212545809,"[49.79916592389644, 16.76931459073297]"
47, , ,Maletín,Starý Maletín,212546809,"[49.79469180852288, 16.765381742576277]"
3, , ,Maletín,Starý Maletín,212547809,"[49.79838526352297, 16.768478548094993]"
120, , ,Maletín,Starý Maletín,212601809,"[49.78420764911881, 16.779023455862735]"
79, , ,Maletín,Starý Maletín,212445809,"[49.798526538433954, 16.77555131440173]"
143, , ,Maletín,Starý Maletín,212482809,"[49.7940086345464, 16.767812143395325]"
23, , ,Maletín,Starý Maletín,212477809,"[49.78550486990153, 16.775655484877884]"
9, , ,Maletín,Starý Maletín,212478809,"[49.785171501791325, 16.776464066498594]"
34, , ,Maletín,Starý Maletín,212486809,"[49.81322223361762, 16.77691978783571]"
79, , ,Maletín,Starý Maletín,212487809,"[49.79715163451533, 16.763149136667078]"
8, , ,Maletín,Starý Maletín,212548809,"[49.80066552221366, 16.79227119405471]"
31, , ,Maletín,Starý Maletín,212549809,"[49.79941699092321, 16.780895274837206]"
64, , ,Maletín,Starý Maletín,212550809,"[49.79598069646348, 16.76505895381214]"
23, , ,Maletín,Starý Maletín,212552809,"[49.799442639822935, 16.786157139467925]"
11, , ,Maletín,Starý Maletín,212451809,"[49.79997664921053, 16.792774730886386]"
130, , ,Maletín,Starý Maletín,212452809,"[49.798823045976214, 16.785294534959828]"
1, , ,Maletín,Starý Maletín,212454809,"[49.80106877110052, 16.796186424307525]"
81, , ,Maletín,Starý Maletín,212455809,"[49.79854093624199, 16.77628927516859]"
29, , ,Maletín,Starý Maletín,212456809,"[49.786836506693454, 16.77384576213552]"
20, , ,Maletín,Starý Maletín,212458809,"[49.785633733191744, 16.77542494801069]"
59, , ,Maletín,Starý Maletín,212459809,"[49.786087847525735, 16.775322769461493]"
30, , ,Maletín,Starý Maletín,212460809,"[49.787037107057834, 16.7741341504841]"
12, , ,Maletín,Starý Maletín,212599809,"[49.80026315533373, 16.79233686108225]"
28, , ,Maletín,Starý Maletín,212600809,"[49.79960794266662, 16.783420282894454]"
107, , ,Maletín,Starý Maletín,212580809,"[49.79852939184972, 16.788666881943325]"
102, , ,Maletín,Starý Maletín,212581809,"[49.79835652537976, 16.7881224214935]"
10, , ,Maletín,Starý Maletín,212582809,"[49.80038902546359, 16.793252202013772]"
9, , ,Maletín,Starý Maletín,212583809,"[49.8006172849921, 16.793284796286088]"
103, , ,Maletín,Starý Maletín,212584809,"[49.79843612571914, 16.788360847101274]"
14, , ,Maletín,Starý Maletín,212657809,"[49.8005363053867, 16.791174805243305]"
26, , ,Maletín,Starý Maletín,212658809,"[49.80014570009801, 16.7844079972219]"
52, , ,Maletín,Starý Maletín,212553809,"[49.79908595916348, 16.773951238021777]"
81, , ,Maletín,Starý Maletín,212554809,"[49.791037398612424, 16.770630821978642]"
70, , ,Maletín,Starý Maletín,212556809,"[49.78662485092176, 16.775374613807166]"
133, , ,Maletín,Starý Maletín,212634809,"[49.79878629780976, 16.7780231209652]"
96, , ,Maletín,Starý Maletín,212635809,"[49.79486737716505, 16.765436799260694]"
39, , ,Maletín,Starý Maletín,212520809,"[49.78624721783669, 16.774877769750823]"
225, , ,Maletín,Starý Maletín,212521809,"[49.798803821095085, 16.781051359270823]"
83, , ,Maletín,Starý Maletín,212522809,"[49.81344628726502, 16.777022865516805]"
66, , ,Maletín,Starý Maletín,212557809,"[49.79584748669144, 16.766016599783544]"
72, , ,Maletín,Starý Maletín,212558809,"[49.795233753138746, 16.76695513272002]"
71, , ,Maletín,Starý Maletín,212561809,"[49.79739553337262, 16.774088063458407]"
18, , ,Maletín,Starý Maletín,212461809,"[49.81323567601578, 16.777644153113485]"
98, , ,Maletín,Starý Maletín,212528809,"[49.79852749726092, 16.786921194683483]"
112, , ,Maletín,Starý Maletín,212529809,"[49.79893689317591, 16.768611747851637]"
50, , ,Maletín,Starý Maletín,212533809,"[49.795618939054286, 16.768484374344467]"
5, , ,Maletín,Starý Maletín,212535809,"[49.79512733088603, 16.765799290556302]"
219, , ,Maletín,Starý Maletín,212432809,"[49.79893953597219, 16.787789768103845]"
106, , ,Maletín,Starý Maletín,212433809,"[49.79877456950052, 16.79040078852812]"
214, , ,Maletín,Starý Maletín,212434809,"[49.79615225105835, 16.763606149376624]"
45, , ,Maletín,Starý Maletín,212468809,"[49.78665525661239, 16.774894837748132]"
241, , ,Maletín,Starý Maletín,212469809,"[49.790355213140835, 16.77004413922009]"
13, , ,Maletín,Starý Maletín,212472809,"[49.78493954972393, 16.77664162877653]"
41, , ,Maletín,Starý Maletín,212463809,"[49.78679169135347, 16.774774774213142]"
91, , ,Maletín,Starý Maletín,212604809,"[49.78354759752961, 16.77836330843649]"
92, , ,Maletín,Starý Maletín,212605809,"[49.78397597320549, 16.77735770718233]"
5, , ,Maletín,Starý Maletín,212518809,"[49.80103438082028, 16.793831350351525]"
24, , ,Maletín,Starý Maletín,212572809,"[49.799480062151716, 16.78538277174692]"
238, , ,Maletín,Starý Maletín,212637809,"[49.79951346235802, 16.782304282708527]"
237, , ,Maletín,Starý Maletín,212638809,"[49.799458266085246, 16.78189425148627]"
236, , ,Maletín,Starý Maletín,212639809,"[49.7993922353848, 16.78145805483745]"
22, , ,Maletín,Starý Maletín,212475809,"[49.78539388881232, 16.77588309686783]"
18, , ,Maletín,Starý Maletín,212523809,"[49.799662698480056, 16.78712691716204]"
17, , ,Maletín,Starý Maletín,212524809,"[49.79967549493297, 16.787446098564963]"
44, , ,Maletín,Starý Maletín,212525809,"[49.799176107651206, 16.773419659462974]"
19, , ,Maletín,Starý Maletín,212526809,"[49.79938362398249, 16.787144555048034]"
97, , ,Maletín,Starý Maletín,212527809,"[49.79850401861097, 16.787106612665156]"
94, , ,Maletín,Starý Maletín,212538809,"[49.7953901263313, 16.766203222789407]"
49, , ,Maletín,Starý Maletín,212540809,"[49.79422232514068, 16.774621032979418]"
8, , ,Maletín,Starý Maletín,212541809,"[49.79550388398316, 16.766938844804457]"
69, , ,Maletín,Starý Maletín,212503809,"[49.78677916879105, 16.77525162771244]"
105, , ,Maletín,Starý Maletín,212504809,"[49.78646863985026, 16.77546997909181]"
42, , ,Maletín,Starý Maletín,212564809,"[49.799248899907155, 16.77421792217424]"
114, , ,Maletín,Starý Maletín,212488809,"[49.79815719313595, 16.787191185606595]"
149, , ,Maletín,Starý Maletín,212565809,"[49.78905990480745, 16.7708007421959]"
14, , ,Maletín,Starý Maletín,212465809,"[49.7850867210936, 16.77628242518619]"
16, , ,Maletín,Starý Maletín,212466809,"[49.78527112655767, 16.77607074053666]"
73, , ,Maletín,Starý Maletín,212489809,"[49.79453200872373, 16.774654187493695]"
95, , ,Maletín,Starý Maletín,212491809,"[49.79852471026069, 16.785427073340703]"
25, , ,Maletín,Starý Maletín,212493809,"[49.794285017252356, 16.774876153334944]"
46, , ,Maletín,Starý Maletín,212495809,"[49.787137665632166, 16.774941640152946]"
4, , ,Maletín,Starý Maletín,212496809,"[49.80055026996243, 16.794552890350747]"
35, , ,Maletín,Starý Maletín,212505809,"[49.80001873152747, 16.78321348166127]"
21, , ,Maletín,Starý Maletín,212648809,"[49.79949259706538, 16.78807660030403]"
36, , ,Maletín,Starý Maletín,212649809,"[49.799602414046525, 16.77951003229235]"
222, , ,Maletín,Starý Maletín,212587809,"[49.80072871452755, 16.794914892935537]"
3, , ,Maletín,Starý Maletín,212588809,"[49.800272966022256, 16.794067336900444]"
89, , ,Maletín,Starý Maletín,212589809,"[49.79823862397893, 16.781115791744444]"
90, , ,Maletín,Starý Maletín,212590809,"[49.79842395771154, 16.779465204381932]"
112, , ,Maletín,Starý Maletín,212592809,"[49.79941642089472, 16.79198616139483]"
91, , ,Maletín,Starý Maletín,212593809,"[49.79869762977167, 16.780160783210498]"
27, , ,Maletín,Starý Maletín,266860809,"[49.79937902725759, 16.785888163986716]"
167, , ,Maletín,Starý Maletín,319020809,"[49.79902696475295, 16.78576408025513]"
97, , ,Maletín,Starý Maletín,360720809,"[49.795367871027416, 16.76693317641397]"
118, , ,Maletín,Starý Maletín,344800809,"[49.79465056033285, 16.774537028751777]"
113, , ,Maletín,Starý Maletín,390420809,"[49.798986530596316, 16.791120463175872]"
106, , ,Maletín,Starý Maletín,451209809,"[49.79565932318918, 16.7682822187122]"
101, , ,Maletín,Starý Maletín,446342809,"[49.79582057789908, 16.764833755306526]"
84, , ,Maletín,Starý Maletín,432908809,"[49.81331089469893, 16.7774222653017]"
109, , ,Maletín,Starý Maletín,448812809,"[49.79722989482125, 16.767452447088715]"
13, , ,Maletín,Starý Maletín,432952809,"[49.80004100339117, 16.792261369721523]"
121, , ,Maletín,Starý Maletín,491088809,"[49.81303130120239, 16.777300325201214]"
104, , ,Maletín,Starý Maletín,212426809,"[49.79867033924579, 16.789537820497692]"
212, , ,Maletín,Starý Maletín,212431809,"[49.801636586349375, 16.777263745394716]"
48, , ,Maletín,Starý Maletín,212574809,"[49.78861674169721, 16.77119445294314]"
100, , ,Maletín,Starý Maletín,212577809,"[49.79412880694497, 16.774971535032282]"
109, , ,Maletín,Starý Maletín,212578809,"[49.798881495320195, 16.790774438884295]"
80, , ,Maletín,Starý Maletín,212531809,"[49.79769836150803, 16.775868337323395]"
95, , ,Maletín,Starý Maletín,212536809,"[49.79529259821126, 16.7659677757652]"
65, , ,Maletín,Starý Maletín,212537809,"[49.79630027161754, 16.76510439753006]"
37, , ,Maletín,Starý Maletín,212457809,"[49.78705004276584, 16.774718563649014]"
28, , ,Maletín,Starý Maletín,212633809,"[49.78593626737119, 16.775221871880056]"
74, , ,Maletín,Starý Maletín,212438809,"[49.79567365337497, 16.774425568180114]"
119, , ,Maletín,Starý Maletín,212462809,"[49.79783686627227, 16.762198801615845]"
31, , ,Maletín,Starý Maletín,212476809,"[49.78629412336689, 16.77569401924743]"
115, , ,Maletín,Starý Maletín,230820809,"[49.79549008381768, 16.76660588334014]"
172, , ,Maletín,Starý Maletín,212484809,"[49.79893398781437, 16.78334880762912]"
104, , ,Maletín,Starý Maletín,212501809,"[49.78569547729356, 16.775666214758658]"
52, , ,Maletín,Starý Maletín,212573809,"[49.797421624640094, 16.768929609438416]"
67, , ,Maletín,Starý Maletín,212597809,"[49.79981128514016, 16.777939351953858]"
96, , ,Maletín,Starý Maletín,212532809,"[49.79828671807761, 16.785912920509396]"
32, , ,Maletín,Starý Maletín,212632809,"[49.78609384692483, 16.775014565599832]"
94, , ,Maletín,Starý Maletín,212651809,"[49.798483897427026, 16.78430233006114]"
34, , ,Maletín,Starý Maletín,212636809,"[49.80000428319969, 16.78366283376428]"
15, , ,Maletín,Starý Maletín,212479809,"[49.78533665506534, 16.776367245158625]"
41, , ,Maletín,Starý Maletín,212544809,"[49.79959560452732, 16.77505519744323]"
121, , ,Maletín,Starý Maletín,212609809,"[49.79876466667258, 16.776783483287144]"
223, , ,Maletín,Starý Maletín,212559809,"[49.79901287945293, 16.789258410070033]"
85, , ,Maletín,Starý Maletín,212427809,"[49.797667591063416, 16.777926657390204]"
99, , ,Maletín,Starý Maletín,212515809,"[49.78657983645496, 16.77458597915199]"
224, , ,Maletín,Starý Maletín,212440809,"[49.79647113426103, 16.764168508243632]"
99, , ,Maletín,Starý Maletín,212500809,"[49.79833106836673, 16.78629677953126]"
22, , ,Maletín,Starý Maletín,212447809,"[49.7992508074749, 16.786789103301857]"
120, , ,Maletín,Starý Maletín,212450809,"[49.79867861497704, 16.7769791412394]"
154, , ,Maletín,Starý Maletín,212430809,"[49.79858675015104, 16.778013840623824]"
113, , ,Maletín,Starý Maletín,281460809,"[49.7976862522896, 16.768173922158873]"
118, , ,Maletín,Starý Maletín,212576809,"[49.79888409839568, 16.7848655186891]"
2, , ,Maletín,Starý Maletín,212530809,"[49.798146160769534, 16.76841990826323]"
37, , ,Maletín,Starý Maletín,212650809,"[49.799635524639534, 16.7799935156903]"
71, , ,Maletín,Starý Maletín,212555809,"[49.78637281802188, 16.774731549276012]"
6, , ,Maletín,Starý Maletín,212575809,"[49.800872368985885, 16.793313013585983]"
35, , ,Maletín,Starý Maletín,212464809,"[49.78664453166195, 16.773946981607992]"
100, , ,Maletín,Starý Maletín,395680809,"[49.79820575517672, 16.787504516888774]"
242, , ,Maletín,Starý Maletín,22951960010,"[49.800363912965246, 16.775711784245168]"
38, , ,Maletín,Starý Maletín,212586809,"[49.79704787196089, 16.76875332810492]"
55, , ,Maletín,Starý Maletín,212562809,"[49.79741466264312, 16.765005720157323]"
8, , ,Maletín,Nový Maletín,203115809,"[49.781817386109054, 16.78491560745403]"
17, , ,Maletín,Nový Maletín,203118809,"[49.77675893778915, 16.789343667945122]"
21, , ,Maletín,Nový Maletín,203111809,"[49.779398410277885, 16.78352337942265]"
4, , ,Maletín,Nový Maletín,203112809,"[49.781916687475, 16.784913355482967]"
28, , ,Maletín,Nový Maletín,203113809,"[49.78139158324735, 16.78860158139232]"
5, , ,Maletín,Nový Maletín,339200809,"[49.77576848114287, 16.792046270804065]"
9, , ,Maletín,Nový Maletín,415121809,"[49.77506882433018, 16.79080616426081]"
11, , ,Maletín,Nový Maletín,203116809,"[49.779830529310935, 16.7886469222716]"
8, , ,Maletín,Nový Maletín,203117809,"[49.78194969690814, 16.78513137802993]"
6, , ,Maletín,Nový Maletín,203110809,"[49.78132800968164, 16.785163075897355]"
19, , ,Maletín,Nový Maletín,203114809,"[49.77569591111277, 16.789796362592224]"
26, , ,Maletín,Starý Maletín,212492809,"[49.79442239828395, 16.77476988337133]"
24, , ,Maletín,Javoří,14928312010,"[49.80601966673729, 16.810175278604202]"
20, , ,Maletín,Javoří,15414612010,"[49.80662348013152, 16.81041599376888]"
33, , ,Maletín,Javoří,24842651010,"[49.80691213836844, 16.80999948184226]"
250, , ,Maletín,Starý Maletín,42324242010,"[49.79500927503712, 16.76908698641694]"
123, , ,Maletín,Starý Maletín,42090048010,"[49.81379750827016, 16.777398568122596]"
6, , ,Maletín,Javoří,193866809,"[49.80565411842421, 16.809449997848795]"
8, , ,Maletín,Javoří,193862809,"[49.80510591770312, 16.81029362726736]"
9, , ,Maletín,Javoří,193909809,"[49.80817711599636, 16.798994351031915]"
12, , ,Maletín,Javoří,193859809,"[49.803379877115795, 16.813089092564397]"
13, , ,Maletín,Javoří,193860809,"[49.803750735162026, 16.813224288514984]"
20, , ,Maletín,Javoří,193867809,"[49.80428624684874, 16.81232690807687]"
25, , ,Maletín,Javoří,455499809,"[49.80540488517866, 16.811893338829993]"
26, , ,Maletín,Javoří,193858809,"[49.80571784497948, 16.811842384506704]"
27, , ,Maletín,Javoří,193887809,"[49.80604913043662, 16.811397295814682]"
29, , ,Maletín,Javoří,193881809,"[49.806154439960125, 16.81002508875366]"
30, , ,Maletín,Javoří,193863809,"[49.80652017266392, 16.810747836040736]"
31, , ,Maletín,Javoří,193865809,"[49.806428891914095, 16.811000186225037]"
36, , ,Maletín,Javoří,193876809,"[49.80720813308408, 16.80969981648954]"
38, , ,Maletín,Javoří,193875809,"[49.80690873052065, 16.808756712890826]"
32, , ,Maletín,Javoří,193864809,"[49.804314542898176, 16.81327220181599]"
1, , ,Maletín,Javoří,193868809,"[49.80429097472727, 16.812661397308876]"
3, , ,Maletín,Javoří,193872809,"[49.806515755591555, 16.808694992824833]"
5, , ,Maletín,Javoří,193871809,"[49.8063040086234, 16.80903681757858]"
7, , ,Maletín,Javoří,193869809,"[49.804523043897774, 16.813545583388137]"
9, , ,Maletín,Javoří,193870809,"[49.804840515816245, 16.81064417151094]"
10, , ,Maletín,Javoří,193874809,"[49.80412904684223, 16.812142964036152]"
12, , ,Maletín,Javoří,193879809,"[49.80606118206127, 16.809188125373947]"
13, , ,Maletín,Javoří,193878809,"[49.80589662026148, 16.811017009721333]"
14, , ,Maletín,Javoří,193873809,"[49.80394880815459, 16.81228405972602]"
28, , ,Maletín,Javoří,193861809,"[49.80583029917748, 16.81150277489832]"
21, , ,Maletín,Javoří,327860809,"[49.80478709243284, 16.814103279559074]"
10, , ,Maletín,Javoří,193910809,"[49.80795447306849, 16.798779193540394]"
18, , ,Maletín,Javoří,443921809,"[49.80505279223104, 16.810972808583355]"
22, , ,Maletín,Javoří,448215809,"[49.805488525556676, 16.810203381864028]"
23, , ,Maletín,Javoří,193877809,"[49.805473553688415, 16.811309410082213]"
9, , ,Maletín,Nový Maletín,15277629010,"[49.784060148316165, 16.784130445623813]"
10, , ,Maletín,Nový Maletín,43226105010,"[49.78324966402893, 16.783913716878526]"
221, , ,Maletín,Starý Maletín,212485809,"[49.801095570033176, 16.777813183638916]"
226, , ,Maletín,Starý Maletín,212652809,"[49.799589875043566, 16.784345146228322]"
4, , ,Maletín,Starý Maletín,212566809,"[49.80012466242542, 16.789914999881923]"
6, , ,Maletín,Starý Maletín,212473809,"[49.785896073233246, 16.775954603803875]"
10, , ,Maletín,Starý Maletín,212474809,"[49.785612266661204, 16.77590325188386]"
12, , ,Maletín,Starý Maletín,212470809,"[49.78490042240455, 16.776466489053632]"
78, , ,Maletín,Starý Maletín,212551809,"[49.799112677814485, 16.773681467475527]"
82, , ,Maletín,Starý Maletín,212483809,"[49.79592453445945, 16.774524209943166]"
85, , ,Maletín,Starý Maletín,212534809,"[49.79498793914574, 16.765612602295118]"
110, , ,Maletín,Starý Maletín,23943547010,"[49.79742683925706, 16.76795099258916]"
122, , ,Maletín,Starý Maletín,337800809,"[49.795851223596145, 16.76396274080638]"
243, , ,Maletín,Starý Maletín,212448809,"[49.798437973723864, 16.784952360677334]"
244, , ,Maletín,Starý Maletín,25020778010,"[49.8008260938848, 16.777047051152216]"
249, , ,Maletín,Starý Maletín,35318952010,"[49.80015314865265, 16.785705850127965]"
124, , ,Maletín,Starý Maletín,46217192010,"[49.80049770963809, 16.7760810281622]"
251, , ,Maletín,Starý Maletín,59038600010,"[49.79958511339865, 16.785728788775906]"
12, , ,Maletín,Nový Maletín,59697674010,"[49.78343254293168, 16.781831175816393]"
105, , ,Maletín,Starý Maletín,212641809,"[49.79885919241525, 16.79005174258001]"
111, , ,Maletín,Starý Maletín,212591809,"[49.798739174186835, 16.79001546273206]"
1, , ,Maletín,Nový Maletín,203109809,"[49.78313208749606, 16.781223824777637]"
11, , ,Maletín,Nový Maletín,60584670010,"[49.782795861130985, 16.784472086729703]"
252, , ,Maletín,Starý Maletín,61684833010,"[49.796961933677615, 16.7651794482929]"
34, , ,Maletín,Javoří,193882809,"[49.806467791489354, 16.8099971079396]"
126, , ,Maletín,Starý Maletín,61775863010,"[49.79792228256946, 16.76906710351643]"
111, , ,Maletín,Starý Maletín,62032731010,"[49.79717809978067, 16.768086692142397]"
184, , ,Maletín,Starý Maletín,212446809,"[49.79865547752148, 16.780803503332525]"
50, , ,Maletín,Starý Maletín,212436809,"[49.796965832810855, 16.767244810931135]"
