cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Vrbno nad Lesy,Vrbno nad Lesy,184165507,"[50.32054481145375, 13.906494467359362]"
82, , ,Vrbno nad Lesy,Vrbno nad Lesy,184084507,"[50.32119558810633, 13.907440008925255]"
76, , ,Vrbno nad Lesy,Vrbno nad Lesy,184154507,"[50.319818721429286, 13.907580739365962]"
97, , ,Vrbno nad Lesy,Vrbno nad Lesy,184156507,"[50.3200440088666, 13.905500880269642]"
108, , ,Vrbno nad Lesy,Vrbno nad Lesy,184160507,"[50.32371955026447, 13.906344855178654]"
55, , ,Vrbno nad Lesy,Vrbno nad Lesy,184145507,"[50.32276380463643, 13.906716848835051]"
25, , ,Vrbno nad Lesy,Vrbno nad Lesy,184136507,"[50.318991960908775, 13.90964032372188]"
120, , ,Vrbno nad Lesy,Vrbno nad Lesy,184138507,"[50.325557389032056, 13.905688414637302]"
100, , ,Vrbno nad Lesy,Vrbno nad Lesy,184116507,"[50.32021296288563, 13.905363390344792]"
91, , ,Vrbno nad Lesy,Vrbno nad Lesy,184083507,"[50.3202839695514, 13.906326370334273]"
41, , ,Vrbno nad Lesy,Vrbno nad Lesy,184120507,"[50.320241831576936, 13.906165624792392]"
5, , ,Vrbno nad Lesy,Vrbno nad Lesy,184212507,"[50.32112474814264, 13.908931655852449]"
94, , ,Vrbno nad Lesy,Vrbno nad Lesy,184114507,"[50.31998021222845, 13.905302463105775]"
104, , ,Vrbno nad Lesy,Vrbno nad Lesy,184098507,"[50.32018307328671, 13.90592350194297]"
116, , ,Vrbno nad Lesy,Vrbno nad Lesy,184099507,"[50.32003186823756, 13.904879321881587]"
19, , ,Vrbno nad Lesy,Vrbno nad Lesy,184100507,"[50.321067891292344, 13.90694386277412]"
118, , ,Vrbno nad Lesy,Vrbno nad Lesy,184089507,"[50.32391063241783, 13.907819991715796]"
96, , ,Vrbno nad Lesy,Vrbno nad Lesy,184090507,"[50.320260250107914, 13.905579726929929]"
107, , ,Vrbno nad Lesy,Vrbno nad Lesy,184094507,"[50.31958091619026, 13.904129889855824]"
92, , ,Vrbno nad Lesy,Vrbno nad Lesy,184118507,"[50.3204580723558, 13.906244474788036]"
86, , ,Vrbno nad Lesy,Vrbno nad Lesy,184119507,"[50.32034916155134, 13.906637984263707]"
109, , ,Vrbno nad Lesy,Vrbno nad Lesy,184173507,"[50.320149166016435, 13.905164972661943]"
67, , ,Vrbno nad Lesy,Vrbno nad Lesy,184178507,"[50.323357078059544, 13.906256465917691]"
9, , ,Vrbno nad Lesy,Vrbno nad Lesy,184097507,"[50.320839660047504, 13.907520404110867]"
28, , ,Vrbno nad Lesy,Vrbno nad Lesy,184181507,"[50.32278652833531, 13.906569821172852]"
22, , ,Vrbno nad Lesy,Vrbno nad Lesy,184180507,"[50.32154398180808, 13.90629713452057]"
3, , ,Vrbno nad Lesy,Vrbno nad Lesy,184141507,"[50.324857349782526, 13.903916721397216]"
113, , ,Vrbno nad Lesy,Vrbno nad Lesy,184117507,"[50.325908278372296, 13.905651707198187]"
34, , ,Vrbno nad Lesy,Vrbno nad Lesy,184209507,"[50.32277185561841, 13.907098144659347]"
33, , ,Vrbno nad Lesy,Vrbno nad Lesy,184152507,"[50.322928162488054, 13.907020267774481]"
101, , ,Vrbno nad Lesy,Vrbno nad Lesy,184131507,"[50.32010909218244, 13.905713195884708]"
132, , ,Vrbno nad Lesy,Vrbno nad Lesy,184236507,"[50.3209891678241, 13.90589747696592]"
63, , ,Vrbno nad Lesy,Vrbno nad Lesy,265325507,"[50.32725352036343, 13.905659956121335]"
84, , ,Vrbno nad Lesy,Vrbno nad Lesy,184121507,"[50.323634798862926, 13.906946346386517]"
69, , ,Vrbno nad Lesy,Vrbno nad Lesy,184188507,"[50.31977367256185, 13.907292387897611]"
26, , ,Vrbno nad Lesy,Vrbno nad Lesy,184237507,"[50.322118839683775, 13.90577720832313]"
89, , ,Vrbno nad Lesy,Vrbno nad Lesy,184157507,"[50.3236908892172, 13.90712339188423]"
68, , ,Vrbno nad Lesy,Vrbno nad Lesy,184174507,"[50.31984032222546, 13.907233207138125]"
29, , ,Vrbno nad Lesy,Vrbno nad Lesy,184182507,"[50.32302581332607, 13.906481569061011]"
64, , ,Vrbno nad Lesy,Vrbno nad Lesy,184134507,"[50.31992600920184, 13.907511103135361]"
102, , ,Vrbno nad Lesy,Vrbno nad Lesy,184142507,"[50.324640456471585, 13.905381756858961]"
87, , ,Vrbno nad Lesy,Vrbno nad Lesy,184177507,"[50.32479991765849, 13.905339910659643]"
66, , ,Vrbno nad Lesy,Vrbno nad Lesy,184135507,"[50.32637945351357, 13.905697514662963]"
125, , ,Vrbno nad Lesy,Vrbno nad Lesy,184158507,"[50.323891950963045, 13.906310306506134]"
79, , ,Vrbno nad Lesy,Vrbno nad Lesy,184148507,"[50.32647173507877, 13.905854330465012]"
60, , ,Vrbno nad Lesy,Vrbno nad Lesy,184162507,"[50.32097458119708, 13.906580704881756]"
38, , ,Vrbno nad Lesy,Vrbno nad Lesy,184112507,"[50.321922469295195, 13.907518029995614]"
7, , ,Vrbno nad Lesy,Vrbno nad Lesy,241657507,"[50.319125030860995, 13.909308489316624]"
8, , ,Vrbno nad Lesy,Vrbno nad Lesy,184205507,"[50.32077860902698, 13.907918710704088]"
75, , ,Vrbno nad Lesy,Vrbno nad Lesy,184139507,"[50.319866623884636, 13.907574176334986]"
130, , ,Vrbno nad Lesy,Vrbno nad Lesy,184208507,"[50.32853053383165, 13.904017007823976]"
62, , ,Vrbno nad Lesy,Vrbno nad Lesy,184133507,"[50.320644446089034, 13.90635788245394]"
81, , ,Vrbno nad Lesy,Vrbno nad Lesy,184200507,"[50.32121222352702, 13.907213484816225]"
36, , ,Vrbno nad Lesy,Vrbno nad Lesy,265326507,"[50.32205597136471, 13.905646680962226]"
131, , ,Vrbno nad Lesy,Vrbno nad Lesy,268369507,"[50.32331330560381, 13.908485887951066]"
70, , ,Vrbno nad Lesy,Vrbno nad Lesy,184147507,"[50.325773077193325, 13.906618816456978]"
134, , ,Vrbno nad Lesy,Vrbno nad Lesy,16549462010,"[50.32449252628532, 13.903999159603156]"
35, , ,Vrbno nad Lesy,Vrbno nad Lesy,184104507,"[50.32288358762109, 13.90810873454033]"
1, , ,Vrbno nad Lesy,Vrbno nad Lesy,184196507,"[50.321886770368934, 13.90813523333318]"
10, , ,Vrbno nad Lesy,Vrbno nad Lesy,184149507,"[50.32067423573963, 13.90740169220904]"
11, , ,Vrbno nad Lesy,Vrbno nad Lesy,184163507,"[50.32041993885199, 13.907402376318823]"
12, , ,Vrbno nad Lesy,Vrbno nad Lesy,184092507,"[50.32033213413424, 13.907337076915125]"
16, , ,Vrbno nad Lesy,Vrbno nad Lesy,184093507,"[50.320796644739055, 13.906565279188172]"
39, , ,Vrbno nad Lesy,Vrbno nad Lesy,184144507,"[50.3225794064552, 13.906687557232074]"
40, , ,Vrbno nad Lesy,Vrbno nad Lesy,184183507,"[50.321363585941285, 13.9075865189319]"
45, , ,Vrbno nad Lesy,Vrbno nad Lesy,184091507,"[50.320916622017116, 13.906978032354074]"
58, , ,Vrbno nad Lesy,Vrbno nad Lesy,184124507,"[50.320857645125386, 13.906537310721582]"
80, , ,Vrbno nad Lesy,Vrbno nad Lesy,184168507,"[50.32352242555877, 13.907453611527227]"
85, , ,Vrbno nad Lesy,Vrbno nad Lesy,184087507,"[50.32000738973076, 13.906871261129933]"
90, , ,Vrbno nad Lesy,Vrbno nad Lesy,184096507,"[50.32381113766606, 13.907530291954913]"
99, , ,Vrbno nad Lesy,Vrbno nad Lesy,184113507,"[50.32355563262091, 13.906438644683801]"
117, , ,Vrbno nad Lesy,Vrbno nad Lesy,184232507,"[50.323520884972595, 13.906063373457878]"
27, , ,Vrbno nad Lesy,Vrbno nad Lesy,184166507,"[50.322249953328495, 13.906563329983358]"
128, , ,Vrbno nad Lesy,Vrbno nad Lesy,27103387010,"[50.31990958478529, 13.903559026861387]"
135, , ,Vrbno nad Lesy,Vrbno nad Lesy,55076334010,"[50.32381654419923, 13.905528316232552]"
4, , ,Vrbno nad Lesy,Vrbno nad Lesy,184137507,"[50.32147660044434, 13.908610978552922]"
6, , ,Vrbno nad Lesy,Vrbno nad Lesy,184213507,"[50.32106052323201, 13.908336039207358]"
53, , ,Vrbno nad Lesy,Vrbno nad Lesy,184164507,"[50.32016564194973, 13.907403060424425]"
20, , ,Vrbno nad Lesy,Vrbno nad Lesy,184179507,"[50.32111451581806, 13.906564418481148]"
88, , ,Vrbno nad Lesy,Vrbno nad Lesy,184115507,"[50.32063401371712, 13.906672960323691]"
111, , ,Vrbno nad Lesy,Vrbno nad Lesy,184159507,"[50.31987813690203, 13.904984996744286]"
15, , ,Vrbno nad Lesy,Vrbno nad Lesy,184233507,"[50.32074991027849, 13.90684542399731]"
115, , ,Vrbno nad Lesy,Vrbno nad Lesy,184184507,"[50.31997716408109, 13.90713348329576]"
105, , ,Vrbno nad Lesy,Vrbno nad Lesy,184151507,"[50.31930663466005, 13.90332636290654]"
21, , ,Vrbno nad Lesy,Vrbno nad Lesy,186240507,"[50.32133450683586, 13.90658566846637]"
127, , ,Vrbno nad Lesy,Vrbno nad Lesy,184169507,"[50.319967557947145, 13.903106078093618]"
121, , ,Vrbno nad Lesy,Vrbno nad Lesy,184176507,"[50.31971607207031, 13.903924691030857]"
126, , ,Vrbno nad Lesy,Vrbno nad Lesy,184132507,"[50.31948631453004, 13.903208577372217]"
124, , ,Vrbno nad Lesy,Vrbno nad Lesy,184143507,"[50.31988257439794, 13.904431630822057]"
114, , ,Vrbno nad Lesy,Vrbno nad Lesy,184079507,"[50.31941975948591, 13.903651258301425]"
