cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
213, , ,Domoušice,Domoušice,166042507,"[50.227816817639706, 13.731434676326979]"
1, , ,Domoušice,Domoušice,166116507,"[50.23259073405861, 13.728767827083365]"
7, , ,Domoušice,Domoušice,166080507,"[50.23383738070216, 13.72849616990868]"
33, , ,Domoušice,Domoušice,165972507,"[50.2340500818459, 13.72959501651124]"
41, , ,Domoušice,Domoušice,166003507,"[50.23383400379697, 13.721526220897388]"
175, , ,Domoušice,Domoušice,166037507,"[50.23184766455524, 13.732451699927967]"
156, , ,Domoušice,Domoušice,165944507,"[50.23359047241789, 13.722219660793055]"
61, , ,Domoušice,Domoušice,166022507,"[50.2308679138481, 13.730735352624555]"
74, , ,Domoušice,Domoušice,166023507,"[50.22986667395579, 13.730525680005016]"
218, , ,Domoušice,Domoušice,166015507,"[50.22690034831879, 13.731063915010221]"
88, , ,Domoušice,Domoušice,166025507,"[50.23467116065356, 13.731266161040097]"
94, , ,Domoušice,Domoušice,166026507,"[50.23466123285054, 13.730390007198372]"
167, , ,Domoušice,Domoušice,166027507,"[50.23443616231123, 13.724632623022917]"
16, , ,Domoušice,Domoušice,165978507,"[50.23527998635494, 13.728760473398522]"
83, , ,Domoušice,Domoušice,165979507,"[50.23479178595042, 13.730232564081602]"
181, , ,Domoušice,Domoušice,166011507,"[50.234326024442794, 13.72481373607762]"
44, , ,Domoušice,Domoušice,165980507,"[50.234020986219676, 13.725337081850043]"
82, , ,Domoušice,Domoušice,165996507,"[50.234683709601775, 13.731688330708456]"
197, , ,Domoušice,Domoušice,165945507,"[50.228827757135036, 13.730494650316555]"
18, , ,Domoušice,Domoušice,165975507,"[50.234746793085876, 13.729081079938505]"
71, , ,Domoušice,Domoušice,165976507,"[50.22572540299228, 13.728627568164304]"
59, , ,Domoušice,Domoušice,165977507,"[50.23090350136748, 13.730245513348951]"
12, , ,Domoušice,Domoušice,165935507,"[50.23455711351035, 13.728515333654567]"
109, , ,Domoušice,Domoušice,166081507,"[50.23375495509769, 13.727140769165699]"
222, , ,Domoušice,Domoušice,166082507,"[50.22619448187928, 13.730999040803091]"
86, , ,Domoušice,Domoušice,165967507,"[50.23480512604758, 13.730470366551145]"
159, , ,Domoušice,Domoušice,166020507,"[50.23401955106146, 13.722432925238927]"
200, , ,Domoušice,Domoušice,166043507,"[50.23353653679831, 13.721551963820126]"
13, , ,Domoušice,Domoušice,165962507,"[50.23481141381255, 13.728513699650826]"
25, , ,Domoušice,Domoušice,165939507,"[50.2355384694156, 13.729863026255183]"
171, , ,Domoušice,Domoušice,166131507,"[50.23423730004152, 13.723969821376581]"
140, , ,Domoušice,Domoušice,165956507,"[50.23425819585353, 13.723228276599645]"
39, , ,Domoušice,Domoušice,165920507,"[50.23941628306323, 13.727812010664987]"
66, , ,Domoušice,Domoušice,166118507,"[50.2300356439175, 13.732413637960917]"
21, , ,Domoušice,Solopysky,181524507,"[50.2574338840074, 13.752382484633737]"
95, , ,Domoušice,Solopysky,181568507,"[50.26107648840956, 13.744545957820305]"
27, , ,Domoušice,Solopysky,181552507,"[50.25424851554396, 13.75281387560777]"
18, , ,Domoušice,Solopysky,181556507,"[50.261252034295445, 13.744576624030303]"
48, , ,Domoušice,Solopysky,181544507,"[50.25757984556773, 13.74659423565523]"
80, , ,Domoušice,Solopysky,181546507,"[50.256275640157895, 13.748281968720393]"
26, , ,Domoušice,Solopysky,181550507,"[50.25448183157763, 13.753072294969304]"
92, , ,Domoušice,Solopysky,181509507,"[50.25657915035784, 13.74812742925319]"
81, , ,Domoušice,Solopysky,181463507,"[50.25641535774801, 13.748221629627105]"
96, , ,Domoušice,Solopysky,181498507,"[50.25505890111722, 13.747809344074364]"
30, , ,Domoušice,Solopysky,181540507,"[50.25274157296941, 13.752733554880141]"
177, , ,Domoušice,Domoušice,166039507,"[50.23376118684169, 13.725184144723313]"
210, , ,Domoušice,Domoušice,166016507,"[50.22829349064618, 13.731863746751866]"
163, , ,Domoušice,Domoušice,166093507,"[50.2318560424005, 13.732251436997121]"
62, , ,Domoušice,Domoušice,165875507,"[50.23083651637773, 13.730884220381409]"
40, , ,Domoušice,Domoušice,165876507,"[50.231144976532136, 13.73068601143226]"
87, , ,Domoušice,Domoušice,165877507,"[50.23466933326217, 13.731054056750311]"
180, , ,Domoušice,Domoušice,165883507,"[50.231870699707905, 13.73202139997416]"
223, , ,Domoušice,Domoušice,165884507,"[50.226058696036446, 13.73110098990212]"
14, , ,Domoušice,Domoušice,165885507,"[50.2337559803554, 13.726092096984768]"
11, , ,Domoušice,Domoušice,166120507,"[50.234423422415745, 13.728446809309329]"
51, , ,Domoušice,Domoušice,166102507,"[50.23399169759322, 13.725797180540262]"
93, , ,Domoušice,Domoušice,166138507,"[50.23230006687016, 13.729443673083283]"
189, , ,Domoušice,Domoušice,165886507,"[50.22903104140556, 13.730433887910811]"
32, , ,Domoušice,Domoušice,166166507,"[50.23420470081154, 13.729885435304936]"
162, , ,Domoušice,Domoušice,165878507,"[50.230539574779435, 13.73062644259812]"
149, , ,Domoušice,Domoušice,165879507,"[50.23398595903517, 13.726506904103385]"
10, , ,Domoušice,Domoušice,166127507,"[50.23434336498797, 13.728465165235416]"
8, , ,Domoušice,Domoušice,166152507,"[50.23406865774085, 13.728443142218984]"
135, , ,Domoušice,Domoušice,165923507,"[50.23397275033642, 13.722996223284325]"
168, , ,Domoušice,Domoušice,165954507,"[50.233663549740875, 13.723860568408172]"
105, , ,Domoušice,Domoušice,165913507,"[50.230732379233494, 13.731418103846288]"
143, , ,Domoušice,Domoušice,165915507,"[50.23412217332474, 13.723712863937731]"
75, , ,Domoušice,Domoušice,166146507,"[50.2297991802196, 13.730002812590595]"
100, , ,Domoušice,Domoušice,166147507,"[50.233470032734324, 13.731442308707662]"
36, , ,Domoušice,Domoušice,166149507,"[50.233525781453096, 13.72991356628327]"
217, , ,Domoušice,Domoušice,166158507,"[50.22708479428383, 13.731092471011468]"
64, , ,Domoušice,Domoušice,166160507,"[50.230775028731244, 13.731195822592214]"
15, , ,Domoušice,Domoušice,166132507,"[50.23500370674487, 13.728143736540876]"
212, , ,Domoušice,Domoušice,165927507,"[50.2279824244539, 13.731552549348212]"
22, , ,Domoušice,Solopysky,181491507,"[50.257109241275145, 13.752215827325466]"
71, , ,Domoušice,Solopysky,181489507,"[50.256721803508, 13.747712060287276]"
78, , ,Domoušice,Solopysky,181545507,"[50.25585126397519, 13.748407483791794]"
44, , ,Domoušice,Solopysky,181549507,"[50.25738618879371, 13.746950423624918]"
122, , ,Domoušice,Domoušice,166000507,"[50.231208561835324, 13.729722232955188]"
98, , ,Domoušice,Solopysky,181459507,"[50.255246768368025, 13.747681284743727]"
83, , ,Domoušice,Solopysky,181511507,"[50.2560914446366, 13.748352491314225]"
79, , ,Domoušice,Solopysky,181512507,"[50.255949115360245, 13.748385079515586]"
14, , ,Domoušice,Solopysky,181484507,"[50.259779161900866, 13.745920446507219]"
60, , ,Domoušice,Solopysky,181478507,"[50.25706937421555, 13.746867055333343]"
65, , ,Domoušice,Solopysky,181539507,"[50.25702391038315, 13.746480583433566]"
114, , ,Domoušice,Domoušice,165989507,"[50.234350916295085, 13.726040667032365]"
90, , ,Domoušice,Domoušice,165997507,"[50.23467298765818, 13.731478265345768]"
195, , ,Domoušice,Domoušice,166064507,"[50.228922208179966, 13.730147170462574]"
115, , ,Domoušice,Domoušice,166007507,"[50.23442966485963, 13.726008438845012]"
221, , ,Domoušice,Domoušice,166113507,"[50.22636741678031, 13.731001902855663]"
204, , ,Domoušice,Domoušice,166031507,"[50.22934390490995, 13.732402168555907]"
20, , ,Domoušice,Domoušice,166091507,"[50.234854320724224, 13.729353961455754]"
121, , ,Domoušice,Domoušice,166153507,"[50.235822839767415, 13.731143845499405]"
142, , ,Domoušice,Domoušice,166103507,"[50.23384877391591, 13.723704736273685]"
104, , ,Domoušice,Solopysky,181483507,"[50.255565457142126, 13.74749492114994]"
233, , ,Domoušice,Domoušice,21896361010,"[50.23631182206258, 13.730932572032263]"
2, , ,Domoušice,Solopysky,181565507,"[50.25901841009681, 13.747299555575438]"
234, , ,Domoušice,Domoušice,20545290010,"[50.23475767901937, 13.724091319231576]"
27, , ,Domoušice,Domoušice,16097637010,"[50.2346148441463, 13.724407450295873]"
231, , ,Domoušice,Domoušice,14511032010,"[50.23882470836836, 13.728639001337267]"
119, , ,Domoušice,Domoušice,165952507,"[50.23359128010062, 13.726478968105251]"
220, , ,Domoušice,Domoušice,166075507,"[50.226435220770995, 13.731096430826836]"
70, , ,Domoušice,Domoušice,165924507,"[50.233847012077085, 13.721249080922577]"
10, , ,Domoušice,Solopysky,181533507,"[50.259952510032136, 13.746703051554661]"
199, , ,Domoušice,Domoušice,166169507,"[50.233048520932606, 13.730951531170275]"
37, , ,Domoušice,Domoušice,166142507,"[50.23312467826534, 13.729821336840308]"
9, , ,Domoušice,Solopysky,181535507,"[50.25998547964366, 13.746288670368685]"
56, , ,Domoušice,Solopysky,181517507,"[50.25781134227081, 13.748190720163656]"
6, , ,Domoušice,Solopysky,181529507,"[50.261215420500875, 13.746060557424636]"
16, , ,Domoušice,Solopysky,181481507,"[50.26049703656045, 13.745916350780703]"
17, , ,Domoušice,Solopysky,181573507,"[50.26091934886502, 13.745382733180326]"
56, , ,Domoušice,Domoušice,165961507,"[50.237837152273514, 13.726121711142161]"
209, , ,Domoušice,Domoušice,166157507,"[50.22842599769033, 13.732019949109864]"
182, , ,Domoušice,Domoušice,166038507,"[50.22969132465153, 13.731420269428533]"
35, , ,Domoušice,Domoušice,166167507,"[50.23373414815174, 13.730795074536562]"
85, , ,Domoušice,Domoušice,166117507,"[50.23234879718541, 13.730949846291034]"
96, , ,Domoušice,Domoušice,165965507,"[50.23372133626231, 13.72644730132203]"
77, , ,Domoušice,Domoušice,166135507,"[50.2319021472609, 13.728616420878964]"
57, , ,Domoušice,Domoušice,166128507,"[50.23355556055001, 13.729257140027714]"
179, , ,Domoušice,Domoušice,166028507,"[50.23442380441196, 13.724528628350313]"
103, , ,Domoušice,Domoušice,165988507,"[50.233501375220484, 13.731330424010006]"
72, , ,Domoušice,Domoušice,165990507,"[50.229615590034655, 13.731618394830607]"
99, , ,Domoušice,Solopysky,181461507,"[50.25598429446371, 13.748126427680841]"
49, , ,Domoušice,Solopysky,181510507,"[50.2576968127612, 13.74664555110775]"
7, , ,Domoušice,Domoušice,166001507,"[50.23464803090963, 13.724887230723594]"
54, , ,Domoušice,Domoušice,166126507,"[50.23335429662076, 13.729852853832655]"
88, , ,Domoušice,Solopysky,181470507,"[50.25643916371309, 13.747914552141316]"
103, , ,Domoušice,Solopysky,181508507,"[50.25540218882309, 13.746852242335184]"
134, , ,Domoušice,Domoušice,165881507,"[50.233708342705306, 13.724495085107328]"
47, , ,Domoušice,Domoušice,165973507,"[50.23405676574632, 13.724780141390696]"
110, , ,Domoušice,Domoušice,166100507,"[50.233723661542555, 13.726953559468077]"
178, , ,Domoušice,Domoušice,165936507,"[50.22898889028182, 13.732853557433888]"
127, , ,Domoušice,Domoušice,166068507,"[50.2316832924906, 13.718221717140471]"
8, , ,Domoušice,Solopysky,181542507,"[50.26036702403975, 13.746329856593317]"
7, , ,Domoušice,Solopysky,181575507,"[50.260137420464055, 13.746342751040096]"
4, , ,Domoušice,Solopysky,181499507,"[50.25752013327762, 13.747546122651782]"
193, , ,Domoušice,Domoušice,166096507,"[50.23620645570749, 13.731560453029381]"
202, , ,Domoušice,Domoušice,166134507,"[50.23173990760556, 13.7293801217979]"
70, , ,Domoušice,Solopysky,242394507,"[50.25736051077798, 13.746257642821666]"
74, , ,Domoušice,Solopysky,181547507,"[50.257348155831565, 13.74766728999409]"
46, , ,Domoušice,Domoušice,165941507,"[50.23328656961184, 13.729353520692728]"
227, , ,Domoušice,Domoušice,166084507,"[50.2335072439402, 13.722783093310989]"
194, , ,Domoušice,Domoušice,166065507,"[50.228979274405205, 13.7303552295013]"
81, , ,Domoušice,Domoušice,166054507,"[50.234610669174614, 13.730885868008732]"
90, , ,Domoušice,Solopysky,181543507,"[50.256174374780606, 13.748049879441274]"
31, , ,Domoušice,Domoušice,166165507,"[50.2342967185711, 13.729696164084126]"
126, , ,Domoušice,Domoušice,166067507,"[50.23310987111229, 13.722406990143755]"
42, , ,Domoušice,Domoušice,166072507,"[50.233577723977774, 13.721261417992688]"
52, , ,Domoušice,Solopysky,181591507,"[50.259122389691576, 13.74552427775648]"
107, , ,Domoušice,Solopysky,181507507,"[50.25610228860014, 13.747206726035579]"
40, , ,Domoušice,Solopysky,181528507,"[50.26169536597159, 13.745840909964153]"
73, , ,Domoušice,Solopysky,181525507,"[50.257174663435215, 13.74777236101371]"
101, , ,Domoušice,Solopysky,181467507,"[50.255663106090765, 13.748171337800226]"
50, , ,Domoušice,Solopysky,181479507,"[50.25776708418095, 13.746669005530734]"
19, , ,Domoušice,Domoušice,166074507,"[50.229636149221456, 13.728596306409093]"
93, , ,Domoušice,Solopysky,181480507,"[50.25629401507497, 13.747974151382193]"
100, , ,Domoušice,Solopysky,181466507,"[50.255866121177284, 13.748142429836584]"
125, , ,Domoušice,Domoušice,166079507,"[50.22663654567813, 13.731568900039903]"
106, , ,Domoušice,Domoušice,166036507,"[50.23477948400271, 13.730995369726948]"
172, , ,Domoušice,Domoušice,166030507,"[50.23367586246963, 13.724246233887543]"
27, , ,Domoušice,Domoušice,166076507,"[50.235251921558564, 13.73011531786084]"
161, , ,Domoušice,Domoušice,166070507,"[50.23054206773724, 13.730457283776508]"
84, , ,Domoušice,Domoušice,165921507,"[50.231820950648334, 13.727719110944388]"
9, , ,Domoušice,Domoušice,165963507,"[50.23412807090266, 13.728580693662298]"
11, , ,Domoušice,Solopysky,199000507,"[50.25288724805897, 13.75283698584521]"
219, , ,Domoušice,Domoušice,166034507,"[50.22671306665449, 13.731015893625543]"
28, , ,Domoušice,Solopysky,181477507,"[50.25363096731914, 13.752997583761497]"
86, , ,Domoušice,Solopysky,181538507,"[50.25968023935906, 13.74593629896811]"
47, , ,Domoušice,Solopysky,181460507,"[50.25766530424096, 13.747459725489252]"
112, , ,Domoušice,Domoušice,165983507,"[50.23058860809943, 13.731865157728194]"
145, , ,Domoušice,Domoušice,165914507,"[50.234184012581295, 13.723743167341388]"
183, , ,Domoušice,Domoušice,166049507,"[50.23371927101413, 13.725324529690248]"
106, , ,Domoušice,Solopysky,181506507,"[50.25590795578244, 13.747326915289452]"
20, , ,Domoušice,Solopysky,181522507,"[50.25805788978885, 13.75242293435528]"
130, , ,Domoušice,Domoušice,166086507,"[50.233445038393086, 13.722612186442678]"
80, , ,Domoušice,Domoušice,166137507,"[50.23184117532349, 13.728115554615647]"
97, , ,Domoušice,Domoušice,166083507,"[50.23372193668853, 13.726634748753149]"
113, , ,Domoušice,Domoušice,165957507,"[50.230624346249805, 13.731644745146246]"
9, , ,Domoušice,Domoušice,165918507,"[50.230034136318864, 13.730831832270134]"
30, , ,Domoušice,Domoušice,166073507,"[50.23461450150381, 13.729828040448993]"
58, , ,Domoušice,Domoušice,166107507,"[50.231756788082265, 13.730906045395729]"
190, , ,Domoušice,Domoušice,166051507,"[50.22973610882322, 13.73158581421667]"
60, , ,Domoušice,Domoušice,166004507,"[50.23089329280808, 13.730459085158873]"
24, , ,Domoušice,Domoušice,165953507,"[50.23534193208649, 13.729689890104135]"
187, , ,Domoušice,Domoušice,191160507,"[50.23377390014312, 13.731344746042172]"
92, , ,Domoušice,Domoušice,166168507,"[50.23349761312912, 13.730899308115735]"
144, , ,Domoušice,Domoušice,166005507,"[50.23372005320926, 13.722592167619407]"
4, , ,Domoušice,Solopysky,181562507,"[50.260832438254624, 13.746417325795125]"
55, , ,Domoušice,Solopysky,181555507,"[50.25785266406626, 13.746687111555866]"
17, , ,Domoušice,Domoušice,166089507,"[50.23885453978821, 13.725079707668883]"
53, , ,Domoušice,Domoušice,166087507,"[50.234140927075764, 13.726127645742514]"
78, , ,Domoušice,Domoušice,166136507,"[50.23186311414649, 13.728348112847057]"
51, , ,Domoušice,Solopysky,181537507,"[50.257623128686035, 13.74712168138864]"
128, , ,Domoušice,Domoušice,166058507,"[50.23143219267839, 13.729966780131178]"
224, , ,Domoušice,Domoušice,166106507,"[50.23197756361333, 13.72931572117687]"
49, , ,Domoušice,Domoušice,165958507,"[50.22911689561779, 13.687787126999215]"
87, , ,Domoušice,Solopysky,181526507,"[50.256547457650534, 13.747852477256252]"
68, , ,Domoušice,Solopysky,181557507,"[50.258861167936985, 13.746314401491771]"
99, , ,Domoušice,Domoušice,166129507,"[50.233722513457224, 13.72683254422306]"
22, , ,Domoušice,Domoušice,250827507,"[50.23618717687663, 13.723035839926677]"
109, , ,Domoušice,Solopysky,181495507,"[50.259686258785194, 13.74505704896549]"
23, , ,Domoušice,Domoušice,257591507,"[50.23820018361034, 13.726212024043097]"
230, , ,Domoušice,Domoušice,231302507,"[50.228682013392586, 13.732928840541826]"
229, , ,Domoušice,Domoušice,258963507,"[50.231538694485735, 13.730527475752114]"
25, , ,Domoušice,Domoušice,261493507,"[50.23568255831715, 13.726064969803945]"
21, , ,Domoušice,Domoušice,166124507,"[50.23813639161867, 13.726575221307316]"
8, , ,Domoušice,Solopysky,267335507,"[50.25785729659534, 13.751860336374788]"
26, , ,Domoušice,Domoušice,242631507,"[50.237953791077594, 13.726762759751194]"
232, , ,Domoušice,Domoušice,165985507,"[50.230982773632064, 13.730025176553834]"
216, , ,Domoušice,Domoušice,165928507,"[50.22718751253303, 13.73102628899068]"
235, , ,Domoušice,Domoušice,165898507,"[50.2329864768183, 13.733734967964478]"
237, , ,Domoušice,Domoušice,166119507,"[50.23154475363954, 13.728950963464255]"
43, , ,Domoušice,Domoušice,166021507,"[50.23403171925648, 13.725547142983109]"
63, , ,Domoušice,Domoušice,165911507,"[50.230806426600644, 13.731046955231342]"
67, , ,Domoušice,Domoušice,165966507,"[50.234748360763845, 13.729675788483043]"
107, , ,Domoušice,Domoušice,265385507,"[50.233721212766426, 13.730251298587815]"
150, , ,Domoušice,Domoušice,166013507,"[50.233951695634445, 13.727010645810706]"
166, , ,Domoušice,Domoušice,166018507,"[50.234255259015825, 13.722137989140027]"
198, , ,Domoušice,Domoušice,166029507,"[50.22866947613394, 13.730261767763436]"
206, , ,Domoušice,Domoušice,165946507,"[50.228979985924816, 13.732301404990894]"
3, , ,Domoušice,Domoušice,165926507,"[50.230713829221266, 13.729198126432067]"
5, , ,Domoušice,Domoušice,166010507,"[50.2348155722804, 13.731544759525182]"
45, , ,Domoušice,Solopysky,181553507,"[50.25737051695027, 13.746783918540878]"
53, , ,Domoušice,Solopysky,181530507,"[50.26147732554208, 13.74619775540981]"
64, , ,Domoušice,Solopysky,181469507,"[50.251361276301466, 13.748301609034389]"
66, , ,Domoušice,Solopysky,181462507,"[50.25690900790632, 13.746804558672983]"
76, , ,Domoušice,Solopysky,181520507,"[50.255696366698615, 13.748499645051663]"
84, , ,Domoušice,Solopysky,181518507,"[50.25704122924997, 13.747823184268858]"
1, , ,Domoušice,Solopysky,181475507,"[50.25266861949583, 13.752537656480971]"
7, , ,Domoušice,Solopysky,181486507,"[50.25580457491541, 13.753223132763813]"
133, , ,Domoušice,Domoušice,165992507,"[50.23416844417475, 13.722951331114665]"
165, , ,Domoušice,Domoušice,166069507,"[50.23392482914182, 13.722199627175781]"
3, , ,Domoušice,Solopysky,181587507,"[50.26142190512655, 13.745898582863772]"
5, , ,Domoušice,Solopysky,181496507,"[50.260635108511785, 13.746518229304131]"
29, , ,Domoušice,Solopysky,181473507,"[50.25324388721756, 13.752760327887986]"
55, , ,Domoušice,Domoušice,165998507,"[50.23565619848739, 13.730147743424345]"
23, , ,Domoušice,Domoušice,166033507,"[50.23514080041619, 13.729500806561619]"
188, , ,Domoušice,Domoušice,165880507,"[50.22981929435428, 13.731854050356645]"
228, , ,Domoušice,Domoušice,207081507,"[50.23398675781969, 13.727285968023958]"
139, , ,Domoušice,Domoušice,166159507,"[50.23413104572319, 13.723229107638685]"
91, , ,Domoušice,Domoušice,166140507,"[50.225865896778146, 13.728864509205327]"
2, , ,Domoušice,Domoušice,166133507,"[50.23271709030864, 13.72750626586765]"
6, , ,Domoušice,Domoušice,166114507,"[50.23366470797687, 13.728592432286565]"
151, , ,Domoušice,Domoušice,202280507,"[50.23505289150194, 13.729917675271267]"
8, , ,Domoušice,Domoušice,165874507,"[50.23097676203195, 13.72957703073904]"
2, , ,Domoušice,Solopysky,181490507,"[50.252766471733416, 13.752515262137383]"
17, , ,Domoušice,Domoušice,208081507,"[50.23570183182372, 13.722925440393423]"
18, , ,Domoušice,Domoušice,240986507,"[50.23636850600704, 13.724019363285034]"
211, , ,Domoušice,Domoušice,166045507,"[50.22813416389036, 13.73171610014937]"
14, , ,Domoušice,Domoušice,166085507,"[50.22854912730343, 13.689176717014629]"
26, , ,Domoušice,Domoušice,165970507,"[50.23538907893665, 13.73010980226733]"
34, , ,Domoušice,Domoušice,166101507,"[50.233884734397414, 13.729576251604929]"
101, , ,Domoušice,Domoušice,166097507,"[50.23353151108271, 13.73161239908954]"
4, , ,Domoušice,Domoušice,166047507,"[50.233393663267215, 13.728512897486077]"
19, , ,Domoušice,Domoušice,165940507,"[50.23472586248625, 13.729340907849023]"
3, , ,Domoušice,Solopysky,181559507,"[50.25522155410342, 13.748282358895393]"
108, , ,Domoušice,Solopysky,181570507,"[50.26108898899854, 13.744968364001362]"
116, , ,Domoušice,Domoušice,166139507,"[50.232717337818556, 13.726641976465542]"
15, , ,Domoušice,Domoušice,166088507,"[50.23742551521631, 13.72510879811712]"
85, , ,Domoušice,Solopysky,181482507,"[50.259143282332744, 13.748433309074786]"
141, , ,Domoušice,Domoušice,166035507,"[50.234394241159094, 13.723225405036676]"
184, , ,Domoušice,Domoušice,166144507,"[50.22960639968573, 13.688536737241641]"
138, , ,Domoušice,Domoušice,165987507,"[50.23398479641711, 13.723220151680346]"
108, , ,Domoušice,Domoušice,165932507,"[50.234817398776755, 13.731756864481138]"
117, , ,Domoušice,Domoušice,166145507,"[50.23509475546306, 13.72891629061443]"
1, , ,Domoušice,Domoušice,166077507,"[50.235270818383285, 13.730590303093413]"
75, , ,Domoušice,Solopysky,181504507,"[50.25552212745278, 13.748482842958843]"
160, , ,Domoušice,Domoušice,166017507,"[50.23411773637107, 13.723954742019401]"
205, , ,Domoušice,Domoušice,165930507,"[50.22913172427735, 13.732464961576618]"
2, , ,Domoušice,Domoušice,165916507,"[50.230946409314406, 13.73012234047495]"
12, , ,Domoušice,Domoušice,166019507,"[50.23421917141712, 13.722429634847881]"
54, , ,Domoušice,Solopysky,181554507,"[50.26166331941409, 13.74633944113757]"
154, , ,Domoušice,Domoušice,165942507,"[50.23408755991414, 13.722190630612701]"
