cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
252, ,Nové sídliště,Mirošov,Mirošov,308398408,"[49.68777152368273, 13.66413122671107]"
296, ,U Cihelny,Mirošov,Mirošov,308571408,"[49.69132823465774, 13.669831804145161]"
19, ,U Cihelny,Mirošov,Mirošov,308608408,"[49.690817399705296, 13.673769658845458]"
598, ,Prokopova,Mirošov,Mirošov,308890408,"[49.68871251813258, 13.657458829528144]"
227, ,Dobřívská,Mirošov,Mirošov,308546408,"[49.691522825107576, 13.66612804774039]"
308, ,Na Drahách,Mirošov,Mirošov,308201408,"[49.69012582966559, 13.674259123940104]"
374, ,Na Drahách,Mirošov,Mirošov,308282408,"[49.68819153209778, 13.668437301325223]"
444, ,Dobřívská,Mirošov,Mirošov,308698408,"[49.70148759962782, 13.671311093443059]"
581, ,Gustavka,Mirošov,Mirošov,308859408,"[49.685290952029256, 13.665844732599654]"
8, , ,Mirošov,Jedlov,14117885707,"[49.396895675814775, 15.45782720448237]"
7, , ,Mirošov,Mirošov,14117828707,"[49.38946043702664, 15.463136230660051]"
27, , ,Mirošov,Jedlov,14137780707,"[49.39580307757853, 15.458264496798174]"
7, , ,Mirošov,Mirošov,81430747,"[49.458082539112134, 16.133332926816742]"
11, , ,Mirošov,Mirošov,81439747,"[49.470990331915324, 16.17129067235605]"
9, , ,Mirošov,Mirošov,81408747,"[49.4655967513699, 16.154536402450134]"
29, , ,Mirošov,Mirošov,93562747,"[49.45372972849181, 16.18146901728838]"
57, , ,Mirošov,Mirošov,81449747,"[49.465019998295936, 16.158481458507755]"
13, , ,Mirošov,Mirošov,81486747,"[49.464964714257626, 16.152141903935775]"
22, , ,Mirošov,Mirošov,81487747,"[49.46185810575419, 16.136821964237246]"
19, , ,Mirošov,Mirošov,81434747,"[49.46430170710481, 16.152873117540278]"
17, , ,Mirošov,Mirošov,81474747,"[49.45904691402454, 16.137528189765856]"
30, , ,Mirošov,Mirošov,81455747,"[49.46544991796523, 16.15443867834056]"
5, , ,Mirošov,Mirošov,81507747,"[49.47429419323126, 16.168930929626484]"
3, , ,Mirošov,Mirošov,81511747,"[49.46540223535193, 16.157776300598826]"
20, , ,Mirošov,Mirošov,81428747,"[49.4644791115689, 16.15365020686336]"
625, ,Šiškova,Mirošov,Mirošov,344720408,"[49.69894289695076, 13.668055822647924]"
619, ,Uxova,Mirošov,Mirošov,381494408,"[49.68662037143642, 13.65265173259281]"
14, ,U Cihelny,Mirošov,Mirošov,308237408,"[49.69148543870191, 13.672810150702343]"
385, ,Spojovací,Mirošov,Mirošov,308196408,"[49.688717503226734, 13.667228119928291]"
61, , ,Mirošov,Mirošov,81422747,"[49.46474027043936, 16.153791910130217]"
135, ,Gustavka,Mirošov,Mirošov,308088408,"[49.68508668274768, 13.668996999988268]"
519, ,Šiškova,Mirošov,Mirošov,308909408,"[49.69867617922727, 13.66735992184657]"
626, ,U Cihelny,Mirošov,Mirošov,355280408,"[49.69040625235009, 13.671164606265755]"
408, ,U sběrny,Mirošov,Mirošov,308347408,"[49.690195855383294, 13.66431593782666]"
2, ,U Cihelny,Mirošov,Mirošov,308150408,"[49.69187611617133, 13.670912867555229]"
144, ,Skořická,Mirošov,Mirošov,332980408,"[49.68732087433297, 13.667426556030748]"
33, , ,Mirošov,Mirošov,97583747,"[49.46997605888605, 16.171278485716844]"
270, ,Pod Půrkem,Mirošov,Mirošov,308365408,"[49.69490141685665, 13.666052978895902]"
182, ,Dobřívská,Mirošov,Mirošov,308065408,"[49.6925390318582, 13.666559234148284]"
215, ,Čtrnáctka,Mirošov,Mirošov,308456408,"[49.69506481488223, 13.65369457030087]"
290, ,Nad Roklí,Mirošov,Mirošov,308448408,"[49.68572956806247, 13.651079313734794]"
253, ,Nové sídliště,Mirošov,Mirošov,308396408,"[49.687848785570544, 13.664142610581344]"
382, ,Dobřívská,Mirošov,Mirošov,308258408,"[49.69416564798651, 13.667538693390831]"
547, ,Prokopova,Mirošov,Mirošov,308791408,"[49.68847622182572, 13.651663345000147]"
529, ,Gustavka,Mirošov,Mirošov,308630408,"[49.68644485864752, 13.666846040940033]"
146, ,Skořická,Mirošov,Mirošov,308255408,"[49.68743174213547, 13.668321592658511]"
368, ,U Cihelny,Mirošov,Mirošov,308108408,"[49.69172721147235, 13.669205928520654]"
284, ,Nové sídliště,Mirošov,Mirošov,308430408,"[49.68802791760818, 13.664659508927521]"
350, ,Prokopova,Mirošov,Mirošov,308501408,"[49.68897482840913, 13.656179075463012]"
447, ,Zahradní,Mirošov,Mirošov,308729408,"[49.70153542027386, 13.671844911910895]"
193, ,K lesní správě,Mirošov,Mirošov,308275408,"[49.70159040554331, 13.665428847793343]"
273, ,Příkosická,Mirošov,Mirošov,308866408,"[49.68492719038117, 13.659936028645252]"
409, ,Nové sídliště,Mirošov,Mirošov,308614408,"[49.68976890717881, 13.66700777547129]"
430, ,Dobřívská,Mirošov,Mirošov,308685408,"[49.699676462162486, 13.6698049066786]"
438, ,Zastávecká,Mirošov,Mirošov,308680408,"[49.70016750637332, 13.67209445849358]"
490, ,Janovská,Mirošov,Mirošov,308714408,"[49.703466932077745, 13.667295761547898]"
412, ,Šiškova,Mirošov,Mirošov,308604408,"[49.699147153636765, 13.667449564746844]"
216, ,Čtrnáctka,Mirošov,Mirošov,308971408,"[49.69399431319506, 13.65794022332963]"
247, ,K Sídlišti,Mirošov,Mirošov,308162408,"[49.68765696548892, 13.666418282651168]"
259, ,Nové sídliště,Mirošov,Mirošov,308230408,"[49.68869061700653, 13.664792956552665]"
373, ,Spojovací,Mirošov,Mirošov,308178408,"[49.68926458001262, 13.66684337561669]"
236, ,U Nádraží,Mirošov,Mirošov,308157408,"[49.699527852734285, 13.666159433561205]"
349, ,Prokopova,Mirošov,Mirošov,308302408,"[49.68903192672868, 13.655898162445286]"
357, ,Nové sídliště,Mirošov,Mirošov,308503408,"[49.689611345970334, 13.666028770553858]"
554, ,Skořická,Mirošov,Mirošov,308419408,"[49.68757772199697, 13.665995033905288]"
567, ,Na Drahách,Mirošov,Mirošov,308879408,"[49.69028909193667, 13.672988162037546]"
601, ,U Cihelny,Mirošov,Mirošov,308983408,"[49.69010891186221, 13.671760421600307]"
573, ,Gustavka,Mirošov,Mirošov,308856408,"[49.6861677925253, 13.664243037729205]"
540, ,Prokopova,Mirošov,Mirošov,308787408,"[49.6883451137989, 13.651173902344297]"
32, ,U Cihelny,Mirošov,Mirošov,308233408,"[49.69147645059811, 13.67207662556034]"
605, ,U sběrny,Mirošov,Mirošov,308835408,"[49.69080863253273, 13.66555264155658]"
588, ,Gustavka,Mirošov,Mirošov,308850408,"[49.685659540068784, 13.665044543607864]"
3, ,U Cihelny,Mirošov,Mirošov,308613408,"[49.69199118820731, 13.670809582235794]"
49, ,Lesní,Mirošov,Mirošov,308229408,"[49.70347243309066, 13.662189691016618]"
607, ,Spojovací,Mirošov,Mirošov,308857408,"[49.68837322104549, 13.6674055122216]"
591, ,Skořická,Mirošov,Mirošov,308617408,"[49.68747733170875, 13.665457522784285]"
593, ,Školní,Mirošov,Mirošov,308906408,"[49.6845840875529, 13.65827979728011]"
20, ,Prokopova,Mirošov,Mirošov,308469408,"[49.68846084218241, 13.654980354340662]"
137, ,Skořická,Mirošov,Mirošov,308311408,"[49.68749971246227, 13.665548668647347]"
189, ,U Nádraží,Mirošov,Mirošov,308535408,"[49.69857611065937, 13.666908954178925]"
606, ,Uxova,Mirošov,Mirošov,308785408,"[49.686806717166554, 13.650417452889501]"
55, ,Šiškova,Mirošov,Mirošov,308536408,"[49.69963760226081, 13.66684110495271]"
59, ,Vojtěcha Nejedlého,Mirošov,Mirošov,308530408,"[49.68701882505185, 13.657888122430771]"
31, ,náměstí Míru,Mirošov,Mirošov,308295408,"[49.687557695623205, 13.653940386675274]"
38, ,Vojtěcha Nejedlého,Mirošov,Mirošov,308913408,"[49.687082681901806, 13.655027686126298]"
25, , ,Mirošov,Myť,308531408,"[49.67492934550198, 13.677951933109156]"
40, ,U Cihelny,Mirošov,Mirošov,308248408,"[49.691701317092196, 13.671506978687269]"
17, , ,Mirošov,Myť,308550408,"[49.67548392384934, 13.678308886182997]"
1, ,náměstí Míru,Mirošov,Mirošov,308333408,"[49.68883313953403, 13.659625637507878]"
28, ,náměstí Míru,Mirošov,Mirošov,308188408,"[49.68766563313949, 13.654555883038343]"
92, ,Příkosická,Mirošov,Mirošov,308181408,"[49.68577600605601, 13.661013788517764]"
58, ,náměstí Míru,Mirošov,Mirošov,308871408,"[49.68796705570575, 13.658983427329918]"
120, ,Skořická,Mirošov,Mirošov,308490408,"[49.68675366973829, 13.662972837754179]"
94, ,Příkosická,Mirošov,Mirošov,308069408,"[49.68589181451893, 13.661664319760058]"
9, , ,Mirošov,Myť,308548408,"[49.67626789362952, 13.678901735631545]"
116, ,Skořická,Mirošov,Mirošov,308817408,"[49.68673348868026, 13.662395192052518]"
131, ,Gustavka,Mirošov,Mirošov,308529408,"[49.68655842389451, 13.665223891666074]"
7, , ,Mirošov,Myť,308893408,"[49.672779849860575, 13.670643735403283]"
65, ,Školní,Mirošov,Mirošov,308873408,"[49.68724696306873, 13.658749390717938]"
93, ,Příkosická,Mirošov,Mirošov,308794408,"[49.68563501990811, 13.661001393185842]"
100, ,Příkosická,Mirošov,Mirošov,308401408,"[49.68515362557845, 13.661134720568908]"
10, , ,Mirošov,Mirošov,14117890707,"[49.38927973475892, 15.463715763507746]"
53, , ,Mirošov,Mirošov,81446747,"[49.46397913215535, 16.153693656559692]"
12, , ,Mirošov,Mirošov,81438747,"[49.471162759406276, 16.17085346825137]"
65, , ,Mirošov,Mirošov,81503747,"[49.46444167121501, 16.15103560400083]"
22, , ,Mirošov,Mirošov,14117822707,"[49.389049328343006, 15.462467123963192]"
42, , ,Mirošov,Mirošov,14117892707,"[49.391543159678754, 15.463451772458821]"
41, , ,Mirošov,Mirošov,14167009707,"[49.39110556347966, 15.463531922157468]"
16, , ,Mirošov,Mirošov,14117880707,"[49.3906208164583, 15.463571159749751]"
9, , ,Mirošov,Mirošov,14117843707,"[49.38945458233893, 15.463526674774538]"
14, , ,Mirošov,Jedlov,14117874707,"[49.39751160965848, 15.45820911160832]"
33, , ,Mirošov,Mirošov,14117848707,"[49.38854630364794, 15.462283031675485]"
7, , ,Mirošov,Mirošov,81443747,"[49.46566994898191, 16.155500493683498]"
6, , ,Mirošov,Mirošov,81508747,"[49.47390944344844, 16.16900865522599]"
71, , ,Mirošov,Mirošov,81539747,"[49.46250351269639, 16.157450130930158]"
26, , ,Mirošov,Mirošov,81479747,"[49.46452923853066, 16.15720239594078]"
21, , ,Mirošov,Mirošov,81458747,"[49.47141899610937, 16.16999718908389]"
228, ,Dobřívská,Mirošov,Mirošov,308203408,"[49.691611508891846, 13.666176062643835]"
629, ,Školní,Mirošov,Mirošov,372932408,"[49.683416305904444, 13.654307620897008]"
352, ,Nové sídliště,Mirošov,Mirošov,308167408,"[49.68982935257108, 13.666477285237935]"
295, ,Dobřívská,Mirošov,Mirošov,308356408,"[49.69643012474073, 13.666520635665085]"
44, , ,Mirošov,Mirošov,14142651707,"[49.38371046605921, 15.469516437863945]"
351, ,Prokopova,Mirošov,Mirošov,308565408,"[49.68892901803433, 13.65642420678123]"
355, ,Dobřívská,Mirošov,Mirošov,308083408,"[49.6896568185822, 13.660051549616647]"
